_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.943,0.937,0.938,0.943,0.94,0.934,0.943,0.938
0.935,0.942,0.936,0.937,0.942,0.939,0.933,0.942,0.937
0.934,0.941,0.935,0.936,0.941,0.938,0.932,0.941,0.936
0.933,0.94,0.934,0.935,0.94,0.937,0.929,0.94,0.935
0.932,0.939,0.933,0.934,0.939,0.936,0.928,0.939,0.934
0.931,0.938,0.932,0.933,0.938,0.935,0.927,0.938,0.933
0.93,0.937,0.929,0.932,0.937,0.934,0.926,0.937,0.932
0.929,0.936,0.929,0.931,0.936,0.931,0.925,0.936,0.931
0.928,0.935,0.929,0.93,0.935,0.93,0.923,0.935,0.93
0.926,0.934,0.928,0.929,0.934,0.929,0.921,0.934,0.929
0.925,0.933,0.927,0.928,0.933,0.928,0.919,0.933,0.928
0.924,0.932,0.926,0.927,0.932,0.927,0.917,0.932,0.927
0.923,0.931,0.925,0.926,0.931,0.926,0.916,0.931,0.926
0.922,0.93,0.924,0.925,0.93,0.925,0.914,0.93,0.925
0.921,0.929,0.922,0.924,0.929,0.924,0.912,0.929,0.924
0.92,0.928,0.921,0.923,0.928,0.923,0.907,0.928,0.923
0.919,0.927,0.92,0.922,0.927,0.922,0.907,0.927,0.922
0.918,0.926,0.92,0.921,0.926,0.921,0.904,0.926,0.921
0.916,0.925,0.919,0.92,0.925,0.92,0.9,0.925,0.92
0.915,0.924,0.918,0.919,0.924,0.919,0.896,0.924,0.919
0.914,0.923,0.917,0.917,0.923,0.918,0.896,0.923,0.917
0.913,0.922,0.916,0.916,0.922,0.917,0.895,0.922,0.916
0.912,0.921,0.915,0.915,0.921,0.916,0.893,0.921,0.915
0.911,0.92,0.914,0.914,0.92,0.913,0.892,0.92,0.914
0.91,0.919,0.913,0.913,0.919,0.912,0.891,0.919,0.913
0.909,0.918,0.912,0.912,0.918,0.911,0.886,0.918,0.912
0.907,0.917,0.911,0.911,0.917,0.91,0.885,0.917,0.911
0.906,0.916,0.91,0.91,0.916,0.909,0.882,0.916,0.91
0.905,0.915,0.909,0.909,0.915,0.908,0.882,0.915,0.909
0.904,0.914,0.908,0.908,0.914,0.907,0.88,0.914,0.908
0.903,0.913,0.907,0.907,0.913,0.906,0.877,0.913,0.907
0.902,0.912,0.906,0.906,0.912,0.905,0.875,0.911,0.906
0.901,0.911,0.904,0.905,0.911,0.904,0.874,0.91,0.905
0.9,0.91,0.901,0.904,0.91,0.903,0.874,0.909,0.904
0.899,0.909,0.9,0.903,0.909,0.902,0.874,0.908,0.903
0.898,0.908,0.897,0.902,0.908,0.9,0.873,0.907,0.902
0.897,0.907,0.896,0.901,0.907,0.899,0.872,0.906,0.901
0.896,0.906,0.895,0.9,0.906,0.898,0.87,0.905,0.9
0.895,0.905,0.894,0.899,0.905,0.894,0.869,0.904,0.899
0.894,0.904,0.893,0.898,0.904,0.893,0.867,0.903,0.898
0.893,0.903,0.892,0.897,0.903,0.892,0.866,0.902,0.897
0.892,0.902,0.888,0.896,0.902,0.891,0.865,0.901,0.896
0.891,0.901,0.887,0.894,0.901,0.89,0.864,0.899,0.894
0.89,0.9,0.887,0.893,0.9,0.889,0.862,0.899,0.893
0.889,0.899,0.886,0.892,0.899,0.888,0.86,0.898,0.892
0.888,0.898,0.885,0.892,0.898,0.887,0.859,0.897,0.892
0.887,0.897,0.883,0.891,0.897,0.886,0.856,0.896,0.891
0.886,0.896,0.882,0.89,0.895,0.885,0.856,0.895,0.89
0.884,0.895,0.881,0.889,0.894,0.884,0.855,0.894,0.889
0.883,0.894,0.88,0.888,0.893,0.883,0.854,0.893,0.888
0.882,0.893,0.879,0.887,0.892,0.882,0.853,0.892,0.887
0.881,0.892,0.877,0.886,0.891,0.878,0.851,0.891,0.886
0.88,0.891,0.877,0.885,0.89,0.877,0.849,0.89,0.885
0.879,0.89,0.876,0.884,0.889,0.876,0.846,0.888,0.884
0.878,0.889,0.876,0.883,0.888,0.873,0.846,0.887,0.883
0.877,0.888,0.875,0.882,0.887,0.872,0.846,0.886,0.882
0.876,0.887,0.874,0.881,0.886,0.871,0.846,0.885,0.881
0.875,0.886,0.874,0.88,0.885,0.87,0.845,0.884,0.88
0.874,0.885,0.873,0.878,0.884,0.869,0.843,0.883,0.878
0.873,0.883,0.872,0.876,0.883,0.868,0.842,0.882,0.876
0.872,0.882,0.871,0.875,0.882,0.867,0.841,0.881,0.875
0.871,0.881,0.867,0.873,0.881,0.866,0.84,0.88,0.873
0.87,0.88,0.866,0.872,0.88,0.865,0.839,0.879,0.872
0.869,0.879,0.865,0.871,0.879,0.864,0.836,0.878,0.871
0.868,0.878,0.863,0.87,0.878,0.863,0.834,0.877,0.87
0.867,0.875,0.863,0.869,0.877,0.862,0.833,0.876,0.869
0.865,0.874,0.862,0.868,0.875,0.861,0.833,0.875,0.868
0.861,0.873,0.862,0.867,0.874,0.86,0.83,0.874,0.867
0.86,0.872,0.861,0.866,0.873,0.859,0.829,0.872,0.866
0.859,0.871,0.86,0.865,0.872,0.858,0.827,0.871,0.865
0.858,0.87,0.86,0.864,0.871,0.856,0.825,0.87,0.864
0.857,0.869,0.859,0.863,0.87,0.855,0.824,0.869,0.863
0.856,0.868,0.858,0.862,0.869,0.854,0.824,0.868,0.862
0.855,0.867,0.857,0.861,0.868,0.853,0.823,0.867,0.861
0.854,0.866,0.857,0.86,0.867,0.852,0.822,0.866,0.86
0.853,0.865,0.856,0.858,0.866,0.85,0.821,0.865,0.858
0.852,0.864,0.855,0.857,0.865,0.849,0.82,0.864,0.857
0.851,0.863,0.853,0.856,0.864,0.848,0.82,0.863,0.856
0.85,0.862,0.852,0.855,0.863,0.847,0.82,0.862,0.855
0.848,0.861,0.852,0.854,0.862,0.846,0.819,0.861,0.854
0.847,0.86,0.851,0.853,0.861,0.845,0.817,0.86,0.853
0.846,0.859,0.851,0.852,0.86,0.843,0.815,0.859,0.852
0.845,0.858,0.85,0.851,0.859,0.842,0.814,0.857,0.851
0.844,0.857,0.849,0.85,0.858,0.841,0.813,0.856,0.85
0.843,0.856,0.848,0.849,0.857,0.84,0.811,0.855,0.849
0.839,0.855,0.846,0.848,0.855,0.839,0.809,0.854,0.848
0.837,0.854,0.845,0.847,0.854,0.838,0.807,0.853,0.847
0.836,0.853,0.844,0.845,0.853,0.837,0.805,0.852,0.845
0.835,0.852,0.843,0.844,0.852,0.836,0.804,0.851,0.844
0.833,0.851,0.842,0.843,0.851,0.835,0.804,0.85,0.843
0.832,0.85,0.841,0.842,0.85,0.834,0.803,0.849,0.842
0.831,0.849,0.84,0.841,0.849,0.833,0.803,0.848,0.841
0.83,0.848,0.839,0.84,0.848,0.832,0.8,0.847,0.84
0.829,0.847,0.838,0.839,0.847,0.831,0.799,0.846,0.839
0.828,0.845,0.837,0.838,0.846,0.83,0.797,0.845,0.838
0.827,0.844,0.836,0.837,0.845,0.829,0.797,0.844,0.837
0.826,0.843,0.835,0.836,0.844,0.828,0.792,0.843,0.836
0.825,0.842,0.834,0.835,0.843,0.827,0.792,0.842,0.835
0.824,0.841,0.833,0.834,0.842,0.826,0.792,0.841,0.834
0.824,0.84,0.832,0.833,0.841,0.825,0.787,0.84,0.833
0.823,0.839,0.831,0.832,0.84,0.824,0.787,0.839,0.832
0.822,0.838,0.83,0.831,0.839,0.823,0.785,0.838,0.831
0.821,0.837,0.83,0.829,0.838,0.822,0.782,0.837,0.829
0.82,0.835,0.829,0.828,0.837,0.821,0.781,0.836,0.828
0.818,0.834,0.828,0.827,0.836,0.82,0.781,0.834,0.827
0.817,0.833,0.827,0.826,0.835,0.819,0.779,0.833,0.826
0.816,0.832,0.826,0.825,0.834,0.815,0.778,0.832,0.825
0.815,0.831,0.824,0.824,0.833,0.814,0.775,0.831,0.824
0.814,0.829,0.823,0.823,0.832,0.812,0.775,0.83,0.823
0.813,0.828,0.823,0.822,0.831,0.811,0.774,0.829,0.822
0.812,0.827,0.821,0.821,0.83,0.81,0.773,0.828,0.821
0.811,0.826,0.821,0.819,0.829,0.809,0.769,0.827,0.819
0.81,0.825,0.821,0.817,0.828,0.808,0.768,0.826,0.817
0.809,0.824,0.82,0.816,0.827,0.807,0.767,0.825,0.816
0.808,0.822,0.819,0.815,0.825,0.806,0.765,0.824,0.815
0.807,0.821,0.818,0.814,0.823,0.805,0.764,0.823,0.814
0.806,0.82,0.817,0.813,0.822,0.804,0.762,0.822,0.813
0.805,0.819,0.816,0.812,0.821,0.803,0.76,0.821,0.812
0.804,0.818,0.815,0.811,0.82,0.802,0.759,0.82,0.811
0.802,0.817,0.814,0.809,0.819,0.801,0.759,0.819,0.809
0.801,0.816,0.813,0.808,0.818,0.798,0.754,0.818,0.808
0.8,0.816,0.81,0.807,0.817,0.792,0.754,0.816,0.807
0.799,0.815,0.81,0.805,0.816,0.791,0.754,0.815,0.805
0.798,0.814,0.81,0.804,0.815,0.79,0.751,0.814,0.804
0.797,0.813,0.809,0.802,0.812,0.789,0.749,0.813,0.802
0.797,0.812,0.808,0.801,0.811,0.787,0.748,0.812,0.801
0.796,0.811,0.807,0.8,0.81,0.786,0.747,0.811,0.8
0.795,0.809,0.807,0.799,0.809,0.786,0.746,0.81,0.799
0.794,0.808,0.806,0.798,0.808,0.785,0.746,0.809,0.798
0.793,0.807,0.805,0.796,0.807,0.784,0.744,0.808,0.796
0.792,0.806,0.802,0.795,0.806,0.782,0.744,0.807,0.795
0.791,0.805,0.801,0.794,0.805,0.781,0.742,0.806,0.794
0.79,0.804,0.8,0.793,0.804,0.78,0.742,0.805,0.793
0.789,0.803,0.799,0.792,0.803,0.779,0.74,0.804,0.792
0.788,0.802,0.799,0.791,0.802,0.776,0.732,0.801,0.791
0.787,0.801,0.798,0.79,0.801,0.774,0.73,0.8,0.79
0.786,0.8,0.798,0.787,0.8,0.773,0.73,0.799,0.787
0.784,0.799,0.797,0.785,0.799,0.772,0.729,0.798,0.785
0.783,0.798,0.796,0.784,0.798,0.77,0.725,0.797,0.784
0.782,0.797,0.795,0.783,0.797,0.769,0.725,0.796,0.783
0.779,0.796,0.794,0.782,0.796,0.762,0.725,0.795,0.782
0.778,0.795,0.793,0.781,0.794,0.761,0.724,0.794,0.781
0.777,0.794,0.792,0.779,0.793,0.76,0.724,0.793,0.779
0.775,0.793,0.791,0.778,0.792,0.759,0.724,0.791,0.778
0.774,0.792,0.79,0.777,0.791,0.758,0.724,0.788,0.777
0.772,0.791,0.789,0.776,0.79,0.757,0.722,0.786,0.776
0.771,0.79,0.788,0.774,0.787,0.755,0.722,0.785,0.774
0.77,0.789,0.787,0.771,0.786,0.754,0.721,0.784,0.771
0.769,0.788,0.786,0.77,0.784,0.753,0.72,0.783,0.77
0.768,0.787,0.785,0.769,0.783,0.752,0.717,0.782,0.769
0.766,0.786,0.784,0.767,0.782,0.751,0.717,0.78,0.767
0.764,0.785,0.783,0.765,0.781,0.75,0.714,0.777,0.765
0.76,0.784,0.782,0.763,0.78,0.744,0.714,0.776,0.763
0.754,0.783,0.781,0.76,0.778,0.739,0.706,0.775,0.76
0.748,0.782,0.78,0.756,0.777,0.738,0.706,0.772,0.756
0.747,0.781,0.779,0.755,0.774,0.737,0.706,0.771,0.755
0.746,0.781,0.777,0.753,0.773,0.734,0.704,0.768,0.753
0.745,0.78,0.776,0.751,0.772,0.726,0.703,0.767,0.751
0.744,0.779,0.775,0.749,0.771,0.725,0.7,0.766,0.749
0.743,0.778,0.774,0.747,0.77,0.724,0.698,0.765,0.747
0.742,0.776,0.773,0.746,0.768,0.723,0.697,0.764,0.746
0.739,0.775,0.772,0.745,0.767,0.722,0.695,0.763,0.745
0.738,0.774,0.771,0.744,0.766,0.721,0.693,0.762,0.744
0.737,0.773,0.77,0.741,0.765,0.717,0.689,0.761,0.741
0.737,0.772,0.769,0.737,0.764,0.716,0.688,0.76,0.737
0.736,0.771,0.768,0.736,0.763,0.715,0.686,0.758,0.736
0.734,0.77,0.767,0.734,0.759,0.714,0.684,0.753,0.734
0.733,0.769,0.766,0.729,0.758,0.713,0.683,0.752,0.729
0.733,0.767,0.765,0.728,0.757,0.71,0.682,0.751,0.728
0.732,0.766,0.764,0.727,0.756,0.709,0.679,0.75,0.727
0.73,0.765,0.763,0.725,0.755,0.708,0.677,0.748,0.725
0.729,0.764,0.762,0.724,0.754,0.707,0.675,0.747,0.724
0.728,0.763,0.761,0.723,0.753,0.706,0.672,0.747,0.723
0.726,0.762,0.76,0.722,0.752,0.702,0.672,0.745,0.722
0.726,0.761,0.759,0.721,0.749,0.7,0.671,0.744,0.721
0.725,0.76,0.758,0.72,0.748,0.699,0.669,0.743,0.72
0.725,0.759,0.757,0.719,0.747,0.698,0.666,0.742,0.719
0.724,0.758,0.756,0.718,0.746,0.697,0.666,0.741,0.718
0.722,0.757,0.755,0.717,0.743,0.696,0.661,0.74,0.717
0.721,0.756,0.754,0.714,0.742,0.695,0.661,0.739,0.714
0.72,0.755,0.753,0.713,0.741,0.693,0.659,0.739,0.713
0.719,0.754,0.752,0.712,0.74,0.692,0.654,0.738,0.712
0.718,0.753,0.751,0.708,0.74,0.691,0.653,0.737,0.708
0.717,0.752,0.75,0.707,0.735,0.69,0.653,0.736,0.707
0.716,0.751,0.749,0.706,0.734,0.689,0.651,0.736,0.706
0.715,0.75,0.749,0.701,0.734,0.684,0.648,0.735,0.701
0.714,0.749,0.748,0.7,0.733,0.683,0.648,0.734,0.7
0.711,0.748,0.748,0.699,0.732,0.68,0.646,0.733,0.699
0.71,0.747,0.748,0.698,0.731,0.679,0.644,0.732,0.698
0.709,0.746,0.747,0.697,0.73,0.677,0.644,0.731,0.697
0.709,0.744,0.747,0.695,0.728,0.676,0.642,0.73,0.695
0.708,0.743,0.746,0.694,0.727,0.673,0.642,0.727,0.694
0.707,0.742,0.745,0.692,0.725,0.672,0.642,0.722,0.692
0.705,0.74,0.744,0.691,0.724,0.671,0.639,0.715,0.691
0.704,0.739,0.743,0.688,0.723,0.67,0.637,0.714,0.688
0.703,0.738,0.741,0.686,0.722,0.669,0.637,0.713,0.686
0.702,0.737,0.74,0.685,0.721,0.668,0.635,0.712,0.685
0.701,0.736,0.739,0.684,0.72,0.667,0.634,0.71,0.684
0.7,0.735,0.738,0.683,0.719,0.666,0.632,0.708,0.683
0.7,0.734,0.737,0.678,0.717,0.663,0.632,0.707,0.678
0.699,0.733,0.736,0.677,0.716,0.662,0.629,0.706,0.677
0.697,0.732,0.735,0.676,0.715,0.657,0.626,0.701,0.676
0.696,0.731,0.734,0.676,0.714,0.656,0.621,0.7,0.676
0.695,0.73,0.733,0.675,0.713,0.654,0.619,0.699,0.675
0.694,0.729,0.733,0.672,0.712,0.652,0.619,0.698,0.672
0.693,0.728,0.732,0.671,0.711,0.651,0.612,0.696,0.671
0.691,0.727,0.73,0.67,0.71,0.65,0.61,0.695,0.67
0.69,0.726,0.729,0.669,0.709,0.648,0.605,0.695,0.669
0.689,0.725,0.728,0.668,0.705,0.647,0.605,0.694,0.668
0.688,0.723,0.727,0.667,0.704,0.641,0.605,0.693,0.667
0.684,0.722,0.726,0.666,0.703,0.639,0.605,0.693,0.666
0.683,0.721,0.725,0.664,0.702,0.638,0.605,0.692,0.664
0.682,0.72,0.724,0.663,0.699,0.637,0.605,0.69,0.663
0.681,0.719,0.723,0.662,0.698,0.628,0.605,0.689,0.662
0.68,0.718,0.722,0.662,0.696,0.627,0.605,0.688,0.662
0.679,0.717,0.721,0.661,0.695,0.623,0.603,0.687,0.661
0.678,0.716,0.72,0.66,0.694,0.622,0.603,0.684,0.66
0.674,0.715,0.717,0.653,0.691,0.621,0.602,0.683,0.653
0.673,0.713,0.716,0.65,0.689,0.619,0.601,0.681,0.65
0.672,0.712,0.715,0.648,0.688,0.616,0.601,0.679,0.648
0.671,0.711,0.714,0.647,0.687,0.615,0.598,0.678,0.647
0.67,0.71,0.713,0.645,0.686,0.614,0.594,0.678,0.645
0.669,0.709,0.712,0.635,0.682,0.613,0.594,0.677,0.635
0.668,0.708,0.711,0.629,0.681,0.612,0.594,0.676,0.629
0.666,0.707,0.71,0.628,0.679,0.611,0.593,0.675,0.628
0.665,0.706,0.709,0.627,0.678,0.61,0.589,0.674,0.627
0.664,0.703,0.708,0.626,0.677,0.609,0.589,0.673,0.626
0.663,0.702,0.707,0.622,0.676,0.608,0.589,0.672,0.622
0.662,0.701,0.707,0.621,0.675,0.602,0.586,0.671,0.621
0.661,0.7,0.706,0.618,0.674,0.6,0.586,0.67,0.618
0.66,0.699,0.705,0.617,0.672,0.588,0.586,0.668,0.617
0.659,0.698,0.704,0.609,0.669,0.587,0.586,0.667,0.609
0.655,0.697,0.703,0.606,0.668,0.569,0.583,0.663,0.606
0.654,0.696,0.702,0.605,0.667,0.566,0.576,0.662,0.605
0.653,0.695,0.701,0.604,0.666,0.564,0.574,0.662,0.604
0.651,0.694,0.7,0.603,0.665,0.562,0.574,0.661,0.603
0.644,0.693,0.697,0.599,0.664,0.561,0.572,0.659,0.599
0.639,0.692,0.695,0.598,0.663,0.551,0.572,0.657,0.598
0.635,0.691,0.694,0.596,0.662,0.549,0.569,0.655,0.596
0.631,0.69,0.693,0.595,0.659,0.548,0.565,0.652,0.595
0.631,0.689,0.692,0.592,0.658,0.545,0.565,0.65,0.592
0.63,0.688,0.69,0.591,0.657,0.544,0.565,0.649,0.591
0.629,0.687,0.689,0.59,0.656,0.542,0.565,0.648,0.59
0.623,0.686,0.688,0.588,0.655,0.541,0.565,0.647,0.588
0.622,0.685,0.686,0.587,0.651,0.54,0.565,0.646,0.587
0.621,0.684,0.685,0.582,0.648,0.539,0.563,0.645,0.582
0.62,0.683,0.684,0.58,0.647,0.535,0.563,0.644,0.58
0.617,0.682,0.682,0.577,0.646,0.534,0.563,0.643,0.577
0.616,0.681,0.679,0.573,0.645,0.533,0.561,0.642,0.573
0.615,0.68,0.678,0.571,0.645,0.53,0.557,0.641,0.571
0.614,0.679,0.677,0.57,0.641,0.529,0.557,0.64,0.57
0.614,0.678,0.676,0.568,0.639,0.527,0.557,0.639,0.568
0.609,0.676,0.675,0.568,0.638,0.519,0.557,0.635,0.568
0.609,0.675,0.674,0.566,0.637,0.518,0.556,0.634,0.566
0.608,0.674,0.673,0.565,0.636,0.516,0.553,0.634,0.565
0.601,0.671,0.671,0.56,0.635,0.504,0.549,0.633,0.56
0.599,0.67,0.669,0.557,0.635,0.504,0.549,0.63,0.557
0.598,0.669,0.668,0.556,0.634,0.502,0.546,0.629,0.556
0.597,0.668,0.667,0.552,0.633,0.501,0.546,0.628,0.552
0.596,0.667,0.665,0.549,0.632,0.5,0.545,0.626,0.549
0.595,0.666,0.665,0.547,0.631,0.498,0.544,0.625,0.547
0.594,0.664,0.664,0.53,0.629,0.496,0.542,0.623,0.53
0.589,0.663,0.663,0.529,0.628,0.492,0.542,0.622,0.529
0.589,0.661,0.661,0.527,0.627,0.49,0.539,0.622,0.527
0.588,0.66,0.66,0.527,0.625,0.484,0.538,0.621,0.527
0.586,0.659,0.659,0.525,0.624,0.481,0.538,0.62,0.525
0.582,0.657,0.658,0.525,0.623,0.48,0.538,0.619,0.525
0.581,0.656,0.656,0.524,0.622,0.478,0.536,0.618,0.524
0.579,0.655,0.655,0.522,0.619,0.476,0.532,0.617,0.522
0.578,0.654,0.655,0.521,0.616,0.475,0.532,0.615,0.521
0.577,0.652,0.652,0.52,0.612,0.473,0.53,0.61,0.52
0.575,0.651,0.651,0.516,0.611,0.472,0.527,0.61,0.516
0.574,0.648,0.65,0.514,0.609,0.468,0.527,0.607,0.514
0.572,0.647,0.649,0.512,0.608,0.467,0.527,0.606,0.512
0.572,0.646,0.648,0.51,0.605,0.465,0.526,0.606,0.51
0.569,0.645,0.647,0.509,0.604,0.461,0.526,0.604,0.509
0.568,0.644,0.645,0.508,0.603,0.46,0.523,0.603,0.508
0.565,0.644,0.644,0.5,0.6,0.451,0.523,0.602,0.5
0.564,0.643,0.643,0.498,0.599,0.448,0.523,0.601,0.498
0.564,0.642,0.642,0.495,0.598,0.446,0.519,0.598,0.495
0.563,0.641,0.641,0.494,0.597,0.443,0.519,0.595,0.494
0.562,0.64,0.64,0.488,0.596,0.441,0.516,0.594,0.488
0.561,0.639,0.639,0.484,0.594,0.44,0.516,0.592,0.484
0.561,0.638,0.637,0.479,0.593,0.428,0.515,0.592,0.479
0.56,0.637,0.636,0.465,0.593,0.426,0.505,0.591,0.465
0.559,0.636,0.633,0.455,0.592,0.413,0.505,0.59,0.455
0.554,0.635,0.632,0.451,0.592,0.411,0.505,0.588,0.451
0.552,0.634,0.631,0.45,0.591,0.407,0.502,0.586,0.45
0.55,0.633,0.63,0.448,0.589,0.403,0.502,0.586,0.448
0.55,0.632,0.629,0.445,0.589,0.403,0.502,0.585,0.445
0.544,0.631,0.627,0.441,0.589,0.387,0.502,0.585,0.441
0.541,0.63,0.627,0.43,0.588,0.386,0.502,0.584,0.43
0.54,0.629,0.626,0.429,0.582,0.385,0.5,0.582,0.429
0.539,0.627,0.625,0.42,0.582,0.382,0.497,0.576,0.42
0.534,0.627,0.624,0.418,0.581,0.38,0.495,0.571,0.418
0.533,0.627,0.623,0.415,0.579,0.38,0.493,0.57,0.417
0.528,0.626,0.621,0.414,0.577,0.378,0.491,0.569,0.412
0.527,0.625,0.619,0.409,0.576,0.377,0.487,0.566,0.405
0.516,0.624,0.615,0.402,0.573,0.375,0.48,0.566,0.4
0.516,0.623,0.615,0.397,0.572,0.374,0.477,0.565,0.394
0.515,0.621,0.613,0.391,0.572,0.355,0.477,0.564,0.391
0.51,0.62,0.61,0.388,0.571,0.355,0.474,0.563,0.354
0.5,0.619,0.609,0.35,0.568,0.354,0.474,0.562,0.354
0.491,0.618,0.609,0.35,0.568,0.35,0.467,0.56,0.354
0.49,0.617,0.607,0.347,0.568,0.344,0.464,0.559,0.351
0.49,0.616,0.606,0.347,0.565,0.343,0.463,0.557,0.351
0.487,0.615,0.605,0.347,0.564,0.341,0.463,0.557,0.351
0.485,0.614,0.604,0.347,0.557,0.337,0.459,0.555,0.351
0.482,0.613,0.603,0.347,0.557,0.324,0.459,0.555,0.351
0.48,0.612,0.601,0.347,0.556,0.324,0.458,0.553,0.348
0.48,0.605,0.6,0.344,0.555,0.324,0.457,0.552,0.323
0.479,0.604,0.6,0.319,0.553,0.319,0.448,0.551,0.322
0.478,0.603,0.6,0.318,0.553,0.317,0.445,0.548,0.31
0.478,0.602,0.599,0.306,0.549,0.315,0.445,0.548,0.31
0.477,0.601,0.598,0.306,0.546,0.312,0.441,0.548,0.306
0.476,0.6,0.596,0.302,0.544,0.307,0.441,0.546,0.305
0.465,0.599,0.594,0.301,0.54,0.306,0.439,0.545,0.303
0.464,0.598,0.593,0.299,0.538,0.305,0.424,0.541,0.302
0.463,0.598,0.592,0.298,0.537,0.301,0.424,0.536,0.301
0.463,0.596,0.591,0.297,0.536,0.299,0.424,0.535,0.298
0.462,0.595,0.59,0.294,0.535,0.298,0.424,0.535,0.291
0.462,0.594,0.589,0.287,0.53,0.296,0.422,0.534,0.29
0.461,0.592,0.588,0.286,0.53,0.295,0.403,0.532,0.288
0.46,0.591,0.587,0.284,0.529,0.271,0.403,0.531,0.286
0.457,0.59,0.586,0.282,0.529,0.27,0.399,0.529,0.285
0.457,0.589,0.585,0.281,0.527,0.267,0.399,0.528,0.284
0.456,0.588,0.584,0.28,0.525,0.265,0.395,0.52,0.283
0.446,0.586,0.583,0.279,0.523,0.26,0.392,0.519,0.282
0.445,0.585,0.582,0.278,0.522,0.251,0.392,0.518,0.278
