_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.349,0.454,0.379,0.319,0.282,0.116,0.458,0.375
0.004,0.349,0.454,0.378,0.317,0.279,0.116,0.458,0.375
0.004,0.349,0.454,0.375,0.317,0.276,0.116,0.458,0.375
0.004,0.348,0.454,0.374,0.316,0.271,0.116,0.458,0.375
0.004,0.348,0.454,0.374,0.316,0.271,0.116,0.458,0.375
0.004,0.348,0.453,0.374,0.315,0.271,0.116,0.458,0.373
0.004,0.348,0.45,0.374,0.315,0.271,0.116,0.458,0.373
0.004,0.346,0.45,0.374,0.315,0.264,0.116,0.458,0.373
0.004,0.345,0.45,0.372,0.315,0.264,0.114,0.458,0.369
0.004,0.345,0.45,0.372,0.315,0.264,0.114,0.458,0.369
0.004,0.344,0.45,0.372,0.313,0.264,0.114,0.458,0.367
0.004,0.344,0.45,0.368,0.313,0.262,0.114,0.458,0.367
0.004,0.344,0.45,0.368,0.313,0.258,0.114,0.458,0.367
0.004,0.343,0.45,0.366,0.313,0.258,0.103,0.458,0.366
0.004,0.342,0.45,0.366,0.313,0.251,0.103,0.458,0.366
0.004,0.341,0.45,0.366,0.313,0.248,0.103,0.458,0.346
0.004,0.341,0.45,0.365,0.313,0.248,0.103,0.458,0.345
0.004,0.339,0.45,0.365,0.313,0.245,0.101,0.458,0.345
0.004,0.338,0.45,0.345,0.312,0.245,0.101,0.458,0.344
0.004,0.336,0.45,0.344,0.312,0.245,0.101,0.458,0.344
0.004,0.336,0.45,0.344,0.312,0.245,0.101,0.458,0.344
0.004,0.336,0.45,0.343,0.312,0.234,0.092,0.458,0.342
0.004,0.332,0.45,0.343,0.312,0.234,0.092,0.458,0.335
0.004,0.332,0.447,0.343,0.312,0.234,0.092,0.458,0.322
0.004,0.332,0.447,0.341,0.312,0.234,0.092,0.458,0.297
0.004,0.332,0.447,0.334,0.31,0.234,0.092,0.458,0.296
0.004,0.331,0.447,0.321,0.31,0.234,0.092,0.458,0.293
0.004,0.33,0.445,0.296,0.308,0.234,0.092,0.458,0.293
0.004,0.329,0.444,0.295,0.308,0.231,0.092,0.458,0.292
0.004,0.329,0.443,0.292,0.308,0.231,0.092,0.458,0.29
0.004,0.329,0.441,0.289,0.308,0.221,0.092,0.458,0.207
0.004,0.329,0.44,0.289,0.308,0.221,0.092,0.458,0.207
0.004,0.327,0.44,0.287,0.308,0.22,0.092,0.458,0.207
0.004,0.327,0.44,0.207,0.308,0.22,0.092,0.458,0.207
0.004,0.326,0.44,0.207,0.308,0.214,0.092,0.458,0.207
0.004,0.326,0.44,0.207,0.308,0.214,0.092,0.458,0.202
0.004,0.325,0.44,0.202,0.306,0.214,0.092,0.458,0.202
0.004,0.325,0.44,0.202,0.306,0.214,0.092,0.458,0.202
0.004,0.325,0.44,0.202,0.306,0.214,0.092,0.458,0.199
0.004,0.325,0.44,0.199,0.306,0.214,0.092,0.458,0.199
0.004,0.325,0.439,0.199,0.305,0.214,0.092,0.458,0.168
0.004,0.317,0.439,0.168,0.305,0.212,0.092,0.458,0.168
0.004,0.297,0.439,0.168,0.305,0.212,0.092,0.458,0.165
0.004,0.296,0.439,0.165,0.305,0.212,0.092,0.458,0.165
0.004,0.296,0.439,0.165,0.305,0.212,0.092,0.458,0.165
0.004,0.294,0.439,0.165,0.302,0.211,0.092,0.458,0.148
0.004,0.294,0.439,0.148,0.302,0.21,0.092,0.458,0.147
0.004,0.294,0.438,0.147,0.302,0.21,0.092,0.458,0.147
0.004,0.294,0.438,0.147,0.302,0.21,0.092,0.458,0.146
0.004,0.293,0.438,0.146,0.302,0.21,0.092,0.458,0.144
0.004,0.292,0.438,0.144,0.302,0.21,0.089,0.458,0.144
0.004,0.292,0.438,0.144,0.302,0.204,0.089,0.458,0.141
0.004,0.291,0.438,0.141,0.302,0.204,0.089,0.458,0.141
0.004,0.291,0.438,0.141,0.302,0.204,0.089,0.458,0.141
0.004,0.291,0.437,0.141,0.302,0.203,0.089,0.458,0.141
0.004,0.29,0.437,0.141,0.302,0.203,0.089,0.458,0.141
0.004,0.289,0.437,0.141,0.302,0.201,0.089,0.458,0.141
0.004,0.289,0.437,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.289,0.437,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.288,0.437,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.288,0.437,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.288,0.437,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.288,0.435,0.141,0.302,0.201,0.089,0.442,0.141
0.004,0.282,0.434,0.141,0.299,0.201,0.089,0.442,0.141
0.004,0.282,0.434,0.141,0.299,0.201,0.089,0.442,0.141
0.004,0.282,0.434,0.141,0.299,0.201,0.089,0.442,0.141
0.004,0.282,0.433,0.141,0.299,0.201,0.089,0.442,0.141
0.004,0.282,0.433,0.141,0.299,0.201,0.089,0.442,0.141
0.004,0.282,0.433,0.141,0.299,0.201,0.086,0.442,0.141
0.004,0.282,0.433,0.141,0.299,0.201,0.064,0.442,0.141
0.004,0.28,0.432,0.141,0.299,0.201,0.064,0.442,0.141
0.004,0.279,0.432,0.141,0.299,0.201,0.064,0.442,0.141
0.004,0.275,0.431,0.141,0.298,0.201,0.064,0.442,0.141
0.004,0.275,0.43,0.141,0.298,0.201,0.064,0.442,0.141
0.001,0.274,0.43,0.141,0.298,0.201,0.064,0.442,0.141
0.001,0.274,0.429,0.141,0.296,0.2,0.064,0.442,0.141
0.001,0.274,0.428,0.141,0.296,0.2,0.064,0.442,0.141
0.001,0.271,0.428,0.141,0.296,0.197,0.064,0.442,0.141
0.001,0.27,0.428,0.141,0.283,0.197,0.064,0.442,0.141
0.001,0.27,0.427,0.141,0.283,0.197,0.064,0.442,0.141
0.001,0.27,0.427,0.141,0.283,0.194,0.054,0.442,0.141
0.001,0.27,0.427,0.141,0.283,0.192,0.054,0.442,0.132
0.001,0.269,0.427,0.141,0.283,0.192,0.054,0.442,0.132
0.001,0.265,0.426,0.141,0.283,0.186,0.054,0.442,0.132
0.001,0.259,0.426,0.132,0.281,0.186,0.054,0.442,0.132
0.001,0.259,0.426,0.132,0.281,0.185,0.054,0.442,0.132
0.001,0.256,0.426,0.132,0.263,0.185,0.054,0.442,0.126
0.001,0.256,0.426,0.132,0.262,0.184,0.054,0.442,0.122
0.001,0.255,0.426,0.132,0.262,0.184,0.054,0.442,0.119
0.001,0.253,0.425,0.132,0.257,0.184,0.054,0.442,0.119
0.001,0.252,0.425,0.126,0.257,0.184,0.054,0.442,0.119
0.001,0.251,0.424,0.122,0.254,0.184,0.054,0.442,0.116
0.001,0.251,0.424,0.119,0.253,0.184,0.054,0.442,0.116
0.001,0.246,0.424,0.119,0.253,0.184,0.054,0.442,0.116
0.001,0.245,0.424,0.119,0.25,0.182,0.054,0.442,0.114
0.001,0.243,0.424,0.116,0.25,0.181,0.054,0.442,0.114
0.001,0.243,0.424,0.116,0.25,0.174,0.054,0.442,0.112
0.001,0.243,0.424,0.116,0.25,0.174,0.054,0.442,0.112
0.001,0.242,0.423,0.116,0.25,0.174,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.249,0.174,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.246,0.174,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.246,0.173,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.246,0.173,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.241,0.173,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.232,0.173,0.054,0.442,0.112
0.001,0.228,0.418,0.114,0.23,0.167,0.054,0.442,0.112
0.001,0.227,0.416,0.114,0.229,0.167,0.054,0.442,0.112
0.001,0.226,0.416,0.114,0.227,0.167,0.054,0.442,0.112
0.001,0.225,0.416,0.114,0.221,0.158,0.054,0.442,0.112
0.001,0.225,0.416,0.114,0.221,0.156,0.054,0.442,0.112
0.001,0.222,0.416,0.114,0.221,0.156,0.054,0.442,0.112
0.001,0.222,0.416,0.114,0.221,0.156,0.054,0.442,0.112
0.001,0.222,0.416,0.114,0.219,0.152,0.054,0.442,0.112
0.001,0.217,0.416,0.114,0.216,0.152,0.054,0.441,0.112
0.001,0.217,0.416,0.114,0.216,0.152,0.054,0.441,0.112
0.001,0.217,0.416,0.114,0.215,0.152,0.054,0.441,0.112
0.001,0.217,0.416,0.114,0.213,0.15,0.054,0.441,0.112
0.001,0.217,0.416,0.114,0.205,0.15,0.054,0.441,0.112
0.001,0.217,0.416,0.114,0.205,0.15,0.054,0.441,0.112
0.001,0.215,0.416,0.114,0.201,0.15,0.054,0.441,0.112
0.001,0.215,0.416,0.114,0.199,0.147,0.054,0.44,0.112
0.001,0.215,0.416,0.114,0.198,0.147,0.054,0.44,0.112
0.001,0.215,0.415,0.114,0.197,0.147,0.054,0.44,0.112
0.001,0.215,0.415,0.114,0.197,0.145,0.054,0.44,0.112
0.001,0.215,0.415,0.114,0.197,0.145,0.054,0.44,0.112
0.001,0.215,0.415,0.114,0.197,0.144,0.054,0.44,0.112
0.001,0.215,0.414,0.114,0.197,0.14,0.054,0.44,0.112
0.001,0.215,0.413,0.114,0.196,0.14,0.054,0.44,0.111
0.001,0.215,0.413,0.114,0.195,0.139,0.054,0.44,0.111
0.001,0.215,0.413,0.114,0.195,0.139,0.054,0.44,0.111
0.001,0.214,0.413,0.114,0.195,0.136,0.054,0.44,0.111
0.001,0.214,0.413,0.114,0.194,0.136,0.054,0.44,0.107
0.001,0.212,0.411,0.114,0.194,0.134,0.054,0.44,0.107
0.001,0.212,0.411,0.1,0.194,0.134,0.054,0.44,0.107
0.001,0.208,0.409,0.1,0.194,0.133,0.054,0.44,0.107
0.001,0.205,0.409,0.1,0.191,0.133,0.054,0.44,0.107
0.001,0.205,0.409,0.1,0.188,0.129,0.054,0.44,0.068
0.001,0.205,0.408,0.07,0.188,0.122,0.054,0.44,0.068
0.001,0.204,0.408,0.07,0.188,0.121,0.054,0.44,0.068
0.001,0.204,0.408,0.07,0.188,0.118,0.054,0.44,0.068
0.001,0.204,0.408,0.07,0.188,0.118,0.054,0.44,0.068
0.001,0.204,0.408,0.07,0.188,0.118,0.054,0.44,0.068
0.001,0.199,0.408,0.07,0.188,0.118,0.054,0.44,0.067
0.001,0.199,0.408,0.07,0.188,0.118,0.054,0.44,0.067
0.001,0.199,0.407,0.07,0.185,0.118,0.054,0.44,0.064
0.001,0.199,0.407,0.07,0.183,0.118,0.054,0.44,0.044
0.001,0.194,0.407,0.07,0.183,0.118,0.054,0.44,0.042
0.001,0.194,0.407,0.07,0.182,0.118,0.054,0.44,0.04
0.001,0.193,0.407,0.07,0.18,0.106,0.054,0.44,0.04
0.001,0.191,0.407,0.07,0.18,0.102,0.054,0.44,0.04
0.001,0.19,0.407,0.07,0.18,0.102,0.054,0.44,0.023
0.001,0.19,0.407,0.07,0.179,0.102,0.054,0.44,0.023
0.001,0.19,0.407,0.07,0.175,0.102,0.054,0.44,0.023
0.001,0.19,0.407,0.069,0.175,0.101,0.054,0.44,0.023
0.001,0.19,0.407,0.069,0.175,0.1,0.054,0.44,0.023
0.001,0.19,0.406,0.052,0.175,0.093,0.054,0.44,0.023
0.001,0.19,0.406,0.044,0.174,0.093,0.054,0.44,0.023
0.001,0.19,0.406,0.044,0.174,0.093,0.054,0.44,0.021
0.001,0.19,0.406,0.043,0.174,0.093,0.054,0.44,0.021
0.001,0.188,0.406,0.041,0.172,0.093,0.054,0.44,0.021
0.001,0.188,0.406,0.039,0.158,0.093,0.054,0.44,0.021
0.001,0.188,0.406,0.039,0.15,0.093,0.054,0.44,0.021
0.001,0.187,0.406,0.039,0.148,0.093,0.054,0.44,0.019
0.001,0.187,0.406,0.039,0.148,0.093,0.054,0.44,0.018
0.001,0.187,0.406,0.039,0.148,0.093,0.054,0.44,0.017
0.001,0.187,0.406,0.023,0.148,0.093,0.054,0.44,0.017
0.001,0.185,0.406,0.023,0.145,0.09,0.054,0.44,0.017
0.001,0.184,0.406,0.023,0.145,0.08,0.054,0.44,0.017
0.001,0.184,0.406,0.023,0.132,0.08,0.054,0.44,0.017
0.001,0.184,0.406,0.023,0.131,0.08,0.054,0.44,0.017
0.001,0.184,0.406,0.023,0.131,0.08,0.054,0.44,0.017
0.001,0.183,0.405,0.023,0.131,0.08,0.054,0.44,0.017
0.001,0.183,0.405,0.023,0.131,0.072,0.054,0.44,0.017
0.001,0.183,0.405,0.023,0.131,0.066,0.054,0.44,0.017
0.001,0.183,0.405,0.007,0.13,0.066,0.054,0.44,0.017
0.001,0.183,0.405,0.007,0.124,0.066,0.054,0.44,0.017
0.001,0.181,0.405,0.007,0.124,0.066,0.054,0.44,0.017
0.001,0.181,0.405,0.007,0.123,0.062,0.054,0.44,0.017
0.001,0.176,0.405,0.007,0.036,0.062,0.054,0.44,0.017
0.001,0.16,0.405,0.007,0.036,0.062,0.054,0.44,0.017
0.001,0.16,0.405,0.007,0.036,0.062,0.054,0.44,0.017
0.001,0.16,0.405,0.007,0.036,0.062,0.054,0.44,0.017
0.001,0.16,0.405,0.007,0.036,0.062,0.054,0.44,0.017
0.001,0.149,0.405,0.007,0.025,0.062,0.054,0.44,0.017
0.001,0.148,0.404,0.007,0.025,0.062,0.054,0.44,0.017
0.001,0.148,0.402,0.007,0.025,0.062,0.054,0.44,0.017
0.001,0.148,0.402,0.007,0.025,0.062,0.054,0.44,0.017
0.001,0.148,0.402,0.007,0.025,0.062,0.054,0.44,0.017
0.001,0.147,0.402,0.007,0.023,0.062,0.054,0.44,0.017
0.001,0.147,0.402,0.007,0.016,0.062,0.054,0.44,0.017
0.001,0.147,0.402,0.007,0.016,0.06,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.4,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.399,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.147,0.399,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.129,0.399,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.128,0.399,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.128,0.397,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.1,0.396,0.007,0.016,0.035,0.054,0.44,0.017
0.001,0.1,0.393,0.007,0.016,0.033,0.054,0.439,0.017
0.001,0.1,0.393,0.007,0.016,0.033,0.054,0.437,0.017
0.001,0.099,0.393,0.007,0.016,0.027,0.054,0.437,0.017
0.001,0.099,0.393,0.007,0.016,0.027,0.054,0.437,0.017
0.001,0.099,0.392,0.007,0.016,0.027,0.054,0.436,0.016
0.001,0.082,0.389,0.007,0.016,0.006,0.054,0.435,0.016
0.001,0.082,0.389,0.007,0.016,0.006,0.054,0.433,0.016
0.001,0.082,0.389,0.007,0.016,0.006,0.054,0.432,0.016
0.001,0.082,0.389,0.007,0.016,0.006,0.054,0.431,0.016
0.001,0.082,0.389,0.007,0.016,0.006,0.054,0.43,0.016
0.001,0.082,0.387,0.007,0.016,0.006,0.054,0.429,0.016
0.001,0.082,0.387,0.007,0.016,0.001,0.054,0.426,0.016
0.001,0.082,0.387,0.007,0.016,0.001,0.054,0.418,0.016
0.001,0.082,0.387,0.007,0.016,0.001,0.054,0.417,0.016
0.001,0.082,0.387,0.007,0.016,0.001,0.054,0.416,0.016
0.001,0.082,0.387,0.007,0.016,0.001,0.054,0.409,0.016
0.001,0.07,0.387,0.007,0.016,0.001,0.054,0.408,0.016
0.001,0.07,0.387,0.007,0.016,0.001,0.054,0.405,0.016
0.001,0.07,0.387,0.007,0.016,0.001,0.054,0.405,0.01
0.001,0.07,0.386,0.007,0.016,0.001,0.054,0.404,0.01
0.001,0.07,0.386,0.007,0.016,0.001,0.054,0.404,0.01
0.001,0.07,0.386,0.007,0.016,0.001,0.054,0.402,0.004
0.001,0.07,0.386,0.007,0.016,0.001,0.054,0.398,0.004
0.001,0.07,0.386,0.007,0.016,0.001,0.054,0.394,0.004
0.001,0.07,0.385,0.007,0.016,0.001,0.054,0.392,0.004
