_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.123,0.61,0.736,0.647,0.577,0.552,0.389,0.45,0.647
0.109,0.609,0.734,0.646,0.576,0.551,0.389,0.441,0.646
0.107,0.608,0.734,0.645,0.569,0.551,0.389,0.44,0.645
0.107,0.608,0.733,0.644,0.568,0.55,0.389,0.439,0.644
0.107,0.607,0.733,0.643,0.568,0.546,0.389,0.439,0.643
0.103,0.606,0.733,0.641,0.568,0.545,0.389,0.439,0.641
0.103,0.604,0.733,0.64,0.567,0.544,0.389,0.437,0.64
0.103,0.604,0.731,0.639,0.566,0.538,0.389,0.436,0.639
0.103,0.603,0.731,0.638,0.565,0.537,0.387,0.43,0.638
0.103,0.6,0.731,0.632,0.564,0.537,0.385,0.43,0.632
0.103,0.599,0.73,0.631,0.563,0.534,0.385,0.429,0.631
0.103,0.599,0.73,0.63,0.563,0.533,0.384,0.428,0.63
0.103,0.598,0.729,0.629,0.563,0.529,0.384,0.427,0.629
0.103,0.596,0.728,0.628,0.56,0.524,0.384,0.425,0.628
0.103,0.595,0.727,0.627,0.558,0.523,0.379,0.418,0.627
0.103,0.594,0.726,0.625,0.557,0.522,0.379,0.417,0.625
0.103,0.592,0.725,0.624,0.557,0.516,0.379,0.415,0.624
0.102,0.592,0.723,0.623,0.556,0.515,0.37,0.413,0.623
0.102,0.591,0.718,0.623,0.556,0.513,0.37,0.412,0.623
0.102,0.589,0.718,0.623,0.556,0.513,0.37,0.409,0.623
0.102,0.588,0.718,0.622,0.555,0.513,0.37,0.404,0.622
0.102,0.588,0.717,0.621,0.555,0.513,0.358,0.403,0.621
0.102,0.587,0.716,0.62,0.555,0.512,0.358,0.399,0.62
0.102,0.584,0.716,0.619,0.554,0.511,0.357,0.398,0.619
0.102,0.582,0.715,0.618,0.554,0.51,0.357,0.398,0.618
0.102,0.581,0.714,0.617,0.554,0.501,0.357,0.398,0.617
0.102,0.581,0.714,0.616,0.554,0.5,0.357,0.397,0.616
0.102,0.58,0.714,0.615,0.553,0.499,0.357,0.396,0.615
0.102,0.58,0.714,0.614,0.54,0.498,0.357,0.394,0.614
0.102,0.579,0.714,0.613,0.54,0.498,0.354,0.392,0.613
0.102,0.579,0.713,0.612,0.54,0.497,0.354,0.392,0.612
0.102,0.577,0.713,0.611,0.539,0.496,0.354,0.391,0.611
0.102,0.576,0.713,0.605,0.536,0.495,0.354,0.386,0.605
0.102,0.574,0.712,0.604,0.535,0.494,0.354,0.385,0.604
0.102,0.574,0.71,0.603,0.534,0.493,0.35,0.384,0.603
0.098,0.574,0.709,0.602,0.534,0.492,0.345,0.382,0.602
0.098,0.572,0.708,0.601,0.534,0.491,0.345,0.375,0.601
0.098,0.571,0.706,0.6,0.534,0.485,0.345,0.375,0.6
0.069,0.57,0.705,0.599,0.532,0.483,0.345,0.375,0.599
0.069,0.569,0.705,0.598,0.532,0.482,0.343,0.375,0.598
0.069,0.568,0.705,0.597,0.532,0.482,0.343,0.374,0.597
0.069,0.567,0.705,0.594,0.532,0.478,0.343,0.374,0.594
0.068,0.564,0.704,0.594,0.532,0.478,0.337,0.374,0.594
0.068,0.562,0.703,0.592,0.532,0.477,0.337,0.372,0.592
0.068,0.561,0.703,0.591,0.531,0.477,0.337,0.37,0.591
0.068,0.56,0.703,0.589,0.53,0.476,0.337,0.369,0.589
0.068,0.559,0.703,0.587,0.517,0.476,0.331,0.369,0.587
0.068,0.554,0.702,0.586,0.517,0.476,0.329,0.369,0.586
0.068,0.553,0.701,0.585,0.516,0.475,0.327,0.368,0.585
0.068,0.553,0.7,0.58,0.514,0.474,0.321,0.366,0.58
0.066,0.553,0.7,0.577,0.512,0.474,0.313,0.365,0.577
0.064,0.553,0.7,0.576,0.512,0.473,0.312,0.362,0.576
0.062,0.552,0.698,0.575,0.512,0.471,0.312,0.358,0.575
0.054,0.55,0.698,0.574,0.511,0.471,0.312,0.357,0.574
0.054,0.549,0.698,0.573,0.51,0.47,0.312,0.354,0.573
0.044,0.542,0.698,0.572,0.51,0.469,0.312,0.341,0.572
0.034,0.54,0.698,0.571,0.509,0.468,0.312,0.34,0.571
0.034,0.539,0.697,0.571,0.507,0.467,0.312,0.339,0.571
0.034,0.538,0.697,0.568,0.505,0.467,0.312,0.339,0.568
0.022,0.537,0.697,0.566,0.505,0.466,0.312,0.338,0.566
0.022,0.537,0.697,0.565,0.505,0.464,0.312,0.338,0.565
0.022,0.536,0.696,0.564,0.505,0.46,0.312,0.334,0.564
0.022,0.535,0.695,0.563,0.505,0.46,0.312,0.333,0.563
0.022,0.534,0.694,0.562,0.505,0.459,0.312,0.327,0.562
0.003,0.532,0.692,0.56,0.504,0.456,0.312,0.327,0.56
0.003,0.531,0.691,0.56,0.502,0.451,0.307,0.327,0.56
0.003,0.529,0.691,0.56,0.501,0.451,0.303,0.324,0.56
0.003,0.528,0.691,0.559,0.501,0.449,0.29,0.324,0.559
0.003,0.527,0.69,0.559,0.5,0.444,0.29,0.322,0.559
0.003,0.527,0.688,0.557,0.5,0.444,0.284,0.322,0.557
0.003,0.527,0.687,0.555,0.499,0.444,0.284,0.321,0.555
0.003,0.526,0.687,0.555,0.495,0.443,0.284,0.318,0.555
0.003,0.525,0.687,0.553,0.495,0.443,0.284,0.315,0.553
0.003,0.524,0.687,0.552,0.495,0.443,0.284,0.315,0.552
0.003,0.524,0.686,0.552,0.494,0.428,0.284,0.315,0.552
0.003,0.523,0.684,0.535,0.494,0.428,0.284,0.315,0.535
0.003,0.518,0.683,0.534,0.49,0.426,0.284,0.315,0.534
0.003,0.517,0.683,0.532,0.489,0.426,0.284,0.313,0.532
0.003,0.517,0.682,0.532,0.488,0.426,0.284,0.313,0.532
0.003,0.517,0.681,0.529,0.487,0.426,0.284,0.313,0.529
0.003,0.516,0.68,0.529,0.485,0.426,0.277,0.313,0.529
0.003,0.515,0.68,0.528,0.484,0.426,0.277,0.312,0.528
0.003,0.514,0.678,0.528,0.483,0.426,0.277,0.306,0.528
0.003,0.513,0.677,0.528,0.482,0.422,0.277,0.306,0.528
0.003,0.511,0.677,0.528,0.48,0.422,0.277,0.306,0.528
0.003,0.511,0.676,0.527,0.48,0.413,0.277,0.294,0.527
0.003,0.511,0.675,0.525,0.48,0.413,0.277,0.294,0.525
0.003,0.509,0.673,0.524,0.475,0.413,0.277,0.293,0.524
0.003,0.509,0.673,0.523,0.473,0.41,0.277,0.286,0.523
0.003,0.508,0.672,0.521,0.472,0.41,0.277,0.284,0.521
0.003,0.507,0.671,0.521,0.471,0.407,0.273,0.284,0.521
0.003,0.506,0.67,0.52,0.47,0.407,0.273,0.284,0.52
0.003,0.505,0.669,0.52,0.47,0.405,0.273,0.284,0.52
0.003,0.504,0.667,0.519,0.47,0.396,0.273,0.281,0.519
0.003,0.502,0.667,0.518,0.463,0.396,0.273,0.28,0.518
0.003,0.5,0.667,0.515,0.462,0.394,0.273,0.28,0.515
0.003,0.496,0.66,0.514,0.457,0.393,0.269,0.278,0.514
0.003,0.495,0.66,0.508,0.442,0.393,0.269,0.274,0.508
0.003,0.494,0.659,0.508,0.441,0.382,0.269,0.274,0.508
0.003,0.494,0.658,0.507,0.44,0.38,0.269,0.274,0.507
0.003,0.493,0.656,0.507,0.438,0.38,0.269,0.273,0.507
0.003,0.493,0.656,0.506,0.435,0.38,0.269,0.269,0.506
0.003,0.489,0.655,0.504,0.434,0.38,0.269,0.269,0.504
0.003,0.489,0.654,0.504,0.433,0.38,0.269,0.266,0.504
0.003,0.489,0.653,0.495,0.408,0.38,0.269,0.266,0.495
0.003,0.489,0.653,0.494,0.408,0.38,0.269,0.265,0.494
0.003,0.488,0.652,0.493,0.408,0.38,0.26,0.264,0.493
0.003,0.487,0.651,0.493,0.407,0.38,0.259,0.264,0.493
0.003,0.485,0.65,0.493,0.4,0.37,0.259,0.264,0.493
0.003,0.484,0.65,0.491,0.399,0.367,0.258,0.264,0.491
0.003,0.483,0.648,0.482,0.399,0.365,0.251,0.263,0.482
0.003,0.482,0.647,0.478,0.399,0.361,0.251,0.263,0.478
0.003,0.481,0.647,0.478,0.399,0.358,0.251,0.263,0.478
0.003,0.48,0.646,0.474,0.399,0.353,0.251,0.257,0.474
0.003,0.48,0.645,0.472,0.399,0.352,0.251,0.256,0.472
0.003,0.48,0.644,0.426,0.398,0.32,0.251,0.251,0.426
0.003,0.476,0.643,0.426,0.397,0.32,0.251,0.251,0.426
0.003,0.476,0.643,0.425,0.397,0.319,0.251,0.25,0.425
0.003,0.476,0.642,0.424,0.397,0.319,0.233,0.247,0.424
0.001,0.475,0.64,0.421,0.397,0.319,0.233,0.245,0.421
0.001,0.472,0.64,0.421,0.396,0.317,0.233,0.244,0.421
0.001,0.471,0.639,0.42,0.394,0.308,0.233,0.244,0.42
0.001,0.47,0.638,0.417,0.394,0.307,0.233,0.244,0.417
0.001,0.469,0.638,0.416,0.392,0.307,0.233,0.239,0.416
0.001,0.468,0.637,0.416,0.389,0.307,0.233,0.239,0.416
0.001,0.467,0.636,0.413,0.389,0.306,0.233,0.239,0.413
0.001,0.467,0.636,0.404,0.389,0.301,0.233,0.239,0.404
0.001,0.467,0.635,0.402,0.377,0.296,0.233,0.239,0.402
0.001,0.466,0.634,0.4,0.376,0.295,0.233,0.239,0.4
0.001,0.464,0.634,0.395,0.376,0.295,0.233,0.239,0.395
0.001,0.463,0.634,0.395,0.376,0.295,0.233,0.236,0.395
0.001,0.462,0.634,0.343,0.376,0.294,0.233,0.232,0.343
0.001,0.458,0.633,0.343,0.376,0.294,0.233,0.22,0.343
0.001,0.457,0.633,0.335,0.376,0.293,0.233,0.218,0.335
0.001,0.457,0.632,0.335,0.376,0.29,0.233,0.218,0.335
0.001,0.457,0.631,0.335,0.375,0.289,0.233,0.217,0.335
0.001,0.457,0.63,0.32,0.374,0.285,0.233,0.214,0.32
0.001,0.456,0.629,0.32,0.371,0.285,0.233,0.208,0.32
0.001,0.455,0.628,0.313,0.371,0.265,0.233,0.205,0.313
0.001,0.455,0.628,0.295,0.371,0.251,0.233,0.205,0.295
0.001,0.45,0.627,0.294,0.364,0.251,0.233,0.203,0.294
0.001,0.45,0.627,0.294,0.363,0.251,0.233,0.203,0.294
0.001,0.449,0.627,0.286,0.363,0.251,0.233,0.202,0.286
0.001,0.447,0.626,0.286,0.362,0.251,0.233,0.193,0.286
0.001,0.447,0.625,0.285,0.362,0.251,0.226,0.19,0.285
0.001,0.447,0.625,0.285,0.362,0.25,0.226,0.182,0.285
0.001,0.447,0.625,0.283,0.362,0.246,0.226,0.181,0.283
0.001,0.447,0.625,0.283,0.362,0.246,0.226,0.181,0.283
0.001,0.447,0.625,0.283,0.358,0.246,0.224,0.181,0.283
0.001,0.445,0.624,0.283,0.358,0.246,0.224,0.18,0.283
0.001,0.445,0.624,0.283,0.358,0.245,0.224,0.18,0.283
0.001,0.443,0.623,0.283,0.355,0.245,0.218,0.177,0.283
0.001,0.442,0.622,0.283,0.355,0.242,0.215,0.177,0.283
0.001,0.442,0.619,0.282,0.346,0.234,0.215,0.177,0.282
0.001,0.441,0.618,0.26,0.346,0.234,0.215,0.176,0.26
0.001,0.441,0.617,0.257,0.341,0.234,0.215,0.176,0.257
0.001,0.441,0.616,0.254,0.338,0.234,0.215,0.174,0.254
0.001,0.44,0.615,0.247,0.328,0.229,0.215,0.169,0.247
0.001,0.436,0.614,0.239,0.328,0.226,0.215,0.164,0.239
0.001,0.436,0.614,0.239,0.324,0.224,0.212,0.161,0.239
0.001,0.436,0.614,0.239,0.268,0.223,0.204,0.161,0.239
0.001,0.435,0.613,0.239,0.268,0.219,0.204,0.161,0.239
0.001,0.435,0.612,0.239,0.268,0.217,0.204,0.161,0.239
0.001,0.434,0.611,0.235,0.268,0.216,0.204,0.161,0.235
0.001,0.432,0.611,0.235,0.268,0.21,0.204,0.161,0.235
0.001,0.431,0.611,0.11,0.268,0.208,0.203,0.161,0.11
0.001,0.43,0.61,0.11,0.265,0.208,0.197,0.161,0.11
0.001,0.429,0.609,0.11,0.265,0.205,0.197,0.158,0.11
0.001,0.429,0.608,0.11,0.265,0.205,0.197,0.158,0.11
0.001,0.428,0.607,0.11,0.259,0.173,0.197,0.155,0.11
0.001,0.421,0.607,0.11,0.258,0.165,0.174,0.155,0.11
0.001,0.42,0.606,0.11,0.258,0.164,0.174,0.154,0.109
0.001,0.418,0.603,0.11,0.258,0.156,0.174,0.154,0.107
0.001,0.418,0.602,0.109,0.258,0.155,0.174,0.154,0.107
0.001,0.418,0.601,0.107,0.257,0.153,0.154,0.154,0.107
0.001,0.417,0.6,0.107,0.257,0.153,0.154,0.154,0.107
0.001,0.417,0.6,0.072,0.257,0.153,0.151,0.154,0.107
0.001,0.416,0.598,0.072,0.24,0.153,0.151,0.153,0.107
0.001,0.414,0.597,0.072,0.24,0.14,0.142,0.153,0.106
0.001,0.413,0.597,0.072,0.24,0.127,0.142,0.153,0.016
0.001,0.413,0.596,0.072,0.237,0.127,0.142,0.153,0.016
0.001,0.412,0.595,0.016,0.229,0.127,0.142,0.153,0.016
0.001,0.409,0.594,0.016,0.229,0.127,0.142,0.153,0.016
0.001,0.404,0.594,0.016,0.229,0.127,0.142,0.153,0.016
0.001,0.4,0.593,0.016,0.229,0.127,0.142,0.153,0.016
0.001,0.394,0.592,0.016,0.229,0.124,0.142,0.149,0.014
0.001,0.394,0.592,0.016,0.229,0.124,0.14,0.149,0.014
0.001,0.39,0.591,0.016,0.225,0.123,0.14,0.148,0.014
0.001,0.39,0.591,0.014,0.225,0.122,0.14,0.147,0.014
0.001,0.39,0.59,0.014,0.225,0.118,0.134,0.147,0.014
0.001,0.389,0.589,0.014,0.225,0.118,0.134,0.147,0.014
0.001,0.388,0.588,0.014,0.224,0.114,0.134,0.147,0.014
0.001,0.387,0.588,0.014,0.224,0.114,0.134,0.147,0.009
0.001,0.386,0.588,0.014,0.224,0.108,0.134,0.142,0.009
0.001,0.386,0.587,0.014,0.224,0.108,0.134,0.136,0.009
0.001,0.382,0.586,0.014,0.222,0.108,0.134,0.136,0.009
0.001,0.377,0.586,0.009,0.222,0.108,0.134,0.136,0.009
0.001,0.377,0.586,0.009,0.222,0.108,0.134,0.136,0.009
0.001,0.376,0.585,0.009,0.222,0.108,0.134,0.136,0.009
0.001,0.376,0.583,0.009,0.221,0.108,0.134,0.13,0.009
0.001,0.375,0.58,0.009,0.221,0.108,0.134,0.128,0.009
0.001,0.375,0.579,0.009,0.221,0.108,0.134,0.128,0.009
0.001,0.374,0.579,0.009,0.221,0.108,0.134,0.128,0.009
0.001,0.371,0.578,0.009,0.215,0.078,0.134,0.128,0.009
0.001,0.368,0.577,0.009,0.187,0.078,0.134,0.128,0.009
0.001,0.368,0.576,0.009,0.187,0.078,0.134,0.128,0.009
0.001,0.368,0.574,0.009,0.187,0.078,0.134,0.127,0.009
0.001,0.368,0.574,0.009,0.186,0.074,0.134,0.127,0.009
0.001,0.367,0.574,0.009,0.185,0.074,0.134,0.126,0.009
0.001,0.366,0.571,0.009,0.174,0.074,0.134,0.126,0.009
0.001,0.364,0.57,0.009,0.171,0.074,0.132,0.126,0.009
0.001,0.363,0.569,0.009,0.171,0.072,0.132,0.125,0.009
0.001,0.357,0.568,0.009,0.171,0.072,0.12,0.125,0.009
0.001,0.356,0.567,0.009,0.171,0.07,0.12,0.125,0.009
