_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.652,0.694,0.686,0.674,0.648,0.521,0.626,0.686
0.603,0.65,0.693,0.685,0.674,0.647,0.521,0.625,0.685
0.602,0.643,0.693,0.684,0.674,0.643,0.504,0.624,0.684
0.601,0.642,0.693,0.683,0.674,0.642,0.504,0.618,0.683
0.595,0.641,0.693,0.683,0.674,0.641,0.504,0.615,0.683
0.593,0.641,0.692,0.682,0.673,0.639,0.474,0.614,0.682
0.59,0.64,0.692,0.682,0.672,0.638,0.474,0.613,0.682
0.589,0.639,0.692,0.682,0.671,0.637,0.473,0.609,0.682
0.588,0.638,0.692,0.682,0.67,0.636,0.473,0.608,0.682
0.587,0.637,0.692,0.681,0.669,0.636,0.473,0.603,0.681
0.586,0.636,0.692,0.681,0.668,0.635,0.468,0.596,0.681
0.585,0.635,0.692,0.681,0.667,0.635,0.468,0.595,0.681
0.578,0.634,0.691,0.68,0.666,0.634,0.468,0.594,0.68
0.578,0.633,0.691,0.68,0.666,0.633,0.468,0.593,0.68
0.576,0.632,0.691,0.68,0.664,0.632,0.468,0.591,0.68
0.218,0.631,0.691,0.68,0.663,0.63,0.468,0.59,0.68
0.211,0.631,0.691,0.678,0.663,0.63,0.468,0.589,0.678
0.211,0.63,0.691,0.677,0.663,0.629,0.444,0.588,0.677
0.211,0.629,0.691,0.676,0.661,0.628,0.444,0.58,0.676
0.211,0.628,0.691,0.674,0.66,0.628,0.444,0.579,0.674
0.211,0.627,0.691,0.674,0.66,0.622,0.444,0.574,0.674
0.211,0.627,0.691,0.674,0.659,0.622,0.444,0.57,0.674
0.177,0.626,0.691,0.674,0.659,0.62,0.444,0.569,0.674
0.176,0.624,0.691,0.674,0.659,0.619,0.444,0.566,0.674
0.164,0.624,0.69,0.673,0.659,0.617,0.444,0.564,0.673
0.16,0.623,0.69,0.672,0.658,0.616,0.444,0.562,0.672
0.15,0.62,0.69,0.671,0.658,0.615,0.444,0.561,0.671
0.15,0.619,0.69,0.671,0.658,0.612,0.444,0.56,0.671
0.15,0.618,0.689,0.671,0.657,0.611,0.444,0.559,0.671
0.15,0.618,0.689,0.671,0.657,0.609,0.444,0.558,0.671
0.15,0.617,0.689,0.671,0.656,0.609,0.444,0.557,0.671
0.15,0.614,0.689,0.67,0.655,0.608,0.444,0.556,0.67
0.15,0.613,0.688,0.67,0.654,0.607,0.444,0.555,0.67
0.15,0.613,0.688,0.67,0.654,0.604,0.444,0.554,0.67
0.15,0.612,0.688,0.669,0.653,0.603,0.444,0.553,0.669
0.15,0.602,0.688,0.668,0.653,0.602,0.444,0.545,0.668
0.146,0.601,0.687,0.667,0.653,0.602,0.444,0.539,0.667
0.146,0.6,0.687,0.666,0.652,0.601,0.444,0.533,0.666
0.146,0.599,0.687,0.665,0.652,0.6,0.442,0.531,0.665
0.146,0.599,0.687,0.665,0.651,0.599,0.415,0.53,0.665
0.146,0.598,0.687,0.665,0.651,0.599,0.415,0.529,0.665
0.146,0.597,0.687,0.665,0.65,0.598,0.415,0.526,0.665
0.146,0.596,0.687,0.665,0.65,0.597,0.415,0.525,0.665
0.146,0.596,0.687,0.665,0.649,0.596,0.415,0.524,0.665
0.146,0.596,0.687,0.665,0.649,0.596,0.415,0.522,0.665
0.146,0.595,0.686,0.664,0.649,0.596,0.415,0.52,0.664
0.146,0.594,0.686,0.663,0.649,0.595,0.415,0.52,0.663
0.146,0.593,0.686,0.663,0.649,0.594,0.415,0.519,0.663
0.146,0.592,0.686,0.663,0.649,0.593,0.415,0.513,0.663
0.146,0.591,0.686,0.659,0.648,0.592,0.385,0.511,0.659
0.146,0.591,0.686,0.658,0.648,0.591,0.385,0.509,0.658
0.146,0.591,0.686,0.657,0.647,0.59,0.382,0.508,0.657
0.146,0.59,0.686,0.656,0.645,0.586,0.382,0.507,0.656
0.146,0.589,0.686,0.655,0.644,0.585,0.359,0.504,0.655
0.146,0.588,0.686,0.655,0.643,0.585,0.359,0.501,0.655
0.146,0.587,0.686,0.654,0.643,0.584,0.359,0.497,0.654
0.146,0.587,0.686,0.653,0.642,0.584,0.359,0.496,0.653
0.146,0.586,0.686,0.652,0.641,0.58,0.359,0.495,0.652
0.141,0.584,0.686,0.651,0.64,0.58,0.359,0.493,0.651
0.141,0.584,0.686,0.65,0.639,0.579,0.359,0.49,0.65
0.141,0.583,0.686,0.648,0.638,0.578,0.359,0.49,0.648
0.141,0.582,0.685,0.647,0.637,0.578,0.359,0.49,0.647
0.141,0.581,0.685,0.647,0.637,0.572,0.332,0.49,0.647
0.141,0.58,0.685,0.646,0.637,0.571,0.332,0.488,0.646
0.141,0.578,0.685,0.645,0.636,0.57,0.332,0.484,0.645
0.141,0.578,0.685,0.644,0.635,0.57,0.329,0.483,0.644
0.141,0.577,0.684,0.644,0.635,0.57,0.329,0.482,0.644
0.141,0.576,0.684,0.644,0.635,0.57,0.329,0.481,0.644
0.138,0.575,0.684,0.643,0.635,0.563,0.329,0.481,0.643
0.138,0.575,0.684,0.643,0.634,0.563,0.329,0.481,0.643
0.138,0.574,0.684,0.642,0.634,0.562,0.329,0.48,0.642
0.081,0.574,0.684,0.641,0.634,0.561,0.329,0.475,0.641
0.069,0.573,0.684,0.64,0.634,0.56,0.329,0.475,0.64
0.058,0.572,0.684,0.64,0.633,0.56,0.329,0.474,0.64
0.058,0.572,0.683,0.64,0.633,0.559,0.329,0.474,0.64
0.058,0.566,0.683,0.639,0.632,0.558,0.329,0.469,0.639
0.058,0.565,0.683,0.638,0.632,0.557,0.329,0.466,0.638
0.058,0.563,0.683,0.637,0.631,0.557,0.329,0.465,0.637
0.058,0.561,0.683,0.635,0.629,0.556,0.329,0.461,0.635
0.058,0.561,0.683,0.634,0.628,0.556,0.329,0.456,0.634
0.058,0.559,0.683,0.634,0.626,0.551,0.329,0.454,0.634
0.058,0.558,0.683,0.633,0.626,0.551,0.329,0.453,0.633
0.058,0.557,0.683,0.632,0.626,0.551,0.329,0.452,0.632
0.058,0.557,0.683,0.632,0.625,0.551,0.329,0.452,0.632
0.042,0.556,0.683,0.631,0.624,0.551,0.329,0.451,0.631
0.042,0.555,0.683,0.63,0.623,0.551,0.279,0.45,0.63
0.042,0.554,0.682,0.627,0.622,0.55,0.279,0.449,0.627
0.042,0.553,0.681,0.626,0.622,0.549,0.279,0.448,0.626
0.042,0.552,0.681,0.625,0.621,0.547,0.279,0.446,0.625
0.042,0.55,0.681,0.625,0.618,0.547,0.279,0.446,0.625
0.042,0.55,0.681,0.625,0.608,0.546,0.279,0.446,0.625
0.042,0.55,0.68,0.624,0.607,0.545,0.279,0.445,0.624
0.042,0.55,0.679,0.624,0.606,0.545,0.279,0.444,0.624
0.042,0.55,0.679,0.622,0.604,0.544,0.279,0.443,0.622
0.042,0.549,0.677,0.621,0.603,0.543,0.278,0.442,0.621
0.039,0.549,0.677,0.621,0.602,0.542,0.276,0.437,0.621
0.039,0.549,0.677,0.62,0.6,0.541,0.273,0.437,0.62
0.039,0.548,0.677,0.618,0.599,0.54,0.272,0.436,0.618
0.039,0.547,0.676,0.617,0.597,0.539,0.27,0.435,0.617
0.039,0.547,0.676,0.617,0.594,0.538,0.266,0.434,0.617
0.039,0.546,0.676,0.599,0.593,0.537,0.266,0.434,0.599
0.039,0.545,0.676,0.597,0.591,0.537,0.266,0.429,0.597
0.038,0.545,0.676,0.596,0.59,0.536,0.266,0.428,0.596
0.038,0.544,0.676,0.591,0.588,0.536,0.266,0.427,0.591
0.038,0.543,0.676,0.591,0.587,0.536,0.266,0.426,0.591
0.038,0.543,0.676,0.591,0.586,0.531,0.266,0.425,0.591
0.038,0.542,0.676,0.591,0.585,0.53,0.266,0.425,0.591
0.038,0.542,0.676,0.59,0.584,0.528,0.265,0.424,0.59
0.038,0.541,0.676,0.59,0.583,0.527,0.26,0.423,0.59
0.038,0.541,0.676,0.589,0.582,0.527,0.246,0.422,0.589
0.038,0.539,0.676,0.588,0.581,0.527,0.246,0.419,0.588
0.038,0.538,0.676,0.587,0.58,0.526,0.246,0.417,0.587
0.038,0.536,0.676,0.586,0.579,0.517,0.246,0.417,0.586
0.038,0.536,0.676,0.585,0.579,0.517,0.246,0.416,0.585
0.038,0.534,0.676,0.584,0.577,0.517,0.246,0.37,0.584
0.038,0.533,0.676,0.584,0.576,0.517,0.246,0.368,0.584
0.038,0.527,0.675,0.583,0.575,0.517,0.246,0.366,0.583
0.038,0.525,0.674,0.582,0.574,0.517,0.246,0.366,0.582
0.038,0.524,0.674,0.581,0.573,0.517,0.246,0.365,0.581
0.038,0.521,0.674,0.579,0.566,0.517,0.246,0.365,0.579
0.038,0.52,0.673,0.578,0.565,0.516,0.238,0.364,0.578
0.038,0.519,0.673,0.578,0.565,0.516,0.238,0.338,0.578
0.038,0.518,0.673,0.577,0.565,0.515,0.238,0.333,0.577
0.038,0.517,0.673,0.576,0.551,0.515,0.238,0.332,0.576
0.034,0.514,0.673,0.576,0.548,0.514,0.223,0.331,0.576
0.034,0.514,0.673,0.575,0.547,0.514,0.219,0.33,0.575
0.034,0.513,0.672,0.574,0.547,0.512,0.219,0.33,0.574
0.034,0.509,0.672,0.571,0.547,0.509,0.219,0.328,0.571
0.034,0.507,0.672,0.57,0.547,0.503,0.219,0.328,0.57
0.034,0.507,0.672,0.57,0.546,0.503,0.219,0.323,0.57
0.034,0.507,0.672,0.569,0.545,0.499,0.219,0.323,0.569
0.034,0.504,0.672,0.568,0.528,0.498,0.219,0.309,0.568
0.034,0.503,0.671,0.568,0.527,0.498,0.219,0.308,0.568
0.034,0.503,0.671,0.567,0.526,0.498,0.219,0.3,0.567
0.034,0.502,0.671,0.566,0.525,0.495,0.219,0.3,0.566
0.034,0.501,0.67,0.565,0.524,0.495,0.219,0.299,0.565
0.034,0.5,0.669,0.564,0.522,0.495,0.217,0.299,0.564
0.032,0.5,0.669,0.563,0.521,0.494,0.217,0.299,0.563
0.032,0.499,0.669,0.563,0.519,0.487,0.217,0.298,0.563
0.032,0.498,0.669,0.562,0.519,0.486,0.217,0.297,0.562
0.032,0.498,0.669,0.561,0.515,0.486,0.217,0.296,0.561
0.007,0.498,0.669,0.561,0.514,0.486,0.217,0.295,0.561
0.007,0.492,0.669,0.561,0.512,0.486,0.217,0.295,0.561
0.007,0.49,0.669,0.56,0.508,0.486,0.217,0.294,0.56
0.007,0.489,0.669,0.559,0.507,0.485,0.217,0.294,0.559
0.007,0.489,0.669,0.558,0.504,0.485,0.217,0.281,0.558
0.007,0.489,0.669,0.557,0.502,0.481,0.217,0.281,0.557
0.007,0.488,0.668,0.555,0.499,0.481,0.217,0.28,0.555
0.007,0.487,0.668,0.552,0.498,0.476,0.213,0.279,0.552
0.007,0.486,0.667,0.551,0.496,0.475,0.213,0.278,0.551
0.007,0.485,0.667,0.551,0.494,0.469,0.213,0.276,0.551
0.007,0.483,0.667,0.55,0.492,0.469,0.213,0.275,0.55
0.007,0.483,0.667,0.55,0.488,0.462,0.213,0.275,0.55
0.007,0.483,0.667,0.549,0.488,0.462,0.213,0.275,0.549
0.007,0.482,0.667,0.548,0.487,0.462,0.213,0.274,0.548
0.007,0.482,0.667,0.547,0.486,0.462,0.213,0.273,0.547
0.007,0.48,0.667,0.545,0.481,0.457,0.213,0.271,0.545
0.007,0.479,0.667,0.544,0.479,0.456,0.213,0.271,0.544
0.007,0.479,0.666,0.521,0.478,0.455,0.212,0.27,0.521
0.007,0.478,0.666,0.52,0.473,0.455,0.203,0.269,0.52
0.007,0.478,0.666,0.519,0.472,0.454,0.203,0.265,0.519
0.007,0.477,0.665,0.518,0.471,0.448,0.203,0.264,0.518
0.007,0.477,0.664,0.517,0.47,0.447,0.202,0.256,0.517
0.007,0.476,0.663,0.516,0.444,0.446,0.198,0.248,0.516
0.007,0.476,0.662,0.515,0.442,0.446,0.198,0.247,0.515
0.007,0.475,0.662,0.51,0.439,0.446,0.198,0.247,0.51
0.007,0.47,0.66,0.505,0.434,0.445,0.198,0.246,0.505
0.007,0.47,0.66,0.503,0.433,0.444,0.198,0.244,0.503
0.007,0.469,0.66,0.496,0.433,0.443,0.198,0.243,0.496
0.007,0.469,0.659,0.493,0.429,0.44,0.168,0.242,0.493
0.007,0.468,0.659,0.491,0.427,0.439,0.168,0.241,0.491
0.007,0.467,0.659,0.491,0.426,0.438,0.168,0.241,0.491
0.007,0.462,0.658,0.489,0.425,0.438,0.168,0.241,0.489
0.007,0.461,0.656,0.485,0.413,0.438,0.168,0.241,0.485
0.007,0.461,0.655,0.485,0.409,0.438,0.168,0.239,0.485
0.007,0.461,0.655,0.484,0.408,0.435,0.168,0.239,0.484
0.007,0.461,0.655,0.483,0.406,0.435,0.168,0.239,0.483
0.007,0.461,0.654,0.483,0.406,0.425,0.168,0.235,0.483
0.007,0.458,0.654,0.482,0.406,0.423,0.168,0.233,0.482
0.007,0.457,0.654,0.481,0.406,0.423,0.168,0.233,0.481
0.007,0.457,0.654,0.479,0.401,0.415,0.162,0.232,0.479
0.007,0.457,0.654,0.478,0.4,0.415,0.162,0.231,0.478
0.001,0.456,0.652,0.477,0.394,0.414,0.162,0.231,0.477
0.001,0.455,0.652,0.477,0.392,0.413,0.162,0.231,0.477
0.001,0.453,0.651,0.474,0.391,0.411,0.162,0.231,0.474
0.001,0.453,0.649,0.472,0.389,0.41,0.162,0.231,0.472
0.001,0.452,0.648,0.471,0.389,0.405,0.162,0.231,0.471
0.001,0.451,0.647,0.47,0.386,0.405,0.162,0.231,0.47
0.001,0.451,0.647,0.47,0.386,0.405,0.162,0.231,0.47
0.001,0.451,0.646,0.469,0.385,0.405,0.162,0.23,0.469
0.001,0.45,0.645,0.467,0.385,0.405,0.162,0.229,0.467
0.001,0.449,0.644,0.463,0.384,0.404,0.162,0.229,0.463
0.001,0.447,0.643,0.463,0.384,0.403,0.162,0.229,0.463
0.001,0.447,0.642,0.462,0.384,0.386,0.162,0.228,0.462
0.001,0.447,0.641,0.461,0.384,0.381,0.156,0.228,0.461
0.001,0.445,0.641,0.394,0.383,0.381,0.156,0.227,0.394
0.001,0.444,0.64,0.393,0.382,0.38,0.156,0.227,0.393
0.001,0.444,0.638,0.388,0.382,0.375,0.156,0.221,0.388
0.001,0.444,0.637,0.352,0.38,0.373,0.156,0.175,0.352
0.001,0.444,0.637,0.352,0.38,0.37,0.156,0.173,0.352
0.001,0.443,0.637,0.352,0.38,0.37,0.15,0.173,0.352
0.001,0.443,0.636,0.352,0.376,0.369,0.15,0.171,0.352
0.001,0.442,0.636,0.352,0.376,0.366,0.14,0.168,0.352
0.001,0.441,0.636,0.351,0.375,0.366,0.14,0.154,0.351
0.001,0.439,0.635,0.347,0.374,0.366,0.14,0.153,0.347
0.001,0.439,0.634,0.347,0.373,0.366,0.14,0.153,0.347
0.001,0.439,0.634,0.347,0.373,0.364,0.14,0.152,0.347
0.001,0.436,0.634,0.346,0.368,0.358,0.14,0.152,0.346
0.001,0.435,0.634,0.342,0.368,0.344,0.14,0.152,0.346
0.001,0.43,0.634,0.342,0.368,0.344,0.14,0.152,0.346
0.001,0.429,0.634,0.342,0.364,0.343,0.14,0.142,0.346
0.001,0.429,0.633,0.342,0.364,0.343,0.14,0.142,0.345
0.001,0.428,0.63,0.286,0.364,0.342,0.14,0.142,0.336
0.001,0.428,0.63,0.285,0.344,0.341,0.14,0.137,0.333
0.001,0.428,0.63,0.285,0.344,0.341,0.14,0.137,0.326
0.001,0.428,0.629,0.278,0.343,0.341,0.14,0.136,0.325
0.001,0.427,0.629,0.271,0.339,0.341,0.14,0.133,0.325
0.001,0.427,0.626,0.27,0.336,0.341,0.14,0.133,0.311
0.001,0.427,0.626,0.27,0.336,0.341,0.14,0.133,0.311
0.001,0.427,0.625,0.256,0.336,0.34,0.14,0.133,0.311
0.001,0.426,0.624,0.256,0.335,0.337,0.14,0.129,0.311
0.001,0.425,0.623,0.256,0.333,0.337,0.14,0.129,0.309
0.001,0.424,0.622,0.251,0.333,0.335,0.14,0.129,0.309
0.001,0.422,0.621,0.251,0.332,0.334,0.14,0.129,0.305
0.001,0.422,0.62,0.249,0.27,0.333,0.14,0.129,0.305
0.001,0.42,0.619,0.249,0.269,0.333,0.14,0.129,0.299
0.001,0.42,0.618,0.246,0.267,0.332,0.138,0.129,0.299
0.001,0.419,0.617,0.246,0.266,0.331,0.138,0.126,0.299
0.001,0.416,0.616,0.24,0.265,0.331,0.133,0.125,0.295
0.001,0.415,0.616,0.24,0.256,0.318,0.133,0.125,0.295
0.001,0.415,0.615,0.24,0.247,0.317,0.129,0.125,0.292
0.001,0.415,0.613,0.236,0.247,0.316,0.124,0.125,0.292
0.001,0.414,0.613,0.236,0.242,0.315,0.124,0.125,0.291
0.001,0.413,0.612,0.236,0.242,0.314,0.121,0.125,0.291
0.001,0.411,0.611,0.23,0.242,0.312,0.121,0.124,0.241
0.001,0.409,0.611,0.23,0.242,0.312,0.121,0.123,0.23
0.001,0.408,0.61,0.229,0.242,0.312,0.121,0.123,0.23
0.001,0.407,0.61,0.229,0.24,0.312,0.121,0.123,0.169
0.001,0.406,0.609,0.187,0.238,0.298,0.121,0.123,0.169
0.001,0.404,0.608,0.176,0.234,0.286,0.121,0.123,0.169
0.001,0.404,0.608,0.176,0.234,0.286,0.121,0.12,0.169
0.001,0.404,0.605,0.12,0.234,0.286,0.121,0.118,0.169
0.001,0.404,0.605,0.12,0.234,0.285,0.121,0.118,0.169
0.001,0.404,0.605,0.12,0.234,0.281,0.121,0.118,0.169
0.001,0.403,0.604,0.12,0.234,0.275,0.121,0.118,0.169
0.001,0.402,0.604,0.12,0.233,0.275,0.118,0.118,0.169
0.001,0.401,0.603,0.12,0.233,0.275,0.118,0.115,0.169
0.001,0.398,0.603,0.12,0.233,0.275,0.118,0.115,0.169
0.001,0.397,0.603,0.12,0.232,0.275,0.118,0.113,0.169
0.001,0.397,0.602,0.12,0.232,0.273,0.118,0.113,0.125
0.001,0.396,0.602,0.12,0.229,0.273,0.118,0.113,0.123
0.001,0.396,0.601,0.12,0.229,0.269,0.118,0.113,0.123
0.001,0.393,0.601,0.12,0.229,0.254,0.118,0.113,0.123
0.001,0.393,0.599,0.12,0.229,0.249,0.118,0.112,0.122
0.001,0.393,0.597,0.118,0.229,0.249,0.118,0.111,0.122
0.001,0.393,0.597,0.118,0.228,0.249,0.118,0.11,0.122
0.001,0.393,0.596,0.118,0.222,0.248,0.118,0.106,0.122
0.001,0.393,0.596,0.117,0.222,0.248,0.118,0.106,0.122
0.001,0.392,0.595,0.117,0.221,0.248,0.116,0.106,0.122
0.001,0.391,0.594,0.117,0.22,0.247,0.116,0.103,0.121
0.001,0.39,0.593,0.117,0.216,0.247,0.116,0.103,0.121
0.001,0.389,0.593,0.117,0.215,0.246,0.116,0.103,0.116
0.001,0.387,0.593,0.117,0.206,0.246,0.116,0.103,0.113
0.001,0.384,0.592,0.117,0.206,0.246,0.116,0.103,0.113
0.001,0.381,0.592,0.116,0.206,0.246,0.104,0.103,0.113
0.001,0.38,0.592,0.116,0.108,0.246,0.096,0.102,0.113
0.001,0.38,0.59,0.113,0.108,0.23,0.096,0.102,0.076
0.001,0.379,0.589,0.113,0.108,0.23,0.087,0.102,0.076
0.001,0.379,0.588,0.113,0.108,0.23,0.087,0.102,0.076
0.001,0.377,0.587,0.113,0.108,0.224,0.087,0.067,0.076
0.001,0.377,0.586,0.076,0.108,0.22,0.087,0.067,0.076
0.001,0.376,0.586,0.076,0.108,0.171,0.087,0.067,0.075
0.001,0.376,0.586,0.076,0.108,0.162,0.087,0.067,0.075
0.001,0.37,0.585,0.076,0.108,0.162,0.087,0.065,0.075
0.001,0.37,0.583,0.076,0.108,0.161,0.087,0.065,0.075
0.001,0.366,0.581,0.076,0.108,0.161,0.087,0.065,0.075
0.001,0.366,0.577,0.076,0.108,0.161,0.087,0.065,0.075
0.001,0.365,0.577,0.076,0.108,0.161,0.087,0.064,0.075
0.001,0.363,0.576,0.075,0.108,0.161,0.087,0.063,0.075
0.001,0.362,0.575,0.075,0.108,0.161,0.087,0.063,0.074
0.001,0.362,0.574,0.075,0.108,0.161,0.087,0.063,0.074
0.001,0.36,0.573,0.075,0.108,0.161,0.087,0.062,0.074
0.001,0.359,0.571,0.075,0.108,0.161,0.087,0.062,0.073
0.001,0.358,0.569,0.075,0.108,0.161,0.083,0.062,0.073
0.001,0.358,0.568,0.075,0.088,0.161,0.083,0.062,0.073
0.001,0.358,0.567,0.075,0.088,0.161,0.083,0.062,0.073
0.001,0.358,0.567,0.075,0.088,0.161,0.083,0.062,0.073
0.001,0.357,0.565,0.075,0.088,0.161,0.083,0.062,0.073
0.001,0.356,0.565,0.075,0.088,0.156,0.083,0.062,0.073
0.001,0.354,0.564,0.074,0.088,0.156,0.083,0.062,0.07
0.001,0.353,0.562,0.074,0.088,0.156,0.083,0.058,0.07
0.001,0.352,0.56,0.073,0.088,0.156,0.083,0.058,0.07
0.001,0.352,0.559,0.073,0.088,0.156,0.083,0.058,0.07
0.001,0.351,0.558,0.073,0.088,0.078,0.083,0.023,0.07
0.001,0.351,0.557,0.073,0.088,0.078,0.083,0.023,0.07
0.001,0.351,0.556,0.073,0.088,0.078,0.083,0.023,0.07
0.001,0.349,0.556,0.073,0.088,0.078,0.083,0.023,0.07
0.001,0.348,0.556,0.073,0.088,0.078,0.083,0.023,0.07
0.001,0.347,0.556,0.07,0.088,0.078,0.024,0.023,0.07
0.001,0.343,0.556,0.07,0.088,0.067,0.024,0.023,0.07
0.001,0.342,0.556,0.07,0.088,0.064,0.024,0.023,0.07
0.001,0.342,0.555,0.07,0.088,0.055,0.024,0.023,0.062
0.001,0.342,0.554,0.07,0.088,0.055,0.024,0.022,0.06
0.001,0.342,0.553,0.07,0.088,0.042,0.024,0.022,0.06
0.001,0.34,0.553,0.07,0.088,0.042,0.024,0.022,0.06
0.001,0.333,0.552,0.07,0.088,0.021,0.024,0.022,0.06
0.001,0.333,0.551,0.07,0.088,0.021,0.024,0.022,0.06
0.001,0.333,0.55,0.07,0.086,0.021,0.024,0.022,0.06
0.001,0.333,0.55,0.07,0.086,0.021,0.024,0.022,0.037
0.001,0.331,0.549,0.07,0.086,0.021,0.024,0.016,0.037
0.001,0.33,0.549,0.062,0.086,0.021,0.024,0.016,0.037
0.001,0.328,0.548,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.328,0.546,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.326,0.544,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.326,0.543,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.324,0.542,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.323,0.54,0.06,0.086,0.021,0.024,0.016,0.037
0.001,0.322,0.54,0.037,0.084,0.021,0.024,0.016,0.037
0.001,0.322,0.54,0.037,0.068,0.021,0.024,0.016,0.037
