_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.891,0.821,0.794,0.779,0.774,0.683,0.789,0.794
0.711,0.89,0.821,0.793,0.778,0.77,0.683,0.788,0.793
0.709,0.889,0.82,0.792,0.777,0.769,0.683,0.787,0.792
0.702,0.888,0.82,0.791,0.776,0.769,0.683,0.786,0.791
0.693,0.887,0.819,0.79,0.773,0.768,0.681,0.785,0.79
0.69,0.886,0.819,0.789,0.772,0.767,0.681,0.784,0.789
0.686,0.885,0.819,0.788,0.771,0.766,0.674,0.783,0.788
0.682,0.883,0.818,0.787,0.771,0.765,0.673,0.782,0.787
0.681,0.882,0.817,0.779,0.77,0.764,0.671,0.781,0.779
0.68,0.881,0.817,0.779,0.769,0.763,0.669,0.78,0.779
0.679,0.88,0.816,0.778,0.768,0.762,0.667,0.779,0.778
0.678,0.879,0.815,0.776,0.767,0.761,0.667,0.778,0.776
0.677,0.878,0.814,0.775,0.767,0.76,0.667,0.777,0.775
0.676,0.877,0.813,0.774,0.766,0.759,0.666,0.776,0.774
0.675,0.876,0.812,0.773,0.765,0.758,0.664,0.775,0.773
0.674,0.875,0.811,0.772,0.764,0.757,0.664,0.771,0.772
0.673,0.874,0.81,0.771,0.763,0.749,0.663,0.77,0.771
0.668,0.873,0.81,0.77,0.763,0.748,0.662,0.769,0.77
0.667,0.872,0.809,0.769,0.762,0.747,0.662,0.768,0.769
0.666,0.871,0.809,0.768,0.762,0.747,0.657,0.767,0.768
0.663,0.87,0.808,0.767,0.761,0.746,0.654,0.766,0.767
0.662,0.869,0.807,0.766,0.761,0.745,0.654,0.765,0.766
0.636,0.868,0.807,0.765,0.76,0.744,0.654,0.764,0.765
0.635,0.867,0.807,0.764,0.759,0.743,0.646,0.763,0.764
0.634,0.866,0.806,0.763,0.758,0.742,0.646,0.762,0.763
0.634,0.865,0.805,0.762,0.757,0.742,0.646,0.761,0.762
0.633,0.864,0.805,0.761,0.756,0.741,0.646,0.76,0.761
0.632,0.863,0.804,0.76,0.755,0.74,0.645,0.759,0.76
0.631,0.862,0.804,0.759,0.754,0.725,0.644,0.758,0.759
0.631,0.861,0.804,0.758,0.754,0.724,0.641,0.756,0.758
0.63,0.86,0.804,0.757,0.753,0.723,0.634,0.755,0.757
0.629,0.859,0.804,0.756,0.752,0.722,0.633,0.754,0.756
0.628,0.858,0.804,0.755,0.751,0.721,0.633,0.753,0.755
0.627,0.857,0.802,0.754,0.75,0.72,0.625,0.752,0.754
0.626,0.856,0.801,0.753,0.75,0.719,0.625,0.752,0.753
0.625,0.855,0.8,0.752,0.749,0.718,0.625,0.751,0.752
0.624,0.854,0.8,0.751,0.748,0.717,0.625,0.75,0.751
0.62,0.853,0.8,0.751,0.747,0.713,0.62,0.749,0.751
0.619,0.852,0.8,0.75,0.746,0.711,0.617,0.743,0.75
0.523,0.851,0.799,0.749,0.745,0.71,0.608,0.742,0.749
0.523,0.85,0.798,0.748,0.744,0.707,0.608,0.741,0.748
0.522,0.849,0.798,0.748,0.735,0.706,0.605,0.738,0.748
0.497,0.848,0.797,0.747,0.734,0.705,0.602,0.737,0.747
0.497,0.847,0.797,0.746,0.733,0.704,0.599,0.736,0.746
0.497,0.846,0.797,0.745,0.732,0.703,0.599,0.734,0.745
0.497,0.845,0.796,0.744,0.731,0.702,0.597,0.733,0.744
0.494,0.844,0.796,0.743,0.729,0.701,0.597,0.731,0.743
0.491,0.843,0.795,0.74,0.728,0.7,0.594,0.73,0.74
0.489,0.842,0.794,0.739,0.726,0.7,0.593,0.729,0.739
0.474,0.841,0.793,0.738,0.725,0.699,0.591,0.728,0.738
0.469,0.84,0.792,0.737,0.724,0.698,0.589,0.727,0.737
0.468,0.839,0.791,0.736,0.723,0.697,0.588,0.726,0.736
0.468,0.838,0.791,0.734,0.722,0.696,0.585,0.725,0.734
0.467,0.837,0.791,0.733,0.717,0.695,0.585,0.724,0.733
0.467,0.836,0.79,0.732,0.716,0.694,0.585,0.723,0.732
0.466,0.835,0.79,0.731,0.716,0.693,0.585,0.722,0.731
0.45,0.834,0.789,0.73,0.715,0.691,0.585,0.721,0.73
0.449,0.833,0.788,0.729,0.715,0.69,0.585,0.72,0.729
0.427,0.832,0.788,0.728,0.715,0.689,0.584,0.719,0.728
0.425,0.831,0.788,0.727,0.714,0.687,0.58,0.717,0.727
0.424,0.83,0.787,0.723,0.713,0.687,0.574,0.716,0.723
0.419,0.829,0.786,0.722,0.713,0.686,0.574,0.715,0.722
0.398,0.828,0.785,0.721,0.713,0.686,0.574,0.714,0.721
0.389,0.825,0.784,0.72,0.712,0.685,0.567,0.713,0.72
0.388,0.824,0.784,0.72,0.712,0.684,0.567,0.712,0.72
0.38,0.823,0.784,0.72,0.711,0.684,0.567,0.708,0.72
0.38,0.822,0.783,0.72,0.71,0.683,0.567,0.694,0.72
0.342,0.821,0.782,0.718,0.709,0.682,0.563,0.693,0.718
0.342,0.82,0.781,0.717,0.709,0.681,0.563,0.692,0.717
0.342,0.819,0.78,0.716,0.707,0.68,0.554,0.691,0.716
0.341,0.818,0.779,0.715,0.707,0.678,0.552,0.69,0.715
0.338,0.817,0.778,0.714,0.706,0.675,0.552,0.689,0.714
0.338,0.816,0.777,0.713,0.705,0.674,0.552,0.688,0.713
0.337,0.815,0.776,0.712,0.703,0.673,0.55,0.687,0.712
0.336,0.814,0.775,0.711,0.702,0.672,0.537,0.686,0.711
0.329,0.813,0.774,0.71,0.702,0.671,0.535,0.685,0.71
0.328,0.812,0.773,0.709,0.701,0.67,0.535,0.684,0.709
0.324,0.811,0.773,0.707,0.701,0.669,0.531,0.683,0.707
0.324,0.81,0.772,0.706,0.701,0.668,0.531,0.682,0.706
0.321,0.809,0.772,0.703,0.701,0.667,0.514,0.681,0.703
0.321,0.808,0.771,0.702,0.701,0.666,0.514,0.68,0.702
0.321,0.807,0.77,0.699,0.7,0.665,0.514,0.679,0.699
0.32,0.806,0.769,0.698,0.699,0.664,0.506,0.678,0.698
0.319,0.805,0.768,0.697,0.698,0.663,0.506,0.676,0.697
0.319,0.804,0.767,0.696,0.697,0.659,0.504,0.676,0.696
0.317,0.803,0.767,0.695,0.695,0.653,0.504,0.675,0.695
0.317,0.802,0.766,0.694,0.694,0.652,0.497,0.672,0.694
0.315,0.801,0.765,0.692,0.693,0.651,0.497,0.67,0.692
0.313,0.8,0.764,0.689,0.693,0.65,0.497,0.669,0.689
0.312,0.799,0.764,0.688,0.693,0.649,0.497,0.667,0.688
0.312,0.797,0.764,0.687,0.692,0.648,0.496,0.666,0.687
0.311,0.796,0.763,0.686,0.692,0.647,0.496,0.665,0.686
0.307,0.795,0.762,0.685,0.692,0.646,0.496,0.664,0.685
0.306,0.794,0.761,0.684,0.692,0.645,0.496,0.663,0.684
0.305,0.793,0.761,0.681,0.691,0.643,0.496,0.662,0.681
0.28,0.792,0.753,0.68,0.69,0.642,0.496,0.661,0.68
0.28,0.791,0.753,0.679,0.689,0.641,0.496,0.66,0.679
0.28,0.79,0.753,0.674,0.688,0.64,0.496,0.659,0.674
0.279,0.789,0.753,0.674,0.687,0.639,0.492,0.658,0.674
0.278,0.788,0.753,0.673,0.686,0.638,0.492,0.657,0.673
0.277,0.787,0.752,0.672,0.685,0.634,0.492,0.656,0.672
0.274,0.786,0.751,0.671,0.684,0.633,0.489,0.654,0.671
0.273,0.785,0.75,0.666,0.683,0.629,0.489,0.653,0.666
0.273,0.784,0.749,0.665,0.682,0.628,0.479,0.652,0.665
0.27,0.783,0.746,0.664,0.681,0.627,0.478,0.651,0.664
0.259,0.782,0.746,0.663,0.679,0.626,0.475,0.65,0.663
0.259,0.781,0.745,0.662,0.677,0.625,0.475,0.649,0.662
0.258,0.78,0.744,0.66,0.677,0.624,0.475,0.648,0.66
0.252,0.779,0.744,0.659,0.676,0.624,0.475,0.647,0.659
0.228,0.778,0.744,0.656,0.675,0.623,0.475,0.644,0.656
0.215,0.777,0.744,0.655,0.675,0.622,0.475,0.643,0.655
0.215,0.776,0.743,0.652,0.674,0.62,0.469,0.642,0.652
0.215,0.773,0.742,0.651,0.673,0.62,0.469,0.635,0.651
0.215,0.772,0.742,0.65,0.671,0.619,0.467,0.634,0.65
0.215,0.771,0.741,0.65,0.659,0.617,0.467,0.633,0.65
0.214,0.77,0.74,0.646,0.658,0.613,0.467,0.631,0.646
0.208,0.769,0.739,0.644,0.657,0.612,0.467,0.63,0.644
0.188,0.768,0.738,0.644,0.653,0.61,0.461,0.629,0.644
0.187,0.767,0.737,0.643,0.653,0.609,0.461,0.628,0.643
0.187,0.766,0.736,0.641,0.653,0.606,0.461,0.627,0.641
0.187,0.765,0.735,0.64,0.652,0.606,0.461,0.623,0.64
0.187,0.764,0.734,0.638,0.651,0.605,0.458,0.622,0.638
0.187,0.763,0.733,0.637,0.65,0.604,0.458,0.616,0.637
0.187,0.761,0.733,0.636,0.649,0.603,0.443,0.613,0.636
0.187,0.76,0.732,0.631,0.649,0.602,0.443,0.612,0.631
0.187,0.759,0.732,0.63,0.648,0.571,0.443,0.61,0.63
0.18,0.758,0.731,0.629,0.647,0.57,0.443,0.61,0.629
0.18,0.757,0.731,0.628,0.647,0.569,0.443,0.609,0.628
0.18,0.755,0.73,0.626,0.646,0.568,0.443,0.608,0.627
0.18,0.754,0.73,0.625,0.645,0.567,0.443,0.608,0.626
0.18,0.753,0.729,0.624,0.644,0.566,0.443,0.607,0.625
0.18,0.752,0.728,0.623,0.64,0.566,0.443,0.602,0.624
0.18,0.751,0.727,0.622,0.639,0.566,0.441,0.601,0.623
0.18,0.75,0.727,0.617,0.635,0.566,0.441,0.6,0.618
0.18,0.749,0.726,0.616,0.634,0.565,0.433,0.595,0.617
0.18,0.748,0.725,0.615,0.63,0.564,0.406,0.59,0.616
0.179,0.747,0.724,0.614,0.629,0.562,0.406,0.584,0.615
0.17,0.746,0.723,0.613,0.628,0.562,0.406,0.583,0.612
0.17,0.745,0.722,0.61,0.622,0.55,0.406,0.581,0.61
0.17,0.744,0.721,0.608,0.62,0.55,0.406,0.581,0.609
0.17,0.743,0.721,0.607,0.619,0.547,0.406,0.58,0.605
0.17,0.743,0.721,0.603,0.619,0.546,0.406,0.579,0.605
0.17,0.742,0.72,0.603,0.619,0.546,0.406,0.578,0.603
0.17,0.739,0.719,0.601,0.619,0.545,0.406,0.577,0.602
0.169,0.738,0.719,0.6,0.618,0.545,0.406,0.576,0.6
0.169,0.737,0.718,0.597,0.617,0.544,0.406,0.575,0.599
0.169,0.736,0.718,0.596,0.616,0.538,0.399,0.573,0.597
0.169,0.732,0.718,0.594,0.615,0.537,0.399,0.566,0.596
0.168,0.731,0.717,0.593,0.613,0.536,0.399,0.563,0.595
0.157,0.73,0.716,0.592,0.605,0.536,0.39,0.562,0.593
0.155,0.729,0.716,0.59,0.603,0.534,0.378,0.562,0.59
0.155,0.728,0.716,0.587,0.602,0.534,0.378,0.56,0.59
0.155,0.727,0.715,0.587,0.601,0.533,0.378,0.559,0.589
0.155,0.726,0.715,0.586,0.601,0.532,0.378,0.558,0.588
0.155,0.725,0.714,0.585,0.6,0.528,0.378,0.555,0.586
0.149,0.724,0.713,0.583,0.589,0.526,0.378,0.555,0.584
0.147,0.723,0.712,0.581,0.588,0.525,0.378,0.554,0.583
0.147,0.722,0.712,0.58,0.587,0.522,0.378,0.553,0.582
0.147,0.721,0.711,0.579,0.586,0.52,0.378,0.552,0.581
0.147,0.72,0.71,0.578,0.585,0.518,0.378,0.551,0.581
0.147,0.719,0.709,0.578,0.583,0.517,0.378,0.541,0.58
0.147,0.718,0.709,0.577,0.582,0.515,0.378,0.54,0.579
0.147,0.717,0.709,0.576,0.581,0.511,0.378,0.538,0.579
0.147,0.717,0.707,0.576,0.578,0.51,0.378,0.537,0.573
0.147,0.715,0.707,0.57,0.578,0.509,0.369,0.536,0.571
0.147,0.714,0.707,0.568,0.578,0.508,0.364,0.535,0.571
0.144,0.713,0.706,0.568,0.578,0.508,0.364,0.534,0.57
0.14,0.712,0.706,0.567,0.577,0.508,0.361,0.527,0.568
0.14,0.711,0.705,0.566,0.576,0.507,0.361,0.524,0.566
0.14,0.71,0.704,0.561,0.575,0.499,0.357,0.523,0.564
0.14,0.709,0.703,0.559,0.574,0.497,0.357,0.522,0.563
0.14,0.708,0.703,0.557,0.573,0.496,0.339,0.521,0.559
0.136,0.707,0.702,0.556,0.571,0.495,0.339,0.52,0.558
0.136,0.706,0.701,0.552,0.569,0.493,0.339,0.519,0.557
0.136,0.705,0.7,0.551,0.567,0.492,0.339,0.518,0.556
0.136,0.704,0.699,0.55,0.566,0.491,0.339,0.517,0.555
0.136,0.703,0.698,0.549,0.566,0.491,0.339,0.508,0.552
0.136,0.696,0.697,0.548,0.566,0.486,0.339,0.508,0.551
0.135,0.695,0.696,0.545,0.566,0.485,0.339,0.507,0.55
0.135,0.694,0.695,0.544,0.564,0.482,0.338,0.505,0.546
0.135,0.693,0.694,0.543,0.562,0.479,0.331,0.504,0.546
0.135,0.692,0.694,0.539,0.561,0.478,0.331,0.503,0.542
0.135,0.691,0.694,0.539,0.56,0.477,0.331,0.502,0.54
0.135,0.69,0.693,0.535,0.559,0.476,0.331,0.501,0.539
0.135,0.688,0.692,0.533,0.557,0.475,0.32,0.499,0.539
0.133,0.687,0.691,0.532,0.555,0.474,0.32,0.498,0.533
0.132,0.686,0.69,0.532,0.554,0.473,0.32,0.497,0.532
0.132,0.684,0.689,0.526,0.553,0.472,0.32,0.495,0.531
0.132,0.683,0.688,0.525,0.55,0.465,0.32,0.479,0.526
0.131,0.682,0.687,0.524,0.549,0.463,0.32,0.475,0.525
0.131,0.681,0.686,0.519,0.548,0.451,0.32,0.474,0.524
0.064,0.679,0.686,0.518,0.547,0.449,0.32,0.473,0.522
0.064,0.678,0.686,0.517,0.546,0.446,0.318,0.47,0.521
0.059,0.594,0.685,0.515,0.546,0.445,0.318,0.466,0.516
0.059,0.594,0.685,0.514,0.545,0.444,0.318,0.466,0.505
0.059,0.593,0.684,0.509,0.545,0.442,0.314,0.466,0.502
0.059,0.592,0.683,0.498,0.545,0.441,0.314,0.463,0.493
0.059,0.591,0.683,0.495,0.543,0.44,0.314,0.462,0.493
0.059,0.59,0.682,0.486,0.542,0.439,0.306,0.46,0.491
0.059,0.59,0.681,0.486,0.54,0.437,0.301,0.455,0.49
0.059,0.59,0.68,0.484,0.538,0.436,0.301,0.454,0.489
0.059,0.589,0.678,0.483,0.536,0.436,0.29,0.454,0.482
0.059,0.588,0.677,0.482,0.534,0.435,0.29,0.454,0.481
0.059,0.587,0.675,0.475,0.532,0.434,0.29,0.451,0.48
0.059,0.586,0.674,0.474,0.531,0.43,0.29,0.446,0.479
0.059,0.585,0.673,0.473,0.53,0.429,0.29,0.435,0.479
0.059,0.582,0.673,0.472,0.523,0.428,0.29,0.434,0.479
0.059,0.581,0.672,0.472,0.522,0.428,0.288,0.432,0.476
0.059,0.58,0.672,0.472,0.521,0.427,0.288,0.431,0.459
0.059,0.579,0.671,0.469,0.52,0.426,0.288,0.428,0.459
0.059,0.578,0.669,0.452,0.519,0.425,0.288,0.427,0.458
0.059,0.577,0.668,0.452,0.518,0.425,0.288,0.426,0.457
0.059,0.576,0.667,0.451,0.516,0.425,0.288,0.426,0.456
0.059,0.575,0.666,0.45,0.515,0.425,0.288,0.425,0.45
0.059,0.575,0.665,0.449,0.513,0.424,0.281,0.422,0.448
0.059,0.574,0.664,0.443,0.507,0.422,0.281,0.421,0.444
0.059,0.573,0.663,0.437,0.505,0.421,0.281,0.421,0.444
0.059,0.572,0.663,0.437,0.497,0.416,0.273,0.42,0.443
0.059,0.571,0.663,0.436,0.495,0.415,0.273,0.42,0.435
0.059,0.57,0.662,0.428,0.494,0.4,0.273,0.42,0.434
0.059,0.569,0.661,0.427,0.493,0.399,0.273,0.42,0.426
0.059,0.568,0.66,0.419,0.491,0.392,0.273,0.419,0.425
0.059,0.567,0.66,0.418,0.491,0.392,0.273,0.408,0.405
0.059,0.564,0.658,0.398,0.487,0.385,0.273,0.405,0.399
0.059,0.562,0.657,0.392,0.486,0.385,0.255,0.404,0.397
0.059,0.561,0.656,0.39,0.484,0.375,0.255,0.403,0.396
0.059,0.557,0.655,0.389,0.484,0.375,0.255,0.403,0.392
0.059,0.555,0.654,0.385,0.483,0.375,0.246,0.403,0.392
0.059,0.554,0.653,0.385,0.482,0.375,0.238,0.4,0.389
0.059,0.553,0.652,0.382,0.481,0.374,0.238,0.395,0.389
0.059,0.552,0.651,0.382,0.48,0.373,0.238,0.395,0.388
0.059,0.551,0.65,0.381,0.48,0.368,0.236,0.387,0.384
0.059,0.55,0.648,0.377,0.472,0.368,0.236,0.386,0.38
0.059,0.549,0.647,0.373,0.471,0.368,0.236,0.385,0.38
0.059,0.548,0.645,0.373,0.471,0.367,0.236,0.383,0.363
0.059,0.547,0.644,0.373,0.47,0.366,0.236,0.383,0.362
0.059,0.547,0.643,0.356,0.47,0.362,0.236,0.383,0.359
0.059,0.546,0.642,0.355,0.47,0.362,0.236,0.383,0.348
0.059,0.546,0.641,0.352,0.466,0.362,0.236,0.382,0.347
0.059,0.544,0.64,0.342,0.466,0.36,0.236,0.382,0.345
0.059,0.543,0.639,0.342,0.465,0.275,0.236,0.382,0.339
0.059,0.534,0.638,0.341,0.465,0.275,0.236,0.382,0.326
0.059,0.533,0.637,0.339,0.463,0.275,0.236,0.381,0.323
0.059,0.529,0.636,0.333,0.461,0.274,0.236,0.379,0.317
0.055,0.528,0.635,0.32,0.461,0.273,0.236,0.371,0.299
0.055,0.528,0.633,0.317,0.459,0.271,0.236,0.371,0.285
0.055,0.526,0.632,0.311,0.458,0.271,0.236,0.367,0.282
0.055,0.525,0.63,0.293,0.458,0.267,0.236,0.367,0.28
0.055,0.524,0.629,0.279,0.457,0.267,0.231,0.367,0.279
0.055,0.524,0.627,0.276,0.454,0.261,0.231,0.355,0.278
0.055,0.524,0.626,0.274,0.447,0.255,0.218,0.354,0.276
0.055,0.522,0.625,0.273,0.447,0.254,0.218,0.353,0.276
0.055,0.519,0.623,0.272,0.447,0.252,0.218,0.352,0.276
0.055,0.517,0.622,0.27,0.445,0.25,0.218,0.352,0.267
0.055,0.517,0.621,0.27,0.445,0.243,0.218,0.342,0.265
0.055,0.516,0.62,0.27,0.435,0.182,0.216,0.324,0.254
0.055,0.515,0.618,0.26,0.435,0.182,0.202,0.324,0.254
0.038,0.514,0.618,0.26,0.434,0.182,0.202,0.324,0.245
0.038,0.513,0.617,0.249,0.429,0.18,0.202,0.322,0.245
0.038,0.512,0.616,0.249,0.429,0.176,0.202,0.32,0.243
0.038,0.511,0.615,0.249,0.429,0.175,0.202,0.289,0.243
0.038,0.51,0.613,0.248,0.429,0.168,0.202,0.289,0.243
0.038,0.509,0.612,0.246,0.429,0.164,0.202,0.288,0.243
0.038,0.508,0.611,0.246,0.429,0.164,0.198,0.287,0.242
0.038,0.507,0.61,0.246,0.429,0.161,0.198,0.286,0.224
0.038,0.506,0.609,0.245,0.422,0.159,0.165,0.278,0.224
0.038,0.505,0.608,0.227,0.419,0.159,0.163,0.278,0.223
0.038,0.504,0.607,0.227,0.413,0.159,0.163,0.278,0.223
0.038,0.501,0.605,0.226,0.411,0.156,0.163,0.278,0.223
0.038,0.496,0.604,0.226,0.411,0.156,0.148,0.278,0.223
0.038,0.495,0.603,0.226,0.41,0.156,0.148,0.278,0.223
0.037,0.493,0.602,0.226,0.409,0.153,0.148,0.274,0.223
0.037,0.492,0.601,0.226,0.408,0.149,0.148,0.273,0.222
0.037,0.491,0.6,0.226,0.408,0.148,0.148,0.271,0.213
0.037,0.489,0.598,0.226,0.407,0.147,0.148,0.267,0.193
0.037,0.488,0.597,0.226,0.406,0.141,0.148,0.267,0.188
0.037,0.487,0.596,0.226,0.405,0.138,0.148,0.267,0.188
