_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.285,0.684,0.755,0.715,0.676,0.669,0.481,0.701,0.715
0.285,0.683,0.755,0.714,0.675,0.668,0.481,0.7,0.714
0.272,0.682,0.755,0.713,0.672,0.667,0.481,0.698,0.713
0.27,0.681,0.754,0.712,0.671,0.666,0.481,0.697,0.712
0.27,0.681,0.754,0.711,0.671,0.665,0.481,0.696,0.711
0.27,0.68,0.753,0.709,0.67,0.659,0.481,0.695,0.709
0.263,0.679,0.752,0.709,0.649,0.658,0.459,0.694,0.709
0.262,0.678,0.752,0.709,0.649,0.657,0.459,0.693,0.709
0.261,0.677,0.752,0.708,0.648,0.656,0.459,0.692,0.708
0.261,0.676,0.752,0.707,0.647,0.655,0.459,0.691,0.707
0.261,0.675,0.752,0.707,0.646,0.655,0.459,0.69,0.707
0.259,0.674,0.752,0.702,0.644,0.654,0.459,0.689,0.702
0.259,0.673,0.752,0.702,0.643,0.653,0.459,0.687,0.702
0.259,0.672,0.752,0.696,0.641,0.652,0.459,0.686,0.696
0.259,0.671,0.752,0.691,0.64,0.647,0.459,0.682,0.691
0.257,0.671,0.752,0.69,0.639,0.647,0.459,0.681,0.69
0.257,0.67,0.752,0.689,0.638,0.646,0.459,0.679,0.689
0.257,0.669,0.752,0.687,0.634,0.645,0.42,0.677,0.687
0.233,0.667,0.752,0.686,0.633,0.644,0.42,0.676,0.686
0.233,0.667,0.752,0.685,0.632,0.644,0.42,0.675,0.685
0.233,0.666,0.751,0.683,0.568,0.643,0.42,0.674,0.683
0.219,0.665,0.75,0.683,0.568,0.643,0.42,0.67,0.683
0.219,0.665,0.75,0.682,0.568,0.642,0.42,0.669,0.682
0.172,0.665,0.75,0.681,0.568,0.641,0.42,0.668,0.681
0.159,0.664,0.75,0.68,0.566,0.641,0.42,0.666,0.68
0.155,0.663,0.749,0.68,0.562,0.64,0.413,0.665,0.68
0.155,0.66,0.749,0.68,0.562,0.639,0.413,0.664,0.68
0.155,0.66,0.748,0.679,0.562,0.638,0.413,0.663,0.679
0.089,0.659,0.747,0.678,0.561,0.637,0.407,0.661,0.678
0.089,0.658,0.746,0.677,0.561,0.636,0.407,0.659,0.677
0.089,0.656,0.746,0.676,0.56,0.635,0.407,0.658,0.676
0.089,0.655,0.745,0.675,0.56,0.634,0.407,0.657,0.675
0.089,0.654,0.744,0.673,0.559,0.633,0.407,0.655,0.673
0.089,0.654,0.744,0.673,0.558,0.631,0.407,0.653,0.673
0.089,0.653,0.743,0.653,0.557,0.626,0.407,0.651,0.653
0.089,0.652,0.742,0.653,0.554,0.625,0.407,0.648,0.653
0.089,0.652,0.741,0.652,0.553,0.624,0.407,0.647,0.652
0.061,0.651,0.74,0.651,0.545,0.623,0.407,0.644,0.651
0.061,0.651,0.739,0.625,0.543,0.622,0.407,0.64,0.625
0.061,0.65,0.739,0.624,0.542,0.621,0.407,0.639,0.624
0.061,0.649,0.739,0.623,0.541,0.62,0.404,0.636,0.623
0.061,0.648,0.739,0.622,0.541,0.619,0.404,0.634,0.622
0.061,0.648,0.739,0.621,0.54,0.618,0.404,0.629,0.621
0.061,0.647,0.739,0.62,0.538,0.618,0.4,0.628,0.62
0.061,0.646,0.739,0.619,0.537,0.618,0.397,0.627,0.619
0.061,0.645,0.738,0.617,0.536,0.617,0.397,0.62,0.617
0.061,0.645,0.738,0.616,0.536,0.616,0.397,0.619,0.616
0.061,0.645,0.738,0.615,0.535,0.615,0.397,0.614,0.615
0.061,0.644,0.737,0.615,0.534,0.607,0.397,0.613,0.615
0.061,0.643,0.737,0.614,0.533,0.606,0.385,0.612,0.614
0.061,0.642,0.737,0.612,0.532,0.605,0.385,0.61,0.612
0.061,0.64,0.737,0.611,0.53,0.605,0.385,0.609,0.611
0.061,0.639,0.736,0.61,0.529,0.601,0.384,0.608,0.61
0.061,0.638,0.735,0.609,0.529,0.599,0.383,0.606,0.609
0.061,0.637,0.735,0.609,0.529,0.598,0.299,0.605,0.609
0.061,0.636,0.734,0.609,0.528,0.597,0.299,0.604,0.609
0.061,0.635,0.733,0.608,0.527,0.596,0.299,0.602,0.608
0.061,0.634,0.732,0.603,0.527,0.595,0.299,0.601,0.603
0.061,0.633,0.732,0.601,0.527,0.594,0.299,0.597,0.601
0.061,0.632,0.731,0.6,0.526,0.591,0.299,0.596,0.6
0.046,0.631,0.73,0.599,0.525,0.591,0.299,0.593,0.599
0.046,0.631,0.73,0.598,0.525,0.59,0.299,0.592,0.598
0.046,0.629,0.729,0.597,0.52,0.589,0.299,0.591,0.597
0.046,0.629,0.729,0.596,0.52,0.585,0.299,0.59,0.596
0.026,0.628,0.728,0.595,0.52,0.584,0.299,0.589,0.595
0.026,0.627,0.727,0.594,0.519,0.583,0.299,0.588,0.594
0.026,0.627,0.726,0.593,0.518,0.582,0.299,0.587,0.593
0.026,0.626,0.725,0.592,0.517,0.581,0.299,0.586,0.592
0.026,0.626,0.725,0.591,0.516,0.58,0.299,0.585,0.591
0.025,0.625,0.724,0.59,0.515,0.579,0.294,0.581,0.59
0.025,0.624,0.724,0.583,0.515,0.578,0.294,0.58,0.583
0.001,0.623,0.724,0.582,0.509,0.576,0.294,0.578,0.582
0.001,0.623,0.724,0.581,0.508,0.575,0.294,0.577,0.581
0.001,0.623,0.723,0.576,0.507,0.574,0.294,0.575,0.576
0.001,0.621,0.722,0.575,0.506,0.572,0.294,0.574,0.575
0.001,0.62,0.722,0.571,0.505,0.571,0.251,0.572,0.571
0.001,0.619,0.719,0.565,0.504,0.571,0.251,0.571,0.565
0.001,0.618,0.719,0.564,0.503,0.57,0.251,0.57,0.564
0.001,0.618,0.719,0.563,0.503,0.569,0.251,0.568,0.563
0.001,0.616,0.719,0.562,0.503,0.565,0.251,0.561,0.562
0.001,0.615,0.718,0.561,0.503,0.564,0.251,0.549,0.561
0.001,0.614,0.718,0.56,0.503,0.563,0.251,0.549,0.56
0.001,0.613,0.718,0.559,0.499,0.56,0.251,0.548,0.56
0.001,0.613,0.717,0.559,0.497,0.56,0.251,0.547,0.559
0.001,0.613,0.716,0.558,0.495,0.56,0.251,0.546,0.559
0.001,0.61,0.716,0.558,0.493,0.557,0.251,0.546,0.558
0.001,0.609,0.716,0.557,0.49,0.553,0.251,0.542,0.557
0.001,0.608,0.715,0.556,0.487,0.552,0.251,0.541,0.556
0.001,0.607,0.714,0.555,0.487,0.551,0.251,0.538,0.554
0.001,0.607,0.713,0.553,0.487,0.546,0.251,0.536,0.553
0.001,0.606,0.712,0.552,0.487,0.545,0.251,0.531,0.551
0.001,0.605,0.711,0.55,0.487,0.544,0.181,0.53,0.55
0.001,0.605,0.711,0.549,0.487,0.544,0.181,0.53,0.549
0.001,0.604,0.71,0.548,0.486,0.544,0.181,0.529,0.547
0.001,0.604,0.708,0.546,0.486,0.543,0.181,0.527,0.546
0.001,0.602,0.707,0.545,0.485,0.542,0.181,0.524,0.545
0.001,0.601,0.707,0.544,0.485,0.539,0.181,0.524,0.544
0.001,0.601,0.707,0.543,0.484,0.539,0.181,0.523,0.543
0.001,0.6,0.706,0.542,0.484,0.534,0.181,0.521,0.542
0.001,0.599,0.706,0.541,0.484,0.534,0.181,0.517,0.541
0.001,0.599,0.704,0.54,0.483,0.534,0.181,0.517,0.54
0.001,0.594,0.702,0.539,0.482,0.533,0.181,0.516,0.537
0.001,0.594,0.701,0.536,0.481,0.532,0.136,0.512,0.532
0.001,0.594,0.701,0.531,0.48,0.53,0.136,0.507,0.525
0.001,0.594,0.7,0.524,0.478,0.53,0.136,0.506,0.523
0.001,0.594,0.7,0.522,0.476,0.53,0.136,0.505,0.52
0.001,0.593,0.699,0.519,0.475,0.529,0.136,0.503,0.519
0.001,0.59,0.698,0.518,0.474,0.528,0.136,0.502,0.518
0.001,0.589,0.697,0.517,0.47,0.527,0.136,0.501,0.517
0.001,0.588,0.696,0.516,0.468,0.522,0.136,0.499,0.515
0.001,0.587,0.696,0.514,0.468,0.512,0.136,0.493,0.512
0.001,0.586,0.696,0.511,0.468,0.512,0.136,0.493,0.511
0.001,0.585,0.694,0.51,0.467,0.51,0.136,0.489,0.509
0.001,0.584,0.694,0.508,0.466,0.488,0.136,0.489,0.502
0.001,0.581,0.694,0.501,0.465,0.486,0.136,0.488,0.502
0.001,0.58,0.692,0.501,0.465,0.484,0.136,0.486,0.502
0.001,0.58,0.691,0.501,0.462,0.483,0.136,0.485,0.502
0.001,0.58,0.69,0.501,0.459,0.482,0.136,0.484,0.501
0.001,0.579,0.69,0.5,0.459,0.482,0.136,0.484,0.487
0.001,0.578,0.69,0.486,0.454,0.481,0.136,0.483,0.486
0.001,0.571,0.689,0.485,0.454,0.48,0.136,0.482,0.485
0.001,0.57,0.688,0.484,0.452,0.48,0.136,0.481,0.478
0.001,0.57,0.687,0.477,0.451,0.478,0.136,0.481,0.477
0.001,0.57,0.686,0.476,0.45,0.476,0.136,0.48,0.467
0.001,0.569,0.686,0.466,0.449,0.473,0.136,0.479,0.462
0.001,0.567,0.686,0.461,0.437,0.471,0.136,0.479,0.461
0.001,0.566,0.685,0.46,0.437,0.47,0.136,0.472,0.455
0.001,0.565,0.684,0.454,0.437,0.469,0.136,0.472,0.45
0.001,0.564,0.683,0.449,0.437,0.468,0.136,0.472,0.448
0.001,0.563,0.682,0.447,0.437,0.467,0.136,0.471,0.445
0.001,0.56,0.681,0.444,0.436,0.466,0.136,0.471,0.444
0.001,0.559,0.681,0.443,0.435,0.466,0.136,0.47,0.444
0.001,0.558,0.681,0.443,0.434,0.465,0.136,0.469,0.443
0.001,0.557,0.68,0.443,0.43,0.464,0.136,0.469,0.443
0.001,0.553,0.679,0.429,0.43,0.463,0.136,0.468,0.429
0.001,0.551,0.678,0.426,0.43,0.462,0.136,0.468,0.426
0.001,0.55,0.677,0.419,0.429,0.459,0.136,0.466,0.419
0.001,0.549,0.676,0.419,0.429,0.459,0.136,0.466,0.419
0.001,0.549,0.676,0.419,0.429,0.459,0.136,0.465,0.419
0.001,0.548,0.675,0.418,0.428,0.458,0.136,0.458,0.418
0.001,0.547,0.675,0.417,0.428,0.458,0.136,0.458,0.417
0.001,0.546,0.674,0.416,0.427,0.455,0.136,0.449,0.416
0.001,0.546,0.673,0.416,0.426,0.453,0.136,0.448,0.416
0.001,0.545,0.672,0.409,0.426,0.438,0.136,0.447,0.409
0.001,0.545,0.671,0.407,0.425,0.437,0.136,0.446,0.407
0.001,0.544,0.67,0.405,0.425,0.436,0.136,0.441,0.405
0.001,0.543,0.669,0.401,0.423,0.435,0.136,0.439,0.401
0.001,0.542,0.648,0.393,0.421,0.425,0.136,0.438,0.393
0.001,0.541,0.648,0.393,0.42,0.425,0.136,0.438,0.393
0.001,0.54,0.645,0.382,0.419,0.424,0.136,0.438,0.382
0.001,0.54,0.644,0.37,0.419,0.423,0.136,0.43,0.37
0.001,0.538,0.643,0.365,0.419,0.423,0.136,0.429,0.365
0.001,0.538,0.642,0.365,0.419,0.422,0.136,0.429,0.365
0.001,0.538,0.641,0.364,0.418,0.421,0.136,0.422,0.364
0.001,0.538,0.64,0.363,0.417,0.42,0.136,0.421,0.363
0.001,0.537,0.639,0.346,0.41,0.418,0.129,0.418,0.346
0.001,0.536,0.638,0.344,0.41,0.417,0.129,0.414,0.344
0.001,0.535,0.621,0.341,0.409,0.416,0.129,0.413,0.341
0.001,0.534,0.62,0.334,0.408,0.415,0.129,0.413,0.334
0.001,0.533,0.62,0.333,0.407,0.414,0.129,0.413,0.333
0.001,0.526,0.619,0.332,0.402,0.413,0.129,0.412,0.332
0.001,0.526,0.618,0.328,0.394,0.402,0.129,0.407,0.328
0.001,0.525,0.618,0.327,0.384,0.4,0.129,0.407,0.327
0.001,0.525,0.617,0.322,0.384,0.4,0.129,0.406,0.322
0.001,0.503,0.616,0.32,0.383,0.4,0.129,0.406,0.32
0.001,0.502,0.615,0.314,0.379,0.4,0.129,0.402,0.314
0.001,0.5,0.614,0.277,0.378,0.399,0.129,0.401,0.277
0.001,0.5,0.613,0.276,0.375,0.398,0.129,0.401,0.276
0.001,0.498,0.612,0.275,0.375,0.397,0.129,0.401,0.275
0.001,0.497,0.612,0.275,0.375,0.396,0.129,0.401,0.275
0.001,0.496,0.611,0.272,0.374,0.395,0.129,0.4,0.272
0.001,0.494,0.611,0.268,0.374,0.394,0.129,0.399,0.268
0.001,0.493,0.61,0.268,0.373,0.391,0.129,0.39,0.268
0.001,0.492,0.61,0.268,0.372,0.39,0.129,0.389,0.268
0.001,0.492,0.609,0.268,0.372,0.389,0.129,0.387,0.268
0.001,0.491,0.594,0.268,0.365,0.388,0.129,0.385,0.268
0.001,0.49,0.593,0.26,0.365,0.387,0.129,0.383,0.26
0.001,0.489,0.593,0.24,0.365,0.387,0.129,0.381,0.24
0.001,0.489,0.593,0.237,0.36,0.383,0.129,0.377,0.237
0.001,0.487,0.593,0.237,0.359,0.382,0.129,0.376,0.237
0.001,0.485,0.592,0.237,0.359,0.38,0.129,0.376,0.237
0.001,0.484,0.591,0.237,0.357,0.379,0.129,0.375,0.237
0.001,0.482,0.59,0.228,0.356,0.376,0.129,0.375,0.228
0.001,0.481,0.589,0.228,0.356,0.376,0.129,0.375,0.228
0.001,0.48,0.589,0.228,0.355,0.372,0.129,0.375,0.222
0.001,0.479,0.589,0.222,0.354,0.367,0.129,0.374,0.222
0.001,0.478,0.589,0.222,0.353,0.365,0.129,0.374,0.222
0.001,0.477,0.588,0.222,0.351,0.365,0.129,0.374,0.222
0.001,0.473,0.588,0.222,0.349,0.364,0.129,0.373,0.217
0.001,0.471,0.587,0.217,0.349,0.362,0.129,0.371,0.216
0.001,0.471,0.586,0.216,0.345,0.361,0.129,0.368,0.21
0.001,0.47,0.586,0.21,0.336,0.36,0.129,0.35,0.21
0.001,0.47,0.585,0.21,0.336,0.357,0.129,0.341,0.21
0.001,0.469,0.584,0.21,0.336,0.34,0.129,0.341,0.201
0.001,0.468,0.584,0.201,0.336,0.339,0.129,0.339,0.201
0.001,0.463,0.583,0.201,0.335,0.338,0.129,0.339,0.189
0.001,0.456,0.583,0.196,0.334,0.331,0.129,0.338,0.189
0.001,0.455,0.582,0.184,0.334,0.331,0.129,0.336,0.176
0.001,0.454,0.581,0.184,0.334,0.331,0.129,0.335,0.161
0.001,0.454,0.581,0.171,0.333,0.325,0.129,0.333,0.161
0.001,0.453,0.58,0.168,0.333,0.325,0.129,0.333,0.141
0.001,0.453,0.579,0.158,0.332,0.32,0.129,0.333,0.103
0.001,0.451,0.568,0.158,0.33,0.314,0.129,0.333,0.099
0.001,0.449,0.566,0.158,0.315,0.312,0.129,0.332,0.099
0.001,0.448,0.566,0.153,0.315,0.311,0.007,0.33,0.099
0.001,0.448,0.566,0.133,0.315,0.311,0.007,0.329,0.099
0.001,0.447,0.565,0.096,0.314,0.31,0.007,0.329,0.099
0.001,0.446,0.558,0.096,0.313,0.309,0.007,0.326,0.099
0.001,0.444,0.558,0.096,0.308,0.306,0.007,0.326,0.092
0.001,0.443,0.557,0.096,0.307,0.304,0.007,0.311,0.092
0.001,0.443,0.557,0.096,0.304,0.233,0.007,0.311,0.092
0.001,0.441,0.556,0.096,0.304,0.232,0.007,0.306,0.092
0.001,0.437,0.555,0.096,0.303,0.231,0.007,0.305,0.092
0.001,0.437,0.554,0.096,0.301,0.231,0.007,0.305,0.092
0.001,0.436,0.553,0.096,0.3,0.229,0.007,0.305,0.092
0.001,0.435,0.552,0.096,0.295,0.224,0.007,0.303,0.092
0.001,0.434,0.552,0.096,0.295,0.211,0.007,0.302,0.092
0.001,0.434,0.552,0.096,0.295,0.211,0.007,0.301,0.092
0.001,0.433,0.55,0.096,0.295,0.207,0.007,0.301,0.092
0.001,0.432,0.548,0.096,0.295,0.201,0.007,0.3,0.092
0.001,0.432,0.547,0.096,0.293,0.2,0.007,0.298,0.092
0.001,0.431,0.546,0.096,0.293,0.199,0.007,0.289,0.092
0.001,0.431,0.545,0.096,0.287,0.198,0.007,0.288,0.092
0.001,0.43,0.544,0.073,0.287,0.197,0.007,0.288,0.092
0.001,0.43,0.543,0.073,0.287,0.195,0.007,0.288,0.092
0.001,0.43,0.541,0.073,0.287,0.194,0.007,0.271,0.092
0.001,0.429,0.541,0.073,0.283,0.194,0.007,0.267,0.092
0.001,0.429,0.54,0.073,0.283,0.192,0.007,0.267,0.092
0.001,0.428,0.539,0.073,0.283,0.192,0.007,0.265,0.092
0.001,0.427,0.538,0.073,0.279,0.192,0.007,0.265,0.092
0.001,0.427,0.537,0.073,0.279,0.187,0.007,0.265,0.091
0.001,0.427,0.537,0.073,0.278,0.181,0.007,0.265,0.088
0.001,0.426,0.537,0.073,0.274,0.172,0.007,0.265,0.088
0.001,0.425,0.536,0.073,0.234,0.156,0.007,0.264,0.088
0.001,0.424,0.535,0.073,0.233,0.154,0.007,0.264,0.083
0.001,0.424,0.534,0.073,0.233,0.154,0.007,0.262,0.083
0.001,0.423,0.533,0.072,0.233,0.154,0.007,0.261,0.083
0.001,0.423,0.532,0.069,0.233,0.154,0.007,0.261,0.083
0.001,0.423,0.531,0.069,0.23,0.153,0.007,0.261,0.083
0.001,0.422,0.529,0.064,0.23,0.153,0.007,0.258,0.083
0.001,0.421,0.528,0.064,0.227,0.152,0.007,0.257,0.083
0.001,0.42,0.527,0.064,0.223,0.151,0.007,0.252,0.083
0.001,0.419,0.526,0.064,0.223,0.151,0.007,0.25,0.083
0.001,0.405,0.525,0.064,0.223,0.147,0.007,0.245,0.065
0.001,0.405,0.524,0.064,0.223,0.147,0.007,0.245,0.034
0.001,0.404,0.524,0.064,0.223,0.147,0.007,0.245,0.034
0.001,0.403,0.523,0.064,0.223,0.147,0.007,0.244,0.009
0.001,0.403,0.523,0.064,0.223,0.147,0.007,0.241,0.009
0.001,0.403,0.523,0.064,0.223,0.147,0.007,0.24,0.009
0.001,0.402,0.521,0.034,0.223,0.147,0.007,0.24,0.001
0.001,0.401,0.52,0.001,0.192,0.146,0.007,0.238,0.001
0.001,0.398,0.52,0.001,0.192,0.144,0.007,0.236,0.001
0.001,0.398,0.519,0.001,0.192,0.142,0.007,0.234,0.001
0.001,0.397,0.519,0.001,0.189,0.14,0.007,0.234,0.001
0.001,0.396,0.518,0.001,0.189,0.14,0.007,0.234,0.001
0.001,0.395,0.516,0.001,0.189,0.139,0.007,0.224,0.001
0.001,0.394,0.513,0.001,0.189,0.139,0.007,0.224,0.001
0.001,0.394,0.512,0.001,0.189,0.139,0.007,0.221,0.001
0.001,0.393,0.509,0.001,0.185,0.138,0.007,0.217,0.001
0.001,0.392,0.509,0.001,0.184,0.137,0.007,0.217,0.001
0.001,0.392,0.508,0.001,0.184,0.129,0.007,0.217,0.001
0.001,0.392,0.507,0.001,0.184,0.124,0.007,0.217,0.001
0.001,0.391,0.506,0.001,0.18,0.124,0.007,0.217,0.001
0.001,0.391,0.506,0.001,0.18,0.12,0.007,0.211,0.001
0.001,0.391,0.506,0.001,0.179,0.119,0.007,0.192,0.001
0.001,0.39,0.505,0.001,0.179,0.119,0.007,0.186,0.001
0.001,0.39,0.499,0.001,0.179,0.116,0.007,0.186,0.001
0.001,0.389,0.497,0.001,0.179,0.116,0.007,0.186,0.001
0.001,0.389,0.496,0.001,0.179,0.114,0.007,0.186,0.001
0.001,0.388,0.448,0.001,0.179,0.114,0.007,0.186,0.001
0.001,0.387,0.447,0.001,0.178,0.111,0.007,0.186,0.001
0.001,0.386,0.446,0.001,0.178,0.101,0.007,0.186,0.001
