_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.94,0.833,0.858,0.848,0.925,0.896,0.94,0.858
0.933,0.939,0.832,0.858,0.847,0.923,0.884,0.939,0.858
0.932,0.938,0.832,0.857,0.846,0.922,0.881,0.938,0.857
0.931,0.937,0.832,0.856,0.845,0.92,0.878,0.937,0.856
0.93,0.936,0.832,0.856,0.845,0.919,0.878,0.936,0.856
0.929,0.935,0.831,0.855,0.844,0.918,0.878,0.935,0.855
0.928,0.934,0.83,0.854,0.844,0.917,0.871,0.934,0.854
0.927,0.933,0.83,0.854,0.844,0.916,0.871,0.933,0.854
0.926,0.932,0.83,0.853,0.843,0.915,0.871,0.932,0.853
0.918,0.931,0.83,0.853,0.842,0.914,0.871,0.931,0.853
0.917,0.93,0.829,0.852,0.841,0.913,0.871,0.93,0.852
0.916,0.929,0.828,0.852,0.84,0.912,0.867,0.929,0.852
0.915,0.928,0.828,0.851,0.839,0.911,0.864,0.923,0.851
0.914,0.927,0.828,0.851,0.838,0.91,0.863,0.922,0.851
0.871,0.926,0.827,0.85,0.837,0.909,0.863,0.921,0.85
0.87,0.925,0.827,0.85,0.836,0.908,0.858,0.92,0.85
0.869,0.924,0.827,0.849,0.835,0.907,0.858,0.919,0.849
0.869,0.923,0.827,0.84,0.834,0.906,0.858,0.918,0.84
0.864,0.922,0.826,0.839,0.833,0.905,0.858,0.917,0.839
0.863,0.92,0.826,0.839,0.832,0.904,0.856,0.916,0.839
0.862,0.919,0.826,0.838,0.831,0.903,0.856,0.915,0.838
0.861,0.918,0.826,0.834,0.83,0.902,0.855,0.914,0.834
0.86,0.917,0.825,0.833,0.829,0.901,0.855,0.913,0.833
0.859,0.916,0.824,0.833,0.829,0.9,0.849,0.912,0.833
0.858,0.915,0.81,0.833,0.829,0.899,0.849,0.911,0.833
0.857,0.914,0.809,0.832,0.828,0.898,0.849,0.91,0.832
0.856,0.913,0.809,0.831,0.827,0.897,0.844,0.909,0.831
0.855,0.912,0.809,0.83,0.826,0.896,0.843,0.908,0.83
0.854,0.911,0.808,0.829,0.825,0.895,0.843,0.907,0.829
0.853,0.91,0.808,0.829,0.824,0.894,0.839,0.906,0.829
0.852,0.908,0.808,0.828,0.824,0.893,0.838,0.903,0.828
0.851,0.907,0.808,0.828,0.823,0.892,0.835,0.896,0.828
0.85,0.906,0.807,0.827,0.822,0.891,0.834,0.895,0.827
0.849,0.905,0.807,0.826,0.821,0.89,0.834,0.894,0.826
0.848,0.904,0.806,0.816,0.82,0.889,0.834,0.893,0.816
0.846,0.903,0.806,0.815,0.819,0.888,0.829,0.892,0.815
0.838,0.902,0.806,0.814,0.818,0.887,0.827,0.888,0.814
0.837,0.901,0.805,0.812,0.817,0.883,0.826,0.887,0.812
0.834,0.9,0.804,0.812,0.817,0.882,0.824,0.886,0.812
0.833,0.899,0.804,0.811,0.816,0.881,0.823,0.885,0.811
0.832,0.898,0.804,0.81,0.816,0.88,0.823,0.884,0.81
0.831,0.897,0.803,0.809,0.816,0.879,0.82,0.882,0.809
0.826,0.896,0.803,0.808,0.815,0.878,0.82,0.881,0.808
0.825,0.895,0.803,0.807,0.814,0.877,0.819,0.88,0.807
0.824,0.894,0.802,0.806,0.813,0.873,0.816,0.879,0.806
0.823,0.893,0.801,0.804,0.813,0.872,0.816,0.878,0.804
0.819,0.892,0.801,0.803,0.813,0.871,0.812,0.877,0.803
0.818,0.891,0.801,0.802,0.812,0.87,0.805,0.876,0.802
0.817,0.891,0.8,0.801,0.811,0.869,0.802,0.873,0.801
0.814,0.89,0.8,0.8,0.81,0.868,0.802,0.867,0.8
0.811,0.889,0.799,0.8,0.809,0.867,0.801,0.866,0.8
0.81,0.888,0.799,0.8,0.797,0.866,0.801,0.865,0.8
0.809,0.887,0.799,0.799,0.797,0.865,0.799,0.864,0.799
0.805,0.886,0.799,0.798,0.797,0.864,0.796,0.863,0.798
0.804,0.885,0.799,0.797,0.797,0.863,0.796,0.862,0.797
0.803,0.884,0.797,0.796,0.796,0.859,0.796,0.861,0.796
0.803,0.883,0.797,0.795,0.795,0.858,0.795,0.86,0.795
0.803,0.882,0.796,0.794,0.794,0.856,0.791,0.859,0.794
0.799,0.881,0.776,0.793,0.793,0.854,0.79,0.852,0.793
0.799,0.88,0.775,0.792,0.792,0.853,0.787,0.851,0.792
0.797,0.879,0.775,0.792,0.791,0.852,0.787,0.845,0.792
0.797,0.878,0.775,0.791,0.79,0.851,0.787,0.845,0.791
0.796,0.877,0.775,0.791,0.789,0.85,0.786,0.844,0.791
0.793,0.876,0.774,0.783,0.788,0.849,0.786,0.843,0.783
0.791,0.875,0.773,0.782,0.787,0.752,0.78,0.84,0.782
0.79,0.874,0.773,0.772,0.786,0.751,0.769,0.838,0.772
0.788,0.873,0.773,0.772,0.785,0.75,0.769,0.837,0.772
0.787,0.872,0.772,0.771,0.784,0.75,0.768,0.836,0.771
0.786,0.871,0.772,0.77,0.782,0.75,0.767,0.831,0.77
0.786,0.87,0.769,0.769,0.781,0.749,0.767,0.827,0.769
0.785,0.869,0.768,0.768,0.78,0.748,0.766,0.827,0.768
0.784,0.868,0.768,0.767,0.779,0.747,0.765,0.826,0.767
0.782,0.867,0.768,0.767,0.778,0.746,0.758,0.822,0.767
0.777,0.866,0.768,0.766,0.777,0.745,0.758,0.821,0.766
0.775,0.865,0.768,0.765,0.776,0.744,0.753,0.818,0.765
0.767,0.864,0.768,0.763,0.775,0.735,0.753,0.817,0.763
0.715,0.863,0.768,0.762,0.774,0.735,0.753,0.816,0.762
0.714,0.862,0.768,0.761,0.773,0.732,0.753,0.812,0.761
0.713,0.861,0.767,0.759,0.772,0.731,0.753,0.811,0.759
0.712,0.86,0.767,0.759,0.765,0.731,0.753,0.81,0.759
0.712,0.859,0.767,0.759,0.764,0.729,0.753,0.809,0.759
0.711,0.858,0.767,0.758,0.762,0.728,0.753,0.808,0.758
0.71,0.857,0.764,0.757,0.761,0.727,0.751,0.804,0.757
0.709,0.855,0.764,0.756,0.76,0.727,0.746,0.803,0.756
0.707,0.854,0.764,0.755,0.758,0.726,0.741,0.802,0.755
0.706,0.853,0.764,0.754,0.757,0.725,0.741,0.801,0.754
0.705,0.852,0.764,0.753,0.755,0.724,0.741,0.8,0.753
0.704,0.851,0.764,0.752,0.754,0.723,0.732,0.799,0.752
0.698,0.85,0.764,0.752,0.753,0.722,0.729,0.795,0.752
0.697,0.849,0.763,0.751,0.752,0.721,0.728,0.794,0.751
0.697,0.848,0.763,0.75,0.751,0.721,0.728,0.793,0.75
0.696,0.847,0.763,0.747,0.75,0.72,0.727,0.792,0.747
0.695,0.846,0.762,0.746,0.739,0.719,0.725,0.674,0.746
0.692,0.845,0.761,0.745,0.738,0.718,0.725,0.674,0.745
0.691,0.844,0.76,0.744,0.737,0.717,0.725,0.673,0.744
0.688,0.843,0.76,0.743,0.736,0.716,0.724,0.67,0.743
0.68,0.842,0.759,0.742,0.735,0.713,0.721,0.668,0.742
0.679,0.841,0.759,0.741,0.734,0.712,0.721,0.667,0.741
0.678,0.84,0.759,0.739,0.733,0.712,0.717,0.666,0.739
0.678,0.839,0.759,0.738,0.732,0.711,0.717,0.665,0.738
0.677,0.838,0.759,0.737,0.73,0.71,0.713,0.664,0.737
0.676,0.837,0.759,0.736,0.727,0.709,0.708,0.663,0.736
0.675,0.836,0.759,0.734,0.726,0.708,0.708,0.656,0.734
0.673,0.835,0.759,0.734,0.726,0.707,0.708,0.655,0.734
0.672,0.834,0.758,0.733,0.725,0.706,0.708,0.651,0.733
0.672,0.833,0.758,0.731,0.721,0.705,0.708,0.65,0.731
0.672,0.832,0.758,0.73,0.72,0.704,0.708,0.648,0.73
0.671,0.831,0.758,0.73,0.719,0.703,0.703,0.647,0.73
0.669,0.829,0.757,0.729,0.711,0.702,0.703,0.647,0.729
0.669,0.828,0.757,0.728,0.708,0.701,0.7,0.646,0.728
0.648,0.827,0.756,0.717,0.707,0.7,0.7,0.64,0.717
0.648,0.826,0.756,0.716,0.706,0.699,0.696,0.639,0.716
0.648,0.825,0.756,0.715,0.705,0.698,0.696,0.639,0.715
0.647,0.824,0.755,0.714,0.704,0.698,0.696,0.637,0.714
0.645,0.823,0.754,0.713,0.703,0.697,0.688,0.636,0.713
0.644,0.822,0.754,0.711,0.702,0.696,0.688,0.635,0.711
0.644,0.821,0.754,0.71,0.7,0.695,0.678,0.634,0.71
0.643,0.82,0.754,0.703,0.699,0.694,0.674,0.634,0.703
0.642,0.819,0.754,0.702,0.692,0.693,0.663,0.633,0.702
0.641,0.818,0.754,0.701,0.691,0.692,0.659,0.631,0.701
0.64,0.817,0.753,0.699,0.69,0.688,0.659,0.631,0.699
0.639,0.816,0.753,0.698,0.689,0.687,0.659,0.63,0.698
0.604,0.815,0.752,0.698,0.686,0.686,0.659,0.629,0.698
0.592,0.814,0.752,0.695,0.685,0.684,0.659,0.629,0.695
0.591,0.813,0.752,0.695,0.684,0.683,0.659,0.628,0.695
0.574,0.812,0.751,0.694,0.684,0.682,0.659,0.627,0.694
0.573,0.811,0.751,0.693,0.683,0.681,0.659,0.626,0.693
0.556,0.803,0.751,0.69,0.68,0.68,0.657,0.625,0.69
0.54,0.802,0.751,0.69,0.679,0.679,0.657,0.624,0.69
0.54,0.801,0.751,0.689,0.677,0.676,0.651,0.623,0.689
0.539,0.8,0.751,0.688,0.676,0.675,0.651,0.622,0.688
0.539,0.798,0.75,0.682,0.675,0.674,0.647,0.619,0.682
0.488,0.797,0.75,0.681,0.675,0.673,0.647,0.618,0.681
0.488,0.795,0.749,0.677,0.674,0.669,0.643,0.618,0.677
0.475,0.794,0.749,0.676,0.673,0.668,0.642,0.617,0.676
0.472,0.793,0.749,0.675,0.673,0.667,0.639,0.617,0.675
0.468,0.792,0.749,0.674,0.672,0.662,0.636,0.617,0.674
0.468,0.791,0.748,0.672,0.657,0.661,0.635,0.616,0.672
0.467,0.788,0.747,0.672,0.655,0.66,0.633,0.615,0.672
0.467,0.788,0.747,0.671,0.654,0.659,0.633,0.614,0.671
0.467,0.787,0.747,0.67,0.652,0.658,0.627,0.604,0.67
0.467,0.786,0.747,0.669,0.631,0.657,0.623,0.598,0.669
0.462,0.785,0.747,0.668,0.63,0.649,0.622,0.597,0.668
0.461,0.783,0.746,0.664,0.63,0.649,0.62,0.596,0.664
0.461,0.782,0.746,0.663,0.629,0.648,0.62,0.596,0.663
0.443,0.781,0.745,0.662,0.628,0.647,0.612,0.595,0.662
0.185,0.78,0.745,0.661,0.626,0.644,0.612,0.592,0.661
0.182,0.779,0.744,0.66,0.626,0.644,0.595,0.591,0.66
0.182,0.778,0.744,0.659,0.625,0.643,0.594,0.589,0.659
0.182,0.777,0.743,0.658,0.624,0.642,0.589,0.588,0.658
0.182,0.776,0.743,0.655,0.623,0.641,0.589,0.587,0.655
0.182,0.775,0.742,0.654,0.621,0.638,0.587,0.586,0.654
0.182,0.774,0.741,0.653,0.62,0.626,0.587,0.584,0.653
0.182,0.773,0.74,0.652,0.616,0.625,0.587,0.577,0.652
0.182,0.772,0.74,0.651,0.616,0.624,0.587,0.577,0.651
0.182,0.771,0.739,0.65,0.611,0.611,0.586,0.576,0.65
0.182,0.77,0.739,0.649,0.61,0.61,0.582,0.573,0.649
0.18,0.769,0.739,0.647,0.609,0.609,0.574,0.57,0.647
0.18,0.767,0.739,0.646,0.607,0.609,0.574,0.567,0.646
0.18,0.766,0.739,0.645,0.606,0.609,0.574,0.566,0.645
0.18,0.765,0.739,0.644,0.604,0.608,0.574,0.566,0.644
0.18,0.764,0.739,0.641,0.603,0.607,0.574,0.565,0.641
0.18,0.763,0.738,0.639,0.602,0.606,0.567,0.564,0.639
0.18,0.762,0.737,0.638,0.601,0.605,0.567,0.563,0.638
0.18,0.761,0.736,0.637,0.598,0.603,0.567,0.563,0.637
0.178,0.76,0.735,0.635,0.597,0.602,0.567,0.56,0.635
0.177,0.759,0.734,0.634,0.596,0.6,0.567,0.548,0.634
0.107,0.758,0.732,0.633,0.585,0.6,0.567,0.548,0.633
0.107,0.757,0.729,0.633,0.585,0.6,0.567,0.544,0.633
0.107,0.756,0.728,0.632,0.584,0.599,0.562,0.544,0.632
0.107,0.755,0.728,0.624,0.583,0.597,0.562,0.543,0.624
0.107,0.754,0.728,0.623,0.582,0.596,0.562,0.542,0.623
0.107,0.753,0.727,0.622,0.582,0.595,0.559,0.54,0.622
0.107,0.752,0.726,0.62,0.581,0.594,0.559,0.538,0.62
0.107,0.751,0.725,0.614,0.58,0.592,0.559,0.535,0.614
0.107,0.75,0.724,0.613,0.578,0.591,0.559,0.535,0.613
0.107,0.749,0.723,0.612,0.577,0.591,0.559,0.535,0.612
0.107,0.748,0.722,0.611,0.576,0.59,0.559,0.531,0.611
0.107,0.747,0.722,0.61,0.569,0.589,0.556,0.53,0.61
0.107,0.746,0.721,0.608,0.567,0.588,0.556,0.527,0.608
0.107,0.745,0.721,0.604,0.566,0.587,0.556,0.524,0.604
0.107,0.744,0.72,0.603,0.563,0.586,0.553,0.512,0.603
0.107,0.743,0.719,0.602,0.562,0.582,0.553,0.511,0.602
0.107,0.742,0.719,0.602,0.562,0.582,0.545,0.51,0.602
0.107,0.741,0.718,0.6,0.562,0.581,0.545,0.509,0.6
0.107,0.74,0.717,0.599,0.561,0.581,0.544,0.508,0.599
0.107,0.74,0.717,0.597,0.56,0.576,0.544,0.508,0.597
0.107,0.739,0.716,0.596,0.559,0.574,0.533,0.507,0.596
0.107,0.738,0.715,0.595,0.559,0.573,0.533,0.506,0.595
0.107,0.737,0.715,0.594,0.557,0.571,0.53,0.501,0.594
0.107,0.736,0.713,0.568,0.555,0.571,0.53,0.5,0.568
0.107,0.735,0.712,0.568,0.554,0.57,0.526,0.499,0.568
0.044,0.734,0.711,0.567,0.553,0.568,0.526,0.498,0.567
0.044,0.721,0.711,0.566,0.552,0.566,0.526,0.498,0.566
0.044,0.72,0.71,0.55,0.549,0.564,0.526,0.497,0.55
0.044,0.719,0.71,0.541,0.548,0.561,0.526,0.493,0.541
0.044,0.718,0.709,0.54,0.544,0.56,0.523,0.492,0.54
0.044,0.717,0.708,0.539,0.543,0.437,0.513,0.491,0.539
0.044,0.716,0.707,0.538,0.542,0.435,0.513,0.49,0.538
0.044,0.715,0.707,0.536,0.542,0.433,0.513,0.49,0.536
0.044,0.714,0.706,0.535,0.541,0.426,0.513,0.489,0.535
0.044,0.712,0.706,0.534,0.539,0.426,0.513,0.486,0.534
0.044,0.707,0.706,0.527,0.538,0.423,0.512,0.486,0.527
0.044,0.706,0.705,0.524,0.537,0.415,0.512,0.485,0.524
0.044,0.705,0.704,0.523,0.535,0.414,0.512,0.485,0.523
0.044,0.704,0.703,0.522,0.533,0.412,0.512,0.484,0.522
0.044,0.703,0.692,0.521,0.53,0.407,0.512,0.483,0.521
0.044,0.702,0.692,0.52,0.528,0.407,0.505,0.483,0.52
0.044,0.701,0.692,0.517,0.528,0.407,0.505,0.483,0.517
0.044,0.7,0.691,0.516,0.528,0.405,0.505,0.481,0.516
0.044,0.699,0.679,0.513,0.525,0.405,0.505,0.477,0.513
0.044,0.698,0.678,0.509,0.524,0.391,0.499,0.477,0.509
0.044,0.697,0.678,0.509,0.523,0.391,0.499,0.476,0.509
0.042,0.696,0.678,0.508,0.523,0.391,0.496,0.476,0.508
0.042,0.695,0.676,0.506,0.522,0.387,0.495,0.476,0.506
0.042,0.694,0.675,0.506,0.522,0.387,0.493,0.475,0.506
0.042,0.693,0.675,0.506,0.521,0.387,0.487,0.474,0.506
0.042,0.692,0.674,0.505,0.52,0.382,0.483,0.469,0.505
0.042,0.686,0.674,0.502,0.519,0.381,0.483,0.469,0.502
0.042,0.684,0.674,0.499,0.518,0.38,0.483,0.468,0.499
0.042,0.684,0.673,0.497,0.515,0.376,0.478,0.468,0.497
0.042,0.683,0.666,0.495,0.514,0.358,0.475,0.467,0.495
0.042,0.677,0.666,0.491,0.51,0.358,0.475,0.464,0.491
0.042,0.676,0.666,0.489,0.51,0.358,0.475,0.463,0.489
0.042,0.675,0.665,0.488,0.507,0.358,0.475,0.462,0.488
0.042,0.674,0.664,0.478,0.502,0.358,0.475,0.462,0.478
0.042,0.673,0.663,0.476,0.502,0.358,0.475,0.462,0.476
0.042,0.672,0.655,0.476,0.493,0.358,0.475,0.461,0.476
0.042,0.671,0.654,0.472,0.491,0.356,0.475,0.46,0.472
0.042,0.67,0.652,0.472,0.488,0.356,0.475,0.46,0.472
0.042,0.669,0.652,0.472,0.487,0.355,0.471,0.459,0.472
0.042,0.668,0.652,0.472,0.485,0.355,0.471,0.458,0.472
0.041,0.667,0.651,0.47,0.485,0.352,0.471,0.457,0.47
0.041,0.666,0.651,0.469,0.484,0.352,0.471,0.455,0.469
0.041,0.663,0.65,0.468,0.483,0.352,0.471,0.449,0.468
0.041,0.662,0.65,0.463,0.482,0.352,0.471,0.447,0.463
0.041,0.661,0.65,0.419,0.479,0.352,0.471,0.447,0.419
0.041,0.66,0.65,0.419,0.479,0.351,0.464,0.439,0.419
0.041,0.66,0.65,0.418,0.478,0.351,0.464,0.437,0.418
0.041,0.659,0.65,0.413,0.474,0.35,0.464,0.436,0.413
0.041,0.658,0.644,0.412,0.473,0.35,0.464,0.435,0.412
0.041,0.657,0.644,0.412,0.471,0.345,0.46,0.432,0.412
0.041,0.656,0.644,0.41,0.47,0.344,0.46,0.429,0.41
0.041,0.656,0.643,0.386,0.469,0.344,0.455,0.429,0.386
0.041,0.655,0.642,0.386,0.463,0.344,0.424,0.426,0.386
0.041,0.649,0.63,0.384,0.46,0.34,0.424,0.425,0.384
0.041,0.648,0.629,0.378,0.46,0.339,0.424,0.424,0.378
0.041,0.647,0.629,0.371,0.448,0.339,0.424,0.423,0.371
0.041,0.646,0.629,0.37,0.446,0.338,0.424,0.416,0.37
0.041,0.645,0.629,0.366,0.445,0.338,0.424,0.416,0.366
0.041,0.644,0.629,0.366,0.444,0.337,0.424,0.416,0.366
0.041,0.643,0.628,0.366,0.441,0.333,0.424,0.416,0.366
0.041,0.642,0.627,0.366,0.441,0.333,0.424,0.416,0.366
0.041,0.64,0.626,0.366,0.441,0.332,0.424,0.416,0.366
0.041,0.639,0.626,0.365,0.441,0.332,0.424,0.415,0.365
0.041,0.637,0.625,0.365,0.44,0.331,0.424,0.406,0.365
0.041,0.636,0.624,0.361,0.439,0.323,0.424,0.405,0.361
0.041,0.635,0.623,0.361,0.439,0.323,0.424,0.403,0.361
0.041,0.634,0.623,0.361,0.436,0.323,0.424,0.403,0.361
0.041,0.625,0.622,0.361,0.435,0.323,0.424,0.403,0.36
0.041,0.624,0.622,0.36,0.426,0.322,0.42,0.403,0.355
0.041,0.623,0.621,0.355,0.426,0.315,0.412,0.402,0.352
0.041,0.622,0.62,0.352,0.425,0.313,0.412,0.402,0.352
0.041,0.621,0.619,0.352,0.423,0.312,0.412,0.401,0.352
0.041,0.619,0.619,0.352,0.414,0.264,0.412,0.4,0.352
0.041,0.617,0.618,0.352,0.411,0.264,0.412,0.397,0.352
0.041,0.617,0.617,0.352,0.407,0.264,0.412,0.394,0.35
0.041,0.616,0.616,0.35,0.4,0.26,0.412,0.394,0.35
0.041,0.614,0.615,0.35,0.391,0.26,0.412,0.394,0.348
0.041,0.607,0.615,0.348,0.389,0.26,0.412,0.392,0.348
0.041,0.605,0.615,0.348,0.388,0.259,0.398,0.39,0.343
0.041,0.604,0.614,0.343,0.387,0.259,0.381,0.389,0.342
0.041,0.603,0.613,0.342,0.378,0.256,0.381,0.389,0.329
0.041,0.602,0.612,0.329,0.376,0.256,0.381,0.389,0.329
0.041,0.599,0.611,0.329,0.376,0.256,0.381,0.383,0.329
0.041,0.596,0.61,0.329,0.369,0.256,0.376,0.383,0.318
0.041,0.595,0.609,0.329,0.361,0.256,0.376,0.383,0.315
0.041,0.594,0.608,0.318,0.361,0.252,0.376,0.382,0.287
0.041,0.592,0.607,0.315,0.329,0.252,0.376,0.375,0.287
0.041,0.591,0.607,0.287,0.325,0.252,0.376,0.371,0.277
0.041,0.59,0.606,0.287,0.325,0.25,0.376,0.365,0.277
0.041,0.59,0.605,0.277,0.315,0.25,0.376,0.36,0.244
0.041,0.589,0.605,0.255,0.311,0.249,0.376,0.36,0.244
0.041,0.588,0.604,0.255,0.311,0.246,0.373,0.36,0.244
0.041,0.587,0.603,0.218,0.311,0.239,0.373,0.359,0.236
0.041,0.586,0.603,0.218,0.311,0.238,0.369,0.359,0.233
0.041,0.585,0.602,0.218,0.307,0.236,0.357,0.359,0.219
0.041,0.584,0.601,0.198,0.306,0.236,0.357,0.358,0.216
0.041,0.583,0.601,0.195,0.303,0.235,0.357,0.347,0.216
0.041,0.583,0.6,0.179,0.298,0.233,0.357,0.347,0.208
0.041,0.579,0.6,0.176,0.297,0.23,0.357,0.347,0.208
0.041,0.578,0.599,0.176,0.297,0.23,0.357,0.346,0.207
0.041,0.577,0.598,0.165,0.297,0.227,0.357,0.346,0.207
0.041,0.576,0.597,0.165,0.293,0.226,0.353,0.346,0.207
0.041,0.575,0.597,0.164,0.293,0.226,0.348,0.344,0.205
0.041,0.574,0.596,0.164,0.293,0.225,0.348,0.344,0.203
0.041,0.573,0.595,0.164,0.293,0.224,0.348,0.343,0.173
0.041,0.572,0.594,0.162,0.288,0.224,0.348,0.343,0.173
0.041,0.571,0.594,0.16,0.287,0.223,0.343,0.343,0.173
0.029,0.57,0.593,0.057,0.285,0.223,0.343,0.342,0.173
0.029,0.564,0.592,0.057,0.274,0.223,0.343,0.342,0.173
0.029,0.563,0.591,0.057,0.274,0.223,0.335,0.338,0.173
0.029,0.557,0.59,0.057,0.274,0.218,0.335,0.338,0.167
0.029,0.556,0.589,0.057,0.274,0.217,0.335,0.335,0.167
0.029,0.555,0.588,0.057,0.274,0.215,0.294,0.335,0.167
0.029,0.554,0.587,0.057,0.274,0.212,0.224,0.335,0.167
0.029,0.554,0.586,0.057,0.274,0.21,0.22,0.335,0.167
0.029,0.553,0.586,0.057,0.274,0.21,0.22,0.335,0.156
0.029,0.552,0.585,0.057,0.273,0.208,0.215,0.333,0.156
0.029,0.551,0.584,0.057,0.273,0.196,0.215,0.333,0.152
0.029,0.55,0.583,0.057,0.27,0.196,0.215,0.333,0.152
0.029,0.549,0.582,0.057,0.268,0.196,0.215,0.333,0.152
0.029,0.548,0.582,0.057,0.268,0.196,0.215,0.333,0.152
0.029,0.548,0.582,0.057,0.268,0.194,0.215,0.333,0.152
0.029,0.536,0.582,0.057,0.268,0.194,0.215,0.333,0.147
0.029,0.535,0.581,0.057,0.267,0.194,0.215,0.333,0.147
0.029,0.535,0.58,0.057,0.266,0.193,0.215,0.333,0.147
0.029,0.534,0.579,0.057,0.266,0.191,0.215,0.333,0.145
0.029,0.532,0.578,0.057,0.266,0.174,0.215,0.333,0.145
0.029,0.531,0.578,0.057,0.264,0.174,0.215,0.333,0.132
0.012,0.53,0.577,0.057,0.263,0.174,0.215,0.333,0.131
0.012,0.529,0.576,0.057,0.261,0.173,0.206,0.331,0.128
0.012,0.516,0.576,0.057,0.261,0.155,0.206,0.327,0.125
0.012,0.515,0.575,0.057,0.26,0.155,0.206,0.327,0.124
0.012,0.383,0.574,0.057,0.258,0.155,0.206,0.324,0.049
0.012,0.383,0.573,0.053,0.253,0.153,0.195,0.321,0.049
0.012,0.383,0.573,0.052,0.253,0.153,0.195,0.318,0.049
0.012,0.382,0.572,0.051,0.191,0.153,0.186,0.318,0.049
0.012,0.382,0.57,0.049,0.186,0.142,0.181,0.318,0.049
