_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.871,0.904,0.943,0.926,0.919,0.939,0.904
0.942,0.942,0.871,0.903,0.942,0.925,0.918,0.938,0.903
0.941,0.941,0.87,0.902,0.941,0.924,0.918,0.937,0.902
0.94,0.94,0.87,0.901,0.94,0.923,0.917,0.936,0.901
0.939,0.939,0.868,0.9,0.939,0.922,0.914,0.935,0.9
0.938,0.938,0.867,0.899,0.938,0.921,0.913,0.934,0.899
0.937,0.937,0.867,0.898,0.937,0.92,0.911,0.933,0.898
0.936,0.936,0.866,0.897,0.936,0.919,0.906,0.932,0.897
0.935,0.935,0.866,0.896,0.935,0.918,0.905,0.931,0.896
0.934,0.934,0.866,0.895,0.934,0.917,0.902,0.93,0.895
0.932,0.933,0.865,0.894,0.933,0.915,0.902,0.929,0.894
0.931,0.932,0.864,0.894,0.932,0.914,0.899,0.928,0.894
0.93,0.931,0.863,0.893,0.931,0.913,0.898,0.927,0.893
0.929,0.93,0.862,0.892,0.93,0.912,0.897,0.926,0.892
0.928,0.929,0.862,0.891,0.929,0.908,0.892,0.925,0.891
0.927,0.928,0.862,0.89,0.928,0.907,0.89,0.924,0.89
0.926,0.927,0.861,0.889,0.927,0.906,0.888,0.923,0.889
0.924,0.926,0.861,0.888,0.926,0.905,0.886,0.922,0.888
0.923,0.925,0.86,0.887,0.925,0.904,0.885,0.921,0.887
0.922,0.924,0.859,0.887,0.924,0.903,0.884,0.92,0.887
0.921,0.923,0.858,0.886,0.923,0.902,0.883,0.919,0.886
0.919,0.922,0.857,0.853,0.922,0.901,0.881,0.918,0.853
0.918,0.921,0.856,0.852,0.921,0.9,0.881,0.917,0.852
0.917,0.92,0.856,0.851,0.92,0.899,0.88,0.916,0.851
0.916,0.919,0.855,0.85,0.919,0.898,0.878,0.915,0.85
0.915,0.918,0.855,0.849,0.918,0.897,0.873,0.914,0.849
0.91,0.917,0.855,0.848,0.917,0.896,0.873,0.913,0.848
0.909,0.916,0.855,0.847,0.916,0.895,0.873,0.912,0.847
0.908,0.914,0.854,0.846,0.915,0.894,0.871,0.911,0.846
0.907,0.913,0.854,0.845,0.914,0.893,0.857,0.91,0.845
0.906,0.912,0.854,0.844,0.913,0.892,0.855,0.909,0.844
0.905,0.911,0.854,0.843,0.912,0.891,0.854,0.908,0.843
0.904,0.91,0.853,0.842,0.911,0.889,0.848,0.907,0.842
0.903,0.909,0.852,0.841,0.91,0.888,0.846,0.906,0.841
0.895,0.908,0.852,0.84,0.909,0.887,0.844,0.905,0.84
0.894,0.907,0.852,0.839,0.908,0.886,0.843,0.904,0.839
0.893,0.906,0.851,0.838,0.907,0.885,0.842,0.903,0.838
0.892,0.905,0.851,0.837,0.906,0.884,0.837,0.902,0.837
0.891,0.904,0.851,0.836,0.905,0.883,0.837,0.901,0.836
0.89,0.903,0.85,0.835,0.904,0.882,0.836,0.9,0.835
0.801,0.902,0.847,0.834,0.903,0.88,0.835,0.899,0.834
0.799,0.901,0.847,0.834,0.902,0.877,0.832,0.898,0.834
0.798,0.9,0.846,0.833,0.901,0.876,0.83,0.897,0.833
0.796,0.899,0.846,0.832,0.9,0.875,0.83,0.896,0.832
0.788,0.897,0.845,0.831,0.899,0.874,0.83,0.895,0.831
0.787,0.896,0.844,0.83,0.898,0.873,0.83,0.894,0.83
0.786,0.895,0.844,0.829,0.897,0.872,0.827,0.893,0.829
0.785,0.894,0.843,0.828,0.896,0.871,0.827,0.892,0.828
0.784,0.893,0.842,0.827,0.895,0.87,0.827,0.891,0.827
0.783,0.892,0.841,0.826,0.894,0.869,0.826,0.89,0.826
0.782,0.891,0.841,0.825,0.893,0.868,0.824,0.889,0.825
0.777,0.89,0.841,0.825,0.892,0.862,0.824,0.888,0.825
0.776,0.889,0.841,0.824,0.891,0.861,0.822,0.887,0.824
0.775,0.888,0.84,0.823,0.89,0.86,0.821,0.886,0.823
0.774,0.887,0.84,0.822,0.889,0.859,0.821,0.885,0.822
0.773,0.886,0.839,0.821,0.888,0.856,0.821,0.884,0.821
0.772,0.885,0.839,0.82,0.887,0.855,0.818,0.883,0.82
0.763,0.884,0.838,0.819,0.886,0.854,0.818,0.882,0.819
0.759,0.883,0.838,0.818,0.885,0.853,0.815,0.879,0.818
0.758,0.882,0.838,0.817,0.884,0.851,0.814,0.878,0.817
0.757,0.881,0.838,0.817,0.883,0.85,0.813,0.877,0.817
0.753,0.88,0.837,0.816,0.882,0.849,0.813,0.876,0.816
0.752,0.879,0.837,0.815,0.881,0.848,0.812,0.875,0.815
0.751,0.878,0.836,0.814,0.88,0.847,0.807,0.874,0.814
0.747,0.877,0.835,0.813,0.879,0.844,0.807,0.873,0.813
0.737,0.876,0.835,0.812,0.877,0.843,0.796,0.872,0.812
0.736,0.875,0.835,0.811,0.876,0.842,0.796,0.871,0.811
0.735,0.874,0.835,0.81,0.875,0.841,0.792,0.87,0.81
0.734,0.873,0.834,0.809,0.874,0.84,0.791,0.869,0.809
0.734,0.872,0.833,0.805,0.873,0.839,0.791,0.868,0.805
0.733,0.871,0.833,0.803,0.872,0.838,0.79,0.867,0.803
0.732,0.87,0.833,0.802,0.87,0.837,0.79,0.866,0.802
0.731,0.869,0.833,0.801,0.856,0.836,0.786,0.865,0.801
0.73,0.868,0.832,0.8,0.855,0.831,0.785,0.864,0.8
0.729,0.867,0.832,0.799,0.854,0.83,0.785,0.863,0.799
0.718,0.866,0.831,0.798,0.853,0.829,0.785,0.862,0.798
0.717,0.865,0.83,0.797,0.852,0.828,0.78,0.858,0.797
0.716,0.864,0.829,0.796,0.851,0.827,0.779,0.857,0.796
0.715,0.863,0.829,0.795,0.85,0.826,0.779,0.856,0.795
0.715,0.862,0.829,0.794,0.848,0.825,0.777,0.855,0.794
0.714,0.861,0.829,0.793,0.847,0.824,0.777,0.854,0.793
0.713,0.86,0.829,0.792,0.846,0.823,0.774,0.851,0.792
0.712,0.859,0.829,0.791,0.845,0.814,0.773,0.85,0.791
0.711,0.858,0.829,0.79,0.844,0.813,0.771,0.849,0.79
0.706,0.857,0.829,0.79,0.843,0.812,0.767,0.848,0.79
0.705,0.855,0.828,0.789,0.836,0.811,0.767,0.847,0.789
0.69,0.852,0.827,0.788,0.835,0.81,0.767,0.846,0.788
0.685,0.851,0.826,0.787,0.834,0.809,0.766,0.845,0.787
0.684,0.849,0.826,0.786,0.833,0.796,0.766,0.844,0.786
0.683,0.848,0.826,0.785,0.832,0.792,0.763,0.843,0.785
0.682,0.847,0.825,0.784,0.831,0.791,0.763,0.842,0.784
0.676,0.846,0.825,0.783,0.83,0.79,0.762,0.841,0.783
0.673,0.845,0.824,0.782,0.829,0.789,0.759,0.84,0.782
0.673,0.844,0.824,0.78,0.828,0.787,0.757,0.839,0.78
0.672,0.843,0.823,0.779,0.824,0.786,0.757,0.838,0.779
0.67,0.842,0.822,0.778,0.823,0.785,0.757,0.835,0.778
0.67,0.841,0.821,0.777,0.82,0.782,0.757,0.834,0.777
0.668,0.84,0.82,0.776,0.819,0.781,0.755,0.833,0.776
0.666,0.839,0.819,0.762,0.814,0.78,0.754,0.832,0.762
0.665,0.838,0.819,0.761,0.813,0.779,0.752,0.831,0.761
0.664,0.837,0.819,0.76,0.808,0.778,0.75,0.83,0.76
0.664,0.836,0.819,0.76,0.807,0.776,0.739,0.829,0.76
0.662,0.835,0.819,0.759,0.806,0.775,0.738,0.828,0.759
0.661,0.834,0.819,0.758,0.805,0.774,0.731,0.827,0.758
0.659,0.833,0.818,0.757,0.804,0.773,0.731,0.826,0.757
0.654,0.832,0.817,0.756,0.798,0.772,0.731,0.825,0.756
0.653,0.831,0.817,0.755,0.797,0.768,0.731,0.824,0.755
0.652,0.83,0.816,0.754,0.796,0.767,0.731,0.823,0.754
0.651,0.829,0.815,0.753,0.792,0.766,0.731,0.822,0.753
0.641,0.827,0.814,0.752,0.79,0.761,0.731,0.821,0.752
0.637,0.826,0.813,0.751,0.79,0.76,0.731,0.82,0.751
0.636,0.825,0.812,0.75,0.789,0.759,0.731,0.819,0.75
0.635,0.824,0.811,0.748,0.788,0.755,0.725,0.818,0.748
0.635,0.823,0.81,0.747,0.787,0.754,0.725,0.817,0.747
0.634,0.822,0.809,0.745,0.786,0.753,0.722,0.816,0.745
0.633,0.821,0.809,0.743,0.782,0.752,0.715,0.815,0.743
0.633,0.82,0.808,0.742,0.781,0.751,0.713,0.81,0.742
0.632,0.819,0.807,0.741,0.78,0.75,0.706,0.803,0.741
0.63,0.818,0.806,0.739,0.779,0.749,0.706,0.802,0.739
0.626,0.817,0.805,0.738,0.778,0.748,0.701,0.801,0.738
0.625,0.816,0.804,0.736,0.775,0.747,0.701,0.8,0.736
0.622,0.815,0.804,0.733,0.773,0.746,0.696,0.799,0.733
0.62,0.814,0.804,0.729,0.772,0.744,0.695,0.798,0.729
0.62,0.813,0.803,0.728,0.771,0.743,0.694,0.797,0.728
0.61,0.812,0.803,0.726,0.76,0.742,0.686,0.796,0.726
0.609,0.811,0.802,0.726,0.708,0.741,0.678,0.795,0.726
0.608,0.81,0.8,0.725,0.707,0.74,0.678,0.794,0.725
0.606,0.809,0.8,0.724,0.706,0.739,0.678,0.793,0.724
0.606,0.808,0.795,0.721,0.7,0.737,0.678,0.792,0.721
0.605,0.807,0.795,0.72,0.699,0.736,0.678,0.791,0.72
0.601,0.806,0.794,0.719,0.698,0.735,0.678,0.79,0.719
0.6,0.805,0.793,0.716,0.698,0.734,0.675,0.789,0.716
0.599,0.804,0.792,0.715,0.697,0.733,0.675,0.788,0.715
0.598,0.802,0.791,0.714,0.697,0.732,0.675,0.787,0.714
0.598,0.801,0.791,0.713,0.696,0.731,0.675,0.786,0.713
0.597,0.8,0.791,0.712,0.694,0.73,0.675,0.78,0.712
0.594,0.799,0.79,0.707,0.692,0.729,0.675,0.779,0.707
0.593,0.798,0.789,0.706,0.691,0.727,0.674,0.778,0.706
0.567,0.797,0.789,0.705,0.69,0.722,0.673,0.777,0.705
0.566,0.796,0.788,0.704,0.682,0.721,0.672,0.773,0.704
0.563,0.795,0.788,0.703,0.681,0.72,0.671,0.771,0.703
0.563,0.794,0.788,0.702,0.68,0.718,0.665,0.771,0.702
0.561,0.793,0.787,0.701,0.679,0.716,0.665,0.771,0.701
0.556,0.792,0.786,0.7,0.675,0.714,0.662,0.77,0.7
0.555,0.791,0.785,0.698,0.674,0.713,0.658,0.769,0.698
0.555,0.79,0.784,0.697,0.673,0.712,0.657,0.765,0.697
0.554,0.789,0.784,0.696,0.671,0.711,0.655,0.764,0.696
0.552,0.788,0.783,0.695,0.67,0.71,0.654,0.763,0.695
0.551,0.787,0.783,0.694,0.663,0.709,0.654,0.761,0.694
0.534,0.786,0.782,0.693,0.662,0.708,0.651,0.76,0.693
0.529,0.785,0.781,0.692,0.66,0.707,0.651,0.759,0.692
0.529,0.784,0.781,0.689,0.66,0.705,0.651,0.757,0.689
0.529,0.783,0.781,0.688,0.659,0.704,0.651,0.756,0.688
0.528,0.782,0.78,0.687,0.659,0.702,0.651,0.754,0.687
0.528,0.781,0.779,0.685,0.657,0.693,0.651,0.753,0.685
0.528,0.78,0.778,0.684,0.656,0.692,0.651,0.752,0.684
0.526,0.779,0.777,0.683,0.655,0.691,0.651,0.75,0.683
0.526,0.777,0.776,0.682,0.654,0.69,0.64,0.747,0.682
0.523,0.776,0.776,0.676,0.653,0.686,0.64,0.746,0.676
0.521,0.775,0.775,0.675,0.652,0.685,0.64,0.742,0.675
0.52,0.774,0.775,0.674,0.651,0.684,0.639,0.741,0.674
0.508,0.773,0.774,0.674,0.647,0.683,0.633,0.74,0.674
0.503,0.772,0.773,0.669,0.643,0.642,0.632,0.737,0.669
0.503,0.771,0.772,0.669,0.639,0.641,0.627,0.73,0.669
0.503,0.77,0.771,0.668,0.638,0.64,0.627,0.729,0.668
0.454,0.769,0.77,0.668,0.637,0.639,0.624,0.728,0.668
0.453,0.768,0.769,0.667,0.636,0.636,0.622,0.727,0.667
0.452,0.767,0.768,0.666,0.634,0.635,0.618,0.723,0.666
0.451,0.766,0.767,0.655,0.632,0.632,0.618,0.722,0.655
0.451,0.765,0.767,0.654,0.632,0.63,0.618,0.721,0.654
0.446,0.764,0.766,0.653,0.631,0.629,0.612,0.72,0.653
0.426,0.763,0.765,0.652,0.63,0.628,0.612,0.719,0.652
0.426,0.762,0.764,0.651,0.63,0.625,0.612,0.717,0.651
0.423,0.761,0.763,0.65,0.63,0.624,0.612,0.712,0.65
0.423,0.76,0.762,0.648,0.63,0.623,0.608,0.707,0.648
0.413,0.759,0.761,0.647,0.629,0.621,0.608,0.706,0.647
0.413,0.758,0.76,0.646,0.628,0.62,0.606,0.706,0.646
0.403,0.757,0.759,0.644,0.627,0.619,0.606,0.703,0.644
0.403,0.756,0.758,0.643,0.625,0.618,0.603,0.701,0.643
0.402,0.755,0.757,0.642,0.624,0.617,0.603,0.7,0.642
0.351,0.754,0.756,0.641,0.623,0.616,0.603,0.699,0.641
0.35,0.753,0.755,0.641,0.623,0.592,0.603,0.694,0.641
0.348,0.75,0.754,0.64,0.622,0.59,0.603,0.693,0.64
0.348,0.749,0.753,0.639,0.619,0.587,0.603,0.692,0.639
0.348,0.748,0.752,0.638,0.618,0.567,0.603,0.689,0.638
0.347,0.747,0.751,0.637,0.61,0.565,0.599,0.688,0.637
0.344,0.746,0.75,0.636,0.61,0.56,0.595,0.687,0.636
0.305,0.745,0.749,0.63,0.609,0.559,0.595,0.686,0.63
0.27,0.744,0.748,0.629,0.606,0.558,0.584,0.685,0.629
0.27,0.743,0.747,0.628,0.606,0.557,0.584,0.684,0.628
0.27,0.742,0.746,0.619,0.605,0.556,0.584,0.681,0.619
0.27,0.741,0.745,0.618,0.602,0.553,0.584,0.68,0.618
0.27,0.74,0.744,0.615,0.6,0.543,0.584,0.675,0.615
0.27,0.739,0.743,0.613,0.599,0.541,0.584,0.674,0.613
0.269,0.738,0.742,0.61,0.598,0.54,0.579,0.673,0.61
0.264,0.737,0.741,0.608,0.594,0.539,0.579,0.672,0.608
0.263,0.736,0.74,0.607,0.59,0.538,0.577,0.671,0.607
0.253,0.735,0.739,0.605,0.588,0.537,0.577,0.669,0.605
0.229,0.734,0.738,0.604,0.588,0.536,0.574,0.668,0.604
0.229,0.733,0.737,0.602,0.586,0.535,0.569,0.667,0.602
0.229,0.732,0.736,0.6,0.584,0.534,0.569,0.666,0.6
0.229,0.73,0.735,0.599,0.583,0.532,0.569,0.665,0.599
0.229,0.729,0.734,0.597,0.581,0.531,0.569,0.664,0.597
0.227,0.728,0.733,0.594,0.58,0.53,0.47,0.664,0.594
0.227,0.727,0.732,0.588,0.579,0.527,0.47,0.664,0.588
0.22,0.724,0.731,0.586,0.57,0.526,0.465,0.664,0.586
0.215,0.723,0.73,0.585,0.566,0.525,0.465,0.662,0.585
0.211,0.722,0.729,0.575,0.562,0.524,0.465,0.661,0.575
0.205,0.719,0.728,0.574,0.562,0.522,0.465,0.66,0.574
0.197,0.718,0.727,0.573,0.562,0.521,0.465,0.659,0.573
0.197,0.717,0.725,0.572,0.562,0.52,0.464,0.658,0.572
0.197,0.716,0.724,0.571,0.562,0.519,0.463,0.655,0.571
0.197,0.715,0.723,0.569,0.561,0.518,0.46,0.654,0.569
0.197,0.712,0.721,0.569,0.561,0.518,0.458,0.647,0.569
0.1,0.711,0.72,0.568,0.561,0.517,0.455,0.645,0.568
0.1,0.71,0.719,0.566,0.56,0.516,0.453,0.639,0.566
0.1,0.709,0.718,0.565,0.557,0.512,0.449,0.636,0.565
0.1,0.707,0.717,0.563,0.55,0.504,0.449,0.635,0.563
0.1,0.706,0.716,0.563,0.55,0.498,0.448,0.634,0.563
0.099,0.705,0.714,0.562,0.547,0.49,0.448,0.633,0.562
0.098,0.702,0.713,0.561,0.546,0.489,0.448,0.632,0.561
0.098,0.701,0.712,0.558,0.546,0.489,0.448,0.631,0.558
0.098,0.7,0.711,0.556,0.544,0.488,0.448,0.622,0.556
0.098,0.699,0.71,0.554,0.538,0.485,0.448,0.621,0.554
0.098,0.698,0.709,0.553,0.528,0.484,0.448,0.62,0.553
0.098,0.697,0.708,0.551,0.525,0.484,0.448,0.619,0.551
0.097,0.696,0.707,0.548,0.52,0.48,0.448,0.612,0.548
0.09,0.695,0.707,0.547,0.52,0.479,0.448,0.611,0.547
0.083,0.694,0.706,0.546,0.519,0.467,0.448,0.61,0.546
0.078,0.692,0.705,0.546,0.517,0.458,0.444,0.609,0.546
0.077,0.691,0.704,0.545,0.512,0.458,0.444,0.608,0.545
0.077,0.689,0.703,0.542,0.512,0.457,0.444,0.607,0.542
0.077,0.686,0.702,0.541,0.511,0.456,0.441,0.606,0.541
0.077,0.685,0.701,0.54,0.506,0.451,0.441,0.605,0.54
0.077,0.684,0.7,0.539,0.506,0.448,0.436,0.6,0.539
0.077,0.683,0.699,0.539,0.502,0.448,0.436,0.599,0.539
0.077,0.681,0.698,0.533,0.501,0.442,0.429,0.596,0.533
0.077,0.68,0.697,0.532,0.495,0.441,0.425,0.595,0.532
0.077,0.679,0.695,0.531,0.495,0.44,0.417,0.594,0.531
0.06,0.678,0.692,0.528,0.495,0.425,0.417,0.593,0.528
0.06,0.677,0.691,0.527,0.488,0.424,0.417,0.592,0.527
0.06,0.676,0.69,0.526,0.488,0.421,0.417,0.592,0.526
0.06,0.675,0.689,0.525,0.487,0.384,0.411,0.587,0.525
0.06,0.674,0.688,0.523,0.487,0.383,0.411,0.586,0.523
0.06,0.673,0.687,0.522,0.487,0.383,0.406,0.583,0.522
0.06,0.672,0.686,0.521,0.487,0.381,0.402,0.582,0.521
0.06,0.671,0.685,0.52,0.476,0.376,0.402,0.58,0.52
0.06,0.67,0.682,0.507,0.464,0.376,0.402,0.579,0.507
0.06,0.669,0.68,0.507,0.464,0.376,0.402,0.575,0.507
0.053,0.668,0.679,0.5,0.46,0.376,0.401,0.575,0.5
0.053,0.664,0.678,0.497,0.46,0.376,0.397,0.573,0.497
0.051,0.663,0.677,0.493,0.459,0.376,0.397,0.573,0.493
0.051,0.662,0.676,0.493,0.459,0.375,0.397,0.572,0.493
0.051,0.661,0.674,0.492,0.459,0.374,0.397,0.569,0.492
0.051,0.66,0.673,0.491,0.459,0.371,0.397,0.568,0.491
0.051,0.659,0.671,0.49,0.45,0.37,0.384,0.567,0.49
0.051,0.658,0.67,0.49,0.449,0.334,0.384,0.564,0.49
0.051,0.657,0.669,0.482,0.449,0.333,0.383,0.556,0.482
0.051,0.656,0.668,0.48,0.444,0.33,0.383,0.551,0.48
0.051,0.652,0.667,0.479,0.444,0.329,0.357,0.547,0.479
0.051,0.651,0.666,0.474,0.444,0.329,0.357,0.547,0.474
0.051,0.65,0.665,0.473,0.443,0.328,0.354,0.547,0.473
0.041,0.649,0.664,0.472,0.443,0.318,0.354,0.547,0.472
0.041,0.648,0.662,0.47,0.439,0.305,0.354,0.546,0.47
0.041,0.647,0.661,0.469,0.439,0.299,0.354,0.546,0.469
0.041,0.646,0.66,0.467,0.428,0.299,0.354,0.545,0.467
0.041,0.645,0.659,0.465,0.42,0.298,0.35,0.545,0.465
0.041,0.644,0.658,0.46,0.412,0.296,0.35,0.545,0.46
0.041,0.643,0.657,0.456,0.396,0.294,0.343,0.545,0.456
0.041,0.642,0.656,0.446,0.396,0.293,0.343,0.541,0.446
0.041,0.641,0.655,0.445,0.396,0.292,0.343,0.541,0.445
0.041,0.64,0.654,0.444,0.396,0.291,0.343,0.523,0.444
0.041,0.639,0.652,0.435,0.395,0.282,0.292,0.522,0.435
0.041,0.638,0.649,0.433,0.395,0.272,0.292,0.522,0.433
0.041,0.637,0.648,0.429,0.395,0.272,0.292,0.521,0.429
0.028,0.635,0.647,0.425,0.394,0.269,0.292,0.52,0.425
0.028,0.634,0.646,0.424,0.394,0.26,0.292,0.518,0.424
0.028,0.633,0.644,0.42,0.394,0.26,0.292,0.518,0.42
0.028,0.632,0.643,0.415,0.394,0.26,0.292,0.518,0.415
0.028,0.631,0.642,0.407,0.393,0.259,0.291,0.518,0.407
0.003,0.63,0.641,0.405,0.392,0.257,0.291,0.517,0.406
0.003,0.626,0.64,0.404,0.392,0.237,0.291,0.516,0.406
0.001,0.625,0.639,0.404,0.392,0.236,0.286,0.516,0.402
0.001,0.624,0.638,0.4,0.392,0.234,0.286,0.514,0.393
0.001,0.623,0.637,0.391,0.392,0.233,0.284,0.513,0.39
0.001,0.62,0.636,0.388,0.391,0.232,0.284,0.513,0.389
0.001,0.618,0.635,0.387,0.391,0.232,0.284,0.513,0.387
0.001,0.617,0.634,0.382,0.388,0.232,0.272,0.507,0.38
0.001,0.616,0.633,0.38,0.387,0.229,0.272,0.499,0.379
0.001,0.607,0.632,0.373,0.385,0.225,0.272,0.495,0.376
0.001,0.567,0.63,0.372,0.381,0.22,0.272,0.49,0.371
0.001,0.567,0.629,0.369,0.381,0.214,0.272,0.49,0.354
0.001,0.566,0.628,0.364,0.381,0.214,0.272,0.489,0.35
0.001,0.565,0.626,0.347,0.38,0.214,0.272,0.489,0.341
0.001,0.563,0.623,0.343,0.38,0.214,0.272,0.487,0.341
0.001,0.56,0.622,0.334,0.38,0.214,0.272,0.487,0.336
0.001,0.559,0.621,0.334,0.377,0.213,0.272,0.487,0.336
0.001,0.552,0.62,0.329,0.377,0.213,0.223,0.486,0.336
0.001,0.552,0.619,0.329,0.377,0.213,0.223,0.483,0.326
0.001,0.551,0.618,0.329,0.376,0.212,0.223,0.48,0.326
0.001,0.55,0.616,0.319,0.373,0.209,0.223,0.479,0.326
0.001,0.549,0.615,0.319,0.373,0.207,0.223,0.478,0.314
0.001,0.548,0.614,0.319,0.373,0.207,0.223,0.478,0.313
0.001,0.547,0.613,0.307,0.371,0.207,0.223,0.477,0.312
0.001,0.546,0.612,0.306,0.371,0.204,0.223,0.477,0.297
0.001,0.545,0.611,0.305,0.371,0.202,0.221,0.473,0.294
0.001,0.543,0.61,0.29,0.371,0.201,0.221,0.473,0.294
0.001,0.542,0.609,0.287,0.371,0.2,0.221,0.472,0.292
0.001,0.541,0.608,0.287,0.371,0.193,0.219,0.471,0.292
0.001,0.54,0.607,0.285,0.369,0.191,0.219,0.469,0.289
0.001,0.539,0.606,0.285,0.353,0.189,0.219,0.469,0.288
0.001,0.538,0.605,0.283,0.353,0.187,0.219,0.467,0.287
0.001,0.537,0.604,0.282,0.353,0.186,0.219,0.466,0.286
0.001,0.536,0.603,0.281,0.353,0.185,0.219,0.465,0.282
0.001,0.535,0.602,0.28,0.35,0.182,0.219,0.465,0.278
0.001,0.534,0.601,0.276,0.346,0.181,0.219,0.465,0.277
0.001,0.533,0.6,0.275,0.346,0.18,0.219,0.464,0.273
0.001,0.529,0.599,0.271,0.346,0.179,0.219,0.464,0.263
0.001,0.528,0.598,0.261,0.339,0.179,0.219,0.464,0.262
0.001,0.527,0.597,0.26,0.339,0.177,0.219,0.463,0.262
0.001,0.526,0.595,0.26,0.339,0.173,0.219,0.463,0.262
0.001,0.525,0.592,0.26,0.339,0.169,0.209,0.461,0.261
0.001,0.524,0.591,0.259,0.336,0.134,0.209,0.457,0.239
0.001,0.523,0.59,0.237,0.334,0.132,0.209,0.456,0.239
0.001,0.519,0.589,0.237,0.334,0.132,0.209,0.453,0.238
0.001,0.518,0.588,0.236,0.326,0.117,0.204,0.453,0.236
0.001,0.517,0.587,0.234,0.326,0.117,0.204,0.451,0.234
0.001,0.516,0.585,0.232,0.326,0.104,0.198,0.451,0.229
0.001,0.515,0.584,0.227,0.326,0.104,0.198,0.448,0.224
