_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.281,0.371,0.195,0.188,0.282,0.01,0.086,0.195
0.001,0.281,0.371,0.193,0.185,0.282,0.01,0.086,0.193
0.001,0.281,0.371,0.193,0.179,0.282,0.01,0.086,0.193
0.001,0.28,0.371,0.193,0.179,0.282,0.01,0.086,0.193
0.001,0.28,0.37,0.193,0.179,0.282,0.01,0.086,0.193
0.001,0.279,0.37,0.193,0.161,0.282,0.01,0.086,0.193
0.001,0.278,0.37,0.193,0.16,0.282,0.01,0.086,0.193
0.001,0.278,0.369,0.193,0.16,0.282,0.01,0.086,0.193
0.001,0.277,0.369,0.192,0.16,0.282,0.01,0.086,0.192
0.001,0.276,0.369,0.192,0.117,0.282,0.01,0.086,0.192
0.001,0.275,0.368,0.192,0.115,0.272,0.01,0.086,0.192
0.001,0.275,0.368,0.192,0.115,0.272,0.01,0.086,0.192
0.001,0.275,0.368,0.192,0.115,0.271,0.01,0.086,0.192
0.001,0.275,0.368,0.192,0.115,0.271,0.01,0.086,0.192
0.001,0.275,0.368,0.192,0.115,0.27,0.01,0.084,0.192
0.001,0.274,0.368,0.192,0.115,0.265,0.01,0.084,0.192
0.001,0.274,0.368,0.192,0.115,0.265,0.01,0.084,0.192
0.001,0.249,0.368,0.192,0.115,0.265,0.01,0.084,0.192
0.001,0.248,0.368,0.192,0.106,0.264,0.01,0.084,0.192
0.001,0.248,0.368,0.192,0.103,0.264,0.01,0.084,0.192
0.001,0.248,0.368,0.192,0.102,0.264,0.01,0.084,0.192
0.001,0.247,0.368,0.192,0.102,0.26,0.01,0.084,0.192
0.001,0.244,0.368,0.189,0.102,0.258,0.01,0.084,0.189
0.001,0.244,0.367,0.189,0.102,0.254,0.01,0.084,0.189
0.001,0.244,0.367,0.187,0.102,0.254,0.01,0.084,0.187
0.001,0.244,0.367,0.187,0.1,0.254,0.01,0.084,0.187
0.001,0.244,0.367,0.187,0.1,0.254,0.01,0.084,0.187
0.001,0.241,0.366,0.186,0.1,0.254,0.01,0.084,0.186
0.001,0.241,0.365,0.182,0.1,0.254,0.01,0.084,0.182
0.001,0.241,0.365,0.182,0.1,0.254,0.01,0.084,0.182
0.001,0.241,0.365,0.182,0.1,0.254,0.01,0.084,0.182
0.001,0.241,0.365,0.182,0.1,0.254,0.01,0.084,0.182
0.001,0.24,0.365,0.18,0.099,0.253,0.01,0.082,0.18
0.001,0.235,0.364,0.18,0.099,0.252,0.01,0.081,0.18
0.001,0.234,0.364,0.18,0.099,0.25,0.01,0.081,0.18
0.001,0.226,0.364,0.18,0.099,0.249,0.01,0.081,0.18
0.001,0.226,0.364,0.138,0.099,0.247,0.01,0.081,0.138
0.001,0.226,0.364,0.138,0.099,0.247,0.01,0.081,0.138
0.001,0.226,0.364,0.138,0.099,0.245,0.01,0.081,0.138
0.001,0.225,0.363,0.138,0.099,0.245,0.01,0.081,0.138
0.001,0.225,0.362,0.138,0.099,0.245,0.01,0.081,0.138
0.001,0.225,0.362,0.137,0.099,0.245,0.01,0.081,0.137
0.001,0.225,0.362,0.137,0.099,0.241,0.01,0.081,0.137
0.001,0.225,0.362,0.137,0.099,0.241,0.01,0.073,0.137
0.001,0.225,0.362,0.137,0.099,0.241,0.01,0.073,0.135
0.001,0.225,0.362,0.135,0.099,0.241,0.01,0.073,0.135
0.001,0.224,0.362,0.135,0.099,0.237,0.01,0.073,0.135
0.001,0.224,0.361,0.135,0.099,0.237,0.01,0.073,0.134
0.001,0.224,0.361,0.134,0.099,0.237,0.01,0.07,0.134
0.001,0.224,0.36,0.134,0.099,0.236,0.01,0.07,0.134
0.001,0.224,0.36,0.134,0.099,0.235,0.01,0.069,0.133
0.001,0.224,0.36,0.133,0.099,0.235,0.01,0.069,0.133
0.001,0.208,0.36,0.133,0.099,0.234,0.01,0.067,0.133
0.001,0.208,0.36,0.133,0.099,0.232,0.01,0.061,0.131
0.001,0.202,0.36,0.131,0.099,0.232,0.01,0.059,0.131
0.001,0.202,0.36,0.131,0.096,0.232,0.01,0.058,0.131
0.001,0.202,0.36,0.131,0.096,0.232,0.01,0.058,0.131
0.001,0.202,0.359,0.131,0.096,0.226,0.01,0.058,0.129
0.001,0.2,0.358,0.129,0.059,0.224,0.01,0.057,0.129
0.001,0.199,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.197,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.197,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.197,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.194,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.193,0.358,0.129,0.059,0.218,0.01,0.057,0.129
0.001,0.193,0.358,0.129,0.059,0.218,0.01,0.055,0.129
0.001,0.193,0.358,0.129,0.059,0.218,0.01,0.055,0.129
0.001,0.192,0.358,0.129,0.059,0.218,0.01,0.055,0.129
0.001,0.192,0.357,0.129,0.059,0.217,0.01,0.055,0.129
0.001,0.192,0.357,0.129,0.059,0.217,0.01,0.055,0.129
0.001,0.192,0.357,0.129,0.059,0.217,0.01,0.053,0.129
0.001,0.19,0.357,0.129,0.059,0.217,0.01,0.053,0.129
0.001,0.19,0.357,0.129,0.059,0.217,0.01,0.053,0.129
0.001,0.189,0.357,0.129,0.059,0.214,0.01,0.053,0.129
0.001,0.189,0.357,0.129,0.059,0.214,0.01,0.053,0.129
0.001,0.189,0.357,0.129,0.059,0.213,0.01,0.053,0.129
0.001,0.188,0.357,0.129,0.058,0.211,0.01,0.053,0.129
0.001,0.188,0.357,0.129,0.056,0.207,0.01,0.053,0.129
0.001,0.187,0.357,0.129,0.056,0.202,0.01,0.053,0.128
0.001,0.186,0.357,0.129,0.056,0.202,0.01,0.053,0.128
0.001,0.186,0.357,0.128,0.04,0.202,0.01,0.053,0.128
0.001,0.186,0.357,0.128,0.04,0.202,0.01,0.053,0.128
0.001,0.184,0.357,0.128,0.04,0.202,0.01,0.053,0.128
0.001,0.18,0.357,0.128,0.04,0.202,0.01,0.053,0.128
0.001,0.179,0.357,0.128,0.036,0.195,0.01,0.052,0.128
0.001,0.179,0.357,0.128,0.032,0.195,0.01,0.052,0.128
0.001,0.179,0.357,0.128,0.024,0.195,0.01,0.052,0.128
0.001,0.179,0.357,0.128,0.024,0.195,0.01,0.052,0.128
0.001,0.176,0.357,0.128,0.024,0.179,0.01,0.052,0.128
0.001,0.176,0.354,0.128,0.024,0.179,0.01,0.052,0.128
0.001,0.175,0.354,0.128,0.024,0.179,0.01,0.052,0.128
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.049,0.128
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.046,0.128
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.046,0.128
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.046,0.124
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.046,0.124
0.001,0.175,0.287,0.128,0.024,0.179,0.01,0.043,0.075
0.001,0.175,0.287,0.124,0.024,0.179,0.01,0.043,0.075
0.001,0.175,0.287,0.124,0.024,0.179,0.01,0.043,0.075
0.001,0.173,0.287,0.075,0.024,0.175,0.01,0.043,0.075
0.001,0.173,0.287,0.075,0.024,0.175,0.01,0.043,0.067
0.001,0.173,0.287,0.075,0.024,0.175,0.01,0.043,0.067
0.001,0.172,0.287,0.075,0.024,0.172,0.01,0.043,0.067
0.001,0.172,0.287,0.067,0.024,0.172,0.01,0.043,0.021
0.001,0.172,0.287,0.067,0.024,0.171,0.01,0.043,0.004
0.001,0.172,0.287,0.067,0.024,0.165,0.01,0.043,0.004
0.001,0.172,0.287,0.021,0.024,0.165,0.01,0.043,0.004
0.001,0.172,0.283,0.004,0.024,0.16,0.01,0.043,0.004
0.001,0.172,0.283,0.004,0.024,0.16,0.01,0.037,0.004
0.001,0.172,0.283,0.004,0.024,0.16,0.01,0.037,0.004
0.001,0.172,0.283,0.004,0.024,0.16,0.01,0.037,0.004
0.001,0.169,0.283,0.004,0.024,0.15,0.01,0.036,0.004
0.001,0.169,0.283,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.169,0.283,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.169,0.283,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.169,0.283,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.168,0.267,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.166,0.267,0.004,0.024,0.143,0.01,0.033,0.004
0.001,0.165,0.267,0.004,0.024,0.121,0.01,0.033,0.004
0.001,0.165,0.262,0.004,0.024,0.121,0.01,0.033,0.004
0.001,0.165,0.262,0.004,0.024,0.121,0.01,0.033,0.004
0.001,0.161,0.262,0.004,0.024,0.121,0.01,0.033,0.004
0.001,0.146,0.262,0.004,0.024,0.116,0.01,0.033,0.004
0.001,0.146,0.262,0.004,0.024,0.114,0.01,0.033,0.004
0.001,0.145,0.237,0.004,0.024,0.114,0.01,0.033,0.004
0.001,0.145,0.237,0.004,0.024,0.114,0.01,0.025,0.004
0.001,0.145,0.237,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.145,0.237,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.145,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.004
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.144,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.126,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.126,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.126,0.21,0.004,0.024,0.096,0.01,0.025,0.001
0.001,0.126,0.21,0.001,0.024,0.096,0.01,0.021,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.021,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.021,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.015,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.015,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.013,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.013,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.013,0.001
0.001,0.123,0.21,0.001,0.024,0.096,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.117,0.21,0.001,0.024,0.094,0.01,0.013,0.001
0.001,0.116,0.21,0.001,0.024,0.092,0.01,0.013,0.001
0.001,0.116,0.21,0.001,0.024,0.088,0.01,0.013,0.001
0.001,0.116,0.21,0.001,0.024,0.088,0.01,0.013,0.001
0.001,0.114,0.21,0.001,0.024,0.082,0.01,0.013,0.001
0.001,0.114,0.21,0.001,0.024,0.082,0.01,0.013,0.001
0.001,0.113,0.21,0.001,0.024,0.081,0.01,0.013,0.001
0.001,0.113,0.21,0.001,0.024,0.072,0.01,0.013,0.001
0.001,0.113,0.21,0.001,0.024,0.072,0.01,0.013,0.001
0.001,0.112,0.21,0.001,0.024,0.072,0.01,0.013,0.001
0.001,0.112,0.21,0.001,0.023,0.07,0.01,0.013,0.001
0.001,0.112,0.21,0.001,0.018,0.07,0.01,0.013,0.001
0.001,0.112,0.21,0.001,0.003,0.07,0.01,0.013,0.001
0.001,0.11,0.21,0.001,0.003,0.07,0.01,0.013,0.001
0.001,0.109,0.21,0.001,0.003,0.063,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.05,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.031,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.031,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.031,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.031,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.031,0.01,0.013,0.001
0.001,0.106,0.21,0.001,0.003,0.001,0.01,0.013,0.001
0.001,0.106,0.208,0.001,0.003,0.001,0.01,0.013,0.001
0.001,0.106,0.208,0.001,0.003,0.001,0.01,0.013,0.001
0.001,0.104,0.208,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.208,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.208,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.208,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.208,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.205,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.104,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.204,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.201,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.201,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.201,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.199,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.196,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.196,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.196,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.192,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.098,0.192,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.097,0.192,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.097,0.192,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.097,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.097,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.085,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.085,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.085,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.083,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.083,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.083,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.083,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.075,0.19,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.075,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.075,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.074,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
0.001,0.071,0.186,0.001,0.003,0.001,0.01,0.01,0.001
