_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.607,0.681,0.726,0.7,0.671,0.621,0.555,0.691,0.7
0.606,0.68,0.725,0.699,0.669,0.62,0.55,0.69,0.699
0.604,0.68,0.725,0.698,0.668,0.62,0.546,0.689,0.698
0.604,0.679,0.725,0.697,0.667,0.619,0.546,0.688,0.697
0.603,0.678,0.725,0.697,0.666,0.619,0.544,0.687,0.697
0.598,0.677,0.724,0.696,0.665,0.618,0.54,0.684,0.696
0.596,0.676,0.724,0.696,0.663,0.617,0.54,0.683,0.696
0.594,0.675,0.723,0.695,0.661,0.617,0.54,0.682,0.695
0.593,0.674,0.722,0.694,0.66,0.61,0.531,0.681,0.694
0.592,0.673,0.722,0.693,0.659,0.609,0.531,0.68,0.693
0.591,0.672,0.722,0.692,0.658,0.609,0.529,0.679,0.692
0.583,0.671,0.722,0.691,0.657,0.609,0.527,0.678,0.691
0.582,0.67,0.722,0.69,0.657,0.608,0.518,0.673,0.69
0.581,0.669,0.722,0.69,0.656,0.608,0.518,0.672,0.69
0.579,0.668,0.721,0.689,0.654,0.607,0.518,0.666,0.689
0.578,0.668,0.721,0.688,0.653,0.606,0.517,0.665,0.688
0.574,0.667,0.721,0.687,0.653,0.605,0.517,0.663,0.687
0.572,0.666,0.721,0.685,0.652,0.604,0.517,0.662,0.685
0.571,0.666,0.721,0.683,0.652,0.603,0.512,0.661,0.683
0.569,0.665,0.72,0.682,0.65,0.597,0.512,0.66,0.682
0.568,0.664,0.718,0.681,0.649,0.597,0.512,0.659,0.681
0.568,0.664,0.717,0.68,0.649,0.596,0.512,0.658,0.68
0.567,0.663,0.716,0.679,0.649,0.595,0.511,0.657,0.679
0.567,0.662,0.716,0.678,0.648,0.594,0.511,0.656,0.678
0.566,0.661,0.716,0.678,0.648,0.593,0.508,0.655,0.678
0.565,0.661,0.716,0.677,0.647,0.592,0.508,0.654,0.677
0.557,0.66,0.716,0.676,0.646,0.592,0.508,0.653,0.676
0.557,0.66,0.716,0.675,0.645,0.591,0.508,0.652,0.675
0.556,0.659,0.714,0.674,0.644,0.587,0.508,0.646,0.674
0.555,0.659,0.714,0.673,0.644,0.586,0.508,0.645,0.673
0.554,0.659,0.714,0.672,0.643,0.585,0.508,0.644,0.672
0.552,0.658,0.714,0.671,0.643,0.584,0.504,0.642,0.671
0.551,0.657,0.714,0.671,0.642,0.583,0.502,0.641,0.671
0.551,0.656,0.714,0.67,0.638,0.582,0.499,0.639,0.67
0.544,0.656,0.714,0.669,0.638,0.581,0.499,0.636,0.669
0.534,0.655,0.714,0.669,0.637,0.58,0.499,0.635,0.669
0.534,0.654,0.713,0.668,0.637,0.58,0.497,0.634,0.668
0.534,0.653,0.713,0.667,0.636,0.579,0.492,0.628,0.667
0.532,0.652,0.713,0.666,0.636,0.568,0.492,0.628,0.666
0.532,0.651,0.713,0.665,0.634,0.567,0.491,0.627,0.665
0.519,0.649,0.713,0.664,0.633,0.567,0.489,0.626,0.664
0.511,0.648,0.713,0.663,0.632,0.566,0.488,0.625,0.663
0.51,0.647,0.712,0.661,0.631,0.565,0.478,0.624,0.661
0.509,0.647,0.711,0.661,0.631,0.565,0.454,0.623,0.661
0.488,0.646,0.711,0.659,0.63,0.564,0.454,0.622,0.659
0.487,0.646,0.71,0.658,0.63,0.563,0.454,0.621,0.658
0.48,0.645,0.709,0.657,0.629,0.562,0.454,0.621,0.657
0.346,0.644,0.709,0.656,0.628,0.561,0.454,0.617,0.656
0.341,0.642,0.709,0.655,0.628,0.56,0.452,0.61,0.655
0.341,0.641,0.708,0.654,0.628,0.557,0.452,0.608,0.654
0.341,0.641,0.708,0.653,0.627,0.556,0.452,0.607,0.653
0.341,0.641,0.708,0.652,0.626,0.556,0.449,0.606,0.652
0.341,0.639,0.708,0.651,0.625,0.556,0.449,0.605,0.651
0.323,0.638,0.707,0.65,0.624,0.555,0.449,0.604,0.65
0.323,0.635,0.706,0.649,0.623,0.554,0.449,0.603,0.649
0.323,0.635,0.705,0.648,0.62,0.552,0.439,0.602,0.648
0.313,0.635,0.704,0.647,0.619,0.552,0.439,0.601,0.647
0.217,0.634,0.704,0.646,0.618,0.551,0.439,0.597,0.646
0.216,0.634,0.703,0.645,0.617,0.55,0.439,0.596,0.645
0.216,0.632,0.702,0.644,0.617,0.55,0.423,0.593,0.644
0.208,0.631,0.7,0.641,0.617,0.549,0.423,0.592,0.641
0.208,0.63,0.699,0.64,0.617,0.548,0.423,0.59,0.64
0.208,0.63,0.699,0.639,0.617,0.538,0.423,0.587,0.639
0.207,0.63,0.699,0.639,0.615,0.534,0.423,0.586,0.639
0.204,0.629,0.699,0.636,0.614,0.533,0.423,0.585,0.636
0.204,0.628,0.699,0.635,0.613,0.532,0.423,0.584,0.635
0.204,0.627,0.698,0.635,0.612,0.532,0.396,0.583,0.635
0.202,0.627,0.698,0.634,0.611,0.532,0.396,0.582,0.634
0.202,0.626,0.698,0.633,0.61,0.531,0.396,0.581,0.633
0.197,0.625,0.697,0.632,0.61,0.53,0.385,0.58,0.632
0.197,0.625,0.697,0.631,0.609,0.529,0.385,0.58,0.631
0.197,0.623,0.696,0.629,0.609,0.528,0.385,0.579,0.629
0.192,0.622,0.696,0.629,0.609,0.527,0.385,0.578,0.629
0.19,0.609,0.696,0.629,0.608,0.526,0.382,0.574,0.629
0.189,0.608,0.695,0.629,0.607,0.525,0.382,0.573,0.629
0.189,0.608,0.694,0.628,0.607,0.523,0.382,0.567,0.628
0.189,0.607,0.693,0.628,0.607,0.522,0.382,0.566,0.628
0.189,0.606,0.692,0.627,0.606,0.521,0.382,0.565,0.627
0.189,0.606,0.692,0.626,0.606,0.52,0.382,0.564,0.626
0.189,0.604,0.692,0.623,0.605,0.519,0.382,0.561,0.623
0.163,0.604,0.692,0.622,0.604,0.518,0.382,0.56,0.622
0.163,0.603,0.692,0.622,0.593,0.517,0.382,0.553,0.622
0.163,0.602,0.692,0.622,0.593,0.517,0.379,0.552,0.622
0.163,0.601,0.692,0.621,0.593,0.516,0.379,0.551,0.621
0.163,0.601,0.692,0.62,0.593,0.514,0.379,0.547,0.62
0.159,0.6,0.692,0.612,0.593,0.513,0.379,0.546,0.612
0.157,0.599,0.692,0.611,0.592,0.513,0.379,0.546,0.611
0.156,0.598,0.691,0.61,0.592,0.512,0.367,0.544,0.61
0.156,0.596,0.691,0.609,0.592,0.511,0.356,0.543,0.609
0.156,0.595,0.69,0.608,0.592,0.51,0.356,0.542,0.608
0.156,0.594,0.69,0.607,0.592,0.509,0.345,0.541,0.607
0.15,0.593,0.69,0.606,0.592,0.508,0.341,0.54,0.606
0.15,0.593,0.689,0.599,0.592,0.507,0.32,0.539,0.599
0.147,0.593,0.688,0.595,0.582,0.505,0.313,0.537,0.595
0.147,0.592,0.688,0.594,0.582,0.501,0.313,0.534,0.594
0.147,0.592,0.687,0.593,0.582,0.5,0.313,0.532,0.589
0.147,0.591,0.687,0.588,0.581,0.499,0.313,0.531,0.589
0.147,0.59,0.684,0.588,0.58,0.498,0.313,0.53,0.589
0.147,0.589,0.684,0.588,0.578,0.497,0.313,0.529,0.588
0.146,0.585,0.684,0.587,0.578,0.496,0.313,0.524,0.587
0.146,0.583,0.684,0.586,0.576,0.496,0.313,0.52,0.586
0.146,0.582,0.682,0.585,0.576,0.496,0.309,0.519,0.586
0.143,0.581,0.682,0.585,0.576,0.495,0.309,0.518,0.585
0.143,0.579,0.682,0.584,0.576,0.495,0.309,0.517,0.584
0.143,0.578,0.682,0.584,0.576,0.495,0.309,0.515,0.582
0.143,0.577,0.682,0.583,0.576,0.494,0.309,0.507,0.581
0.143,0.577,0.682,0.581,0.575,0.493,0.309,0.506,0.578
0.142,0.576,0.681,0.58,0.574,0.493,0.306,0.503,0.577
0.13,0.575,0.681,0.577,0.574,0.492,0.306,0.502,0.576
0.13,0.574,0.68,0.576,0.571,0.491,0.306,0.5,0.575
0.13,0.574,0.679,0.575,0.571,0.489,0.306,0.499,0.574
0.13,0.574,0.679,0.574,0.57,0.487,0.306,0.497,0.573
0.12,0.573,0.678,0.573,0.57,0.487,0.306,0.496,0.572
0.119,0.573,0.678,0.572,0.57,0.487,0.306,0.496,0.572
0.118,0.572,0.678,0.571,0.57,0.487,0.289,0.494,0.571
0.118,0.571,0.678,0.57,0.569,0.486,0.289,0.493,0.57
0.118,0.571,0.677,0.569,0.569,0.482,0.289,0.491,0.569
0.118,0.571,0.677,0.568,0.569,0.481,0.282,0.49,0.568
0.105,0.57,0.676,0.567,0.569,0.481,0.282,0.489,0.567
0.105,0.57,0.675,0.566,0.569,0.48,0.277,0.487,0.566
0.105,0.57,0.674,0.565,0.568,0.478,0.271,0.481,0.565
0.104,0.57,0.674,0.564,0.568,0.477,0.271,0.48,0.564
0.104,0.568,0.674,0.563,0.567,0.466,0.271,0.475,0.564
0.104,0.568,0.674,0.563,0.566,0.466,0.271,0.474,0.563
0.104,0.567,0.673,0.562,0.565,0.464,0.271,0.473,0.561
0.104,0.567,0.672,0.56,0.561,0.463,0.271,0.472,0.56
0.104,0.567,0.672,0.559,0.558,0.462,0.271,0.47,0.558
0.103,0.566,0.672,0.557,0.556,0.462,0.268,0.469,0.554
0.103,0.565,0.671,0.553,0.555,0.461,0.268,0.468,0.554
0.103,0.564,0.67,0.553,0.553,0.459,0.262,0.467,0.553
0.095,0.564,0.67,0.552,0.552,0.459,0.262,0.466,0.552
0.095,0.563,0.669,0.551,0.55,0.459,0.238,0.462,0.552
0.095,0.561,0.669,0.551,0.546,0.459,0.238,0.462,0.55
0.095,0.56,0.668,0.549,0.544,0.458,0.238,0.461,0.549
0.095,0.559,0.668,0.548,0.543,0.458,0.238,0.459,0.547
0.095,0.557,0.667,0.546,0.542,0.458,0.238,0.459,0.54
0.095,0.557,0.666,0.539,0.541,0.449,0.238,0.458,0.538
0.093,0.556,0.664,0.537,0.54,0.448,0.238,0.455,0.536
0.065,0.556,0.664,0.535,0.539,0.448,0.238,0.451,0.53
0.065,0.556,0.664,0.529,0.538,0.447,0.222,0.451,0.529
0.058,0.556,0.664,0.528,0.537,0.447,0.222,0.451,0.528
0.058,0.555,0.663,0.527,0.536,0.432,0.222,0.451,0.527
0.058,0.555,0.663,0.526,0.536,0.432,0.222,0.446,0.524
0.055,0.554,0.662,0.523,0.535,0.417,0.222,0.442,0.522
0.043,0.553,0.662,0.521,0.534,0.417,0.222,0.439,0.521
0.043,0.552,0.662,0.52,0.533,0.417,0.222,0.438,0.52
0.043,0.551,0.662,0.519,0.531,0.417,0.222,0.438,0.518
0.043,0.55,0.661,0.517,0.523,0.417,0.222,0.438,0.517
0.043,0.549,0.661,0.516,0.521,0.417,0.2,0.437,0.508
0.043,0.548,0.66,0.507,0.52,0.416,0.2,0.436,0.507
0.043,0.548,0.66,0.506,0.519,0.409,0.2,0.433,0.507
0.043,0.547,0.66,0.506,0.519,0.4,0.2,0.432,0.507
0.043,0.546,0.659,0.506,0.518,0.398,0.2,0.428,0.507
0.043,0.545,0.659,0.506,0.515,0.392,0.189,0.427,0.507
0.043,0.544,0.658,0.506,0.514,0.39,0.189,0.426,0.506
0.043,0.544,0.658,0.505,0.512,0.383,0.167,0.424,0.5
0.043,0.544,0.658,0.499,0.511,0.382,0.167,0.424,0.499
0.043,0.543,0.658,0.498,0.51,0.382,0.167,0.424,0.499
0.043,0.543,0.657,0.497,0.509,0.382,0.167,0.424,0.498
0.042,0.541,0.657,0.496,0.502,0.381,0.167,0.423,0.497
0.042,0.54,0.657,0.493,0.497,0.381,0.167,0.423,0.494
0.042,0.539,0.655,0.492,0.496,0.38,0.167,0.414,0.493
0.042,0.538,0.653,0.492,0.493,0.379,0.167,0.414,0.493
0.042,0.538,0.652,0.492,0.492,0.378,0.167,0.411,0.491
0.042,0.537,0.651,0.49,0.487,0.352,0.167,0.407,0.487
0.042,0.537,0.651,0.486,0.484,0.352,0.151,0.406,0.483
0.042,0.537,0.651,0.482,0.483,0.352,0.151,0.401,0.482
0.042,0.536,0.651,0.482,0.482,0.351,0.151,0.4,0.48
0.042,0.534,0.651,0.481,0.482,0.351,0.151,0.398,0.476
0.042,0.53,0.65,0.479,0.482,0.35,0.151,0.397,0.475
0.042,0.53,0.65,0.475,0.481,0.348,0.151,0.394,0.474
0.042,0.529,0.649,0.474,0.48,0.348,0.147,0.394,0.469
0.002,0.529,0.649,0.473,0.478,0.348,0.145,0.392,0.468
0.002,0.527,0.648,0.468,0.476,0.348,0.145,0.39,0.462
0.002,0.527,0.648,0.467,0.476,0.348,0.145,0.389,0.462
0.002,0.526,0.648,0.461,0.475,0.347,0.145,0.388,0.46
0.002,0.526,0.648,0.461,0.473,0.344,0.145,0.384,0.459
0.002,0.526,0.648,0.459,0.472,0.344,0.145,0.383,0.459
0.002,0.525,0.647,0.458,0.471,0.344,0.145,0.381,0.458
0.002,0.524,0.647,0.458,0.469,0.343,0.145,0.381,0.457
0.002,0.524,0.646,0.457,0.469,0.343,0.145,0.38,0.455
0.002,0.523,0.645,0.456,0.468,0.342,0.145,0.376,0.448
0.002,0.521,0.645,0.454,0.466,0.34,0.089,0.376,0.441
0.002,0.52,0.644,0.447,0.465,0.328,0.089,0.375,0.44
0.002,0.519,0.643,0.44,0.464,0.325,0.089,0.374,0.435
0.002,0.517,0.643,0.439,0.462,0.325,0.089,0.372,0.435
0.002,0.516,0.643,0.434,0.453,0.324,0.089,0.366,0.434
0.002,0.515,0.643,0.434,0.449,0.323,0.089,0.365,0.428
0.002,0.513,0.643,0.433,0.448,0.318,0.089,0.362,0.428
0.002,0.512,0.641,0.427,0.424,0.318,0.089,0.36,0.426
0.002,0.512,0.641,0.427,0.408,0.314,0.089,0.353,0.424
0.002,0.51,0.64,0.425,0.407,0.314,0.089,0.353,0.423
0.002,0.509,0.639,0.423,0.404,0.313,0.089,0.353,0.414
0.002,0.509,0.638,0.422,0.404,0.311,0.089,0.353,0.413
0.002,0.508,0.638,0.413,0.401,0.311,0.089,0.35,0.412
0.002,0.506,0.638,0.412,0.399,0.311,0.089,0.349,0.412
0.002,0.505,0.637,0.412,0.399,0.309,0.089,0.348,0.411
0.002,0.504,0.637,0.411,0.391,0.308,0.089,0.347,0.411
0.002,0.503,0.634,0.411,0.388,0.307,0.089,0.347,0.41
0.002,0.5,0.634,0.41,0.387,0.306,0.089,0.344,0.41
0.002,0.496,0.634,0.41,0.386,0.304,0.089,0.344,0.401
0.002,0.494,0.634,0.401,0.383,0.298,0.089,0.344,0.399
0.002,0.494,0.634,0.399,0.382,0.298,0.089,0.342,0.399
0.002,0.492,0.633,0.399,0.38,0.298,0.089,0.341,0.398
0.002,0.491,0.633,0.398,0.374,0.298,0.089,0.337,0.397
0.002,0.49,0.633,0.397,0.373,0.294,0.089,0.337,0.396
0.002,0.49,0.633,0.396,0.372,0.294,0.089,0.336,0.396
0.002,0.49,0.633,0.391,0.372,0.293,0.089,0.333,0.391
0.002,0.49,0.633,0.388,0.37,0.292,0.089,0.331,0.388
0.002,0.489,0.633,0.384,0.367,0.292,0.089,0.331,0.384
0.002,0.487,0.632,0.373,0.367,0.292,0.089,0.331,0.373
0.002,0.486,0.631,0.369,0.367,0.291,0.089,0.326,0.369
0.002,0.486,0.631,0.369,0.367,0.291,0.089,0.325,0.369
0.002,0.485,0.63,0.365,0.366,0.289,0.089,0.324,0.365
0.002,0.484,0.629,0.365,0.365,0.289,0.089,0.324,0.365
0.002,0.484,0.629,0.361,0.364,0.289,0.089,0.324,0.361
0.002,0.483,0.629,0.361,0.363,0.275,0.069,0.323,0.361
0.002,0.482,0.628,0.358,0.362,0.274,0.069,0.323,0.358
0.002,0.481,0.627,0.355,0.361,0.272,0.069,0.322,0.355
0.002,0.48,0.626,0.345,0.355,0.272,0.069,0.322,0.345
0.002,0.471,0.625,0.345,0.354,0.272,0.069,0.321,0.338
0.002,0.469,0.625,0.338,0.353,0.272,0.069,0.321,0.338
0.002,0.468,0.624,0.338,0.352,0.272,0.069,0.318,0.337
0.002,0.467,0.623,0.337,0.352,0.27,0.069,0.316,0.324
0.002,0.467,0.622,0.324,0.316,0.27,0.069,0.316,0.319
0.002,0.465,0.622,0.319,0.314,0.267,0.069,0.316,0.319
0.002,0.463,0.622,0.319,0.313,0.267,0.069,0.304,0.317
0.002,0.462,0.622,0.317,0.311,0.267,0.069,0.302,0.314
0.002,0.462,0.621,0.317,0.306,0.267,0.069,0.301,0.311
0.002,0.461,0.62,0.287,0.303,0.267,0.069,0.301,0.307
0.002,0.46,0.619,0.284,0.302,0.267,0.069,0.281,0.295
0.002,0.456,0.617,0.281,0.3,0.266,0.069,0.28,0.294
0.002,0.456,0.616,0.277,0.3,0.266,0.069,0.278,0.292
0.002,0.453,0.615,0.265,0.297,0.263,0.069,0.278,0.286
0.002,0.453,0.614,0.264,0.297,0.262,0.069,0.276,0.283
0.002,0.453,0.614,0.263,0.296,0.261,0.069,0.274,0.283
0.002,0.452,0.614,0.257,0.295,0.256,0.069,0.269,0.261
0.002,0.451,0.614,0.255,0.294,0.255,0.069,0.269,0.261
0.002,0.451,0.613,0.255,0.293,0.255,0.069,0.267,0.261
0.002,0.451,0.613,0.23,0.29,0.254,0.069,0.266,0.258
0.002,0.45,0.612,0.23,0.29,0.253,0.069,0.266,0.258
0.002,0.45,0.611,0.23,0.289,0.253,0.069,0.265,0.257
0.002,0.45,0.61,0.227,0.287,0.252,0.069,0.264,0.247
0.002,0.431,0.609,0.225,0.275,0.251,0.069,0.264,0.247
0.002,0.43,0.608,0.225,0.275,0.247,0.069,0.261,0.247
0.002,0.429,0.608,0.224,0.275,0.247,0.069,0.261,0.238
0.002,0.429,0.607,0.214,0.273,0.246,0.069,0.261,0.237
0.002,0.429,0.606,0.214,0.27,0.245,0.069,0.261,0.236
0.002,0.428,0.605,0.214,0.268,0.245,0.069,0.261,0.236
0.002,0.428,0.604,0.209,0.268,0.244,0.069,0.261,0.236
0.002,0.427,0.603,0.208,0.265,0.241,0.069,0.235,0.236
0.002,0.424,0.602,0.207,0.265,0.24,0.069,0.234,0.236
0.002,0.423,0.601,0.207,0.265,0.24,0.069,0.233,0.236
0.002,0.423,0.6,0.206,0.265,0.238,0.069,0.23,0.235
0.002,0.423,0.6,0.206,0.265,0.23,0.069,0.228,0.234
0.002,0.423,0.599,0.206,0.265,0.217,0.069,0.228,0.233
0.002,0.423,0.599,0.206,0.265,0.217,0.069,0.228,0.233
0.002,0.423,0.598,0.206,0.265,0.217,0.069,0.226,0.232
0.002,0.422,0.597,0.206,0.264,0.213,0.069,0.226,0.231
0.002,0.421,0.597,0.205,0.264,0.207,0.069,0.103,0.227
0.002,0.42,0.596,0.204,0.264,0.207,0.069,0.103,0.227
0.002,0.419,0.595,0.203,0.264,0.203,0.069,0.103,0.219
0.002,0.419,0.594,0.203,0.251,0.201,0.069,0.103,0.219
0.002,0.417,0.593,0.203,0.251,0.201,0.069,0.099,0.219
0.002,0.416,0.592,0.203,0.25,0.198,0.069,0.099,0.215
0.002,0.415,0.591,0.195,0.25,0.195,0.069,0.099,0.213
0.002,0.413,0.591,0.195,0.25,0.191,0.069,0.099,0.202
0.002,0.412,0.591,0.195,0.231,0.181,0.069,0.099,0.202
0.002,0.412,0.591,0.189,0.231,0.181,0.069,0.099,0.199
0.002,0.411,0.59,0.183,0.231,0.181,0.069,0.099,0.173
0.002,0.41,0.589,0.179,0.231,0.181,0.069,0.099,0.172
0.002,0.41,0.588,0.179,0.231,0.178,0.069,0.099,0.159
0.002,0.402,0.588,0.159,0.231,0.176,0.069,0.099,0.159
0.002,0.401,0.587,0.159,0.228,0.173,0.069,0.099,0.158
0.002,0.399,0.586,0.155,0.228,0.173,0.069,0.099,0.132
0.002,0.398,0.585,0.152,0.228,0.173,0.069,0.099,0.13
0.002,0.398,0.585,0.152,0.228,0.173,0.069,0.098,0.128
0.002,0.398,0.585,0.141,0.228,0.17,0.069,0.098,0.128
0.002,0.397,0.585,0.141,0.228,0.17,0.069,0.098,0.128
0.001,0.395,0.584,0.137,0.228,0.157,0.069,0.098,0.054
0.001,0.394,0.584,0.059,0.228,0.15,0.069,0.098,0.054
0.001,0.393,0.583,0.059,0.22,0.15,0.069,0.098,0.054
0.001,0.388,0.583,0.059,0.219,0.15,0.069,0.098,0.054
0.001,0.386,0.582,0.057,0.219,0.15,0.069,0.098,0.054
0.001,0.386,0.581,0.054,0.218,0.08,0.069,0.098,0.054
0.001,0.385,0.58,0.054,0.218,0.074,0.069,0.098,0.054
0.001,0.384,0.58,0.054,0.216,0.074,0.069,0.098,0.054
0.001,0.382,0.58,0.054,0.216,0.074,0.069,0.098,0.054
