_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.673,0.923,0.704,0.693,0.665,0.924,0.837,0.624,0.693
0.673,0.922,0.704,0.692,0.664,0.923,0.837,0.616,0.692
0.672,0.921,0.704,0.692,0.663,0.921,0.837,0.616,0.692
0.624,0.92,0.703,0.692,0.662,0.92,0.837,0.615,0.692
0.578,0.919,0.702,0.692,0.662,0.919,0.837,0.614,0.692
0.577,0.918,0.702,0.691,0.66,0.918,0.835,0.612,0.691
0.574,0.917,0.702,0.691,0.66,0.917,0.811,0.611,0.691
0.573,0.916,0.701,0.676,0.659,0.916,0.811,0.611,0.676
0.573,0.915,0.7,0.675,0.659,0.915,0.811,0.61,0.675
0.572,0.914,0.7,0.674,0.659,0.914,0.811,0.606,0.674
0.572,0.913,0.7,0.674,0.659,0.913,0.808,0.603,0.674
0.567,0.912,0.7,0.673,0.658,0.912,0.803,0.602,0.673
0.531,0.91,0.7,0.673,0.657,0.911,0.775,0.601,0.673
0.53,0.909,0.7,0.672,0.656,0.91,0.775,0.599,0.672
0.529,0.908,0.7,0.671,0.656,0.909,0.774,0.593,0.671
0.528,0.907,0.7,0.671,0.655,0.908,0.769,0.589,0.671
0.528,0.906,0.7,0.671,0.654,0.907,0.759,0.588,0.671
0.527,0.905,0.686,0.67,0.653,0.905,0.758,0.581,0.67
0.527,0.904,0.686,0.669,0.653,0.903,0.754,0.579,0.669
0.526,0.904,0.686,0.669,0.653,0.902,0.75,0.575,0.669
0.525,0.903,0.686,0.668,0.652,0.898,0.749,0.574,0.668
0.523,0.902,0.686,0.668,0.648,0.897,0.732,0.573,0.668
0.518,0.901,0.686,0.667,0.647,0.896,0.732,0.572,0.667
0.517,0.9,0.686,0.666,0.646,0.895,0.732,0.557,0.666
0.517,0.899,0.685,0.665,0.645,0.894,0.721,0.556,0.665
0.516,0.898,0.684,0.665,0.643,0.891,0.721,0.555,0.665
0.515,0.897,0.684,0.665,0.642,0.89,0.721,0.554,0.665
0.515,0.896,0.683,0.664,0.642,0.889,0.721,0.55,0.664
0.512,0.895,0.683,0.663,0.641,0.888,0.719,0.549,0.663
0.51,0.894,0.683,0.663,0.641,0.887,0.719,0.548,0.663
0.487,0.893,0.683,0.662,0.641,0.884,0.717,0.547,0.662
0.485,0.892,0.683,0.662,0.641,0.883,0.717,0.546,0.662
0.484,0.891,0.682,0.661,0.641,0.882,0.717,0.546,0.661
0.23,0.89,0.682,0.656,0.64,0.873,0.717,0.545,0.656
0.23,0.889,0.682,0.652,0.639,0.872,0.707,0.544,0.652
0.228,0.888,0.682,0.652,0.639,0.871,0.707,0.543,0.652
0.228,0.887,0.682,0.651,0.639,0.87,0.707,0.535,0.651
0.228,0.886,0.682,0.651,0.631,0.869,0.654,0.534,0.651
0.228,0.885,0.681,0.651,0.631,0.868,0.654,0.533,0.651
0.228,0.884,0.681,0.65,0.63,0.867,0.654,0.532,0.65
0.228,0.883,0.68,0.65,0.627,0.866,0.654,0.529,0.65
0.228,0.882,0.678,0.65,0.626,0.865,0.654,0.528,0.65
0.228,0.881,0.678,0.65,0.625,0.864,0.645,0.527,0.65
0.222,0.88,0.677,0.649,0.624,0.863,0.645,0.525,0.649
0.221,0.88,0.676,0.649,0.623,0.862,0.624,0.523,0.649
0.221,0.879,0.676,0.649,0.622,0.86,0.605,0.522,0.649
0.219,0.878,0.676,0.649,0.621,0.852,0.605,0.514,0.649
0.219,0.877,0.676,0.645,0.62,0.85,0.605,0.513,0.645
0.219,0.876,0.676,0.643,0.619,0.849,0.605,0.511,0.643
0.219,0.875,0.676,0.642,0.618,0.848,0.605,0.511,0.642
0.219,0.874,0.676,0.642,0.617,0.845,0.605,0.507,0.642
0.219,0.873,0.676,0.641,0.617,0.843,0.605,0.503,0.641
0.219,0.872,0.676,0.641,0.616,0.835,0.605,0.386,0.641
0.211,0.592,0.676,0.641,0.615,0.834,0.601,0.384,0.641
0.211,0.591,0.676,0.641,0.614,0.833,0.601,0.382,0.641
0.211,0.589,0.676,0.641,0.614,0.832,0.601,0.379,0.641
0.211,0.588,0.676,0.641,0.608,0.831,0.601,0.378,0.641
0.211,0.587,0.676,0.641,0.608,0.83,0.601,0.373,0.641
0.211,0.586,0.676,0.641,0.607,0.829,0.601,0.364,0.641
0.211,0.586,0.676,0.64,0.603,0.828,0.601,0.361,0.64
0.211,0.586,0.675,0.639,0.599,0.826,0.601,0.354,0.639
0.21,0.585,0.674,0.639,0.599,0.825,0.601,0.354,0.639
0.21,0.585,0.674,0.639,0.599,0.824,0.6,0.354,0.639
0.21,0.584,0.674,0.639,0.598,0.823,0.6,0.35,0.639
0.21,0.572,0.674,0.638,0.598,0.822,0.6,0.349,0.638
0.21,0.571,0.673,0.632,0.597,0.819,0.572,0.343,0.632
0.182,0.57,0.673,0.632,0.597,0.817,0.572,0.336,0.632
0.124,0.569,0.673,0.632,0.595,0.813,0.572,0.333,0.632
0.124,0.568,0.673,0.631,0.594,0.812,0.572,0.317,0.631
0.123,0.567,0.673,0.631,0.593,0.811,0.572,0.314,0.631
0.12,0.567,0.672,0.63,0.584,0.81,0.572,0.314,0.63
0.12,0.567,0.671,0.629,0.584,0.809,0.572,0.311,0.629
0.12,0.567,0.671,0.627,0.584,0.808,0.569,0.31,0.627
0.12,0.567,0.671,0.627,0.584,0.807,0.564,0.309,0.627
0.12,0.566,0.671,0.608,0.583,0.806,0.564,0.307,0.608
0.12,0.564,0.671,0.607,0.582,0.805,0.564,0.306,0.607
0.12,0.564,0.671,0.607,0.578,0.803,0.564,0.295,0.607
0.12,0.563,0.66,0.606,0.577,0.802,0.564,0.295,0.606
0.12,0.557,0.66,0.593,0.577,0.801,0.564,0.294,0.593
0.12,0.556,0.66,0.591,0.577,0.8,0.564,0.286,0.591
0.12,0.556,0.66,0.59,0.576,0.788,0.564,0.286,0.59
0.12,0.556,0.66,0.589,0.575,0.787,0.564,0.27,0.589
0.051,0.556,0.66,0.589,0.575,0.786,0.564,0.266,0.589
0.051,0.556,0.66,0.589,0.574,0.785,0.564,0.266,0.589
0.051,0.555,0.66,0.587,0.573,0.784,0.564,0.261,0.587
0.051,0.554,0.66,0.579,0.572,0.783,0.564,0.255,0.579
0.03,0.554,0.66,0.523,0.571,0.782,0.564,0.255,0.523
0.03,0.553,0.66,0.523,0.57,0.781,0.549,0.255,0.523
0.03,0.552,0.66,0.52,0.569,0.779,0.549,0.255,0.52
0.03,0.552,0.66,0.52,0.569,0.775,0.549,0.255,0.52
0.03,0.552,0.66,0.52,0.568,0.774,0.549,0.255,0.52
0.03,0.551,0.659,0.493,0.568,0.772,0.543,0.255,0.493
0.03,0.549,0.659,0.493,0.567,0.771,0.543,0.255,0.493
0.03,0.548,0.659,0.492,0.567,0.768,0.543,0.255,0.492
0.03,0.547,0.659,0.489,0.567,0.767,0.543,0.255,0.489
0.03,0.546,0.658,0.489,0.566,0.766,0.543,0.255,0.489
0.03,0.545,0.658,0.486,0.566,0.765,0.543,0.255,0.486
0.029,0.544,0.658,0.483,0.566,0.764,0.543,0.255,0.483
0.029,0.544,0.658,0.48,0.566,0.76,0.543,0.255,0.48
0.029,0.543,0.658,0.476,0.566,0.759,0.543,0.255,0.479
0.029,0.542,0.657,0.474,0.566,0.758,0.543,0.255,0.479
0.029,0.541,0.657,0.474,0.565,0.756,0.543,0.254,0.479
0.013,0.54,0.657,0.474,0.553,0.755,0.523,0.254,0.479
0.013,0.537,0.657,0.474,0.553,0.754,0.523,0.254,0.479
0.013,0.537,0.656,0.474,0.553,0.752,0.523,0.254,0.478
0.013,0.537,0.656,0.474,0.553,0.749,0.523,0.253,0.478
0.013,0.535,0.656,0.473,0.551,0.748,0.522,0.245,0.477
0.013,0.534,0.656,0.473,0.55,0.747,0.521,0.245,0.476
0.013,0.534,0.655,0.472,0.549,0.739,0.519,0.245,0.475
0.013,0.533,0.655,0.471,0.548,0.738,0.513,0.238,0.474
0.013,0.532,0.655,0.47,0.546,0.736,0.513,0.231,0.473
0.013,0.531,0.655,0.469,0.546,0.734,0.513,0.224,0.473
0.013,0.531,0.655,0.468,0.546,0.728,0.506,0.224,0.472
0.013,0.53,0.654,0.468,0.545,0.715,0.506,0.223,0.423
0.013,0.529,0.654,0.467,0.545,0.714,0.5,0.223,0.423
0.013,0.528,0.654,0.418,0.545,0.713,0.477,0.221,0.423
0.013,0.527,0.653,0.418,0.545,0.712,0.477,0.219,0.422
0.013,0.527,0.652,0.418,0.545,0.711,0.477,0.219,0.422
0.013,0.526,0.652,0.417,0.545,0.709,0.458,0.217,0.421
0.013,0.526,0.652,0.417,0.545,0.708,0.458,0.217,0.42
0.013,0.525,0.651,0.416,0.545,0.707,0.458,0.217,0.419
0.013,0.523,0.651,0.415,0.545,0.706,0.458,0.217,0.418
0.01,0.522,0.651,0.414,0.544,0.705,0.458,0.213,0.417
0.01,0.521,0.651,0.413,0.541,0.704,0.458,0.21,0.416
0.01,0.52,0.651,0.413,0.54,0.703,0.458,0.206,0.415
0.01,0.519,0.651,0.412,0.528,0.699,0.458,0.206,0.415
0.01,0.519,0.651,0.411,0.527,0.698,0.458,0.205,0.413
0.01,0.518,0.651,0.41,0.526,0.697,0.458,0.205,0.412
0.01,0.517,0.651,0.41,0.525,0.696,0.458,0.194,0.41
0.01,0.516,0.651,0.408,0.524,0.695,0.458,0.194,0.409
0.01,0.512,0.651,0.407,0.523,0.694,0.458,0.193,0.404
0.01,0.51,0.651,0.405,0.521,0.689,0.403,0.192,0.403
0.01,0.509,0.651,0.404,0.468,0.688,0.403,0.186,0.403
0.01,0.509,0.651,0.403,0.467,0.687,0.403,0.186,0.402
0.01,0.508,0.651,0.403,0.466,0.686,0.403,0.186,0.402
0.01,0.507,0.65,0.402,0.465,0.685,0.403,0.186,0.399
0.01,0.506,0.65,0.402,0.465,0.684,0.403,0.186,0.397
0.01,0.506,0.65,0.399,0.464,0.683,0.403,0.186,0.397
0.01,0.506,0.65,0.397,0.46,0.682,0.403,0.186,0.397
0.01,0.505,0.65,0.397,0.454,0.681,0.403,0.186,0.397
0.01,0.505,0.649,0.397,0.454,0.68,0.387,0.186,0.397
0.01,0.505,0.649,0.397,0.453,0.679,0.387,0.186,0.397
0.01,0.505,0.649,0.397,0.453,0.678,0.387,0.182,0.397
0.01,0.505,0.649,0.397,0.452,0.673,0.386,0.181,0.322
0.01,0.5,0.649,0.397,0.449,0.672,0.386,0.181,0.322
0.01,0.5,0.649,0.322,0.447,0.669,0.386,0.176,0.322
0.01,0.499,0.649,0.322,0.438,0.668,0.386,0.176,0.322
0.01,0.497,0.649,0.322,0.438,0.667,0.386,0.175,0.322
0.01,0.496,0.648,0.322,0.438,0.666,0.386,0.172,0.321
0.01,0.496,0.643,0.322,0.438,0.664,0.386,0.172,0.321
0.01,0.495,0.643,0.322,0.437,0.663,0.386,0.172,0.321
0.01,0.494,0.643,0.322,0.435,0.661,0.382,0.172,0.321
0.01,0.484,0.642,0.322,0.434,0.659,0.375,0.172,0.321
0.01,0.481,0.641,0.321,0.427,0.657,0.375,0.172,0.32
0.01,0.481,0.641,0.32,0.427,0.656,0.375,0.171,0.319
0.01,0.481,0.641,0.32,0.426,0.655,0.375,0.169,0.319
0.01,0.481,0.641,0.319,0.425,0.654,0.375,0.169,0.318
0.01,0.481,0.641,0.318,0.421,0.653,0.375,0.168,0.317
0.01,0.481,0.641,0.316,0.42,0.652,0.375,0.166,0.315
0.01,0.481,0.641,0.314,0.419,0.651,0.375,0.162,0.313
0.01,0.481,0.641,0.313,0.418,0.65,0.333,0.158,0.312
0.01,0.48,0.641,0.313,0.417,0.649,0.333,0.158,0.312
0.005,0.479,0.641,0.304,0.415,0.648,0.333,0.157,0.303
0.005,0.475,0.641,0.263,0.415,0.647,0.333,0.157,0.262
0.005,0.474,0.641,0.262,0.4,0.646,0.333,0.157,0.261
0.005,0.473,0.641,0.261,0.399,0.645,0.333,0.157,0.26
0.005,0.473,0.641,0.259,0.399,0.644,0.333,0.157,0.258
0.005,0.47,0.641,0.257,0.396,0.643,0.333,0.157,0.256
0.005,0.469,0.641,0.256,0.396,0.642,0.333,0.157,0.255
0.005,0.468,0.641,0.245,0.396,0.629,0.333,0.157,0.244
0.005,0.468,0.641,0.245,0.396,0.628,0.333,0.154,0.244
0.005,0.466,0.64,0.245,0.396,0.627,0.333,0.154,0.244
0.005,0.465,0.64,0.245,0.39,0.626,0.333,0.154,0.244
0.005,0.464,0.638,0.245,0.375,0.625,0.333,0.152,0.244
0.005,0.464,0.638,0.245,0.375,0.624,0.333,0.152,0.244
0.005,0.463,0.635,0.245,0.375,0.623,0.333,0.152,0.244
0.005,0.367,0.635,0.245,0.326,0.622,0.333,0.152,0.244
0.005,0.366,0.635,0.245,0.322,0.62,0.333,0.152,0.244
0.005,0.365,0.635,0.245,0.321,0.617,0.333,0.152,0.244
0.005,0.365,0.635,0.245,0.309,0.616,0.333,0.152,0.244
0.005,0.364,0.635,0.245,0.309,0.354,0.333,0.152,0.244
0.005,0.364,0.635,0.245,0.309,0.354,0.333,0.152,0.243
0.005,0.364,0.631,0.244,0.297,0.351,0.333,0.152,0.242
0.005,0.364,0.631,0.243,0.294,0.351,0.333,0.152,0.242
0.005,0.353,0.631,0.243,0.294,0.351,0.333,0.152,0.24
0.005,0.353,0.631,0.242,0.294,0.351,0.333,0.152,0.24
0.005,0.348,0.631,0.24,0.293,0.351,0.333,0.149,0.236
0.005,0.347,0.627,0.24,0.293,0.351,0.333,0.148,0.236
0.005,0.346,0.612,0.236,0.293,0.345,0.333,0.146,0.233
0.005,0.345,0.606,0.236,0.289,0.345,0.332,0.145,0.233
0.005,0.345,0.606,0.233,0.289,0.343,0.332,0.145,0.232
0.005,0.344,0.606,0.233,0.289,0.343,0.332,0.145,0.232
0.005,0.343,0.606,0.232,0.273,0.342,0.332,0.145,0.232
0.005,0.343,0.606,0.232,0.273,0.341,0.332,0.142,0.232
0.005,0.343,0.606,0.232,0.251,0.341,0.332,0.139,0.232
0.005,0.343,0.606,0.232,0.251,0.34,0.332,0.139,0.231
0.005,0.342,0.605,0.232,0.251,0.339,0.332,0.138,0.23
0.005,0.342,0.605,0.231,0.251,0.331,0.332,0.137,0.23
0.005,0.341,0.605,0.231,0.251,0.327,0.332,0.137,0.23
0.005,0.341,0.605,0.23,0.251,0.232,0.332,0.137,0.229
0.005,0.341,0.605,0.23,0.251,0.23,0.332,0.135,0.229
0.005,0.341,0.604,0.23,0.25,0.23,0.332,0.13,0.228
0.005,0.34,0.604,0.229,0.25,0.202,0.332,0.13,0.227
0.005,0.335,0.603,0.229,0.25,0.202,0.332,0.13,0.227
0.005,0.332,0.602,0.228,0.25,0.197,0.331,0.13,0.227
0.005,0.332,0.589,0.227,0.249,0.197,0.323,0.127,0.226
0.005,0.331,0.587,0.227,0.248,0.197,0.323,0.127,0.226
0.005,0.329,0.575,0.227,0.246,0.197,0.323,0.127,0.226
0.005,0.329,0.574,0.226,0.234,0.197,0.323,0.126,0.226
0.005,0.328,0.574,0.226,0.232,0.164,0.323,0.125,0.226
0.005,0.328,0.574,0.226,0.203,0.164,0.317,0.123,0.226
0.005,0.326,0.573,0.226,0.203,0.164,0.317,0.123,0.226
0.005,0.326,0.565,0.226,0.139,0.164,0.317,0.12,0.226
0.005,0.325,0.565,0.226,0.139,0.164,0.317,0.12,0.226
0.005,0.324,0.565,0.226,0.139,0.164,0.317,0.113,0.226
0.005,0.323,0.557,0.226,0.139,0.164,0.317,0.113,0.226
0.005,0.323,0.557,0.226,0.139,0.164,0.317,0.113,0.226
0.005,0.321,0.555,0.226,0.139,0.164,0.317,0.111,0.226
0.005,0.321,0.555,0.226,0.139,0.164,0.317,0.111,0.226
0.005,0.32,0.555,0.226,0.139,0.164,0.317,0.107,0.224
0.005,0.32,0.555,0.226,0.122,0.164,0.317,0.107,0.222
0.005,0.32,0.555,0.224,0.122,0.164,0.317,0.107,0.218
0.005,0.32,0.553,0.222,0.122,0.164,0.317,0.107,0.218
0.005,0.32,0.552,0.218,0.122,0.164,0.317,0.106,0.21
0.005,0.319,0.551,0.218,0.122,0.164,0.089,0.1,0.21
0.005,0.318,0.551,0.21,0.122,0.164,0.089,0.1,0.21
0.005,0.315,0.549,0.21,0.103,0.164,0.089,0.1,0.21
0.005,0.298,0.548,0.21,0.103,0.164,0.089,0.092,0.027
0.005,0.298,0.546,0.21,0.103,0.164,0.089,0.092,0.027
0.005,0.297,0.546,0.027,0.103,0.164,0.089,0.089,0.027
0.005,0.296,0.544,0.027,0.103,0.164,0.085,0.089,0.027
0.005,0.296,0.543,0.027,0.083,0.164,0.085,0.089,0.027
0.005,0.296,0.542,0.027,0.083,0.164,0.085,0.089,0.027
0.005,0.295,0.54,0.027,0.04,0.164,0.085,0.089,0.027
0.005,0.294,0.349,0.027,0.04,0.164,0.085,0.089,0.027
0.005,0.294,0.349,0.027,0.04,0.164,0.085,0.08,0.027
0.005,0.293,0.349,0.027,0.04,0.164,0.085,0.079,0.027
0.005,0.292,0.349,0.027,0.04,0.164,0.085,0.079,0.027
0.005,0.291,0.349,0.027,0.04,0.159,0.085,0.079,0.027
0.005,0.29,0.349,0.027,0.04,0.159,0.085,0.079,0.027
0.005,0.29,0.348,0.027,0.04,0.159,0.085,0.067,0.021
0.005,0.29,0.348,0.027,0.04,0.159,0.085,0.067,0.021
0.005,0.29,0.348,0.027,0.03,0.159,0.085,0.067,0.021
0.005,0.29,0.348,0.027,0.03,0.159,0.085,0.065,0.021
0.005,0.29,0.348,0.021,0.03,0.159,0.085,0.064,0.021
0.005,0.287,0.348,0.021,0.023,0.159,0.085,0.06,0.021
0.005,0.287,0.347,0.021,0.023,0.149,0.085,0.06,0.021
0.005,0.287,0.343,0.021,0.023,0.149,0.085,0.057,0.021
0.005,0.285,0.343,0.021,0.023,0.149,0.085,0.056,0.021
0.005,0.285,0.343,0.021,0.023,0.149,0.085,0.056,0.021
0.005,0.282,0.343,0.021,0.023,0.147,0.085,0.056,0.021
0.005,0.282,0.342,0.021,0.023,0.147,0.085,0.053,0.021
0.005,0.281,0.342,0.021,0.023,0.145,0.085,0.053,0.021
0.005,0.278,0.341,0.021,0.023,0.142,0.085,0.053,0.017
0.005,0.277,0.341,0.021,0.023,0.142,0.085,0.053,0.017
0.005,0.277,0.341,0.021,0.023,0.142,0.085,0.053,0.012
0.005,0.277,0.341,0.021,0.023,0.139,0.085,0.053,0.012
0.005,0.271,0.341,0.017,0.023,0.139,0.085,0.053,0.012
0.005,0.27,0.341,0.017,0.023,0.139,0.085,0.053,0.012
0.005,0.269,0.34,0.016,0.023,0.137,0.085,0.053,0.012
0.005,0.269,0.34,0.016,0.023,0.129,0.085,0.053,0.012
0.005,0.269,0.34,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.257,0.34,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.257,0.34,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.252,0.34,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.245,0.34,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.245,0.339,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.245,0.339,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.245,0.339,0.016,0.02,0.129,0.085,0.053,0.012
0.005,0.243,0.339,0.016,0.02,0.129,0.085,0.029,0.012
0.005,0.241,0.339,0.016,0.02,0.123,0.085,0.029,0.012
0.005,0.239,0.339,0.016,0.02,0.123,0.061,0.029,0.012
0.005,0.239,0.339,0.016,0.02,0.123,0.061,0.029,0.012
0.005,0.236,0.339,0.016,0.02,0.122,0.061,0.029,0.012
0.005,0.236,0.339,0.016,0.02,0.12,0.061,0.029,0.012
0.005,0.236,0.339,0.016,0.02,0.12,0.061,0.029,0.012
0.005,0.23,0.339,0.016,0.02,0.12,0.061,0.029,0.012
0.005,0.23,0.339,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.339,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.339,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.338,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.338,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.338,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.23,0.338,0.016,0.02,0.107,0.061,0.029,0.012
0.005,0.229,0.338,0.016,0.02,0.105,0.061,0.029,0.012
0.005,0.228,0.338,0.016,0.02,0.105,0.061,0.029,0.012
0.005,0.225,0.338,0.016,0.02,0.105,0.061,0.029,0.012
0.005,0.225,0.338,0.016,0.02,0.105,0.061,0.029,0.012
0.005,0.225,0.338,0.016,0.02,0.105,0.061,0.029,0.012
0.005,0.225,0.336,0.016,0.007,0.105,0.061,0.029,0.012
0.005,0.224,0.336,0.016,0.007,0.103,0.061,0.026,0.012
0.005,0.224,0.336,0.016,0.007,0.103,0.061,0.026,0.012
0.005,0.224,0.336,0.016,0.007,0.103,0.061,0.026,0.012
0.005,0.224,0.336,0.016,0.007,0.103,0.061,0.026,0.011
0.005,0.224,0.336,0.012,0.007,0.101,0.061,0.026,0.011
0.005,0.224,0.335,0.012,0.007,0.101,0.061,0.026,0.011
0.005,0.223,0.335,0.012,0.007,0.101,0.061,0.026,0.011
0.003,0.222,0.334,0.012,0.007,0.101,0.061,0.026,0.011
0.003,0.221,0.334,0.012,0.007,0.101,0.061,0.02,0.011
0.003,0.22,0.333,0.012,0.007,0.101,0.061,0.016,0.011
0.003,0.213,0.331,0.012,0.007,0.088,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.088,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.088,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.088,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.213,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.21,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.21,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.21,0.331,0.011,0.007,0.086,0.061,0.016,0.011
0.003,0.21,0.329,0.011,0.006,0.086,0.061,0.016,0.011
0.003,0.21,0.327,0.011,0.006,0.086,0.061,0.016,0.011
0.003,0.21,0.327,0.011,0.006,0.086,0.061,0.016,0.011
0.003,0.21,0.327,0.011,0.006,0.077,0.061,0.016,0.011
0.003,0.21,0.327,0.011,0.006,0.077,0.061,0.016,0.011
0.003,0.209,0.325,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.208,0.325,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.208,0.324,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.208,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.208,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.208,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.207,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.207,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.205,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.205,0.322,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.205,0.321,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.205,0.321,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.197,0.321,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.197,0.321,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.197,0.321,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.197,0.319,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.195,0.319,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.195,0.319,0.011,0.006,0.048,0.061,0.016,0.011
0.003,0.195,0.317,0.011,0.006,0.048,0.061,0.016,0.011
