_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.151,0.789,0.711,0.608,0.645,0.541,0.604,0.702,0.608
0.144,0.788,0.711,0.607,0.645,0.541,0.599,0.699,0.607
0.144,0.787,0.711,0.606,0.642,0.534,0.595,0.698,0.606
0.144,0.786,0.71,0.605,0.64,0.532,0.594,0.697,0.605
0.144,0.785,0.709,0.604,0.639,0.532,0.567,0.696,0.604
0.125,0.784,0.709,0.603,0.637,0.529,0.567,0.696,0.603
0.121,0.783,0.708,0.602,0.636,0.529,0.567,0.695,0.602
0.121,0.782,0.707,0.6,0.633,0.528,0.545,0.691,0.6
0.118,0.781,0.707,0.599,0.631,0.526,0.545,0.69,0.599
0.116,0.78,0.706,0.598,0.629,0.523,0.545,0.69,0.598
0.11,0.779,0.706,0.597,0.628,0.522,0.545,0.689,0.597
0.11,0.778,0.705,0.596,0.627,0.521,0.545,0.688,0.596
0.11,0.777,0.705,0.594,0.626,0.518,0.545,0.687,0.594
0.079,0.776,0.705,0.592,0.609,0.509,0.545,0.687,0.592
0.079,0.775,0.705,0.591,0.608,0.509,0.545,0.685,0.591
0.079,0.775,0.704,0.589,0.607,0.508,0.541,0.684,0.589
0.07,0.774,0.704,0.588,0.607,0.508,0.54,0.684,0.588
0.07,0.773,0.704,0.587,0.606,0.507,0.539,0.683,0.587
0.07,0.772,0.704,0.586,0.6,0.506,0.539,0.676,0.586
0.069,0.771,0.702,0.586,0.6,0.505,0.537,0.675,0.586
0.056,0.77,0.702,0.584,0.598,0.505,0.537,0.674,0.584
0.051,0.769,0.702,0.583,0.596,0.501,0.534,0.671,0.583
0.051,0.768,0.701,0.582,0.595,0.5,0.534,0.671,0.582
0.051,0.767,0.7,0.58,0.594,0.496,0.534,0.671,0.58
0.051,0.766,0.699,0.578,0.593,0.49,0.534,0.67,0.578
0.051,0.765,0.699,0.577,0.587,0.49,0.534,0.669,0.577
0.051,0.764,0.699,0.575,0.585,0.488,0.534,0.668,0.575
0.051,0.763,0.698,0.575,0.584,0.487,0.534,0.667,0.575
0.051,0.762,0.698,0.574,0.584,0.486,0.534,0.667,0.574
0.051,0.761,0.698,0.573,0.584,0.485,0.534,0.666,0.573
0.051,0.76,0.696,0.573,0.584,0.477,0.534,0.665,0.573
0.051,0.76,0.694,0.573,0.583,0.477,0.534,0.664,0.573
0.051,0.76,0.694,0.572,0.583,0.475,0.534,0.663,0.572
0.051,0.76,0.694,0.571,0.582,0.474,0.533,0.663,0.571
0.051,0.759,0.693,0.571,0.582,0.474,0.533,0.663,0.571
0.051,0.758,0.691,0.57,0.581,0.471,0.533,0.662,0.57
0.051,0.757,0.688,0.569,0.581,0.471,0.53,0.659,0.569
0.051,0.756,0.688,0.568,0.58,0.468,0.53,0.659,0.568
0.051,0.754,0.687,0.567,0.579,0.431,0.53,0.658,0.567
0.051,0.753,0.686,0.564,0.577,0.428,0.53,0.651,0.564
0.051,0.752,0.685,0.558,0.576,0.426,0.53,0.649,0.558
0.051,0.751,0.684,0.557,0.576,0.426,0.53,0.648,0.557
0.051,0.75,0.683,0.556,0.575,0.425,0.53,0.644,0.556
0.051,0.748,0.682,0.555,0.571,0.417,0.53,0.643,0.555
0.051,0.747,0.68,0.553,0.57,0.415,0.53,0.642,0.553
0.044,0.746,0.678,0.551,0.569,0.415,0.525,0.637,0.551
0.044,0.745,0.678,0.54,0.567,0.413,0.525,0.637,0.54
0.044,0.744,0.675,0.538,0.567,0.413,0.522,0.635,0.538
0.044,0.743,0.675,0.531,0.565,0.413,0.522,0.634,0.531
0.044,0.742,0.675,0.531,0.564,0.408,0.522,0.633,0.531
0.044,0.741,0.674,0.531,0.564,0.408,0.522,0.633,0.531
0.044,0.74,0.674,0.53,0.563,0.407,0.292,0.632,0.53
0.044,0.739,0.674,0.529,0.563,0.401,0.292,0.627,0.529
0.044,0.738,0.672,0.528,0.563,0.401,0.292,0.626,0.528
0.044,0.737,0.672,0.528,0.563,0.398,0.292,0.625,0.528
0.044,0.736,0.67,0.526,0.563,0.398,0.292,0.624,0.526
0.044,0.735,0.669,0.525,0.562,0.398,0.292,0.622,0.526
0.044,0.734,0.669,0.525,0.559,0.396,0.28,0.622,0.526
0.016,0.732,0.668,0.525,0.558,0.391,0.28,0.622,0.525
0.016,0.731,0.668,0.524,0.49,0.391,0.28,0.622,0.522
0.016,0.73,0.666,0.521,0.49,0.389,0.278,0.621,0.521
0.016,0.729,0.666,0.52,0.489,0.389,0.276,0.619,0.517
0.016,0.728,0.666,0.516,0.489,0.385,0.264,0.618,0.513
0.016,0.727,0.665,0.512,0.487,0.384,0.264,0.613,0.509
0.016,0.726,0.665,0.508,0.487,0.384,0.264,0.609,0.508
0.016,0.725,0.664,0.507,0.486,0.383,0.264,0.608,0.508
0.016,0.724,0.662,0.507,0.486,0.383,0.264,0.606,0.505
0.016,0.721,0.661,0.504,0.485,0.369,0.261,0.605,0.502
0.016,0.72,0.66,0.501,0.485,0.369,0.261,0.604,0.501
0.016,0.719,0.655,0.5,0.485,0.36,0.261,0.604,0.5
0.016,0.718,0.653,0.499,0.485,0.36,0.261,0.603,0.499
0.016,0.717,0.652,0.498,0.481,0.36,0.261,0.601,0.496
0.016,0.716,0.651,0.495,0.48,0.358,0.261,0.598,0.494
0.016,0.715,0.651,0.493,0.479,0.358,0.261,0.598,0.494
0.016,0.714,0.65,0.493,0.479,0.358,0.261,0.597,0.493
0.016,0.713,0.649,0.492,0.478,0.358,0.261,0.593,0.492
0.016,0.712,0.648,0.491,0.477,0.356,0.261,0.592,0.485
0.016,0.711,0.647,0.484,0.476,0.354,0.261,0.591,0.48
0.016,0.71,0.647,0.479,0.476,0.354,0.26,0.586,0.478
0.016,0.709,0.646,0.477,0.475,0.353,0.258,0.584,0.478
0.016,0.708,0.646,0.477,0.475,0.347,0.258,0.582,0.477
0.016,0.707,0.644,0.476,0.475,0.346,0.235,0.582,0.474
0.016,0.706,0.643,0.473,0.474,0.346,0.235,0.581,0.474
0.016,0.705,0.642,0.473,0.473,0.345,0.235,0.58,0.467
0.016,0.704,0.642,0.466,0.472,0.343,0.235,0.579,0.466
0.016,0.703,0.642,0.465,0.469,0.343,0.227,0.579,0.463
0.016,0.702,0.641,0.462,0.468,0.34,0.227,0.579,0.457
0.016,0.701,0.64,0.456,0.467,0.34,0.227,0.578,0.457
0.016,0.7,0.639,0.456,0.466,0.338,0.227,0.578,0.456
0.016,0.699,0.639,0.455,0.464,0.334,0.227,0.574,0.455
0.016,0.692,0.638,0.454,0.464,0.334,0.227,0.574,0.449
0.016,0.691,0.637,0.448,0.464,0.334,0.227,0.571,0.448
0.016,0.69,0.636,0.447,0.464,0.332,0.227,0.571,0.448
0.016,0.689,0.636,0.447,0.463,0.329,0.227,0.571,0.441
0.016,0.689,0.634,0.44,0.461,0.328,0.227,0.571,0.44
0.016,0.688,0.633,0.439,0.461,0.328,0.227,0.571,0.438
0.016,0.687,0.631,0.437,0.46,0.328,0.227,0.571,0.434
0.016,0.686,0.631,0.433,0.443,0.326,0.227,0.57,0.433
0.016,0.685,0.631,0.432,0.442,0.326,0.227,0.568,0.431
0.016,0.684,0.629,0.43,0.44,0.325,0.227,0.362,0.431
0.016,0.683,0.627,0.43,0.437,0.325,0.226,0.362,0.43
0.016,0.682,0.626,0.429,0.435,0.307,0.225,0.361,0.429
0.013,0.681,0.624,0.428,0.435,0.295,0.222,0.361,0.428
0.013,0.68,0.624,0.427,0.433,0.295,0.218,0.361,0.428
0.003,0.679,0.62,0.427,0.432,0.29,0.218,0.361,0.426
0.003,0.678,0.614,0.425,0.432,0.284,0.218,0.142,0.421
0.003,0.677,0.614,0.42,0.429,0.28,0.218,0.142,0.42
0.003,0.676,0.614,0.42,0.429,0.28,0.218,0.142,0.42
0.003,0.674,0.614,0.42,0.428,0.28,0.218,0.142,0.42
0.003,0.673,0.612,0.42,0.423,0.279,0.218,0.142,0.42
0.003,0.672,0.612,0.4,0.422,0.279,0.218,0.14,0.4
0.003,0.671,0.611,0.4,0.393,0.273,0.21,0.14,0.4
0.003,0.67,0.61,0.4,0.393,0.273,0.21,0.14,0.4
0.003,0.67,0.609,0.399,0.392,0.273,0.21,0.139,0.399
0.003,0.669,0.609,0.399,0.39,0.273,0.21,0.139,0.399
0.003,0.668,0.609,0.399,0.389,0.273,0.207,0.139,0.399
0.003,0.668,0.608,0.397,0.389,0.273,0.198,0.139,0.397
0.003,0.667,0.608,0.397,0.387,0.265,0.197,0.139,0.397
0.003,0.666,0.604,0.396,0.387,0.264,0.193,0.139,0.396
0.003,0.665,0.604,0.379,0.387,0.263,0.193,0.139,0.379
0.003,0.664,0.604,0.379,0.387,0.262,0.193,0.137,0.379
0.003,0.662,0.601,0.379,0.386,0.26,0.193,0.137,0.379
0.003,0.661,0.596,0.379,0.385,0.26,0.193,0.137,0.379
0.003,0.522,0.596,0.363,0.383,0.253,0.193,0.109,0.363
0.003,0.522,0.592,0.363,0.383,0.25,0.193,0.109,0.363
0.003,0.521,0.592,0.363,0.383,0.25,0.193,0.109,0.363
0.003,0.52,0.592,0.36,0.382,0.25,0.19,0.109,0.36
0.003,0.52,0.592,0.342,0.381,0.25,0.19,0.109,0.342
0.003,0.518,0.591,0.342,0.381,0.25,0.19,0.109,0.342
0.003,0.517,0.59,0.342,0.381,0.25,0.176,0.088,0.342
0.003,0.516,0.59,0.317,0.379,0.25,0.176,0.088,0.317
0.003,0.515,0.589,0.305,0.378,0.247,0.176,0.088,0.305
0.003,0.513,0.588,0.303,0.376,0.246,0.176,0.088,0.303
0.003,0.512,0.587,0.288,0.375,0.242,0.176,0.088,0.288
0.003,0.51,0.586,0.288,0.371,0.237,0.176,0.088,0.288
0.003,0.509,0.586,0.288,0.37,0.237,0.176,0.088,0.288
0.003,0.507,0.586,0.288,0.368,0.237,0.176,0.088,0.288
0.003,0.506,0.585,0.288,0.367,0.233,0.176,0.088,0.288
0.003,0.506,0.584,0.285,0.366,0.233,0.176,0.088,0.285
0.003,0.505,0.583,0.275,0.366,0.233,0.173,0.088,0.275
0.003,0.504,0.583,0.259,0.366,0.232,0.173,0.088,0.259
0.003,0.504,0.583,0.239,0.359,0.232,0.171,0.088,0.239
0.003,0.502,0.582,0.231,0.359,0.232,0.169,0.088,0.231
0.003,0.5,0.581,0.231,0.358,0.231,0.152,0.088,0.231
0.003,0.5,0.58,0.227,0.355,0.231,0.152,0.088,0.227
0.003,0.499,0.579,0.227,0.355,0.23,0.152,0.088,0.227
0.003,0.497,0.578,0.227,0.355,0.23,0.152,0.088,0.227
0.003,0.497,0.578,0.227,0.355,0.22,0.152,0.083,0.227
0.003,0.497,0.578,0.227,0.355,0.22,0.152,0.083,0.227
0.003,0.497,0.578,0.202,0.354,0.22,0.152,0.083,0.202
0.003,0.496,0.577,0.202,0.354,0.199,0.138,0.082,0.202
0.003,0.495,0.576,0.202,0.35,0.199,0.138,0.082,0.202
0.003,0.495,0.576,0.202,0.349,0.199,0.134,0.082,0.202
0.003,0.494,0.573,0.202,0.349,0.199,0.134,0.082,0.202
0.003,0.493,0.573,0.202,0.342,0.199,0.134,0.082,0.202
0.003,0.492,0.572,0.202,0.342,0.199,0.134,0.082,0.202
0.003,0.491,0.571,0.202,0.33,0.199,0.134,0.081,0.202
0.003,0.489,0.57,0.202,0.33,0.199,0.134,0.081,0.202
0.003,0.488,0.569,0.202,0.33,0.199,0.134,0.081,0.202
0.003,0.487,0.568,0.202,0.329,0.199,0.089,0.081,0.202
0.003,0.476,0.567,0.202,0.328,0.193,0.089,0.081,0.202
0.003,0.475,0.565,0.202,0.327,0.193,0.089,0.081,0.202
0.003,0.472,0.565,0.194,0.326,0.192,0.089,0.081,0.194
0.003,0.472,0.565,0.144,0.326,0.192,0.089,0.081,0.144
0.003,0.471,0.564,0.144,0.326,0.19,0.085,0.08,0.144
0.003,0.44,0.563,0.144,0.325,0.186,0.085,0.08,0.144
0.003,0.44,0.563,0.139,0.318,0.186,0.085,0.08,0.139
0.003,0.439,0.562,0.139,0.317,0.186,0.085,0.08,0.139
0.003,0.438,0.562,0.139,0.315,0.186,0.085,0.08,0.139
0.003,0.437,0.562,0.139,0.31,0.186,0.085,0.08,0.139
0.003,0.435,0.562,0.139,0.306,0.186,0.083,0.08,0.139
0.003,0.433,0.561,0.139,0.3,0.186,0.083,0.08,0.139
0.003,0.432,0.561,0.139,0.299,0.186,0.083,0.08,0.139
0.003,0.427,0.56,0.139,0.298,0.152,0.083,0.08,0.139
0.003,0.425,0.56,0.139,0.298,0.152,0.083,0.08,0.139
0.003,0.425,0.559,0.139,0.298,0.151,0.083,0.068,0.139
0.003,0.425,0.558,0.139,0.298,0.151,0.083,0.068,0.139
0.003,0.421,0.555,0.137,0.297,0.151,0.083,0.068,0.137
0.003,0.42,0.555,0.133,0.297,0.124,0.083,0.068,0.133
0.003,0.42,0.553,0.133,0.297,0.124,0.083,0.068,0.133
0.003,0.42,0.553,0.133,0.296,0.124,0.083,0.068,0.133
0.003,0.419,0.552,0.133,0.294,0.123,0.083,0.068,0.133
0.003,0.418,0.551,0.133,0.289,0.118,0.083,0.068,0.133
0.003,0.417,0.55,0.132,0.289,0.118,0.083,0.068,0.132
0.003,0.416,0.55,0.075,0.289,0.117,0.083,0.068,0.075
0.003,0.415,0.55,0.075,0.288,0.117,0.083,0.064,0.075
0.003,0.413,0.548,0.075,0.288,0.117,0.083,0.064,0.075
0.003,0.412,0.548,0.075,0.287,0.1,0.083,0.064,0.075
0.003,0.411,0.548,0.075,0.282,0.099,0.083,0.064,0.075
0.003,0.411,0.548,0.075,0.281,0.099,0.083,0.064,0.075
0.003,0.411,0.547,0.075,0.281,0.093,0.083,0.064,0.075
0.003,0.411,0.546,0.075,0.279,0.093,0.083,0.064,0.075
0.003,0.411,0.544,0.075,0.277,0.092,0.083,0.064,0.075
0.003,0.41,0.542,0.075,0.269,0.092,0.083,0.064,0.075
0.003,0.408,0.541,0.075,0.268,0.092,0.083,0.064,0.075
0.003,0.407,0.54,0.045,0.268,0.092,0.067,0.064,0.045
0.003,0.406,0.538,0.045,0.268,0.091,0.067,0.064,0.045
0.003,0.405,0.538,0.045,0.268,0.091,0.067,0.064,0.045
0.003,0.404,0.537,0.045,0.268,0.09,0.067,0.064,0.045
0.003,0.399,0.536,0.045,0.268,0.09,0.067,0.064,0.045
0.003,0.398,0.536,0.045,0.268,0.087,0.067,0.064,0.018
0.003,0.395,0.535,0.018,0.268,0.087,0.067,0.064,0.018
0.003,0.395,0.534,0.018,0.268,0.087,0.067,0.064,0.018
0.003,0.382,0.533,0.018,0.268,0.087,0.067,0.064,0.018
0.003,0.381,0.531,0.018,0.263,0.087,0.067,0.064,0.018
0.003,0.381,0.531,0.018,0.252,0.087,0.067,0.064,0.018
