_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.591,0.662,0.627,0.458,0.56,0.263,0.435,0.627
0.033,0.591,0.662,0.627,0.457,0.559,0.263,0.433,0.627
0.033,0.591,0.662,0.626,0.457,0.559,0.263,0.433,0.626
0.033,0.59,0.662,0.622,0.457,0.559,0.263,0.432,0.622
0.033,0.589,0.662,0.621,0.456,0.557,0.263,0.428,0.621
0.033,0.589,0.661,0.62,0.456,0.553,0.263,0.427,0.62
0.033,0.588,0.66,0.62,0.454,0.549,0.263,0.426,0.62
0.033,0.588,0.66,0.619,0.454,0.549,0.263,0.424,0.619
0.033,0.588,0.66,0.619,0.452,0.538,0.263,0.423,0.619
0.033,0.587,0.66,0.619,0.452,0.538,0.263,0.422,0.619
0.033,0.585,0.66,0.619,0.452,0.538,0.263,0.421,0.619
0.033,0.584,0.66,0.619,0.452,0.537,0.263,0.42,0.619
0.033,0.584,0.66,0.618,0.452,0.537,0.232,0.42,0.618
0.033,0.582,0.659,0.616,0.452,0.535,0.232,0.418,0.616
0.033,0.582,0.659,0.615,0.452,0.534,0.232,0.416,0.615
0.032,0.582,0.659,0.614,0.452,0.533,0.232,0.413,0.614
0.032,0.578,0.659,0.607,0.451,0.532,0.232,0.412,0.607
0.032,0.576,0.656,0.579,0.45,0.532,0.231,0.405,0.579
0.032,0.576,0.656,0.579,0.45,0.531,0.225,0.405,0.577
0.032,0.576,0.655,0.577,0.449,0.531,0.225,0.383,0.573
0.015,0.576,0.655,0.573,0.449,0.53,0.225,0.382,0.572
0.015,0.575,0.655,0.572,0.448,0.529,0.225,0.382,0.572
0.015,0.573,0.655,0.572,0.448,0.529,0.225,0.381,0.553
0.015,0.573,0.652,0.553,0.447,0.528,0.225,0.381,0.552
0.015,0.573,0.652,0.55,0.442,0.527,0.225,0.359,0.549
0.015,0.572,0.651,0.546,0.437,0.526,0.225,0.181,0.545
0.015,0.572,0.651,0.545,0.437,0.525,0.225,0.181,0.544
0.015,0.571,0.651,0.545,0.436,0.525,0.222,0.181,0.544
0.015,0.57,0.651,0.544,0.434,0.524,0.222,0.181,0.543
0.015,0.569,0.651,0.544,0.434,0.523,0.219,0.16,0.543
0.015,0.568,0.651,0.543,0.434,0.522,0.219,0.159,0.542
0.015,0.568,0.651,0.542,0.433,0.516,0.219,0.158,0.541
0.015,0.567,0.651,0.542,0.433,0.515,0.219,0.158,0.541
0.015,0.566,0.65,0.541,0.433,0.51,0.219,0.158,0.54
0.015,0.564,0.65,0.541,0.421,0.508,0.219,0.158,0.54
0.015,0.563,0.65,0.532,0.42,0.508,0.219,0.158,0.539
0.015,0.562,0.65,0.532,0.42,0.507,0.217,0.158,0.53
0.015,0.56,0.65,0.529,0.42,0.506,0.217,0.158,0.527
0.015,0.56,0.649,0.528,0.42,0.506,0.217,0.158,0.526
0.015,0.559,0.649,0.526,0.419,0.5,0.217,0.158,0.524
0.015,0.558,0.649,0.516,0.418,0.5,0.217,0.157,0.514
0.015,0.555,0.649,0.514,0.418,0.5,0.217,0.155,0.512
0.015,0.554,0.649,0.514,0.417,0.5,0.217,0.154,0.512
0.015,0.554,0.649,0.513,0.416,0.496,0.215,0.152,0.511
0.015,0.553,0.649,0.512,0.414,0.496,0.215,0.145,0.51
0.015,0.55,0.648,0.512,0.414,0.496,0.212,0.145,0.51
0.015,0.549,0.648,0.505,0.414,0.495,0.212,0.145,0.503
0.015,0.549,0.647,0.504,0.411,0.495,0.212,0.145,0.503
0.015,0.548,0.647,0.504,0.411,0.492,0.212,0.145,0.503
0.015,0.547,0.647,0.504,0.41,0.49,0.21,0.145,0.503
0.015,0.545,0.647,0.504,0.41,0.489,0.204,0.145,0.502
0.015,0.545,0.647,0.503,0.41,0.489,0.204,0.145,0.502
0.015,0.545,0.647,0.503,0.41,0.489,0.204,0.145,0.501
0.015,0.543,0.647,0.502,0.409,0.489,0.204,0.145,0.5
0.015,0.542,0.647,0.501,0.409,0.488,0.196,0.145,0.499
0.015,0.541,0.647,0.5,0.407,0.488,0.196,0.145,0.499
0.015,0.541,0.647,0.5,0.404,0.488,0.196,0.143,0.498
0.015,0.54,0.647,0.499,0.404,0.488,0.196,0.14,0.497
0.015,0.539,0.646,0.498,0.402,0.488,0.196,0.14,0.494
0.015,0.538,0.646,0.495,0.4,0.488,0.196,0.14,0.493
0.015,0.537,0.646,0.494,0.399,0.487,0.196,0.14,0.492
0.015,0.537,0.646,0.494,0.398,0.486,0.196,0.139,0.488
0.015,0.536,0.645,0.493,0.397,0.486,0.196,0.139,0.485
0.015,0.535,0.645,0.489,0.397,0.486,0.196,0.139,0.479
0.015,0.534,0.645,0.486,0.397,0.485,0.196,0.138,0.475
0.015,0.534,0.645,0.48,0.397,0.485,0.196,0.138,0.473
0.015,0.533,0.645,0.476,0.396,0.482,0.196,0.138,0.473
0.015,0.532,0.645,0.474,0.396,0.482,0.196,0.129,0.472
0.015,0.531,0.644,0.474,0.396,0.482,0.196,0.129,0.472
0.004,0.531,0.643,0.473,0.396,0.482,0.196,0.129,0.472
0.004,0.531,0.643,0.473,0.396,0.481,0.196,0.126,0.471
0.004,0.529,0.642,0.473,0.396,0.478,0.196,0.124,0.471
0.004,0.527,0.641,0.472,0.396,0.478,0.194,0.124,0.47
0.004,0.527,0.641,0.472,0.396,0.478,0.194,0.124,0.455
0.004,0.526,0.64,0.471,0.396,0.478,0.193,0.124,0.454
0.004,0.526,0.64,0.456,0.396,0.476,0.19,0.124,0.452
0.004,0.526,0.64,0.455,0.396,0.475,0.19,0.124,0.447
0.004,0.525,0.64,0.453,0.389,0.47,0.19,0.124,0.446
0.004,0.522,0.639,0.448,0.389,0.47,0.19,0.124,0.44
0.004,0.52,0.639,0.447,0.389,0.468,0.19,0.124,0.433
0.004,0.52,0.639,0.441,0.389,0.462,0.19,0.124,0.431
0.004,0.52,0.639,0.434,0.388,0.459,0.189,0.124,0.429
0.004,0.518,0.639,0.432,0.385,0.458,0.183,0.123,0.42
0.004,0.518,0.638,0.43,0.385,0.456,0.178,0.091,0.419
0.004,0.518,0.636,0.42,0.385,0.454,0.172,0.091,0.418
0.004,0.518,0.636,0.419,0.385,0.453,0.172,0.091,0.417
0.004,0.518,0.636,0.418,0.385,0.452,0.172,0.091,0.412
0.004,0.515,0.636,0.417,0.385,0.451,0.172,0.091,0.411
0.004,0.511,0.636,0.412,0.385,0.444,0.172,0.091,0.408
0.004,0.511,0.636,0.411,0.385,0.443,0.172,0.091,0.406
0.004,0.509,0.636,0.408,0.385,0.442,0.172,0.091,0.405
0.004,0.508,0.636,0.406,0.385,0.437,0.166,0.091,0.404
0.004,0.501,0.636,0.405,0.373,0.434,0.166,0.091,0.404
0.004,0.501,0.636,0.404,0.371,0.433,0.159,0.091,0.362
0.004,0.501,0.636,0.404,0.371,0.433,0.159,0.091,0.36
0.004,0.5,0.633,0.362,0.371,0.431,0.159,0.091,0.36
0.004,0.5,0.632,0.36,0.371,0.426,0.15,0.091,0.358
0.004,0.499,0.632,0.36,0.371,0.415,0.15,0.091,0.358
0.004,0.498,0.631,0.36,0.371,0.411,0.15,0.086,0.358
0.004,0.498,0.629,0.36,0.369,0.411,0.143,0.086,0.358
0.004,0.496,0.628,0.36,0.369,0.409,0.143,0.086,0.358
0.004,0.495,0.627,0.36,0.366,0.409,0.143,0.086,0.358
0.004,0.495,0.626,0.36,0.366,0.405,0.143,0.086,0.358
0.004,0.495,0.625,0.36,0.366,0.404,0.143,0.086,0.358
0.004,0.495,0.625,0.36,0.366,0.398,0.143,0.082,0.354
0.004,0.49,0.625,0.356,0.366,0.393,0.143,0.082,0.354
0.004,0.489,0.625,0.356,0.366,0.393,0.143,0.082,0.354
0.004,0.488,0.625,0.356,0.366,0.393,0.143,0.05,0.353
0.004,0.487,0.625,0.355,0.366,0.393,0.143,0.05,0.349
0.004,0.487,0.623,0.351,0.366,0.393,0.143,0.05,0.348
0.004,0.486,0.623,0.35,0.366,0.392,0.143,0.05,0.342
0.004,0.483,0.623,0.344,0.366,0.392,0.14,0.05,0.342
0.004,0.482,0.622,0.344,0.366,0.392,0.14,0.05,0.342
0.004,0.478,0.622,0.344,0.365,0.389,0.14,0.05,0.342
0.004,0.478,0.622,0.342,0.365,0.389,0.14,0.05,0.342
0.004,0.477,0.621,0.338,0.365,0.389,0.14,0.049,0.313
0.004,0.476,0.62,0.338,0.365,0.388,0.14,0.049,0.309
0.004,0.475,0.618,0.338,0.365,0.386,0.137,0.049,0.308
0.004,0.471,0.617,0.338,0.365,0.386,0.128,0.049,0.306
0.004,0.469,0.616,0.301,0.364,0.385,0.128,0.049,0.306
0.004,0.469,0.615,0.297,0.364,0.365,0.125,0.049,0.306
0.004,0.464,0.614,0.296,0.364,0.365,0.125,0.049,0.304
0.004,0.463,0.614,0.294,0.364,0.365,0.122,0.049,0.304
0.004,0.463,0.614,0.294,0.364,0.365,0.114,0.049,0.303
0.004,0.462,0.614,0.294,0.364,0.365,0.114,0.049,0.302
0.004,0.461,0.613,0.294,0.364,0.353,0.114,0.049,0.302
0.004,0.461,0.612,0.288,0.363,0.35,0.114,0.037,0.302
0.004,0.456,0.612,0.288,0.35,0.35,0.114,0.037,0.301
0.004,0.455,0.612,0.287,0.35,0.35,0.114,0.037,0.301
0.004,0.454,0.612,0.286,0.348,0.346,0.114,0.037,0.295
0.004,0.453,0.611,0.286,0.347,0.346,0.114,0.037,0.293
0.004,0.447,0.61,0.286,0.347,0.336,0.114,0.037,0.293
0.004,0.447,0.609,0.285,0.346,0.336,0.108,0.037,0.25
0.004,0.446,0.608,0.285,0.344,0.336,0.108,0.037,0.244
0.004,0.446,0.608,0.279,0.343,0.332,0.108,0.037,0.244
0.004,0.445,0.606,0.277,0.342,0.332,0.103,0.037,0.244
0.004,0.445,0.605,0.277,0.341,0.331,0.103,0.037,0.244
0.004,0.443,0.605,0.235,0.337,0.315,0.103,0.037,0.244
0.004,0.443,0.604,0.156,0.327,0.315,0.103,0.037,0.244
0.004,0.443,0.603,0.124,0.327,0.315,0.103,0.037,0.244
0.004,0.438,0.602,0.124,0.326,0.314,0.103,0.037,0.234
0.004,0.437,0.602,0.124,0.325,0.314,0.098,0.037,0.234
0.004,0.436,0.601,0.124,0.318,0.314,0.098,0.037,0.234
0.004,0.434,0.6,0.124,0.318,0.314,0.098,0.037,0.234
0.004,0.434,0.599,0.124,0.318,0.314,0.098,0.037,0.234
0.004,0.426,0.598,0.124,0.318,0.314,0.098,0.037,0.234
0.004,0.426,0.598,0.124,0.318,0.314,0.098,0.037,0.223
0.004,0.425,0.598,0.124,0.318,0.303,0.098,0.037,0.223
0.004,0.405,0.597,0.124,0.318,0.303,0.098,0.037,0.222
0.004,0.404,0.596,0.124,0.318,0.293,0.098,0.037,0.222
0.004,0.402,0.595,0.124,0.318,0.293,0.088,0.037,0.22
0.004,0.401,0.595,0.124,0.315,0.287,0.088,0.037,0.219
0.004,0.4,0.595,0.124,0.308,0.287,0.088,0.037,0.218
0.004,0.4,0.595,0.124,0.308,0.287,0.088,0.037,0.218
0.004,0.4,0.595,0.124,0.307,0.282,0.088,0.037,0.217
0.004,0.397,0.594,0.122,0.307,0.282,0.088,0.037,0.214
0.004,0.396,0.594,0.121,0.297,0.282,0.088,0.037,0.214
0.004,0.396,0.593,0.12,0.286,0.282,0.088,0.037,0.214
0.004,0.396,0.593,0.12,0.286,0.28,0.088,0.037,0.21
0.004,0.395,0.592,0.119,0.286,0.277,0.088,0.037,0.21
0.004,0.391,0.591,0.118,0.286,0.277,0.088,0.037,0.21
0.004,0.391,0.59,0.118,0.278,0.274,0.088,0.037,0.21
0.004,0.39,0.59,0.118,0.185,0.263,0.088,0.037,0.21
0.004,0.377,0.588,0.118,0.185,0.26,0.088,0.037,0.21
0.004,0.377,0.587,0.097,0.18,0.26,0.088,0.037,0.193
0.004,0.376,0.586,0.097,0.18,0.257,0.088,0.037,0.193
0.004,0.376,0.586,0.097,0.18,0.257,0.088,0.037,0.193
0.004,0.375,0.585,0.097,0.18,0.254,0.067,0.037,0.193
0.004,0.375,0.584,0.097,0.179,0.253,0.067,0.037,0.192
0.004,0.369,0.584,0.097,0.179,0.243,0.067,0.037,0.192
0.004,0.366,0.583,0.097,0.163,0.243,0.067,0.037,0.155
0.004,0.363,0.583,0.097,0.163,0.236,0.067,0.037,0.155
0.004,0.362,0.581,0.097,0.163,0.236,0.067,0.037,0.153
0.004,0.361,0.581,0.097,0.163,0.236,0.067,0.037,0.153
0.004,0.361,0.579,0.097,0.163,0.233,0.067,0.037,0.153
0.004,0.361,0.579,0.096,0.163,0.233,0.067,0.037,0.152
0.004,0.359,0.578,0.095,0.163,0.233,0.067,0.037,0.148
0.004,0.359,0.578,0.095,0.163,0.233,0.067,0.037,0.148
0.004,0.358,0.577,0.095,0.163,0.233,0.067,0.037,0.148
0.004,0.358,0.576,0.095,0.145,0.233,0.067,0.037,0.088
0.004,0.357,0.576,0.095,0.145,0.233,0.067,0.037,0.088
0.004,0.356,0.575,0.095,0.145,0.233,0.049,0.037,0.088
0.004,0.355,0.574,0.095,0.139,0.233,0.049,0.037,0.088
0.004,0.353,0.567,0.095,0.139,0.233,0.049,0.037,0.088
0.004,0.353,0.567,0.095,0.139,0.233,0.049,0.037,0.088
0.004,0.352,0.566,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.352,0.565,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.351,0.564,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.351,0.564,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.351,0.564,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.343,0.564,0.095,0.139,0.23,0.049,0.037,0.088
0.004,0.341,0.564,0.095,0.139,0.224,0.049,0.037,0.088
0.004,0.34,0.563,0.095,0.138,0.223,0.049,0.037,0.088
0.004,0.339,0.562,0.095,0.138,0.209,0.049,0.037,0.088
0.004,0.339,0.562,0.093,0.138,0.192,0.049,0.037,0.086
0.004,0.338,0.551,0.093,0.129,0.191,0.049,0.037,0.086
0.004,0.294,0.551,0.093,0.129,0.19,0.049,0.037,0.086
0.004,0.293,0.55,0.093,0.129,0.189,0.049,0.037,0.086
0.001,0.293,0.55,0.093,0.129,0.189,0.049,0.037,0.086
0.001,0.293,0.55,0.093,0.129,0.189,0.049,0.037,0.086
0.001,0.292,0.546,0.093,0.128,0.189,0.049,0.037,0.086
0.001,0.292,0.546,0.093,0.128,0.189,0.049,0.037,0.086
0.001,0.291,0.546,0.093,0.128,0.189,0.049,0.037,0.086
0.001,0.291,0.545,0.093,0.127,0.189,0.049,0.037,0.086
0.001,0.287,0.544,0.093,0.124,0.189,0.049,0.037,0.086
0.001,0.287,0.542,0.093,0.124,0.189,0.049,0.037,0.086
0.001,0.287,0.541,0.093,0.124,0.189,0.049,0.037,0.086
0.001,0.286,0.541,0.093,0.118,0.189,0.049,0.037,0.086
0.001,0.286,0.541,0.093,0.118,0.189,0.049,0.037,0.086
0.001,0.286,0.541,0.093,0.118,0.188,0.049,0.037,0.086
0.001,0.286,0.541,0.093,0.118,0.188,0.049,0.037,0.086
0.001,0.286,0.541,0.093,0.118,0.188,0.049,0.037,0.081
0.001,0.286,0.541,0.093,0.118,0.188,0.041,0.037,0.079
0.001,0.286,0.54,0.088,0.118,0.188,0.041,0.037,0.078
0.001,0.282,0.54,0.086,0.118,0.188,0.041,0.037,0.072
0.001,0.281,0.54,0.085,0.118,0.188,0.037,0.037,0.069
0.001,0.281,0.54,0.08,0.118,0.187,0.037,0.037,0.069
0.001,0.281,0.54,0.077,0.118,0.185,0.037,0.037,0.069
0.001,0.281,0.539,0.077,0.118,0.185,0.037,0.037,0.069
0.001,0.281,0.537,0.077,0.118,0.185,0.037,0.037,0.045
0.001,0.279,0.536,0.077,0.102,0.176,0.037,0.037,0.045
0.001,0.279,0.533,0.045,0.088,0.163,0.037,0.037,0.045
0.001,0.278,0.532,0.045,0.086,0.144,0.037,0.037,0.045
0.001,0.278,0.532,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.277,0.532,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.277,0.53,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.277,0.53,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.272,0.53,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.272,0.529,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.272,0.527,0.045,0.084,0.144,0.037,0.037,0.045
0.001,0.272,0.52,0.045,0.08,0.144,0.037,0.037,0.045
0.001,0.272,0.52,0.045,0.08,0.144,0.037,0.037,0.044
0.001,0.272,0.517,0.045,0.08,0.144,0.037,0.037,0.042
0.001,0.271,0.516,0.045,0.08,0.141,0.037,0.037,0.042
0.001,0.271,0.489,0.044,0.08,0.14,0.037,0.037,0.042
0.001,0.271,0.483,0.042,0.08,0.14,0.037,0.037,0.042
0.001,0.271,0.476,0.042,0.08,0.14,0.037,0.037,0.042
0.001,0.271,0.476,0.042,0.08,0.14,0.037,0.037,0.042
0.001,0.271,0.475,0.042,0.078,0.127,0.037,0.037,0.042
0.001,0.271,0.474,0.042,0.078,0.124,0.037,0.037,0.042
0.001,0.271,0.474,0.042,0.078,0.122,0.037,0.037,0.04
0.001,0.268,0.474,0.042,0.078,0.122,0.037,0.037,0.038
0.001,0.249,0.474,0.037,0.078,0.12,0.037,0.037,0.03
0.001,0.248,0.474,0.037,0.078,0.12,0.037,0.037,0.03
0.001,0.247,0.461,0.037,0.078,0.12,0.037,0.037,0.03
0.001,0.247,0.461,0.037,0.078,0.12,0.037,0.037,0.03
0.001,0.247,0.46,0.037,0.071,0.12,0.037,0.037,0.03
0.001,0.247,0.459,0.037,0.069,0.118,0.037,0.037,0.03
0.001,0.246,0.457,0.037,0.069,0.117,0.037,0.037,0.03
0.001,0.244,0.457,0.037,0.069,0.111,0.037,0.037,0.03
0.001,0.244,0.455,0.037,0.069,0.111,0.037,0.037,0.025
0.001,0.244,0.454,0.037,0.069,0.111,0.037,0.037,0.025
0.001,0.244,0.452,0.037,0.069,0.111,0.037,0.037,0.025
0.001,0.244,0.451,0.025,0.069,0.111,0.037,0.037,0.02
0.001,0.244,0.437,0.025,0.069,0.111,0.037,0.037,0.006
0.001,0.244,0.436,0.02,0.069,0.106,0.037,0.037,0.006
0.001,0.244,0.436,0.006,0.069,0.106,0.037,0.037,0.006
0.001,0.244,0.436,0.006,0.059,0.095,0.037,0.037,0.006
0.001,0.243,0.436,0.006,0.059,0.095,0.037,0.037,0.006
0.001,0.243,0.436,0.006,0.059,0.095,0.037,0.037,0.006
0.001,0.236,0.436,0.006,0.059,0.095,0.037,0.037,0.006
