_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.183,0.607,0.714,0.572,0.61,0.497,0.366,0.485,0.572
0.182,0.606,0.713,0.57,0.609,0.497,0.347,0.485,0.571
0.178,0.604,0.712,0.569,0.609,0.496,0.347,0.477,0.57
0.114,0.603,0.711,0.568,0.608,0.496,0.345,0.477,0.568
0.114,0.602,0.71,0.566,0.607,0.496,0.344,0.477,0.553
0.114,0.601,0.709,0.551,0.605,0.483,0.344,0.473,0.551
0.114,0.6,0.709,0.549,0.605,0.482,0.344,0.473,0.55
0.097,0.599,0.708,0.548,0.605,0.482,0.344,0.458,0.543
0.097,0.597,0.707,0.541,0.604,0.481,0.344,0.458,0.541
0.097,0.596,0.706,0.539,0.604,0.48,0.338,0.403,0.54
0.097,0.595,0.705,0.538,0.603,0.48,0.32,0.399,0.538
0.068,0.593,0.705,0.536,0.602,0.48,0.32,0.399,0.537
0.068,0.592,0.705,0.535,0.602,0.479,0.32,0.398,0.536
0.066,0.59,0.704,0.534,0.602,0.479,0.32,0.396,0.535
0.066,0.589,0.703,0.533,0.601,0.478,0.288,0.395,0.534
0.062,0.587,0.703,0.532,0.6,0.478,0.288,0.391,0.534
0.062,0.585,0.701,0.532,0.6,0.458,0.288,0.389,0.533
0.062,0.583,0.7,0.531,0.587,0.458,0.288,0.387,0.53
0.06,0.582,0.7,0.528,0.587,0.457,0.288,0.386,0.497
0.06,0.581,0.7,0.495,0.587,0.452,0.288,0.386,0.464
0.06,0.579,0.7,0.461,0.586,0.452,0.288,0.384,0.463
0.06,0.578,0.7,0.46,0.586,0.45,0.247,0.383,0.454
0.06,0.577,0.691,0.451,0.585,0.449,0.245,0.369,0.454
0.06,0.576,0.69,0.451,0.584,0.434,0.245,0.366,0.454
0.06,0.575,0.69,0.451,0.584,0.434,0.233,0.366,0.451
0.055,0.575,0.69,0.448,0.584,0.433,0.233,0.364,0.451
0.055,0.575,0.689,0.448,0.583,0.431,0.233,0.355,0.451
0.055,0.574,0.688,0.448,0.581,0.43,0.233,0.351,0.451
0.055,0.573,0.688,0.448,0.58,0.429,0.233,0.351,0.451
0.053,0.572,0.687,0.448,0.573,0.427,0.233,0.35,0.45
0.053,0.571,0.687,0.447,0.573,0.409,0.233,0.349,0.449
0.049,0.571,0.686,0.446,0.571,0.408,0.233,0.338,0.448
0.049,0.571,0.685,0.445,0.57,0.407,0.233,0.337,0.447
0.049,0.571,0.684,0.444,0.57,0.406,0.233,0.337,0.446
0.049,0.569,0.683,0.443,0.568,0.392,0.233,0.333,0.445
0.049,0.567,0.683,0.442,0.566,0.391,0.233,0.331,0.443
0.049,0.56,0.682,0.44,0.566,0.391,0.233,0.331,0.437
0.049,0.559,0.68,0.434,0.566,0.384,0.233,0.331,0.436
0.049,0.558,0.679,0.431,0.566,0.382,0.233,0.33,0.431
0.042,0.557,0.678,0.43,0.566,0.382,0.233,0.329,0.43
0.042,0.557,0.677,0.43,0.565,0.382,0.233,0.328,0.43
0.042,0.556,0.676,0.428,0.565,0.381,0.233,0.328,0.428
0.042,0.555,0.675,0.426,0.565,0.379,0.233,0.316,0.426
0.038,0.554,0.674,0.423,0.565,0.377,0.233,0.316,0.423
0.038,0.553,0.673,0.422,0.565,0.377,0.233,0.316,0.422
0.038,0.552,0.672,0.421,0.564,0.376,0.233,0.314,0.421
0.038,0.552,0.67,0.421,0.563,0.375,0.233,0.312,0.421
0.038,0.541,0.669,0.421,0.562,0.374,0.233,0.311,0.421
0.038,0.54,0.668,0.42,0.562,0.373,0.233,0.311,0.42
0.038,0.539,0.667,0.42,0.561,0.372,0.233,0.299,0.42
0.038,0.539,0.665,0.417,0.56,0.363,0.233,0.299,0.417
0.038,0.538,0.664,0.416,0.558,0.359,0.233,0.298,0.416
0.038,0.537,0.663,0.414,0.556,0.358,0.233,0.298,0.414
0.038,0.536,0.662,0.411,0.556,0.358,0.233,0.298,0.411
0.038,0.535,0.661,0.411,0.555,0.357,0.233,0.298,0.411
0.038,0.534,0.66,0.411,0.555,0.354,0.233,0.298,0.411
0.033,0.533,0.659,0.409,0.553,0.354,0.233,0.283,0.409
0.033,0.532,0.658,0.408,0.553,0.354,0.233,0.283,0.408
0.033,0.532,0.657,0.407,0.553,0.353,0.233,0.274,0.407
0.033,0.531,0.656,0.404,0.553,0.344,0.233,0.27,0.402
0.033,0.52,0.655,0.399,0.553,0.343,0.233,0.27,0.401
0.033,0.519,0.654,0.398,0.553,0.343,0.233,0.27,0.395
0.033,0.518,0.653,0.392,0.551,0.343,0.233,0.27,0.395
0.033,0.517,0.653,0.392,0.551,0.332,0.218,0.263,0.392
0.033,0.513,0.652,0.389,0.551,0.317,0.218,0.256,0.392
0.033,0.512,0.651,0.389,0.551,0.315,0.218,0.256,0.392
0.033,0.512,0.65,0.389,0.551,0.315,0.218,0.256,0.392
0.033,0.511,0.649,0.389,0.55,0.314,0.218,0.256,0.392
0.033,0.507,0.649,0.389,0.55,0.314,0.218,0.255,0.391
0.033,0.505,0.648,0.388,0.55,0.302,0.218,0.255,0.391
0.033,0.505,0.646,0.388,0.549,0.302,0.216,0.255,0.39
0.033,0.505,0.646,0.387,0.549,0.301,0.216,0.254,0.39
0.033,0.505,0.645,0.387,0.549,0.299,0.216,0.25,0.385
0.033,0.504,0.644,0.382,0.549,0.298,0.216,0.247,0.385
0.033,0.504,0.644,0.382,0.549,0.297,0.216,0.246,0.385
0.033,0.503,0.644,0.382,0.549,0.297,0.216,0.246,0.385
0.033,0.502,0.644,0.382,0.548,0.289,0.216,0.243,0.384
0.033,0.501,0.644,0.381,0.547,0.281,0.215,0.242,0.374
0.033,0.5,0.644,0.371,0.539,0.279,0.209,0.242,0.374
0.033,0.498,0.644,0.371,0.539,0.278,0.209,0.24,0.366
0.033,0.496,0.643,0.363,0.538,0.273,0.208,0.24,0.365
0.033,0.493,0.642,0.362,0.538,0.272,0.196,0.24,0.364
0.033,0.493,0.641,0.361,0.537,0.264,0.196,0.24,0.363
0.033,0.492,0.64,0.36,0.536,0.264,0.196,0.24,0.363
0.033,0.491,0.639,0.36,0.536,0.26,0.196,0.239,0.362
0.033,0.49,0.639,0.359,0.535,0.253,0.196,0.237,0.361
0.033,0.489,0.638,0.358,0.533,0.252,0.196,0.237,0.352
0.033,0.488,0.638,0.349,0.528,0.25,0.196,0.237,0.351
0.033,0.487,0.636,0.348,0.526,0.25,0.196,0.237,0.345
0.033,0.486,0.636,0.342,0.525,0.248,0.196,0.236,0.345
0.033,0.485,0.636,0.342,0.521,0.239,0.196,0.23,0.345
0.03,0.485,0.635,0.342,0.52,0.23,0.126,0.223,0.34
0.03,0.484,0.633,0.337,0.506,0.226,0.126,0.223,0.34
0.03,0.483,0.632,0.337,0.502,0.222,0.126,0.218,0.337
0.03,0.483,0.632,0.334,0.48,0.221,0.126,0.218,0.336
0.03,0.483,0.632,0.333,0.48,0.221,0.126,0.218,0.336
0.03,0.482,0.632,0.333,0.48,0.221,0.126,0.218,0.335
0.03,0.482,0.631,0.332,0.479,0.203,0.126,0.209,0.327
0.03,0.481,0.631,0.324,0.479,0.202,0.126,0.209,0.327
0.03,0.48,0.63,0.324,0.463,0.202,0.126,0.208,0.326
0.03,0.48,0.629,0.323,0.462,0.202,0.126,0.201,0.323
0.03,0.479,0.629,0.32,0.462,0.201,0.126,0.201,0.32
0.03,0.479,0.628,0.317,0.459,0.189,0.126,0.197,0.289
0.03,0.477,0.627,0.286,0.459,0.189,0.126,0.164,0.259
0.03,0.476,0.626,0.256,0.454,0.189,0.126,0.15,0.25
0.03,0.475,0.625,0.247,0.448,0.189,0.126,0.15,0.25
0.03,0.468,0.624,0.247,0.438,0.189,0.126,0.15,0.247
0.03,0.467,0.623,0.247,0.434,0.189,0.126,0.15,0.238
0.03,0.466,0.622,0.238,0.434,0.189,0.126,0.15,0.225
0.03,0.465,0.622,0.225,0.434,0.188,0.126,0.15,0.225
0.03,0.464,0.621,0.225,0.433,0.188,0.126,0.11,0.225
0.03,0.463,0.621,0.225,0.432,0.188,0.126,0.109,0.225
0.03,0.458,0.62,0.225,0.428,0.187,0.126,0.109,0.225
0.03,0.456,0.619,0.225,0.423,0.187,0.126,0.109,0.225
0.026,0.455,0.618,0.225,0.423,0.186,0.125,0.109,0.225
0.026,0.455,0.617,0.225,0.422,0.186,0.125,0.108,0.225
0.026,0.454,0.616,0.225,0.422,0.185,0.125,0.108,0.222
0.026,0.453,0.616,0.222,0.42,0.184,0.125,0.108,0.222
0.026,0.452,0.615,0.222,0.42,0.184,0.125,0.108,0.222
0.026,0.451,0.614,0.222,0.42,0.184,0.125,0.108,0.222
0.026,0.45,0.613,0.222,0.42,0.183,0.125,0.108,0.222
0.026,0.449,0.612,0.222,0.42,0.182,0.125,0.108,0.222
0.026,0.448,0.611,0.222,0.42,0.181,0.125,0.108,0.222
0.026,0.447,0.609,0.222,0.42,0.181,0.125,0.107,0.213
0.026,0.445,0.609,0.222,0.417,0.18,0.125,0.107,0.213
0.026,0.443,0.608,0.222,0.416,0.176,0.125,0.107,0.213
0.026,0.442,0.607,0.222,0.416,0.175,0.125,0.101,0.213
0.026,0.441,0.606,0.222,0.416,0.174,0.125,0.101,0.212
0.026,0.439,0.605,0.222,0.416,0.169,0.125,0.101,0.21
0.026,0.438,0.604,0.222,0.416,0.169,0.125,0.08,0.2
0.026,0.438,0.604,0.218,0.413,0.169,0.122,0.08,0.2
0.026,0.437,0.604,0.206,0.413,0.168,0.122,0.08,0.193
0.026,0.437,0.603,0.206,0.413,0.164,0.122,0.08,0.193
0.023,0.436,0.603,0.206,0.412,0.164,0.122,0.08,0.185
0.023,0.436,0.602,0.206,0.412,0.164,0.122,0.079,0.181
0.023,0.433,0.601,0.205,0.404,0.161,0.112,0.078,0.181
0.023,0.431,0.6,0.204,0.401,0.161,0.112,0.078,0.181
0.023,0.43,0.599,0.201,0.4,0.161,0.112,0.078,0.18
0.023,0.429,0.598,0.199,0.397,0.161,0.112,0.078,0.167
0.023,0.427,0.597,0.188,0.397,0.16,0.112,0.078,0.16
0.023,0.426,0.596,0.188,0.393,0.159,0.112,0.078,0.16
0.023,0.425,0.595,0.181,0.393,0.136,0.112,0.078,0.127
0.023,0.422,0.595,0.181,0.376,0.134,0.112,0.076,0.126
0.023,0.421,0.594,0.173,0.376,0.133,0.112,0.076,0.125
