_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.319,0.423,0.211,0.321,0.234,0.007,0.421,0.213
0.001,0.319,0.423,0.211,0.321,0.234,0.007,0.42,0.213
0.001,0.317,0.423,0.211,0.321,0.234,0.007,0.42,0.211
0.001,0.317,0.423,0.209,0.32,0.234,0.007,0.42,0.21
0.001,0.317,0.423,0.208,0.318,0.234,0.007,0.42,0.205
0.001,0.317,0.423,0.203,0.313,0.222,0.007,0.42,0.199
0.001,0.317,0.423,0.2,0.303,0.221,0.007,0.42,0.198
0.001,0.317,0.423,0.194,0.302,0.221,0.007,0.418,0.198
0.001,0.317,0.421,0.193,0.301,0.221,0.007,0.418,0.142
0.001,0.317,0.419,0.193,0.242,0.22,0.007,0.416,0.142
0.001,0.317,0.419,0.137,0.22,0.22,0.007,0.416,0.142
0.001,0.317,0.419,0.137,0.219,0.216,0.007,0.416,0.142
0.001,0.317,0.419,0.137,0.219,0.216,0.007,0.416,0.142
0.001,0.317,0.419,0.137,0.219,0.215,0.007,0.416,0.142
0.001,0.317,0.419,0.137,0.219,0.215,0.007,0.416,0.142
0.001,0.314,0.419,0.137,0.219,0.198,0.007,0.416,0.142
0.001,0.312,0.419,0.137,0.218,0.198,0.007,0.416,0.142
0.001,0.311,0.419,0.137,0.214,0.197,0.007,0.416,0.142
0.001,0.311,0.419,0.137,0.207,0.197,0.007,0.415,0.141
0.001,0.302,0.418,0.137,0.207,0.194,0.007,0.415,0.141
0.001,0.302,0.418,0.137,0.196,0.194,0.007,0.414,0.141
0.001,0.302,0.418,0.136,0.196,0.193,0.007,0.414,0.141
0.001,0.3,0.418,0.136,0.179,0.193,0.007,0.414,0.139
0.001,0.3,0.418,0.136,0.171,0.193,0.007,0.414,0.135
0.001,0.3,0.417,0.135,0.171,0.193,0.007,0.413,0.135
0.001,0.299,0.417,0.135,0.16,0.193,0.007,0.412,0.132
0.001,0.299,0.417,0.133,0.156,0.193,0.007,0.412,0.128
0.001,0.299,0.416,0.128,0.137,0.193,0.007,0.412,0.128
0.001,0.299,0.416,0.128,0.137,0.192,0.007,0.411,0.128
0.001,0.299,0.416,0.128,0.137,0.182,0.007,0.41,0.126
0.001,0.298,0.415,0.128,0.137,0.182,0.007,0.41,0.126
0.001,0.298,0.415,0.123,0.137,0.18,0.007,0.41,0.126
0.001,0.298,0.415,0.123,0.137,0.169,0.007,0.41,0.126
0.001,0.298,0.415,0.123,0.137,0.169,0.007,0.41,0.124
0.001,0.298,0.413,0.121,0.137,0.169,0.007,0.41,0.124
0.001,0.297,0.412,0.121,0.137,0.169,0.007,0.409,0.117
0.001,0.296,0.412,0.121,0.046,0.169,0.007,0.409,0.087
0.001,0.296,0.412,0.121,0.046,0.169,0.007,0.409,0.087
0.001,0.295,0.412,0.121,0.046,0.169,0.007,0.409,0.087
0.001,0.295,0.412,0.119,0.046,0.169,0.007,0.408,0.087
0.001,0.294,0.412,0.119,0.046,0.168,0.007,0.408,0.087
0.001,0.293,0.412,0.119,0.046,0.168,0.007,0.407,0.087
0.001,0.28,0.412,0.113,0.046,0.168,0.007,0.407,0.087
0.001,0.28,0.411,0.083,0.046,0.168,0.007,0.407,0.087
0.001,0.28,0.41,0.083,0.046,0.166,0.007,0.407,0.083
0.001,0.28,0.409,0.083,0.046,0.166,0.007,0.407,0.083
0.001,0.279,0.409,0.083,0.046,0.166,0.007,0.407,0.079
0.001,0.279,0.408,0.083,0.046,0.166,0.007,0.407,0.034
0.001,0.278,0.407,0.083,0.046,0.166,0.007,0.406,0.034
0.001,0.278,0.407,0.083,0.046,0.166,0.007,0.406,0.034
0.001,0.276,0.407,0.083,0.046,0.164,0.007,0.406,0.034
0.001,0.275,0.407,0.083,0.046,0.163,0.007,0.405,0.034
0.001,0.275,0.407,0.083,0.046,0.158,0.007,0.405,0.034
0.001,0.275,0.407,0.075,0.046,0.149,0.007,0.404,0.034
0.001,0.275,0.407,0.071,0.046,0.148,0.007,0.404,0.034
0.001,0.264,0.406,0.026,0.046,0.148,0.007,0.401,0.034
0.001,0.264,0.406,0.026,0.046,0.143,0.007,0.401,0.034
0.001,0.264,0.406,0.026,0.046,0.141,0.007,0.401,0.034
0.001,0.263,0.405,0.026,0.046,0.135,0.007,0.4,0.026
0.001,0.258,0.405,0.026,0.046,0.133,0.007,0.4,0.026
0.001,0.258,0.405,0.026,0.046,0.133,0.007,0.4,0.025
0.001,0.258,0.405,0.026,0.046,0.133,0.007,0.4,0.025
0.001,0.258,0.404,0.026,0.046,0.133,0.007,0.399,0.025
0.001,0.258,0.403,0.026,0.036,0.133,0.007,0.398,0.022
0.001,0.257,0.402,0.026,0.036,0.133,0.007,0.398,0.022
0.001,0.25,0.402,0.026,0.036,0.132,0.007,0.398,0.022
0.001,0.248,0.402,0.026,0.036,0.131,0.007,0.398,0.019
0.001,0.247,0.402,0.024,0.036,0.112,0.007,0.397,0.011
0.001,0.247,0.402,0.023,0.036,0.112,0.007,0.397,0.011
0.001,0.24,0.401,0.023,0.036,0.112,0.007,0.397,0.011
0.001,0.24,0.401,0.023,0.036,0.109,0.007,0.397,0.011
0.001,0.24,0.401,0.023,0.036,0.109,0.007,0.397,0.011
0.001,0.24,0.401,0.02,0.036,0.109,0.007,0.397,0.011
0.001,0.24,0.401,0.02,0.036,0.109,0.007,0.397,0.011
0.001,0.24,0.401,0.019,0.036,0.099,0.007,0.397,0.011
0.001,0.239,0.401,0.011,0.036,0.099,0.007,0.397,0.011
0.001,0.237,0.401,0.011,0.036,0.099,0.007,0.396,0.011
0.001,0.235,0.401,0.011,0.036,0.099,0.007,0.396,0.011
0.001,0.234,0.399,0.011,0.036,0.099,0.007,0.396,0.011
0.001,0.233,0.399,0.011,0.036,0.092,0.007,0.395,0.011
0.001,0.233,0.398,0.011,0.036,0.092,0.007,0.395,0.011
0.001,0.232,0.397,0.011,0.002,0.092,0.007,0.395,0.011
0.001,0.232,0.395,0.011,0.002,0.091,0.007,0.395,0.011
0.001,0.232,0.395,0.011,0.002,0.09,0.007,0.395,0.011
0.001,0.23,0.395,0.011,0.002,0.09,0.007,0.395,0.011
0.001,0.23,0.394,0.011,0.002,0.088,0.007,0.394,0.011
0.001,0.23,0.394,0.011,0.002,0.087,0.007,0.393,0.011
0.001,0.23,0.394,0.011,0.002,0.087,0.007,0.393,0.011
0.001,0.23,0.392,0.011,0.002,0.087,0.007,0.393,0.011
0.001,0.23,0.392,0.011,0.002,0.087,0.007,0.393,0.011
0.001,0.23,0.392,0.011,0.002,0.087,0.007,0.392,0.011
0.001,0.23,0.391,0.011,0.002,0.087,0.007,0.392,0.011
0.001,0.223,0.391,0.011,0.002,0.087,0.007,0.392,0.011
0.001,0.22,0.391,0.011,0.002,0.085,0.007,0.391,0.011
0.001,0.22,0.39,0.011,0.002,0.085,0.007,0.391,0.011
0.001,0.217,0.39,0.011,0.002,0.082,0.007,0.391,0.011
0.001,0.215,0.388,0.011,0.002,0.078,0.007,0.391,0.011
0.001,0.204,0.388,0.011,0.002,0.043,0.007,0.391,0.011
0.001,0.204,0.388,0.011,0.002,0.039,0.007,0.389,0.011
0.001,0.197,0.388,0.011,0.002,0.039,0.007,0.389,0.011
0.001,0.197,0.386,0.011,0.002,0.039,0.007,0.389,0.011
0.001,0.197,0.386,0.011,0.002,0.039,0.007,0.389,0.011
0.001,0.197,0.385,0.011,0.002,0.039,0.007,0.389,0.011
0.001,0.197,0.385,0.011,0.002,0.039,0.007,0.388,0.011
0.001,0.197,0.385,0.011,0.002,0.039,0.007,0.388,0.001
0.001,0.197,0.385,0.011,0.002,0.039,0.007,0.388,0.001
0.001,0.197,0.385,0.011,0.002,0.039,0.007,0.388,0.001
0.001,0.197,0.384,0.011,0.002,0.039,0.007,0.388,0.001
0.001,0.195,0.384,0.011,0.002,0.039,0.007,0.388,0.001
0.001,0.195,0.384,0.011,0.002,0.039,0.007,0.387,0.001
0.001,0.192,0.382,0.011,0.002,0.037,0.007,0.387,0.001
0.001,0.192,0.381,0.011,0.002,0.016,0.007,0.387,0.001
0.001,0.191,0.381,0.011,0.002,0.016,0.007,0.387,0.001
0.001,0.191,0.381,0.011,0.002,0.015,0.007,0.385,0.001
0.001,0.191,0.381,0.011,0.002,0.015,0.007,0.385,0.001
0.001,0.191,0.375,0.011,0.002,0.015,0.007,0.385,0.001
0.001,0.191,0.375,0.011,0.002,0.015,0.007,0.385,0.001
0.001,0.191,0.372,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.191,0.372,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.191,0.371,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.191,0.371,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.191,0.371,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.191,0.37,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.178,0.37,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.178,0.37,0.011,0.002,0.015,0.007,0.383,0.001
0.001,0.178,0.37,0.011,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.37,0.011,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.37,0.011,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.37,0.001,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.369,0.001,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.369,0.001,0.002,0.001,0.007,0.382,0.001
0.001,0.178,0.366,0.001,0.002,0.001,0.007,0.38,0.001
0.001,0.178,0.366,0.001,0.002,0.001,0.007,0.38,0.001
0.001,0.178,0.366,0.001,0.002,0.001,0.007,0.378,0.001
0.001,0.176,0.365,0.001,0.002,0.001,0.007,0.378,0.001
0.001,0.176,0.365,0.001,0.002,0.001,0.007,0.378,0.001
0.001,0.176,0.365,0.001,0.002,0.001,0.007,0.376,0.001
0.001,0.176,0.365,0.001,0.002,0.001,0.007,0.376,0.001
0.001,0.176,0.365,0.001,0.002,0.001,0.007,0.376,0.001
