_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.266,0.425,0.416,0.409,0.363,0.423,0.309,0.424,0.409
0.262,0.425,0.416,0.409,0.362,0.422,0.309,0.424,0.409
0.262,0.425,0.415,0.409,0.361,0.422,0.309,0.424,0.409
0.262,0.424,0.415,0.409,0.359,0.42,0.309,0.423,0.409
0.262,0.423,0.415,0.407,0.358,0.42,0.309,0.422,0.407
0.262,0.423,0.415,0.405,0.358,0.419,0.307,0.421,0.405
0.261,0.423,0.415,0.405,0.358,0.418,0.306,0.421,0.405
0.256,0.423,0.414,0.404,0.356,0.417,0.28,0.417,0.404
0.256,0.421,0.413,0.403,0.354,0.417,0.267,0.416,0.403
0.256,0.421,0.413,0.402,0.353,0.415,0.263,0.415,0.402
0.255,0.421,0.413,0.402,0.351,0.414,0.258,0.413,0.402
0.254,0.42,0.413,0.4,0.351,0.414,0.258,0.412,0.4
0.253,0.42,0.413,0.4,0.35,0.414,0.258,0.408,0.4
0.253,0.42,0.413,0.398,0.35,0.414,0.255,0.404,0.398
0.252,0.42,0.413,0.398,0.347,0.414,0.252,0.4,0.398
0.251,0.42,0.411,0.398,0.347,0.414,0.23,0.399,0.398
0.251,0.418,0.411,0.398,0.347,0.414,0.23,0.396,0.398
0.249,0.414,0.41,0.398,0.346,0.413,0.23,0.394,0.398
0.248,0.413,0.41,0.398,0.34,0.412,0.23,0.394,0.398
0.227,0.413,0.41,0.392,0.339,0.411,0.23,0.39,0.392
0.227,0.413,0.41,0.392,0.338,0.41,0.23,0.389,0.392
0.219,0.413,0.41,0.392,0.338,0.41,0.23,0.383,0.392
0.219,0.413,0.41,0.392,0.338,0.409,0.23,0.382,0.392
0.218,0.413,0.41,0.392,0.336,0.409,0.23,0.382,0.392
0.218,0.412,0.41,0.392,0.334,0.408,0.23,0.381,0.392
0.218,0.412,0.41,0.39,0.333,0.406,0.225,0.374,0.39
0.218,0.412,0.41,0.39,0.33,0.406,0.193,0.373,0.39
0.218,0.412,0.409,0.39,0.33,0.405,0.193,0.372,0.39
0.202,0.409,0.409,0.389,0.329,0.405,0.193,0.366,0.389
0.202,0.408,0.409,0.389,0.328,0.403,0.193,0.365,0.389
0.196,0.408,0.409,0.388,0.328,0.402,0.193,0.334,0.388
0.196,0.408,0.409,0.388,0.326,0.402,0.193,0.333,0.388
0.195,0.408,0.409,0.386,0.326,0.401,0.193,0.326,0.386
0.195,0.406,0.409,0.386,0.326,0.401,0.189,0.325,0.386
0.194,0.406,0.409,0.368,0.326,0.401,0.189,0.32,0.368
0.194,0.405,0.409,0.368,0.325,0.401,0.189,0.32,0.368
0.194,0.405,0.407,0.368,0.324,0.399,0.189,0.32,0.368
0.194,0.405,0.407,0.368,0.324,0.398,0.189,0.318,0.368
0.194,0.405,0.407,0.368,0.324,0.397,0.189,0.318,0.368
0.194,0.404,0.407,0.367,0.324,0.396,0.189,0.316,0.367
0.194,0.403,0.407,0.364,0.324,0.396,0.189,0.303,0.364
0.194,0.403,0.407,0.364,0.323,0.396,0.189,0.277,0.364
0.189,0.402,0.407,0.364,0.322,0.396,0.189,0.277,0.364
0.189,0.4,0.407,0.364,0.321,0.396,0.189,0.277,0.364
0.189,0.4,0.405,0.364,0.321,0.395,0.189,0.277,0.364
0.123,0.399,0.404,0.364,0.319,0.395,0.189,0.277,0.364
0.122,0.399,0.403,0.364,0.318,0.395,0.189,0.276,0.364
0.092,0.398,0.403,0.363,0.318,0.395,0.189,0.271,0.363
0.092,0.397,0.403,0.363,0.317,0.393,0.189,0.252,0.363
0.092,0.397,0.403,0.363,0.309,0.392,0.189,0.252,0.363
0.092,0.397,0.403,0.363,0.308,0.392,0.189,0.252,0.363
0.092,0.397,0.403,0.363,0.308,0.391,0.189,0.252,0.363
0.051,0.396,0.403,0.363,0.306,0.39,0.189,0.252,0.363
0.051,0.396,0.403,0.363,0.305,0.387,0.189,0.252,0.363
0.051,0.396,0.403,0.363,0.305,0.387,0.189,0.252,0.363
0.051,0.396,0.403,0.36,0.305,0.387,0.189,0.252,0.36
0.051,0.395,0.403,0.358,0.304,0.384,0.189,0.251,0.358
0.051,0.394,0.403,0.358,0.303,0.384,0.189,0.251,0.358
0.051,0.394,0.403,0.358,0.303,0.384,0.189,0.247,0.358
0.051,0.394,0.402,0.357,0.302,0.384,0.189,0.247,0.357
0.051,0.393,0.402,0.357,0.302,0.384,0.189,0.246,0.357
0.051,0.393,0.402,0.357,0.295,0.383,0.189,0.246,0.357
0.051,0.392,0.4,0.357,0.294,0.382,0.189,0.246,0.357
0.051,0.391,0.4,0.356,0.294,0.381,0.189,0.245,0.356
0.051,0.39,0.4,0.355,0.292,0.381,0.189,0.245,0.355
0.051,0.39,0.4,0.355,0.279,0.38,0.189,0.245,0.355
0.051,0.39,0.398,0.355,0.279,0.38,0.189,0.245,0.355
0.051,0.389,0.396,0.353,0.279,0.379,0.189,0.244,0.353
0.051,0.388,0.396,0.353,0.276,0.379,0.189,0.244,0.353
0.051,0.387,0.396,0.353,0.276,0.379,0.189,0.244,0.353
0.051,0.386,0.396,0.352,0.276,0.377,0.189,0.241,0.352
0.051,0.386,0.396,0.352,0.276,0.377,0.189,0.24,0.352
0.051,0.386,0.396,0.352,0.276,0.376,0.189,0.229,0.352
0.05,0.386,0.396,0.351,0.276,0.374,0.189,0.229,0.351
0.05,0.386,0.396,0.349,0.276,0.369,0.189,0.229,0.349
0.05,0.384,0.396,0.349,0.276,0.368,0.189,0.229,0.349
0.05,0.384,0.396,0.349,0.276,0.367,0.189,0.229,0.349
0.05,0.384,0.396,0.349,0.276,0.367,0.189,0.227,0.349
0.05,0.384,0.396,0.349,0.276,0.365,0.189,0.227,0.349
0.047,0.383,0.396,0.348,0.276,0.365,0.189,0.227,0.348
0.047,0.382,0.395,0.347,0.276,0.365,0.187,0.227,0.347
0.047,0.382,0.395,0.346,0.276,0.364,0.184,0.227,0.346
0.047,0.379,0.395,0.344,0.276,0.364,0.184,0.226,0.344
0.018,0.378,0.393,0.343,0.276,0.364,0.184,0.225,0.343
0.018,0.378,0.393,0.343,0.276,0.363,0.184,0.225,0.343
0.018,0.376,0.393,0.343,0.274,0.363,0.184,0.225,0.343
0.018,0.372,0.393,0.343,0.267,0.363,0.184,0.225,0.343
0.018,0.371,0.393,0.342,0.265,0.363,0.184,0.222,0.342
0.018,0.37,0.393,0.342,0.264,0.363,0.184,0.221,0.342
0.018,0.37,0.393,0.341,0.264,0.36,0.184,0.221,0.341
0.018,0.37,0.392,0.339,0.247,0.359,0.184,0.221,0.339
0.018,0.37,0.391,0.339,0.247,0.359,0.184,0.22,0.339
0.013,0.37,0.391,0.339,0.247,0.358,0.184,0.22,0.339
0.013,0.37,0.391,0.339,0.246,0.358,0.184,0.196,0.339
0.013,0.369,0.391,0.338,0.246,0.358,0.184,0.196,0.338
0.004,0.369,0.391,0.338,0.245,0.357,0.184,0.196,0.338
0.004,0.367,0.391,0.337,0.239,0.355,0.184,0.196,0.337
0.004,0.366,0.391,0.337,0.238,0.354,0.184,0.196,0.337
0.004,0.366,0.391,0.335,0.233,0.353,0.184,0.196,0.335
0.004,0.365,0.389,0.335,0.232,0.352,0.184,0.195,0.335
0.004,0.365,0.383,0.334,0.23,0.351,0.184,0.195,0.334
0.004,0.363,0.383,0.333,0.226,0.35,0.184,0.194,0.333
0.004,0.362,0.383,0.333,0.22,0.35,0.184,0.193,0.333
0.004,0.361,0.383,0.333,0.22,0.349,0.183,0.192,0.333
0.004,0.36,0.382,0.333,0.219,0.348,0.179,0.192,0.333
0.004,0.36,0.381,0.332,0.217,0.345,0.179,0.192,0.332
0.004,0.36,0.381,0.331,0.217,0.345,0.179,0.192,0.331
0.004,0.359,0.378,0.331,0.217,0.345,0.179,0.188,0.331
0.004,0.359,0.378,0.325,0.216,0.338,0.179,0.188,0.325
0.004,0.359,0.378,0.325,0.212,0.337,0.179,0.187,0.325
0.004,0.358,0.378,0.325,0.212,0.336,0.179,0.187,0.325
0.004,0.358,0.378,0.325,0.212,0.336,0.179,0.184,0.325
0.004,0.358,0.378,0.325,0.212,0.334,0.179,0.184,0.325
0.004,0.358,0.378,0.325,0.212,0.334,0.179,0.176,0.325
0.004,0.358,0.378,0.325,0.212,0.333,0.177,0.176,0.325
0.004,0.357,0.378,0.325,0.212,0.311,0.173,0.176,0.325
0.004,0.357,0.378,0.325,0.212,0.311,0.173,0.176,0.325
0.004,0.356,0.378,0.324,0.212,0.308,0.173,0.175,0.324
0.004,0.356,0.378,0.324,0.212,0.308,0.173,0.174,0.324
0.004,0.356,0.378,0.323,0.21,0.308,0.173,0.173,0.323
0.004,0.356,0.378,0.319,0.21,0.308,0.173,0.172,0.319
0.004,0.355,0.378,0.319,0.21,0.308,0.173,0.172,0.319
0.004,0.354,0.378,0.319,0.21,0.307,0.173,0.172,0.319
0.004,0.354,0.378,0.318,0.21,0.307,0.173,0.172,0.318
0.004,0.354,0.377,0.317,0.209,0.307,0.173,0.17,0.317
0.004,0.354,0.377,0.316,0.209,0.307,0.173,0.17,0.316
0.004,0.354,0.377,0.316,0.209,0.307,0.173,0.162,0.316
0.004,0.353,0.377,0.315,0.209,0.299,0.173,0.161,0.315
0.004,0.352,0.377,0.313,0.209,0.298,0.173,0.161,0.313
0.004,0.351,0.377,0.313,0.209,0.298,0.173,0.161,0.313
0.004,0.351,0.377,0.312,0.209,0.297,0.17,0.159,0.312
0.004,0.351,0.377,0.311,0.209,0.296,0.17,0.159,0.311
0.004,0.35,0.377,0.311,0.209,0.295,0.17,0.159,0.311
0.004,0.348,0.377,0.31,0.209,0.295,0.17,0.157,0.31
0.004,0.347,0.377,0.308,0.195,0.291,0.166,0.157,0.308
0.004,0.347,0.377,0.308,0.195,0.291,0.152,0.149,0.308
0.004,0.347,0.377,0.307,0.195,0.29,0.152,0.147,0.307
0.004,0.343,0.376,0.307,0.195,0.288,0.152,0.147,0.307
0.004,0.342,0.376,0.307,0.195,0.288,0.152,0.147,0.307
0.004,0.341,0.376,0.305,0.195,0.287,0.152,0.147,0.305
0.004,0.341,0.376,0.305,0.195,0.287,0.152,0.145,0.305
0.004,0.341,0.376,0.304,0.195,0.287,0.144,0.145,0.304
0.004,0.341,0.376,0.303,0.195,0.286,0.144,0.145,0.303
0.004,0.341,0.376,0.299,0.195,0.286,0.144,0.143,0.299
0.004,0.341,0.376,0.299,0.195,0.286,0.141,0.135,0.299
0.004,0.334,0.376,0.296,0.195,0.286,0.141,0.133,0.296
0.004,0.334,0.375,0.295,0.195,0.286,0.141,0.133,0.295
0.004,0.333,0.375,0.294,0.195,0.286,0.141,0.133,0.294
0.004,0.333,0.375,0.292,0.192,0.286,0.141,0.133,0.292
0.004,0.333,0.375,0.288,0.191,0.284,0.141,0.132,0.288
0.004,0.333,0.374,0.287,0.19,0.284,0.141,0.132,0.287
0.004,0.333,0.374,0.286,0.19,0.284,0.141,0.131,0.286
0.004,0.333,0.372,0.283,0.19,0.284,0.141,0.131,0.283
0.004,0.333,0.372,0.282,0.166,0.284,0.141,0.131,0.282
0.004,0.333,0.372,0.281,0.166,0.284,0.141,0.131,0.281
0.004,0.333,0.372,0.28,0.166,0.283,0.141,0.131,0.28
0.004,0.332,0.372,0.277,0.166,0.283,0.141,0.131,0.277
0.004,0.332,0.372,0.277,0.166,0.283,0.141,0.131,0.277
0.004,0.331,0.372,0.277,0.166,0.282,0.141,0.131,0.277
0.004,0.331,0.371,0.277,0.166,0.282,0.121,0.13,0.277
0.004,0.33,0.37,0.277,0.166,0.277,0.121,0.129,0.277
0.004,0.33,0.37,0.277,0.166,0.276,0.121,0.127,0.277
0.004,0.329,0.37,0.269,0.166,0.276,0.121,0.127,0.269
0.004,0.329,0.37,0.268,0.166,0.269,0.121,0.127,0.268
0.004,0.329,0.37,0.268,0.166,0.268,0.121,0.127,0.268
0.004,0.326,0.37,0.268,0.149,0.268,0.121,0.125,0.268
0.004,0.325,0.37,0.268,0.149,0.267,0.121,0.125,0.268
0.004,0.325,0.37,0.266,0.143,0.266,0.121,0.125,0.266
0.004,0.325,0.37,0.265,0.143,0.265,0.088,0.125,0.265
0.004,0.324,0.369,0.264,0.141,0.265,0.088,0.121,0.264
0.004,0.324,0.369,0.263,0.141,0.265,0.088,0.119,0.263
0.004,0.323,0.369,0.261,0.141,0.265,0.088,0.119,0.261
0.004,0.323,0.369,0.261,0.129,0.265,0.088,0.119,0.261
0.004,0.323,0.369,0.261,0.125,0.265,0.088,0.119,0.261
0.004,0.323,0.368,0.261,0.124,0.264,0.088,0.119,0.261
0.004,0.323,0.368,0.259,0.123,0.262,0.088,0.117,0.259
0.004,0.323,0.368,0.211,0.099,0.261,0.088,0.116,0.211
0.004,0.323,0.368,0.21,0.082,0.26,0.088,0.116,0.21
0.004,0.322,0.368,0.208,0.055,0.259,0.088,0.116,0.208
0.004,0.322,0.368,0.207,0.055,0.258,0.088,0.116,0.207
0.004,0.322,0.368,0.207,0.055,0.257,0.088,0.116,0.207
0.004,0.321,0.368,0.207,0.055,0.256,0.088,0.114,0.207
0.004,0.317,0.368,0.207,0.055,0.255,0.088,0.112,0.207
0.004,0.317,0.368,0.206,0.055,0.255,0.088,0.112,0.206
0.004,0.314,0.365,0.204,0.055,0.255,0.088,0.112,0.204
0.004,0.314,0.365,0.203,0.055,0.219,0.088,0.112,0.203
0.004,0.314,0.363,0.203,0.055,0.218,0.087,0.104,0.203
0.004,0.313,0.363,0.203,0.055,0.216,0.055,0.104,0.203
0.004,0.312,0.363,0.203,0.055,0.216,0.055,0.104,0.203
0.004,0.312,0.363,0.198,0.055,0.216,0.055,0.104,0.198
0.004,0.312,0.363,0.198,0.055,0.216,0.055,0.104,0.198
0.004,0.308,0.363,0.198,0.055,0.216,0.055,0.104,0.198
0.004,0.307,0.363,0.196,0.055,0.216,0.055,0.104,0.196
0.004,0.307,0.362,0.195,0.055,0.216,0.055,0.104,0.195
0.004,0.306,0.362,0.195,0.055,0.216,0.055,0.104,0.195
0.004,0.306,0.362,0.195,0.055,0.216,0.055,0.104,0.195
0.004,0.306,0.362,0.195,0.055,0.216,0.055,0.104,0.195
0.004,0.306,0.361,0.195,0.055,0.216,0.055,0.104,0.195
0.004,0.306,0.361,0.195,0.055,0.216,0.055,0.099,0.195
0.004,0.306,0.361,0.195,0.055,0.216,0.055,0.099,0.195
0.004,0.306,0.361,0.195,0.055,0.216,0.055,0.099,0.195
0.004,0.306,0.361,0.195,0.055,0.216,0.055,0.099,0.195
0.004,0.306,0.361,0.194,0.055,0.216,0.055,0.098,0.194
0.004,0.306,0.361,0.194,0.055,0.216,0.055,0.098,0.194
0.004,0.304,0.361,0.187,0.055,0.216,0.055,0.098,0.187
0.004,0.3,0.343,0.186,0.055,0.216,0.055,0.097,0.186
0.004,0.299,0.343,0.186,0.055,0.215,0.055,0.097,0.186
0.004,0.298,0.343,0.185,0.055,0.215,0.055,0.097,0.185
0.004,0.298,0.343,0.185,0.055,0.215,0.055,0.097,0.185
0.004,0.298,0.343,0.183,0.055,0.213,0.055,0.097,0.183
0.004,0.298,0.342,0.183,0.055,0.213,0.055,0.097,0.183
0.004,0.296,0.342,0.183,0.055,0.213,0.055,0.097,0.183
0.004,0.296,0.342,0.136,0.055,0.213,0.055,0.096,0.136
0.004,0.294,0.342,0.121,0.055,0.212,0.055,0.096,0.121
0.004,0.293,0.342,0.121,0.055,0.212,0.055,0.093,0.121
0.004,0.293,0.342,0.121,0.055,0.211,0.055,0.092,0.121
0.004,0.293,0.341,0.121,0.051,0.211,0.055,0.092,0.121
0.004,0.293,0.341,0.121,0.051,0.211,0.055,0.088,0.121
0.004,0.29,0.341,0.121,0.051,0.206,0.055,0.088,0.121
0.004,0.29,0.34,0.121,0.051,0.206,0.055,0.088,0.121
0.004,0.29,0.34,0.121,0.051,0.204,0.055,0.078,0.121
0.004,0.29,0.34,0.121,0.051,0.203,0.055,0.078,0.121
0.004,0.29,0.34,0.121,0.051,0.203,0.055,0.078,0.121
0.004,0.29,0.34,0.121,0.051,0.203,0.055,0.078,0.121
0.004,0.29,0.34,0.121,0.051,0.195,0.055,0.077,0.121
0.004,0.29,0.34,0.121,0.051,0.195,0.055,0.075,0.121
0.004,0.289,0.34,0.121,0.051,0.193,0.055,0.075,0.121
0.004,0.289,0.339,0.121,0.051,0.193,0.055,0.075,0.121
0.004,0.289,0.339,0.121,0.051,0.193,0.055,0.075,0.121
0.004,0.289,0.339,0.121,0.051,0.193,0.055,0.073,0.121
0.004,0.289,0.338,0.121,0.051,0.179,0.055,0.073,0.121
0.004,0.289,0.338,0.121,0.051,0.179,0.055,0.07,0.121
0.004,0.289,0.338,0.121,0.009,0.179,0.055,0.07,0.121
0.004,0.289,0.338,0.121,0.009,0.153,0.055,0.07,0.121
0.004,0.289,0.337,0.121,0.009,0.153,0.055,0.07,0.121
0.004,0.283,0.337,0.121,0.009,0.153,0.055,0.07,0.121
0.004,0.281,0.337,0.121,0.009,0.153,0.055,0.07,0.121
0.004,0.281,0.337,0.121,0.009,0.153,0.055,0.07,0.121
0.004,0.279,0.337,0.121,0.009,0.151,0.055,0.055,0.121
0.004,0.279,0.336,0.115,0.009,0.151,0.055,0.055,0.115
0.004,0.278,0.336,0.113,0.009,0.151,0.055,0.055,0.113
0.004,0.278,0.336,0.113,0.009,0.145,0.055,0.055,0.113
0.004,0.278,0.336,0.113,0.009,0.145,0.055,0.055,0.113
0.004,0.278,0.336,0.113,0.009,0.145,0.055,0.055,0.113
0.004,0.278,0.336,0.113,0.009,0.142,0.055,0.055,0.113
0.004,0.278,0.336,0.113,0.009,0.142,0.055,0.055,0.113
0.004,0.277,0.334,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.277,0.333,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.277,0.333,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.277,0.333,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.272,0.332,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.27,0.332,0.113,0.009,0.12,0.055,0.055,0.113
0.004,0.269,0.332,0.113,0.009,0.119,0.055,0.055,0.113
0.004,0.269,0.332,0.113,0.009,0.118,0.055,0.055,0.113
0.004,0.269,0.331,0.106,0.009,0.118,0.055,0.055,0.106
0.004,0.269,0.33,0.106,0.009,0.118,0.055,0.055,0.106
0.004,0.269,0.33,0.106,0.009,0.114,0.055,0.055,0.106
0.004,0.268,0.33,0.106,0.009,0.114,0.055,0.055,0.106
0.004,0.264,0.329,0.106,0.009,0.114,0.055,0.055,0.106
0.004,0.264,0.329,0.102,0.009,0.114,0.055,0.055,0.102
0.004,0.264,0.328,0.102,0.009,0.114,0.055,0.055,0.102
0.004,0.264,0.328,0.102,0.009,0.114,0.055,0.055,0.102
0.004,0.264,0.327,0.102,0.009,0.114,0.055,0.055,0.102
0.004,0.263,0.327,0.102,0.009,0.113,0.055,0.055,0.102
0.004,0.263,0.327,0.102,0.009,0.11,0.055,0.055,0.102
0.004,0.262,0.327,0.098,0.009,0.11,0.055,0.055,0.098
0.004,0.261,0.327,0.098,0.009,0.102,0.055,0.055,0.098
0.004,0.261,0.327,0.093,0.009,0.077,0.055,0.055,0.093
0.004,0.259,0.327,0.093,0.009,0.077,0.055,0.055,0.093
0.004,0.259,0.326,0.093,0.009,0.077,0.055,0.055,0.09
0.004,0.236,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.004,0.236,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.002,0.236,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.002,0.236,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.001,0.235,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.001,0.235,0.326,0.09,0.009,0.077,0.055,0.055,0.09
0.001,0.235,0.324,0.09,0.009,0.077,0.055,0.055,0.09
0.001,0.235,0.324,0.09,0.009,0.077,0.055,0.055,0.09
0.001,0.235,0.324,0.09,0.009,0.077,0.055,0.055,0.089
0.001,0.235,0.324,0.09,0.009,0.077,0.055,0.055,0.089
0.001,0.232,0.323,0.089,0.009,0.07,0.055,0.055,0.089
0.001,0.211,0.323,0.089,0.009,0.069,0.055,0.055,0.087
0.001,0.211,0.322,0.089,0.009,0.069,0.055,0.055,0.085
0.001,0.21,0.322,0.087,0.009,0.044,0.055,0.055,0.085
0.001,0.208,0.322,0.085,0.009,0.039,0.055,0.055,0.085
0.001,0.206,0.322,0.085,0.009,0.039,0.055,0.055,0.085
0.001,0.206,0.322,0.085,0.009,0.039,0.055,0.055,0.085
0.001,0.205,0.322,0.085,0.009,0.039,0.055,0.055,0.085
0.001,0.205,0.322,0.085,0.009,0.039,0.055,0.055,0.083
0.001,0.205,0.322,0.085,0.009,0.039,0.055,0.055,0.083
0.001,0.203,0.322,0.083,0.009,0.039,0.055,0.055,0.083
0.001,0.203,0.322,0.083,0.009,0.039,0.055,0.055,0.083
0.001,0.203,0.322,0.083,0.009,0.039,0.055,0.055,0.083
0.001,0.203,0.32,0.083,0.009,0.039,0.055,0.055,0.058
0.001,0.203,0.32,0.083,0.009,0.039,0.055,0.055,0.058
0.001,0.199,0.32,0.058,0.009,0.039,0.055,0.055,0.05
0.001,0.199,0.319,0.058,0.009,0.039,0.055,0.055,0.05
0.001,0.197,0.319,0.05,0.009,0.039,0.055,0.055,0.05
0.001,0.197,0.318,0.05,0.009,0.039,0.055,0.055,0.05
0.001,0.197,0.317,0.05,0.009,0.039,0.055,0.055,0.05
0.001,0.197,0.317,0.05,0.009,0.039,0.055,0.055,0.05
0.001,0.197,0.316,0.05,0.009,0.039,0.055,0.055,0.031
0.001,0.196,0.316,0.05,0.009,0.039,0.055,0.055,0.031
0.001,0.196,0.316,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.195,0.316,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.195,0.316,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.195,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.195,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.195,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.194,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.194,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.194,0.31,0.031,0.009,0.039,0.055,0.055,0.031
0.001,0.194,0.31,0.031,0.009,0.039,0.055,0.055,0.03
0.001,0.193,0.31,0.031,0.009,0.039,0.055,0.055,0.03
0.001,0.193,0.31,0.031,0.009,0.038,0.055,0.055,0.03
0.001,0.193,0.31,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.193,0.31,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.193,0.31,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.193,0.31,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.191,0.308,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.191,0.306,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.191,0.306,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.19,0.306,0.03,0.009,0.038,0.055,0.055,0.03
0.001,0.19,0.306,0.03,0.009,0.037,0.055,0.055,0.03
0.001,0.189,0.306,0.03,0.009,0.037,0.055,0.055,0.03
0.001,0.189,0.306,0.03,0.009,0.037,0.055,0.055,0.03
0.001,0.189,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.187,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.187,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.306,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.03,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.028,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.028,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.028,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.028,0.009,0.037,0.055,0.055,0.028
0.001,0.181,0.304,0.028,0.009,0.036,0.055,0.055,0.028
0.001,0.18,0.304,0.028,0.009,0.036,0.055,0.055,0.028
0.001,0.18,0.304,0.028,0.009,0.036,0.055,0.055,0.028
0.001,0.18,0.304,0.028,0.009,0.036,0.055,0.055,0.028
