_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.731,0.942,0.733,0.769,0.769,0.816,0.862,0.935,0.769
0.725,0.941,0.733,0.766,0.768,0.815,0.862,0.934,0.766
0.724,0.94,0.731,0.765,0.767,0.814,0.854,0.933,0.765
0.723,0.939,0.73,0.762,0.766,0.812,0.844,0.932,0.762
0.722,0.938,0.715,0.759,0.765,0.811,0.838,0.931,0.759
0.721,0.937,0.714,0.758,0.763,0.81,0.837,0.93,0.758
0.719,0.936,0.714,0.757,0.762,0.81,0.837,0.928,0.757
0.716,0.935,0.714,0.756,0.761,0.809,0.837,0.927,0.756
0.715,0.934,0.714,0.755,0.76,0.808,0.837,0.926,0.755
0.714,0.933,0.714,0.754,0.756,0.807,0.837,0.925,0.754
0.713,0.932,0.714,0.753,0.755,0.806,0.837,0.924,0.753
0.712,0.931,0.714,0.752,0.754,0.803,0.837,0.923,0.752
0.711,0.93,0.713,0.752,0.753,0.802,0.837,0.922,0.752
0.71,0.929,0.713,0.71,0.752,0.801,0.831,0.921,0.71
0.623,0.928,0.713,0.709,0.751,0.8,0.83,0.92,0.709
0.623,0.927,0.713,0.708,0.75,0.799,0.829,0.919,0.708
0.622,0.926,0.712,0.707,0.749,0.798,0.82,0.918,0.707
0.62,0.925,0.711,0.707,0.748,0.797,0.806,0.916,0.707
0.587,0.924,0.711,0.706,0.747,0.796,0.802,0.915,0.706
0.55,0.923,0.711,0.706,0.746,0.796,0.802,0.913,0.706
0.55,0.922,0.711,0.706,0.745,0.792,0.8,0.912,0.706
0.422,0.921,0.711,0.705,0.743,0.791,0.796,0.911,0.705
0.42,0.92,0.711,0.705,0.742,0.791,0.796,0.91,0.705
0.419,0.919,0.711,0.704,0.742,0.79,0.784,0.909,0.704
0.419,0.918,0.711,0.703,0.741,0.785,0.784,0.908,0.703
0.417,0.917,0.71,0.699,0.738,0.784,0.784,0.907,0.699
0.416,0.916,0.709,0.698,0.736,0.783,0.76,0.906,0.698
0.416,0.915,0.709,0.697,0.735,0.783,0.76,0.905,0.697
0.416,0.914,0.707,0.696,0.734,0.782,0.76,0.903,0.696
0.416,0.913,0.707,0.696,0.733,0.781,0.76,0.902,0.696
0.416,0.912,0.707,0.696,0.732,0.78,0.76,0.901,0.696
0.412,0.911,0.707,0.696,0.731,0.779,0.76,0.9,0.696
0.405,0.91,0.707,0.695,0.73,0.778,0.759,0.899,0.695
0.404,0.909,0.705,0.694,0.727,0.777,0.759,0.898,0.694
0.404,0.908,0.705,0.693,0.726,0.776,0.758,0.897,0.693
0.213,0.907,0.705,0.692,0.725,0.775,0.756,0.896,0.692
0.213,0.906,0.705,0.692,0.723,0.774,0.752,0.895,0.692
0.213,0.905,0.705,0.691,0.721,0.774,0.752,0.894,0.691
0.213,0.904,0.705,0.69,0.72,0.773,0.752,0.893,0.69
0.213,0.903,0.705,0.689,0.719,0.772,0.702,0.892,0.689
0.213,0.902,0.705,0.688,0.718,0.771,0.694,0.891,0.688
0.213,0.901,0.705,0.686,0.717,0.771,0.694,0.89,0.686
0.213,0.9,0.704,0.685,0.716,0.77,0.694,0.889,0.685
0.207,0.899,0.704,0.683,0.713,0.769,0.694,0.888,0.683
0.207,0.898,0.704,0.683,0.712,0.769,0.694,0.887,0.683
0.207,0.897,0.704,0.682,0.711,0.768,0.694,0.886,0.682
0.207,0.896,0.704,0.682,0.71,0.768,0.694,0.885,0.682
0.207,0.895,0.703,0.681,0.709,0.767,0.694,0.884,0.681
0.206,0.894,0.703,0.68,0.709,0.765,0.686,0.883,0.68
0.206,0.893,0.703,0.676,0.708,0.764,0.686,0.882,0.676
0.188,0.892,0.702,0.675,0.707,0.763,0.686,0.881,0.675
0.188,0.891,0.702,0.355,0.706,0.762,0.686,0.88,0.355
0.188,0.89,0.702,0.354,0.683,0.761,0.685,0.879,0.354
0.186,0.889,0.702,0.354,0.682,0.759,0.685,0.878,0.354
0.186,0.888,0.693,0.352,0.68,0.758,0.66,0.767,0.352
0.186,0.887,0.693,0.352,0.679,0.753,0.66,0.766,0.352
0.186,0.886,0.692,0.351,0.679,0.751,0.66,0.749,0.351
0.186,0.885,0.692,0.35,0.678,0.75,0.66,0.747,0.35
0.186,0.883,0.691,0.349,0.677,0.749,0.66,0.746,0.349
0.174,0.882,0.69,0.348,0.677,0.749,0.66,0.745,0.348
0.174,0.881,0.689,0.347,0.676,0.745,0.66,0.744,0.347
0.174,0.88,0.688,0.344,0.313,0.743,0.66,0.744,0.344
0.174,0.879,0.687,0.344,0.313,0.742,0.66,0.744,0.344
0.174,0.878,0.687,0.344,0.313,0.739,0.66,0.739,0.344
0.165,0.877,0.687,0.343,0.313,0.739,0.66,0.738,0.343
0.165,0.876,0.687,0.342,0.313,0.736,0.66,0.737,0.342
0.165,0.875,0.687,0.342,0.313,0.735,0.66,0.737,0.342
0.165,0.874,0.687,0.342,0.313,0.735,0.66,0.737,0.342
0.164,0.873,0.687,0.34,0.313,0.734,0.66,0.737,0.34
0.144,0.87,0.687,0.34,0.312,0.733,0.66,0.736,0.34
0.144,0.869,0.687,0.34,0.31,0.732,0.66,0.736,0.34
0.144,0.868,0.687,0.338,0.31,0.732,0.66,0.736,0.338
0.144,0.867,0.687,0.336,0.31,0.73,0.648,0.735,0.336
0.144,0.866,0.687,0.335,0.31,0.729,0.645,0.734,0.335
0.144,0.865,0.687,0.335,0.309,0.729,0.639,0.734,0.335
0.144,0.864,0.686,0.334,0.307,0.728,0.639,0.733,0.334
0.144,0.863,0.686,0.334,0.306,0.727,0.639,0.732,0.334
0.144,0.862,0.686,0.334,0.305,0.726,0.628,0.732,0.334
0.144,0.861,0.686,0.333,0.305,0.725,0.538,0.732,0.333
0.144,0.86,0.686,0.333,0.305,0.724,0.538,0.732,0.333
0.144,0.859,0.685,0.331,0.304,0.72,0.538,0.732,0.331
0.144,0.858,0.685,0.33,0.304,0.719,0.538,0.731,0.33
0.144,0.857,0.684,0.33,0.304,0.718,0.538,0.723,0.33
0.141,0.856,0.684,0.33,0.304,0.717,0.538,0.72,0.33
0.141,0.855,0.683,0.33,0.304,0.717,0.538,0.72,0.33
0.141,0.854,0.683,0.307,0.304,0.716,0.538,0.72,0.307
0.134,0.853,0.683,0.307,0.304,0.715,0.538,0.719,0.307
0.134,0.852,0.683,0.306,0.304,0.711,0.538,0.719,0.306
0.134,0.851,0.682,0.306,0.304,0.704,0.538,0.719,0.306
0.129,0.85,0.682,0.306,0.304,0.703,0.538,0.719,0.306
0.129,0.849,0.682,0.306,0.304,0.701,0.538,0.719,0.306
0.129,0.848,0.681,0.306,0.304,0.7,0.538,0.717,0.306
0.129,0.847,0.681,0.306,0.303,0.699,0.538,0.717,0.306
0.119,0.846,0.681,0.306,0.303,0.698,0.538,0.716,0.306
0.119,0.845,0.681,0.306,0.303,0.697,0.538,0.716,0.306
0.119,0.844,0.681,0.306,0.302,0.696,0.538,0.716,0.306
0.119,0.843,0.681,0.306,0.302,0.693,0.538,0.715,0.306
0.119,0.842,0.681,0.306,0.302,0.693,0.538,0.714,0.306
0.119,0.841,0.681,0.304,0.302,0.692,0.538,0.711,0.304
0.119,0.84,0.68,0.304,0.302,0.691,0.538,0.711,0.304
0.119,0.839,0.68,0.303,0.302,0.69,0.538,0.71,0.303
0.119,0.838,0.679,0.303,0.302,0.682,0.538,0.71,0.303
0.118,0.837,0.679,0.303,0.301,0.68,0.538,0.709,0.303
0.118,0.836,0.678,0.302,0.3,0.68,0.538,0.708,0.302
0.074,0.835,0.676,0.301,0.299,0.68,0.538,0.703,0.301
0.074,0.834,0.676,0.3,0.299,0.677,0.538,0.703,0.3
0.034,0.833,0.676,0.3,0.299,0.672,0.538,0.703,0.3
0.034,0.832,0.676,0.3,0.299,0.671,0.538,0.702,0.3
0.034,0.831,0.676,0.3,0.299,0.67,0.537,0.698,0.3
0.034,0.83,0.676,0.3,0.299,0.67,0.532,0.698,0.3
0.034,0.829,0.676,0.3,0.299,0.669,0.532,0.698,0.3
0.034,0.828,0.676,0.3,0.299,0.668,0.532,0.697,0.3
0.034,0.827,0.676,0.299,0.297,0.664,0.532,0.697,0.299
0.034,0.826,0.676,0.299,0.295,0.663,0.532,0.695,0.299
0.034,0.825,0.676,0.299,0.295,0.662,0.525,0.695,0.299
0.034,0.824,0.675,0.299,0.295,0.661,0.525,0.695,0.299
0.034,0.823,0.675,0.299,0.295,0.66,0.525,0.692,0.299
0.034,0.822,0.675,0.299,0.295,0.659,0.525,0.692,0.299
0.034,0.821,0.675,0.295,0.294,0.658,0.525,0.692,0.295
0.034,0.82,0.675,0.294,0.293,0.658,0.525,0.688,0.294
0.034,0.819,0.675,0.294,0.293,0.657,0.525,0.688,0.294
0.034,0.818,0.675,0.294,0.291,0.656,0.52,0.686,0.294
0.034,0.817,0.675,0.294,0.291,0.652,0.52,0.686,0.294
0.034,0.816,0.675,0.293,0.291,0.65,0.52,0.685,0.293
0.034,0.815,0.675,0.292,0.291,0.642,0.52,0.677,0.292
0.034,0.814,0.675,0.292,0.289,0.641,0.52,0.677,0.292
0.034,0.813,0.675,0.292,0.289,0.633,0.52,0.677,0.292
0.034,0.812,0.675,0.291,0.287,0.632,0.52,0.675,0.291
0.034,0.811,0.675,0.291,0.287,0.631,0.52,0.675,0.291
0.034,0.81,0.673,0.291,0.287,0.631,0.52,0.674,0.291
0.034,0.809,0.673,0.29,0.287,0.624,0.52,0.674,0.29
0.034,0.808,0.673,0.29,0.287,0.622,0.52,0.673,0.29
0.034,0.807,0.672,0.29,0.287,0.622,0.52,0.673,0.29
0.034,0.806,0.672,0.29,0.287,0.622,0.52,0.668,0.29
0.034,0.805,0.672,0.289,0.287,0.621,0.52,0.668,0.289
0.034,0.804,0.672,0.287,0.287,0.62,0.52,0.668,0.287
0.034,0.803,0.672,0.286,0.286,0.618,0.52,0.668,0.286
0.034,0.802,0.672,0.285,0.286,0.617,0.52,0.668,0.285
0.034,0.801,0.672,0.279,0.286,0.615,0.52,0.667,0.279
0.026,0.8,0.672,0.278,0.285,0.595,0.52,0.666,0.278
0.026,0.799,0.671,0.278,0.284,0.594,0.52,0.664,0.278
0.026,0.798,0.671,0.274,0.284,0.593,0.52,0.654,0.274
0.026,0.797,0.671,0.273,0.284,0.592,0.52,0.652,0.273
0.026,0.796,0.671,0.271,0.284,0.591,0.52,0.652,0.271
0.026,0.795,0.668,0.269,0.284,0.59,0.52,0.65,0.269
0.026,0.794,0.668,0.269,0.283,0.589,0.52,0.65,0.269
0.026,0.793,0.668,0.268,0.28,0.587,0.52,0.65,0.268
0.026,0.792,0.668,0.268,0.28,0.585,0.52,0.65,0.268
0.026,0.791,0.667,0.206,0.28,0.585,0.52,0.65,0.206
0.026,0.79,0.667,0.205,0.28,0.582,0.52,0.65,0.205
0.026,0.789,0.667,0.205,0.28,0.58,0.52,0.65,0.205
0.026,0.788,0.667,0.205,0.278,0.58,0.52,0.647,0.205
0.026,0.787,0.666,0.203,0.278,0.577,0.52,0.647,0.203
0.026,0.786,0.666,0.201,0.278,0.574,0.52,0.647,0.201
0.026,0.785,0.665,0.201,0.278,0.573,0.52,0.642,0.201
0.026,0.784,0.665,0.201,0.278,0.572,0.52,0.642,0.201
0.024,0.783,0.665,0.2,0.278,0.56,0.52,0.642,0.2
0.024,0.781,0.362,0.2,0.276,0.558,0.52,0.642,0.2
0.024,0.78,0.362,0.2,0.276,0.557,0.52,0.642,0.2
0.024,0.779,0.362,0.2,0.276,0.556,0.52,0.642,0.2
0.024,0.778,0.362,0.2,0.276,0.555,0.52,0.641,0.2
0.024,0.777,0.362,0.2,0.276,0.554,0.518,0.64,0.2
0.024,0.776,0.362,0.2,0.276,0.553,0.518,0.638,0.2
0.024,0.775,0.361,0.2,0.276,0.552,0.504,0.638,0.2
0.024,0.774,0.361,0.2,0.275,0.549,0.504,0.634,0.2
0.024,0.773,0.36,0.2,0.274,0.548,0.502,0.634,0.2
0.024,0.773,0.36,0.2,0.273,0.547,0.501,0.634,0.2
0.024,0.772,0.359,0.198,0.273,0.546,0.501,0.632,0.198
0.024,0.771,0.358,0.197,0.273,0.536,0.501,0.631,0.197
0.024,0.668,0.357,0.197,0.271,0.535,0.501,0.606,0.197
0.024,0.667,0.356,0.197,0.271,0.535,0.501,0.606,0.197
0.024,0.666,0.355,0.197,0.271,0.534,0.501,0.606,0.197
0.024,0.664,0.354,0.197,0.27,0.533,0.501,0.606,0.197
0.024,0.664,0.354,0.196,0.265,0.295,0.501,0.598,0.196
0.024,0.664,0.354,0.196,0.265,0.292,0.501,0.598,0.196
0.024,0.663,0.354,0.196,0.265,0.292,0.501,0.598,0.196
0.024,0.658,0.354,0.196,0.265,0.292,0.498,0.598,0.196
0.024,0.657,0.354,0.196,0.265,0.292,0.498,0.598,0.196
0.024,0.656,0.354,0.196,0.264,0.291,0.486,0.598,0.196
0.024,0.655,0.354,0.196,0.264,0.29,0.486,0.597,0.196
0.024,0.653,0.354,0.196,0.264,0.287,0.486,0.597,0.196
0.024,0.652,0.354,0.19,0.264,0.28,0.486,0.594,0.19
0.024,0.652,0.354,0.19,0.264,0.276,0.486,0.594,0.19
0.024,0.651,0.353,0.187,0.263,0.275,0.485,0.593,0.187
0.024,0.65,0.352,0.183,0.261,0.266,0.485,0.593,0.183
0.024,0.646,0.352,0.183,0.26,0.265,0.485,0.593,0.183
0.024,0.645,0.352,0.181,0.26,0.264,0.481,0.593,0.181
0.024,0.644,0.352,0.179,0.26,0.263,0.481,0.589,0.179
0.024,0.644,0.352,0.179,0.26,0.262,0.481,0.589,0.179
0.024,0.644,0.35,0.179,0.26,0.259,0.481,0.589,0.179
0.024,0.644,0.35,0.168,0.26,0.258,0.481,0.589,0.168
0.024,0.642,0.35,0.168,0.258,0.254,0.481,0.589,0.168
0.024,0.641,0.35,0.168,0.255,0.253,0.481,0.578,0.168
0.024,0.639,0.35,0.168,0.254,0.251,0.481,0.578,0.168
0.024,0.638,0.35,0.167,0.254,0.251,0.481,0.578,0.167
0.024,0.637,0.35,0.167,0.254,0.245,0.473,0.568,0.167
0.024,0.635,0.35,0.167,0.254,0.245,0.473,0.568,0.167
0.024,0.635,0.35,0.167,0.254,0.236,0.473,0.568,0.167
0.024,0.634,0.349,0.167,0.252,0.236,0.473,0.568,0.167
0.024,0.634,0.349,0.166,0.252,0.235,0.456,0.568,0.166
0.024,0.633,0.349,0.164,0.252,0.233,0.455,0.568,0.164
0.017,0.632,0.349,0.164,0.252,0.233,0.454,0.567,0.164
0.017,0.63,0.349,0.164,0.251,0.222,0.448,0.565,0.164
0.017,0.629,0.348,0.164,0.251,0.218,0.448,0.565,0.164
0.017,0.628,0.347,0.164,0.251,0.218,0.448,0.563,0.164
0.017,0.627,0.347,0.164,0.251,0.218,0.448,0.563,0.164
0.017,0.625,0.346,0.164,0.251,0.198,0.448,0.56,0.142
0.017,0.624,0.345,0.142,0.251,0.198,0.448,0.559,0.142
0.017,0.623,0.345,0.142,0.251,0.198,0.448,0.557,0.142
0.017,0.622,0.345,0.142,0.251,0.198,0.447,0.557,0.142
0.017,0.622,0.345,0.142,0.249,0.197,0.445,0.557,0.142
0.017,0.622,0.345,0.142,0.249,0.189,0.445,0.556,0.142
0.017,0.62,0.345,0.142,0.247,0.189,0.445,0.548,0.142
0.017,0.618,0.343,0.142,0.247,0.189,0.445,0.548,0.14
0.017,0.615,0.343,0.14,0.246,0.187,0.445,0.547,0.14
0.017,0.614,0.343,0.14,0.244,0.187,0.445,0.546,0.14
0.017,0.614,0.343,0.14,0.244,0.187,0.445,0.546,0.139
0.003,0.613,0.343,0.139,0.244,0.18,0.443,0.545,0.139
0.001,0.611,0.343,0.139,0.242,0.164,0.435,0.544,0.139
0.001,0.608,0.343,0.139,0.242,0.164,0.435,0.541,0.137
0.001,0.607,0.343,0.137,0.242,0.164,0.435,0.541,0.137
0.001,0.606,0.314,0.137,0.24,0.164,0.435,0.541,0.039
0.001,0.605,0.314,0.039,0.24,0.164,0.435,0.53,0.016
0.001,0.605,0.314,0.016,0.24,0.164,0.435,0.53,0.016
0.001,0.604,0.314,0.016,0.24,0.164,0.435,0.53,0.016
0.001,0.603,0.314,0.016,0.238,0.163,0.435,0.53,0.016
0.001,0.602,0.314,0.016,0.238,0.159,0.435,0.53,0.016
0.001,0.601,0.314,0.016,0.238,0.159,0.435,0.53,0.016
0.001,0.6,0.314,0.016,0.238,0.159,0.435,0.53,0.016
0.001,0.599,0.314,0.016,0.232,0.127,0.435,0.53,0.016
0.001,0.597,0.314,0.016,0.212,0.127,0.435,0.53,0.016
0.001,0.596,0.314,0.016,0.212,0.127,0.435,0.53,0.016
0.001,0.595,0.314,0.016,0.21,0.127,0.435,0.53,0.016
0.001,0.595,0.314,0.016,0.21,0.127,0.435,0.53,0.016
0.001,0.595,0.314,0.016,0.21,0.126,0.435,0.53,0.016
0.001,0.595,0.314,0.016,0.21,0.126,0.435,0.53,0.016
0.001,0.594,0.314,0.016,0.21,0.124,0.432,0.529,0.009
0.001,0.593,0.314,0.016,0.208,0.123,0.429,0.527,0.009
0.001,0.593,0.314,0.009,0.208,0.118,0.429,0.527,0.009
0.001,0.592,0.314,0.009,0.206,0.118,0.429,0.527,0.009
0.001,0.591,0.314,0.009,0.206,0.118,0.429,0.523,0.009
0.001,0.59,0.314,0.009,0.206,0.118,0.429,0.523,0.009
0.001,0.589,0.314,0.009,0.206,0.118,0.426,0.52,0.009
0.001,0.588,0.314,0.009,0.206,0.118,0.426,0.52,0.009
0.001,0.587,0.314,0.009,0.206,0.118,0.426,0.474,0.009
0.001,0.586,0.314,0.009,0.206,0.118,0.426,0.474,0.009
0.001,0.585,0.314,0.009,0.206,0.118,0.426,0.473,0.009
0.001,0.583,0.314,0.009,0.206,0.118,0.426,0.473,0.009
0.001,0.58,0.314,0.009,0.206,0.118,0.426,0.473,0.009
0.001,0.579,0.314,0.009,0.206,0.118,0.416,0.473,0.009
0.001,0.578,0.314,0.009,0.204,0.117,0.416,0.473,0.009
0.001,0.576,0.314,0.009,0.204,0.117,0.413,0.473,0.009
0.001,0.575,0.314,0.009,0.204,0.117,0.408,0.473,0.009
0.001,0.573,0.314,0.009,0.204,0.117,0.408,0.473,0.009
0.001,0.572,0.314,0.009,0.204,0.117,0.404,0.467,0.009
0.001,0.571,0.314,0.009,0.204,0.117,0.404,0.467,0.009
0.001,0.57,0.314,0.009,0.197,0.117,0.404,0.467,0.009
0.001,0.566,0.314,0.009,0.197,0.117,0.404,0.467,0.009
0.001,0.565,0.314,0.009,0.194,0.117,0.404,0.467,0.009
0.001,0.564,0.313,0.009,0.194,0.117,0.403,0.431,0.009
0.001,0.563,0.312,0.009,0.194,0.117,0.402,0.431,0.009
0.001,0.562,0.311,0.009,0.194,0.117,0.401,0.431,0.009
0.001,0.554,0.31,0.009,0.194,0.111,0.401,0.431,0.009
0.001,0.553,0.31,0.009,0.194,0.111,0.401,0.431,0.009
0.001,0.549,0.31,0.009,0.191,0.111,0.401,0.431,0.009
0.001,0.548,0.31,0.009,0.191,0.111,0.393,0.431,0.009
0.001,0.548,0.309,0.009,0.191,0.111,0.393,0.431,0.009
0.001,0.547,0.309,0.009,0.191,0.11,0.393,0.431,0.009
0.001,0.546,0.308,0.009,0.191,0.082,0.392,0.431,0.009
0.001,0.545,0.308,0.009,0.191,0.076,0.392,0.431,0.009
0.001,0.544,0.308,0.009,0.191,0.076,0.392,0.431,0.009
0.001,0.543,0.308,0.009,0.191,0.076,0.392,0.43,0.009
0.001,0.541,0.307,0.009,0.191,0.076,0.358,0.422,0.009
0.001,0.54,0.307,0.009,0.191,0.076,0.358,0.422,0.009
0.001,0.539,0.307,0.009,0.191,0.076,0.358,0.422,0.009
0.001,0.539,0.307,0.009,0.191,0.076,0.346,0.422,0.009
0.001,0.538,0.307,0.009,0.191,0.074,0.346,0.422,0.009
0.001,0.532,0.307,0.009,0.191,0.074,0.346,0.422,0.009
0.001,0.531,0.307,0.009,0.191,0.071,0.346,0.422,0.009
0.001,0.53,0.305,0.009,0.191,0.071,0.346,0.422,0.009
0.001,0.529,0.305,0.009,0.191,0.069,0.346,0.422,0.008
0.001,0.528,0.305,0.008,0.191,0.069,0.346,0.422,0.008
0.001,0.527,0.305,0.008,0.191,0.069,0.346,0.422,0.008
0.001,0.526,0.304,0.008,0.191,0.069,0.346,0.422,0.008
0.001,0.525,0.304,0.008,0.191,0.069,0.346,0.422,0.008
0.001,0.524,0.304,0.008,0.191,0.065,0.346,0.422,0.008
0.001,0.523,0.304,0.008,0.191,0.065,0.346,0.422,0.004
0.001,0.523,0.304,0.004,0.191,0.065,0.343,0.422,0.004
0.001,0.521,0.304,0.004,0.191,0.065,0.343,0.422,0.004
0.001,0.521,0.304,0.004,0.191,0.029,0.343,0.422,0.004
0.001,0.52,0.304,0.004,0.191,0.029,0.343,0.422,0.004
0.001,0.52,0.304,0.004,0.191,0.029,0.343,0.422,0.004
0.001,0.519,0.303,0.004,0.191,0.029,0.343,0.422,0.004
0.001,0.518,0.303,0.004,0.191,0.029,0.321,0.422,0.004
0.001,0.518,0.301,0.004,0.191,0.029,0.321,0.422,0.004
0.001,0.518,0.301,0.004,0.19,0.029,0.321,0.422,0.004
0.001,0.518,0.301,0.004,0.188,0.026,0.321,0.422,0.004
0.001,0.518,0.301,0.004,0.188,0.026,0.321,0.422,0.004
0.001,0.517,0.301,0.004,0.188,0.026,0.201,0.422,0.004
0.001,0.516,0.301,0.004,0.188,0.026,0.201,0.422,0.004
0.001,0.514,0.301,0.004,0.187,0.026,0.201,0.422,0.004
0.001,0.511,0.301,0.004,0.187,0.026,0.201,0.422,0.004
0.001,0.51,0.301,0.004,0.186,0.026,0.18,0.422,0.004
0.001,0.508,0.3,0.004,0.182,0.026,0.18,0.422,0.004
0.001,0.506,0.299,0.004,0.182,0.026,0.18,0.422,0.004
0.001,0.505,0.299,0.004,0.182,0.026,0.18,0.421,0.004
0.001,0.496,0.297,0.004,0.182,0.026,0.18,0.421,0.004
0.001,0.496,0.297,0.004,0.182,0.026,0.18,0.42,0.004
0.001,0.496,0.297,0.004,0.182,0.026,0.18,0.419,0.004
0.001,0.495,0.297,0.004,0.181,0.026,0.18,0.419,0.004
0.001,0.494,0.296,0.004,0.181,0.026,0.18,0.418,0.004
0.001,0.493,0.294,0.004,0.179,0.026,0.18,0.417,0.004
0.001,0.492,0.294,0.004,0.179,0.026,0.18,0.416,0.004
0.001,0.49,0.294,0.004,0.179,0.026,0.18,0.415,0.004
0.001,0.49,0.294,0.004,0.179,0.026,0.18,0.414,0.004
0.001,0.489,0.294,0.004,0.179,0.026,0.18,0.414,0.004
0.001,0.488,0.293,0.004,0.179,0.026,0.059,0.413,0.004
0.001,0.488,0.293,0.004,0.179,0.026,0.059,0.412,0.004
0.001,0.486,0.293,0.004,0.179,0.026,0.059,0.411,0.004
0.001,0.486,0.293,0.004,0.179,0.026,0.059,0.41,0.004
0.001,0.485,0.293,0.004,0.179,0.026,0.059,0.409,0.004
0.001,0.485,0.293,0.004,0.179,0.026,0.059,0.404,0.004
0.001,0.483,0.293,0.004,0.179,0.026,0.059,0.4,0.004
0.001,0.482,0.292,0.004,0.179,0.026,0.059,0.4,0.004
0.001,0.478,0.292,0.004,0.179,0.026,0.059,0.396,0.004
0.001,0.478,0.292,0.004,0.179,0.024,0.059,0.394,0.004
0.001,0.477,0.291,0.004,0.179,0.024,0.059,0.379,0.004
0.001,0.477,0.291,0.004,0.179,0.003,0.059,0.378,0.004
0.001,0.476,0.291,0.004,0.179,0.003,0.059,0.377,0.004
