_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.627,0.689,0.753,0.715,0.698,0.664,0.554,0.673,0.715
0.626,0.687,0.752,0.714,0.698,0.663,0.554,0.672,0.714
0.625,0.686,0.752,0.713,0.698,0.663,0.554,0.668,0.713
0.616,0.686,0.751,0.713,0.696,0.662,0.554,0.667,0.713
0.615,0.685,0.75,0.713,0.695,0.661,0.554,0.665,0.713
0.614,0.685,0.75,0.712,0.694,0.66,0.549,0.664,0.712
0.611,0.684,0.75,0.712,0.694,0.659,0.549,0.66,0.712
0.611,0.683,0.75,0.711,0.692,0.658,0.548,0.658,0.711
0.61,0.681,0.75,0.71,0.692,0.657,0.542,0.657,0.71
0.609,0.68,0.749,0.709,0.692,0.656,0.542,0.655,0.709
0.597,0.679,0.748,0.708,0.691,0.655,0.542,0.652,0.708
0.595,0.678,0.748,0.707,0.69,0.652,0.542,0.646,0.707
0.586,0.676,0.748,0.706,0.689,0.651,0.536,0.645,0.706
0.584,0.675,0.748,0.705,0.688,0.65,0.536,0.645,0.705
0.583,0.674,0.747,0.703,0.687,0.649,0.536,0.642,0.703
0.579,0.673,0.747,0.702,0.686,0.648,0.536,0.639,0.702
0.564,0.672,0.745,0.701,0.686,0.647,0.533,0.635,0.701
0.563,0.672,0.744,0.7,0.686,0.645,0.532,0.629,0.7
0.561,0.671,0.744,0.699,0.685,0.642,0.53,0.628,0.699
0.544,0.67,0.744,0.698,0.684,0.641,0.53,0.627,0.698
0.541,0.67,0.743,0.698,0.683,0.64,0.53,0.622,0.698
0.533,0.669,0.743,0.697,0.683,0.638,0.53,0.621,0.697
0.532,0.669,0.742,0.696,0.683,0.637,0.515,0.616,0.696
0.526,0.668,0.741,0.695,0.682,0.637,0.515,0.615,0.695
0.524,0.667,0.74,0.694,0.68,0.636,0.515,0.614,0.694
0.522,0.666,0.74,0.692,0.679,0.635,0.511,0.613,0.692
0.491,0.665,0.74,0.691,0.678,0.634,0.511,0.612,0.691
0.491,0.664,0.74,0.69,0.677,0.633,0.511,0.609,0.69
0.49,0.664,0.74,0.689,0.676,0.632,0.507,0.609,0.689
0.407,0.663,0.739,0.688,0.675,0.631,0.504,0.606,0.688
0.407,0.662,0.738,0.687,0.675,0.631,0.504,0.605,0.687
0.407,0.662,0.737,0.684,0.674,0.631,0.504,0.604,0.684
0.406,0.661,0.737,0.683,0.673,0.63,0.493,0.597,0.683
0.406,0.66,0.736,0.682,0.67,0.629,0.493,0.595,0.682
0.38,0.66,0.736,0.681,0.669,0.629,0.493,0.594,0.681
0.349,0.659,0.736,0.68,0.667,0.629,0.493,0.593,0.68
0.349,0.659,0.735,0.679,0.664,0.628,0.493,0.592,0.679
0.347,0.658,0.735,0.678,0.663,0.627,0.493,0.588,0.678
0.346,0.657,0.734,0.675,0.656,0.626,0.493,0.587,0.675
0.346,0.656,0.733,0.673,0.655,0.622,0.493,0.586,0.673
0.324,0.655,0.733,0.672,0.651,0.622,0.485,0.585,0.672
0.323,0.654,0.732,0.671,0.65,0.621,0.485,0.585,0.671
0.322,0.653,0.732,0.67,0.648,0.62,0.485,0.584,0.67
0.322,0.652,0.731,0.668,0.647,0.619,0.478,0.583,0.668
0.322,0.651,0.73,0.665,0.647,0.618,0.478,0.58,0.665
0.322,0.651,0.73,0.662,0.641,0.618,0.478,0.579,0.662
0.321,0.65,0.729,0.662,0.64,0.617,0.475,0.578,0.662
0.32,0.649,0.729,0.661,0.64,0.616,0.475,0.573,0.661
0.319,0.649,0.729,0.66,0.64,0.615,0.475,0.572,0.66
0.319,0.648,0.729,0.658,0.639,0.614,0.473,0.571,0.658
0.319,0.647,0.728,0.657,0.638,0.613,0.465,0.57,0.657
0.317,0.646,0.727,0.657,0.637,0.613,0.465,0.567,0.657
0.317,0.646,0.727,0.657,0.636,0.613,0.465,0.565,0.657
0.317,0.646,0.726,0.656,0.635,0.613,0.465,0.564,0.656
0.295,0.645,0.726,0.655,0.634,0.613,0.465,0.561,0.655
0.295,0.645,0.726,0.654,0.633,0.613,0.465,0.56,0.654
0.295,0.644,0.726,0.652,0.632,0.612,0.465,0.559,0.652
0.293,0.644,0.725,0.65,0.631,0.611,0.455,0.558,0.65
0.293,0.644,0.725,0.65,0.629,0.611,0.455,0.557,0.65
0.293,0.643,0.725,0.649,0.627,0.609,0.449,0.555,0.649
0.293,0.643,0.724,0.649,0.627,0.608,0.449,0.548,0.649
0.292,0.642,0.723,0.649,0.627,0.606,0.446,0.541,0.649
0.292,0.64,0.723,0.644,0.626,0.6,0.444,0.54,0.644
0.292,0.639,0.723,0.643,0.626,0.6,0.444,0.538,0.643
0.288,0.638,0.722,0.642,0.626,0.599,0.437,0.537,0.642
0.284,0.638,0.722,0.641,0.625,0.597,0.437,0.533,0.641
0.284,0.638,0.721,0.64,0.624,0.594,0.437,0.531,0.64
0.275,0.637,0.72,0.639,0.622,0.594,0.434,0.524,0.639
0.213,0.637,0.72,0.637,0.621,0.593,0.434,0.523,0.637
0.21,0.636,0.719,0.635,0.62,0.592,0.434,0.521,0.635
0.21,0.634,0.718,0.634,0.619,0.589,0.434,0.52,0.634
0.21,0.633,0.717,0.633,0.618,0.584,0.434,0.519,0.633
0.21,0.632,0.717,0.632,0.617,0.58,0.434,0.519,0.632
0.21,0.631,0.716,0.631,0.615,0.58,0.432,0.516,0.631
0.21,0.63,0.716,0.621,0.614,0.58,0.432,0.516,0.621
0.21,0.629,0.715,0.62,0.614,0.576,0.432,0.515,0.62
0.131,0.628,0.715,0.62,0.613,0.574,0.429,0.514,0.62
0.131,0.627,0.713,0.619,0.612,0.571,0.424,0.51,0.619
0.131,0.626,0.713,0.618,0.612,0.571,0.424,0.506,0.618
0.131,0.625,0.713,0.617,0.599,0.571,0.424,0.506,0.617
0.13,0.624,0.713,0.616,0.598,0.565,0.424,0.504,0.616
0.13,0.623,0.713,0.615,0.596,0.565,0.424,0.502,0.615
0.121,0.622,0.713,0.614,0.596,0.565,0.422,0.501,0.614
0.121,0.621,0.712,0.613,0.585,0.56,0.422,0.497,0.613
0.121,0.621,0.711,0.612,0.584,0.56,0.422,0.496,0.612
0.121,0.621,0.711,0.611,0.584,0.56,0.42,0.496,0.611
0.121,0.62,0.711,0.61,0.584,0.559,0.42,0.495,0.61
0.121,0.619,0.71,0.61,0.583,0.552,0.417,0.494,0.61
0.121,0.618,0.709,0.608,0.583,0.552,0.417,0.493,0.608
0.121,0.615,0.709,0.607,0.582,0.552,0.414,0.489,0.607
0.114,0.614,0.708,0.606,0.581,0.552,0.414,0.488,0.606
0.076,0.613,0.707,0.605,0.58,0.552,0.414,0.487,0.605
0.076,0.611,0.707,0.604,0.579,0.551,0.414,0.486,0.604
0.076,0.607,0.706,0.603,0.576,0.55,0.414,0.486,0.603
0.076,0.606,0.706,0.602,0.576,0.549,0.412,0.486,0.602
0.076,0.605,0.706,0.601,0.564,0.548,0.405,0.485,0.601
0.076,0.604,0.706,0.6,0.564,0.548,0.405,0.485,0.6
0.076,0.603,0.706,0.599,0.564,0.542,0.405,0.485,0.599
0.076,0.602,0.705,0.594,0.564,0.542,0.384,0.479,0.594
0.076,0.602,0.705,0.594,0.563,0.542,0.384,0.476,0.594
0.076,0.602,0.705,0.593,0.562,0.542,0.384,0.476,0.593
0.076,0.601,0.704,0.593,0.56,0.541,0.384,0.475,0.593
0.035,0.599,0.703,0.592,0.559,0.541,0.384,0.475,0.592
0.035,0.598,0.702,0.591,0.558,0.539,0.367,0.473,0.591
0.035,0.597,0.701,0.589,0.557,0.538,0.363,0.472,0.589
0.035,0.594,0.701,0.588,0.54,0.533,0.363,0.469,0.588
0.035,0.586,0.7,0.588,0.54,0.531,0.361,0.468,0.588
0.035,0.583,0.7,0.587,0.539,0.531,0.361,0.468,0.587
0.035,0.582,0.699,0.586,0.538,0.531,0.355,0.467,0.586
0.035,0.581,0.697,0.584,0.538,0.53,0.355,0.466,0.584
0.035,0.581,0.697,0.58,0.537,0.529,0.355,0.466,0.58
0.035,0.58,0.696,0.579,0.537,0.527,0.355,0.465,0.579
0.035,0.579,0.696,0.579,0.534,0.524,0.353,0.462,0.579
0.035,0.578,0.695,0.579,0.534,0.523,0.353,0.461,0.579
0.035,0.577,0.694,0.578,0.532,0.522,0.353,0.46,0.578
0.035,0.576,0.694,0.577,0.531,0.521,0.344,0.46,0.577
0.035,0.575,0.692,0.577,0.53,0.52,0.344,0.46,0.577
0.035,0.573,0.692,0.576,0.529,0.52,0.322,0.459,0.576
0.035,0.572,0.691,0.572,0.527,0.519,0.322,0.452,0.572
0.035,0.571,0.69,0.572,0.526,0.517,0.322,0.449,0.572
0.035,0.57,0.69,0.568,0.52,0.515,0.322,0.448,0.568
0.035,0.567,0.69,0.567,0.52,0.515,0.314,0.437,0.567
0.035,0.566,0.689,0.566,0.52,0.515,0.314,0.436,0.566
0.035,0.565,0.689,0.565,0.52,0.515,0.314,0.435,0.556
0.035,0.565,0.688,0.555,0.52,0.513,0.311,0.434,0.555
0.035,0.564,0.688,0.554,0.514,0.513,0.309,0.434,0.554
0.035,0.563,0.688,0.553,0.514,0.512,0.309,0.434,0.554
0.035,0.563,0.688,0.553,0.513,0.51,0.309,0.43,0.554
0.035,0.554,0.688,0.553,0.513,0.504,0.302,0.429,0.552
0.035,0.553,0.688,0.551,0.512,0.5,0.302,0.429,0.55
0.035,0.552,0.687,0.549,0.51,0.497,0.302,0.429,0.55
0.035,0.549,0.687,0.549,0.51,0.497,0.298,0.428,0.55
0.035,0.549,0.685,0.549,0.509,0.497,0.286,0.42,0.549
0.035,0.547,0.685,0.548,0.508,0.496,0.286,0.42,0.548
0.035,0.546,0.685,0.547,0.507,0.489,0.286,0.419,0.548
0.035,0.544,0.685,0.547,0.505,0.489,0.259,0.418,0.546
0.035,0.542,0.685,0.545,0.505,0.488,0.259,0.415,0.545
0.035,0.542,0.685,0.544,0.504,0.488,0.259,0.415,0.542
0.035,0.542,0.683,0.541,0.503,0.484,0.259,0.415,0.53
0.035,0.542,0.682,0.529,0.492,0.484,0.259,0.415,0.526
0.035,0.54,0.681,0.525,0.49,0.484,0.259,0.415,0.525
0.035,0.539,0.68,0.524,0.489,0.481,0.259,0.407,0.524
0.035,0.538,0.678,0.523,0.488,0.48,0.259,0.405,0.523
0.035,0.537,0.678,0.522,0.487,0.478,0.259,0.403,0.515
0.035,0.537,0.677,0.514,0.484,0.475,0.259,0.401,0.512
0.035,0.535,0.676,0.513,0.482,0.474,0.259,0.398,0.511
0.035,0.534,0.674,0.509,0.482,0.474,0.259,0.394,0.507
0.035,0.527,0.673,0.502,0.481,0.473,0.259,0.391,0.5
0.035,0.525,0.672,0.501,0.481,0.47,0.259,0.391,0.499
0.035,0.523,0.672,0.5,0.48,0.468,0.259,0.391,0.498
0.035,0.522,0.672,0.499,0.48,0.468,0.259,0.39,0.497
0.035,0.517,0.672,0.498,0.48,0.466,0.237,0.39,0.496
0.035,0.516,0.672,0.498,0.48,0.466,0.237,0.39,0.496
0.035,0.515,0.671,0.497,0.478,0.466,0.237,0.389,0.495
0.035,0.514,0.67,0.496,0.478,0.464,0.237,0.388,0.494
0.035,0.514,0.669,0.494,0.478,0.464,0.237,0.37,0.492
0.033,0.514,0.669,0.493,0.477,0.464,0.237,0.368,0.491
0.033,0.514,0.668,0.493,0.477,0.464,0.237,0.363,0.491
0.033,0.512,0.668,0.492,0.477,0.463,0.237,0.362,0.49
0.033,0.511,0.666,0.491,0.477,0.461,0.237,0.362,0.489
0.033,0.51,0.665,0.488,0.476,0.455,0.235,0.355,0.486
0.033,0.51,0.665,0.466,0.476,0.455,0.235,0.355,0.464
0.033,0.509,0.665,0.466,0.476,0.455,0.235,0.349,0.464
0.033,0.508,0.665,0.466,0.475,0.454,0.235,0.348,0.464
0.033,0.504,0.664,0.465,0.475,0.454,0.235,0.348,0.463
0.033,0.504,0.664,0.465,0.461,0.454,0.235,0.347,0.463
0.033,0.504,0.664,0.458,0.461,0.445,0.235,0.346,0.456
0.033,0.503,0.662,0.451,0.459,0.445,0.235,0.345,0.449
0.033,0.501,0.662,0.451,0.458,0.444,0.235,0.345,0.449
0.033,0.5,0.661,0.451,0.455,0.441,0.235,0.345,0.449
0.033,0.499,0.66,0.451,0.453,0.441,0.235,0.345,0.449
0.033,0.499,0.659,0.45,0.452,0.44,0.235,0.339,0.448
0.033,0.498,0.658,0.443,0.451,0.439,0.235,0.338,0.441
0.033,0.497,0.657,0.443,0.45,0.437,0.213,0.337,0.441
0.033,0.496,0.657,0.425,0.449,0.434,0.197,0.336,0.423
0.033,0.496,0.656,0.424,0.447,0.431,0.195,0.334,0.422
0.033,0.495,0.655,0.423,0.446,0.431,0.176,0.33,0.421
0.033,0.493,0.654,0.418,0.445,0.429,0.176,0.33,0.416
0.033,0.492,0.653,0.396,0.444,0.408,0.176,0.329,0.394
0.033,0.492,0.651,0.396,0.444,0.407,0.176,0.329,0.394
0.033,0.492,0.651,0.395,0.443,0.407,0.14,0.328,0.393
0.033,0.49,0.651,0.389,0.441,0.406,0.14,0.328,0.387
0.033,0.488,0.651,0.388,0.44,0.404,0.098,0.325,0.386
0.033,0.487,0.649,0.387,0.439,0.402,0.098,0.324,0.385
0.033,0.487,0.649,0.384,0.438,0.373,0.098,0.315,0.382
0.033,0.485,0.648,0.324,0.437,0.373,0.098,0.312,0.322
0.033,0.484,0.647,0.324,0.437,0.373,0.098,0.311,0.322
0.033,0.483,0.647,0.324,0.436,0.373,0.098,0.306,0.322
0.033,0.48,0.646,0.324,0.436,0.367,0.098,0.306,0.322
0.033,0.479,0.645,0.319,0.436,0.367,0.098,0.306,0.319
0.033,0.478,0.644,0.297,0.435,0.367,0.098,0.306,0.294
0.033,0.477,0.643,0.296,0.435,0.365,0.098,0.306,0.293
0.033,0.476,0.643,0.296,0.434,0.363,0.098,0.306,0.293
0.033,0.476,0.642,0.29,0.433,0.352,0.098,0.305,0.293
0.033,0.475,0.641,0.29,0.433,0.351,0.098,0.304,0.293
0.033,0.475,0.641,0.29,0.432,0.348,0.098,0.301,0.293
0.033,0.475,0.64,0.29,0.43,0.347,0.098,0.301,0.292
0.031,0.475,0.64,0.289,0.427,0.346,0.098,0.301,0.283
0.031,0.474,0.639,0.28,0.426,0.346,0.098,0.298,0.281
0.031,0.474,0.639,0.278,0.425,0.343,0.098,0.298,0.28
0.031,0.473,0.638,0.277,0.425,0.343,0.098,0.296,0.277
0.029,0.472,0.637,0.274,0.425,0.343,0.098,0.296,0.276
0.029,0.471,0.637,0.273,0.424,0.343,0.098,0.296,0.274
0.029,0.47,0.637,0.271,0.423,0.343,0.098,0.293,0.268
0.029,0.469,0.636,0.265,0.422,0.343,0.098,0.293,0.262
0.027,0.468,0.635,0.259,0.416,0.343,0.098,0.293,0.262
0.027,0.468,0.633,0.259,0.415,0.341,0.098,0.293,0.262
0.027,0.467,0.633,0.259,0.413,0.341,0.098,0.293,0.262
0.027,0.466,0.632,0.259,0.413,0.288,0.098,0.293,0.262
0.027,0.462,0.631,0.259,0.413,0.288,0.098,0.291,0.262
0.027,0.46,0.631,0.259,0.413,0.288,0.098,0.291,0.26
0.027,0.459,0.631,0.259,0.411,0.283,0.098,0.291,0.26
0.027,0.459,0.631,0.257,0.41,0.282,0.098,0.29,0.254
0.027,0.458,0.63,0.257,0.407,0.28,0.098,0.29,0.254
0.027,0.455,0.63,0.251,0.407,0.28,0.098,0.289,0.254
0.027,0.454,0.629,0.251,0.407,0.279,0.098,0.285,0.251
0.025,0.454,0.628,0.251,0.407,0.278,0.098,0.282,0.249
0.025,0.454,0.628,0.249,0.407,0.276,0.098,0.282,0.218
0.025,0.452,0.627,0.218,0.404,0.275,0.098,0.276,0.218
0.025,0.45,0.626,0.218,0.404,0.274,0.098,0.276,0.216
0.025,0.449,0.625,0.218,0.404,0.271,0.098,0.273,0.215
0.025,0.449,0.624,0.216,0.404,0.27,0.098,0.272,0.183
0.025,0.447,0.623,0.215,0.404,0.266,0.098,0.268,0.183
0.025,0.447,0.623,0.183,0.4,0.258,0.098,0.268,0.181
0.025,0.443,0.622,0.183,0.399,0.257,0.098,0.268,0.17
0.025,0.442,0.622,0.181,0.398,0.256,0.098,0.268,0.17
0.025,0.44,0.621,0.17,0.398,0.254,0.096,0.267,0.16
0.025,0.436,0.62,0.17,0.397,0.252,0.096,0.265,0.025
0.025,0.435,0.619,0.16,0.381,0.251,0.096,0.265,0.025
0.025,0.434,0.618,0.025,0.381,0.234,0.096,0.254,0.025
0.025,0.433,0.617,0.025,0.38,0.234,0.096,0.254,0.025
0.025,0.433,0.617,0.025,0.379,0.234,0.096,0.253,0.025
0.025,0.432,0.616,0.025,0.379,0.234,0.096,0.253,0.025
0.025,0.43,0.615,0.025,0.329,0.234,0.096,0.247,0.025
0.025,0.429,0.614,0.025,0.325,0.214,0.093,0.246,0.025
0.025,0.429,0.613,0.025,0.322,0.203,0.093,0.244,0.025
0.025,0.429,0.613,0.025,0.322,0.203,0.08,0.242,0.025
0.025,0.428,0.612,0.025,0.322,0.203,0.08,0.242,0.025
0.025,0.427,0.612,0.025,0.322,0.199,0.055,0.242,0.025
0.025,0.425,0.611,0.025,0.311,0.199,0.055,0.242,0.025
0.025,0.424,0.61,0.025,0.309,0.196,0.055,0.239,0.025
0.025,0.424,0.609,0.025,0.309,0.196,0.055,0.238,0.025
0.025,0.42,0.608,0.025,0.29,0.196,0.055,0.238,0.025
0.025,0.418,0.607,0.025,0.284,0.196,0.055,0.237,0.025
0.025,0.418,0.606,0.025,0.283,0.177,0.055,0.236,0.025
0.025,0.415,0.606,0.025,0.277,0.177,0.055,0.236,0.025
0.025,0.415,0.605,0.025,0.277,0.177,0.055,0.236,0.025
0.025,0.415,0.604,0.025,0.277,0.177,0.055,0.235,0.025
0.025,0.414,0.604,0.025,0.277,0.176,0.055,0.235,0.025
0.025,0.413,0.603,0.025,0.275,0.175,0.055,0.231,0.025
0.025,0.412,0.602,0.025,0.275,0.175,0.055,0.231,0.025
0.025,0.412,0.601,0.025,0.275,0.162,0.055,0.225,0.025
0.025,0.409,0.601,0.025,0.275,0.153,0.055,0.225,0.025
0.025,0.409,0.6,0.025,0.273,0.153,0.055,0.225,0.025
0.025,0.409,0.599,0.025,0.27,0.149,0.055,0.225,0.025
0.025,0.408,0.598,0.025,0.27,0.149,0.055,0.225,0.025
0.025,0.406,0.597,0.025,0.263,0.149,0.055,0.224,0.025
0.025,0.405,0.596,0.025,0.263,0.142,0.055,0.223,0.025
0.025,0.389,0.595,0.025,0.263,0.142,0.055,0.221,0.025
0.025,0.389,0.593,0.025,0.263,0.142,0.055,0.221,0.025
0.025,0.386,0.592,0.025,0.263,0.141,0.055,0.218,0.025
0.025,0.386,0.592,0.025,0.261,0.131,0.055,0.218,0.025
0.025,0.386,0.592,0.025,0.261,0.127,0.055,0.218,0.024
0.025,0.386,0.591,0.025,0.261,0.126,0.055,0.218,0.024
0.025,0.384,0.59,0.024,0.261,0.126,0.055,0.218,0.024
0.025,0.384,0.589,0.024,0.26,0.124,0.055,0.213,0.024
0.025,0.383,0.589,0.024,0.254,0.124,0.055,0.213,0.024
0.025,0.382,0.588,0.024,0.254,0.12,0.055,0.213,0.024
0.025,0.382,0.588,0.024,0.254,0.12,0.055,0.213,0.024
0.025,0.382,0.587,0.024,0.254,0.118,0.055,0.212,0.024
0.025,0.382,0.586,0.024,0.254,0.114,0.055,0.212,0.024
0.025,0.381,0.585,0.024,0.254,0.114,0.055,0.21,0.024
0.025,0.381,0.584,0.024,0.254,0.111,0.055,0.21,0.024
0.025,0.38,0.584,0.024,0.251,0.107,0.055,0.21,0.024
0.025,0.38,0.584,0.024,0.251,0.095,0.055,0.209,0.024
0.025,0.38,0.584,0.024,0.251,0.095,0.055,0.209,0.024
0.025,0.379,0.581,0.024,0.251,0.095,0.055,0.209,0.024
0.025,0.379,0.579,0.024,0.251,0.092,0.055,0.199,0.003
