_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.271,0.404,0.198,0.125,0.277,0.047,0.073,0.198
0.001,0.27,0.404,0.198,0.122,0.27,0.047,0.055,0.198
0.001,0.269,0.404,0.198,0.122,0.27,0.047,0.055,0.198
0.001,0.269,0.404,0.198,0.122,0.268,0.047,0.016,0.198
0.001,0.268,0.404,0.198,0.122,0.268,0.047,0.016,0.198
0.001,0.268,0.404,0.198,0.122,0.268,0.047,0.016,0.198
0.001,0.268,0.404,0.197,0.122,0.268,0.047,0.016,0.197
0.001,0.268,0.404,0.196,0.122,0.262,0.047,0.016,0.196
0.001,0.268,0.404,0.194,0.122,0.261,0.047,0.016,0.194
0.001,0.268,0.404,0.194,0.122,0.259,0.047,0.016,0.194
0.001,0.268,0.404,0.194,0.075,0.258,0.047,0.016,0.194
0.001,0.268,0.404,0.194,0.075,0.255,0.047,0.016,0.194
0.001,0.266,0.404,0.194,0.075,0.253,0.047,0.016,0.194
0.001,0.261,0.404,0.193,0.075,0.245,0.047,0.016,0.193
0.001,0.259,0.404,0.193,0.075,0.245,0.047,0.016,0.193
0.001,0.259,0.404,0.192,0.073,0.245,0.047,0.016,0.192
0.001,0.258,0.404,0.192,0.073,0.244,0.047,0.016,0.192
0.001,0.257,0.404,0.192,0.073,0.244,0.047,0.016,0.192
0.001,0.255,0.403,0.192,0.073,0.244,0.047,0.016,0.192
0.001,0.254,0.403,0.192,0.073,0.244,0.047,0.016,0.192
0.001,0.253,0.403,0.192,0.073,0.244,0.047,0.016,0.192
0.001,0.253,0.402,0.192,0.024,0.24,0.047,0.016,0.192
0.001,0.249,0.402,0.192,0.024,0.239,0.047,0.016,0.192
0.001,0.249,0.4,0.192,0.024,0.239,0.047,0.016,0.192
0.001,0.249,0.4,0.192,0.02,0.231,0.047,0.014,0.192
0.001,0.249,0.4,0.192,0.02,0.231,0.047,0.014,0.192
0.001,0.249,0.4,0.192,0.02,0.231,0.047,0.014,0.169
0.001,0.249,0.4,0.169,0.02,0.223,0.047,0.014,0.169
0.001,0.249,0.4,0.169,0.02,0.221,0.043,0.014,0.064
0.001,0.249,0.4,0.064,0.02,0.207,0.043,0.014,0.064
0.001,0.249,0.4,0.064,0.02,0.207,0.043,0.014,0.064
0.001,0.246,0.4,0.064,0.02,0.206,0.043,0.014,0.064
0.001,0.246,0.4,0.064,0.02,0.206,0.043,0.014,0.064
0.001,0.246,0.4,0.064,0.02,0.205,0.043,0.014,0.064
0.001,0.246,0.4,0.064,0.02,0.204,0.043,0.014,0.064
0.001,0.242,0.399,0.064,0.02,0.204,0.043,0.014,0.064
0.001,0.242,0.399,0.064,0.02,0.204,0.043,0.014,0.064
0.001,0.242,0.397,0.064,0.02,0.203,0.043,0.014,0.054
0.001,0.237,0.397,0.054,0.02,0.203,0.043,0.014,0.054
0.001,0.237,0.397,0.054,0.02,0.2,0.043,0.014,0.054
0.001,0.237,0.397,0.054,0.02,0.185,0.043,0.014,0.054
0.001,0.237,0.397,0.054,0.02,0.185,0.043,0.014,0.054
0.001,0.237,0.397,0.054,0.02,0.184,0.043,0.014,0.054
0.001,0.232,0.397,0.054,0.02,0.184,0.043,0.014,0.054
0.001,0.226,0.397,0.054,0.02,0.184,0.043,0.014,0.054
0.001,0.226,0.396,0.054,0.02,0.184,0.043,0.014,0.054
0.001,0.226,0.396,0.054,0.017,0.184,0.043,0.014,0.054
0.001,0.224,0.391,0.054,0.013,0.184,0.043,0.014,0.054
0.001,0.224,0.391,0.054,0.013,0.183,0.043,0.014,0.054
0.001,0.224,0.391,0.054,0.013,0.177,0.043,0.014,0.054
0.001,0.224,0.391,0.054,0.013,0.17,0.043,0.014,0.054
0.001,0.224,0.391,0.054,0.013,0.166,0.043,0.014,0.054
0.001,0.224,0.389,0.054,0.013,0.156,0.024,0.014,0.054
0.001,0.224,0.389,0.054,0.013,0.141,0.024,0.014,0.054
0.001,0.224,0.389,0.054,0.013,0.139,0.023,0.014,0.054
0.001,0.222,0.389,0.054,0.013,0.139,0.023,0.014,0.054
0.001,0.219,0.389,0.054,0.013,0.139,0.023,0.014,0.043
0.001,0.219,0.389,0.054,0.013,0.139,0.023,0.014,0.043
0.001,0.219,0.389,0.043,0.013,0.139,0.023,0.014,0.043
0.001,0.214,0.383,0.043,0.013,0.138,0.023,0.014,0.043
0.001,0.214,0.383,0.043,0.013,0.138,0.023,0.014,0.043
0.001,0.206,0.383,0.043,0.013,0.138,0.014,0.014,0.043
0.001,0.206,0.374,0.043,0.013,0.133,0.014,0.014,0.043
0.001,0.206,0.374,0.043,0.013,0.131,0.014,0.014,0.043
0.001,0.206,0.374,0.043,0.013,0.127,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.127,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.126,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.126,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.126,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.126,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.126,0.014,0.014,0.043
0.001,0.206,0.373,0.043,0.013,0.124,0.014,0.014,0.043
0.001,0.206,0.367,0.043,0.013,0.124,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.013,0.119,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.013,0.119,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.013,0.117,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.011,0.117,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.003,0.117,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.003,0.117,0.014,0.014,0.043
0.001,0.205,0.367,0.043,0.003,0.115,0.014,0.014,0.043
0.001,0.204,0.367,0.043,0.003,0.108,0.014,0.014,0.043
0.001,0.204,0.361,0.043,0.003,0.105,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.104,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.104,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.204,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.16,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.16,0.353,0.043,0.003,0.085,0.014,0.014,0.043
0.001,0.16,0.353,0.043,0.003,0.085,0.014,0.014,0.042
0.001,0.16,0.351,0.043,0.003,0.085,0.014,0.014,0.042
0.001,0.16,0.351,0.043,0.003,0.085,0.014,0.014,0.042
0.001,0.16,0.351,0.042,0.003,0.085,0.014,0.014,0.042
0.001,0.159,0.34,0.042,0.003,0.084,0.014,0.014,0.042
0.001,0.159,0.33,0.042,0.003,0.084,0.014,0.014,0.042
0.001,0.159,0.322,0.042,0.003,0.084,0.014,0.014,0.042
0.001,0.159,0.322,0.042,0.003,0.084,0.014,0.014,0.042
0.001,0.159,0.315,0.042,0.003,0.084,0.014,0.014,0.042
0.001,0.159,0.315,0.042,0.003,0.083,0.014,0.014,0.042
0.001,0.159,0.315,0.042,0.003,0.083,0.014,0.014,0.04
0.001,0.159,0.314,0.042,0.003,0.074,0.014,0.014,0.038
0.001,0.158,0.314,0.042,0.003,0.074,0.014,0.014,0.038
0.001,0.158,0.314,0.042,0.003,0.071,0.014,0.014,0.038
0.001,0.158,0.308,0.04,0.003,0.068,0.014,0.014,0.037
0.001,0.158,0.308,0.038,0.003,0.068,0.014,0.014,0.028
0.001,0.158,0.285,0.038,0.003,0.068,0.014,0.014,0.028
0.001,0.158,0.285,0.038,0.003,0.046,0.014,0.014,0.028
0.001,0.157,0.285,0.037,0.003,0.046,0.014,0.014,0.028
0.001,0.157,0.285,0.028,0.003,0.046,0.014,0.014,0.028
0.001,0.157,0.285,0.028,0.003,0.046,0.014,0.014,0.024
0.001,0.157,0.285,0.028,0.003,0.046,0.014,0.014,0.024
0.001,0.157,0.285,0.028,0.003,0.046,0.014,0.014,0.024
0.001,0.157,0.285,0.028,0.003,0.046,0.014,0.014,0.024
0.001,0.157,0.285,0.024,0.003,0.046,0.014,0.014,0.022
0.001,0.156,0.277,0.024,0.003,0.046,0.014,0.014,0.022
0.001,0.156,0.263,0.024,0.003,0.046,0.014,0.014,0.022
0.001,0.156,0.251,0.024,0.003,0.046,0.014,0.014,0.022
0.001,0.155,0.251,0.022,0.003,0.046,0.014,0.014,0.022
0.001,0.155,0.251,0.022,0.003,0.046,0.014,0.014,0.022
