_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.743,0.55,0.253,0.219,0.365,0.115,0.469,0.253
0.005,0.742,0.546,0.239,0.219,0.363,0.115,0.469,0.239
0.005,0.741,0.546,0.239,0.219,0.362,0.115,0.469,0.239
0.005,0.741,0.546,0.238,0.219,0.354,0.115,0.469,0.238
0.005,0.74,0.536,0.192,0.219,0.354,0.115,0.469,0.192
0.005,0.739,0.527,0.192,0.219,0.354,0.115,0.469,0.192
0.005,0.738,0.527,0.192,0.218,0.353,0.115,0.469,0.192
0.005,0.737,0.527,0.192,0.217,0.346,0.115,0.469,0.192
0.005,0.736,0.527,0.192,0.215,0.341,0.115,0.469,0.192
0.005,0.735,0.527,0.192,0.215,0.328,0.115,0.469,0.192
0.005,0.734,0.527,0.192,0.215,0.328,0.115,0.469,0.192
0.005,0.73,0.527,0.192,0.215,0.325,0.115,0.469,0.192
0.005,0.729,0.527,0.192,0.215,0.324,0.115,0.469,0.191
0.005,0.728,0.527,0.191,0.215,0.323,0.115,0.469,0.191
0.005,0.726,0.517,0.191,0.215,0.323,0.115,0.469,0.191
0.005,0.725,0.517,0.191,0.215,0.322,0.115,0.469,0.19
0.005,0.724,0.517,0.19,0.215,0.322,0.115,0.469,0.189
0.005,0.723,0.517,0.189,0.215,0.322,0.115,0.469,0.189
0.005,0.722,0.517,0.189,0.215,0.322,0.088,0.469,0.187
0.005,0.721,0.513,0.187,0.215,0.322,0.088,0.469,0.187
0.005,0.72,0.513,0.187,0.215,0.322,0.088,0.469,0.187
0.005,0.719,0.506,0.187,0.215,0.322,0.088,0.469,0.186
0.005,0.718,0.506,0.186,0.215,0.317,0.088,0.469,0.185
0.005,0.717,0.504,0.185,0.215,0.317,0.088,0.469,0.17
0.005,0.716,0.504,0.17,0.215,0.317,0.088,0.469,0.17
0.005,0.715,0.504,0.17,0.215,0.317,0.088,0.469,0.17
0.005,0.714,0.372,0.17,0.215,0.263,0.088,0.469,0.17
0.005,0.713,0.372,0.17,0.215,0.263,0.088,0.469,0.17
0.005,0.712,0.372,0.17,0.213,0.263,0.088,0.469,0.17
0.005,0.711,0.372,0.17,0.213,0.263,0.088,0.469,0.17
0.005,0.71,0.37,0.17,0.213,0.263,0.088,0.469,0.168
0.005,0.709,0.363,0.168,0.213,0.261,0.088,0.469,0.168
0.005,0.708,0.363,0.168,0.213,0.261,0.088,0.469,0.168
0.005,0.707,0.363,0.168,0.213,0.26,0.088,0.469,0.166
0.005,0.706,0.363,0.166,0.213,0.255,0.088,0.469,0.163
0.001,0.705,0.363,0.163,0.213,0.25,0.088,0.469,0.163
0.001,0.703,0.363,0.163,0.212,0.25,0.088,0.469,0.163
0.001,0.702,0.361,0.163,0.212,0.247,0.088,0.469,0.163
0.001,0.701,0.361,0.163,0.212,0.218,0.088,0.469,0.163
0.001,0.7,0.361,0.163,0.209,0.217,0.088,0.469,0.162
0.001,0.699,0.359,0.162,0.209,0.212,0.088,0.469,0.16
0.001,0.698,0.359,0.16,0.209,0.204,0.088,0.469,0.16
0.001,0.697,0.357,0.16,0.209,0.204,0.088,0.469,0.16
0.001,0.696,0.355,0.16,0.208,0.204,0.088,0.469,0.16
0.001,0.695,0.355,0.159,0.208,0.203,0.088,0.469,0.159
0.001,0.694,0.355,0.159,0.207,0.203,0.088,0.469,0.159
0.001,0.692,0.355,0.159,0.207,0.199,0.088,0.469,0.159
0.001,0.69,0.355,0.151,0.207,0.197,0.088,0.469,0.151
0.001,0.689,0.355,0.151,0.207,0.197,0.088,0.469,0.151
0.001,0.687,0.354,0.151,0.203,0.197,0.088,0.469,0.151
0.001,0.686,0.354,0.151,0.202,0.197,0.088,0.469,0.151
0.001,0.685,0.354,0.151,0.202,0.197,0.088,0.469,0.151
0.001,0.684,0.354,0.151,0.201,0.197,0.088,0.469,0.151
0.001,0.683,0.354,0.151,0.201,0.197,0.088,0.469,0.151
0.001,0.682,0.354,0.151,0.201,0.197,0.088,0.469,0.13
0.001,0.681,0.354,0.13,0.201,0.197,0.088,0.468,0.13
0.001,0.681,0.354,0.13,0.201,0.197,0.088,0.468,0.13
0.001,0.681,0.354,0.13,0.201,0.196,0.088,0.468,0.13
0.001,0.68,0.354,0.13,0.201,0.194,0.088,0.468,0.13
0.001,0.679,0.354,0.13,0.2,0.194,0.088,0.468,0.13
0.001,0.678,0.354,0.13,0.197,0.194,0.088,0.468,0.115
0.001,0.674,0.354,0.13,0.197,0.192,0.088,0.468,0.115
0.001,0.673,0.354,0.13,0.196,0.192,0.088,0.468,0.115
0.001,0.672,0.354,0.13,0.193,0.192,0.088,0.468,0.115
0.001,0.671,0.354,0.13,0.193,0.191,0.088,0.468,0.115
0.001,0.67,0.354,0.13,0.193,0.188,0.088,0.468,0.115
0.001,0.669,0.354,0.13,0.193,0.188,0.088,0.468,0.115
0.001,0.668,0.354,0.13,0.193,0.18,0.088,0.468,0.115
0.001,0.667,0.354,0.13,0.192,0.18,0.088,0.468,0.115
0.001,0.664,0.354,0.13,0.192,0.177,0.088,0.468,0.115
0.001,0.663,0.354,0.13,0.192,0.17,0.088,0.468,0.115
0.001,0.662,0.354,0.13,0.192,0.17,0.088,0.468,0.115
0.001,0.631,0.354,0.13,0.192,0.169,0.088,0.468,0.115
0.001,0.63,0.354,0.13,0.188,0.169,0.088,0.468,0.115
0.001,0.629,0.354,0.13,0.188,0.169,0.088,0.468,0.115
0.001,0.628,0.354,0.13,0.188,0.166,0.088,0.468,0.115
0.001,0.627,0.354,0.13,0.188,0.166,0.088,0.468,0.115
0.001,0.627,0.354,0.13,0.188,0.166,0.088,0.468,0.115
0.001,0.627,0.354,0.13,0.188,0.166,0.088,0.467,0.115
0.001,0.626,0.354,0.13,0.188,0.166,0.088,0.467,0.115
0.001,0.624,0.353,0.13,0.188,0.16,0.088,0.467,0.113
0.001,0.622,0.353,0.128,0.188,0.16,0.088,0.467,0.113
0.001,0.622,0.353,0.128,0.188,0.16,0.088,0.467,0.113
0.001,0.621,0.353,0.128,0.188,0.152,0.088,0.467,0.111
0.001,0.621,0.353,0.126,0.188,0.152,0.088,0.467,0.107
0.001,0.62,0.352,0.122,0.187,0.152,0.088,0.467,0.107
0.001,0.619,0.352,0.122,0.185,0.152,0.088,0.467,0.107
0.001,0.618,0.352,0.122,0.179,0.152,0.088,0.467,0.107
0.001,0.617,0.352,0.122,0.179,0.152,0.088,0.467,0.107
0.001,0.616,0.352,0.122,0.177,0.152,0.088,0.467,0.107
0.001,0.615,0.352,0.122,0.177,0.152,0.088,0.467,0.107
0.001,0.614,0.352,0.122,0.177,0.152,0.088,0.467,0.107
0.001,0.613,0.35,0.122,0.177,0.152,0.088,0.467,0.107
0.001,0.611,0.35,0.122,0.176,0.151,0.088,0.467,0.107
0.001,0.61,0.35,0.122,0.176,0.151,0.088,0.467,0.107
0.001,0.609,0.348,0.122,0.176,0.151,0.088,0.464,0.107
0.001,0.607,0.348,0.121,0.176,0.151,0.088,0.464,0.106
0.001,0.606,0.348,0.121,0.171,0.149,0.088,0.464,0.106
0.001,0.606,0.348,0.121,0.171,0.149,0.088,0.464,0.106
0.001,0.604,0.348,0.121,0.146,0.146,0.088,0.464,0.106
0.001,0.603,0.348,0.119,0.115,0.146,0.088,0.464,0.104
0.001,0.602,0.348,0.119,0.113,0.146,0.088,0.464,0.104
0.001,0.601,0.348,0.113,0.113,0.146,0.088,0.464,0.098
0.001,0.6,0.348,0.113,0.113,0.135,0.088,0.464,0.098
0.001,0.599,0.348,0.109,0.113,0.135,0.088,0.464,0.094
0.001,0.598,0.348,0.109,0.112,0.135,0.088,0.463,0.094
0.001,0.596,0.348,0.109,0.112,0.135,0.088,0.463,0.094
0.001,0.595,0.347,0.109,0.112,0.119,0.088,0.463,0.094
0.001,0.594,0.347,0.109,0.112,0.119,0.088,0.46,0.094
0.001,0.593,0.346,0.109,0.112,0.119,0.088,0.459,0.094
0.001,0.592,0.346,0.109,0.112,0.118,0.088,0.458,0.094
0.001,0.588,0.346,0.109,0.112,0.115,0.088,0.458,0.094
0.001,0.587,0.345,0.109,0.112,0.115,0.088,0.458,0.094
0.001,0.587,0.343,0.109,0.112,0.115,0.088,0.457,0.094
0.001,0.586,0.343,0.109,0.11,0.114,0.088,0.456,0.094
0.001,0.585,0.342,0.109,0.097,0.114,0.088,0.455,0.094
0.001,0.584,0.342,0.109,0.065,0.114,0.088,0.454,0.094
0.001,0.583,0.342,0.109,0.065,0.114,0.088,0.446,0.094
0.001,0.578,0.341,0.109,0.065,0.114,0.088,0.446,0.091
0.001,0.577,0.341,0.109,0.065,0.114,0.088,0.445,0.09
0.001,0.575,0.34,0.109,0.065,0.114,0.088,0.444,0.09
0.001,0.574,0.339,0.106,0.045,0.114,0.088,0.444,0.089
0.001,0.568,0.337,0.105,0.045,0.114,0.088,0.444,0.089
0.001,0.567,0.337,0.105,0.021,0.114,0.088,0.443,0.075
0.001,0.566,0.337,0.104,0.021,0.114,0.088,0.443,0.075
0.001,0.565,0.336,0.104,0.021,0.114,0.088,0.443,0.075
0.001,0.563,0.336,0.09,0.021,0.114,0.088,0.44,0.075
0.001,0.561,0.336,0.089,0.021,0.114,0.088,0.44,0.075
0.001,0.561,0.336,0.089,0.021,0.114,0.088,0.438,0.075
0.001,0.559,0.336,0.089,0.021,0.103,0.088,0.438,0.074
0.001,0.557,0.335,0.089,0.021,0.103,0.088,0.437,0.074
0.001,0.555,0.335,0.089,0.021,0.103,0.088,0.435,0.052
0.001,0.555,0.329,0.088,0.021,0.097,0.088,0.434,0.052
0.001,0.554,0.329,0.088,0.021,0.097,0.088,0.433,0.052
0.001,0.553,0.329,0.066,0.021,0.097,0.088,0.432,0.052
0.001,0.552,0.329,0.066,0.021,0.097,0.088,0.426,0.047
0.001,0.548,0.329,0.066,0.021,0.097,0.088,0.425,0.046
0.001,0.547,0.329,0.061,0.021,0.095,0.088,0.424,0.046
0.001,0.546,0.329,0.06,0.021,0.088,0.088,0.417,0.046
0.001,0.546,0.328,0.06,0.021,0.085,0.088,0.411,0.046
0.001,0.546,0.328,0.06,0.021,0.085,0.088,0.41,0.046
0.001,0.545,0.328,0.06,0.021,0.082,0.088,0.409,0.046
0.001,0.544,0.328,0.059,0.021,0.082,0.088,0.409,0.023
0.001,0.543,0.328,0.059,0.021,0.082,0.088,0.403,0.021
0.001,0.542,0.328,0.059,0.021,0.082,0.088,0.396,0.021
0.001,0.54,0.328,0.034,0.021,0.082,0.088,0.389,0.021
0.001,0.538,0.328,0.032,0.021,0.082,0.088,0.388,0.021
0.001,0.535,0.327,0.032,0.013,0.079,0.088,0.387,0.021
0.001,0.534,0.327,0.031,0.01,0.051,0.088,0.384,0.021
0.001,0.533,0.327,0.031,0.01,0.051,0.088,0.383,0.021
0.001,0.53,0.327,0.021,0.01,0.051,0.088,0.382,0.021
0.001,0.53,0.327,0.021,0.01,0.051,0.088,0.379,0.021
0.001,0.529,0.327,0.021,0.01,0.051,0.088,0.373,0.021
0.001,0.524,0.327,0.021,0.01,0.051,0.081,0.373,0.009
0.001,0.521,0.327,0.021,0.01,0.019,0.081,0.372,0.009
0.001,0.52,0.327,0.021,0.01,0.019,0.081,0.371,0.009
0.001,0.519,0.327,0.021,0.004,0.019,0.081,0.368,0.009
0.001,0.518,0.327,0.021,0.004,0.019,0.081,0.368,0.009
0.001,0.517,0.327,0.021,0.004,0.019,0.081,0.368,0.009
0.001,0.516,0.327,0.021,0.004,0.019,0.081,0.363,0.009
