_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.544,0.909,0.652,0.622,0.601,0.613,0.525,0.598,0.622
0.544,0.908,0.647,0.62,0.6,0.612,0.518,0.597,0.62
0.543,0.907,0.646,0.618,0.599,0.612,0.518,0.596,0.618
0.541,0.906,0.646,0.617,0.598,0.611,0.513,0.595,0.617
0.54,0.905,0.646,0.616,0.598,0.61,0.513,0.594,0.616
0.536,0.904,0.646,0.615,0.597,0.61,0.513,0.593,0.615
0.535,0.903,0.645,0.614,0.596,0.608,0.508,0.592,0.614
0.534,0.902,0.644,0.613,0.596,0.607,0.508,0.592,0.613
0.533,0.901,0.644,0.613,0.595,0.606,0.506,0.591,0.613
0.532,0.9,0.643,0.613,0.595,0.603,0.504,0.59,0.613
0.531,0.899,0.643,0.612,0.594,0.602,0.494,0.585,0.612
0.53,0.898,0.642,0.612,0.593,0.601,0.494,0.584,0.612
0.529,0.897,0.641,0.611,0.593,0.601,0.488,0.583,0.611
0.528,0.896,0.641,0.61,0.592,0.601,0.488,0.582,0.61
0.518,0.895,0.641,0.61,0.591,0.6,0.488,0.581,0.61
0.487,0.894,0.641,0.609,0.59,0.599,0.487,0.578,0.609
0.477,0.893,0.64,0.608,0.59,0.599,0.485,0.577,0.608
0.473,0.892,0.639,0.607,0.59,0.598,0.475,0.576,0.607
0.472,0.891,0.639,0.607,0.589,0.592,0.472,0.575,0.607
0.466,0.89,0.638,0.606,0.589,0.591,0.459,0.574,0.606
0.465,0.889,0.638,0.605,0.589,0.588,0.456,0.573,0.605
0.465,0.888,0.638,0.604,0.589,0.587,0.451,0.572,0.604
0.464,0.887,0.638,0.603,0.588,0.587,0.451,0.571,0.603
0.463,0.886,0.638,0.602,0.588,0.586,0.451,0.567,0.602
0.462,0.885,0.638,0.601,0.587,0.586,0.451,0.566,0.601
0.459,0.884,0.637,0.6,0.587,0.585,0.445,0.565,0.6
0.458,0.883,0.636,0.599,0.587,0.585,0.427,0.564,0.599
0.456,0.882,0.635,0.598,0.587,0.58,0.427,0.563,0.598
0.455,0.881,0.635,0.597,0.586,0.58,0.427,0.562,0.597
0.451,0.88,0.635,0.597,0.586,0.58,0.425,0.558,0.597
0.443,0.879,0.635,0.596,0.586,0.577,0.425,0.553,0.596
0.439,0.878,0.635,0.595,0.586,0.576,0.423,0.552,0.595
0.439,0.877,0.635,0.593,0.585,0.576,0.422,0.55,0.593
0.438,0.876,0.634,0.591,0.584,0.575,0.421,0.546,0.591
0.437,0.875,0.633,0.589,0.583,0.574,0.415,0.544,0.589
0.437,0.874,0.633,0.587,0.583,0.573,0.41,0.542,0.587
0.434,0.873,0.633,0.586,0.582,0.572,0.405,0.541,0.586
0.433,0.872,0.633,0.585,0.582,0.571,0.405,0.532,0.585
0.427,0.871,0.632,0.584,0.582,0.57,0.405,0.531,0.584
0.427,0.87,0.632,0.583,0.581,0.569,0.403,0.529,0.583
0.425,0.866,0.631,0.582,0.581,0.569,0.403,0.528,0.582
0.42,0.865,0.631,0.581,0.58,0.569,0.402,0.528,0.581
0.403,0.864,0.631,0.58,0.58,0.568,0.4,0.527,0.58
0.394,0.863,0.631,0.579,0.579,0.566,0.4,0.526,0.579
0.376,0.862,0.631,0.578,0.578,0.565,0.4,0.524,0.578
0.376,0.861,0.63,0.578,0.577,0.563,0.393,0.519,0.578
0.356,0.859,0.629,0.577,0.577,0.554,0.393,0.516,0.577
0.342,0.858,0.629,0.576,0.577,0.553,0.393,0.515,0.576
0.341,0.857,0.629,0.576,0.576,0.551,0.389,0.515,0.576
0.341,0.856,0.628,0.576,0.576,0.547,0.389,0.509,0.576
0.339,0.855,0.627,0.574,0.576,0.546,0.388,0.501,0.574
0.326,0.854,0.627,0.573,0.575,0.545,0.374,0.501,0.573
0.32,0.853,0.627,0.573,0.573,0.544,0.374,0.5,0.573
0.32,0.852,0.626,0.572,0.572,0.544,0.374,0.5,0.572
0.32,0.851,0.626,0.572,0.571,0.543,0.374,0.499,0.572
0.32,0.85,0.626,0.571,0.568,0.542,0.374,0.496,0.571
0.319,0.849,0.625,0.571,0.567,0.54,0.353,0.495,0.571
0.319,0.848,0.624,0.57,0.566,0.539,0.35,0.495,0.57
0.319,0.847,0.624,0.569,0.566,0.539,0.34,0.493,0.569
0.319,0.846,0.624,0.566,0.565,0.538,0.34,0.492,0.566
0.312,0.845,0.624,0.564,0.564,0.538,0.34,0.491,0.564
0.312,0.844,0.623,0.564,0.563,0.538,0.34,0.49,0.564
0.312,0.843,0.623,0.562,0.563,0.537,0.34,0.489,0.562
0.312,0.841,0.622,0.562,0.563,0.532,0.34,0.489,0.562
0.306,0.84,0.621,0.562,0.561,0.531,0.335,0.489,0.562
0.306,0.839,0.621,0.557,0.56,0.53,0.325,0.488,0.557
0.3,0.838,0.621,0.557,0.559,0.529,0.325,0.487,0.557
0.299,0.837,0.62,0.555,0.558,0.528,0.316,0.486,0.555
0.299,0.836,0.62,0.554,0.556,0.527,0.316,0.485,0.554
0.299,0.835,0.619,0.553,0.556,0.527,0.316,0.483,0.553
0.285,0.834,0.619,0.553,0.556,0.526,0.316,0.482,0.553
0.284,0.833,0.618,0.553,0.554,0.525,0.316,0.48,0.553
0.284,0.832,0.618,0.552,0.545,0.524,0.316,0.479,0.552
0.267,0.829,0.618,0.551,0.544,0.523,0.316,0.471,0.551
0.266,0.828,0.617,0.551,0.544,0.522,0.315,0.469,0.551
0.168,0.827,0.616,0.546,0.543,0.521,0.315,0.466,0.546
0.168,0.826,0.616,0.545,0.542,0.513,0.315,0.465,0.545
0.163,0.825,0.616,0.545,0.541,0.513,0.315,0.464,0.545
0.163,0.824,0.616,0.545,0.536,0.512,0.315,0.463,0.545
0.162,0.823,0.615,0.544,0.536,0.51,0.315,0.462,0.544
0.162,0.822,0.613,0.544,0.535,0.509,0.315,0.462,0.544
0.124,0.821,0.613,0.544,0.535,0.509,0.315,0.461,0.544
0.124,0.82,0.613,0.544,0.535,0.508,0.315,0.456,0.544
0.106,0.819,0.613,0.542,0.534,0.508,0.301,0.455,0.542
0.105,0.818,0.612,0.542,0.533,0.507,0.296,0.452,0.542
0.063,0.817,0.612,0.541,0.531,0.507,0.294,0.451,0.541
0.063,0.816,0.612,0.541,0.531,0.506,0.294,0.45,0.541
0.063,0.815,0.611,0.537,0.531,0.506,0.294,0.447,0.537
0.063,0.813,0.611,0.536,0.53,0.505,0.294,0.439,0.536
0.063,0.812,0.611,0.536,0.529,0.504,0.294,0.438,0.536
0.063,0.811,0.611,0.536,0.528,0.503,0.294,0.437,0.536
0.063,0.81,0.611,0.535,0.524,0.502,0.288,0.436,0.535
0.063,0.809,0.611,0.53,0.523,0.498,0.288,0.435,0.53
0.063,0.808,0.61,0.527,0.522,0.498,0.281,0.431,0.527
0.063,0.805,0.609,0.527,0.521,0.497,0.281,0.43,0.527
0.063,0.804,0.609,0.525,0.52,0.496,0.274,0.428,0.525
0.063,0.803,0.608,0.523,0.516,0.496,0.274,0.427,0.523
0.063,0.799,0.608,0.521,0.516,0.495,0.274,0.423,0.521
0.063,0.798,0.608,0.521,0.515,0.489,0.274,0.423,0.521
0.063,0.797,0.608,0.52,0.513,0.489,0.274,0.42,0.52
0.062,0.796,0.608,0.52,0.512,0.488,0.274,0.419,0.52
0.058,0.794,0.608,0.519,0.511,0.487,0.252,0.419,0.519
0.011,0.793,0.608,0.519,0.511,0.487,0.252,0.418,0.519
0.011,0.792,0.608,0.519,0.51,0.485,0.252,0.415,0.519
0.011,0.791,0.608,0.518,0.508,0.484,0.247,0.414,0.518
0.011,0.79,0.608,0.517,0.508,0.48,0.247,0.414,0.517
0.011,0.789,0.608,0.517,0.507,0.48,0.247,0.409,0.517
0.011,0.788,0.608,0.517,0.507,0.48,0.244,0.407,0.517
0.002,0.787,0.608,0.517,0.506,0.48,0.244,0.404,0.517
0.002,0.786,0.608,0.515,0.503,0.479,0.244,0.4,0.515
0.002,0.785,0.608,0.515,0.503,0.475,0.244,0.4,0.515
0.002,0.784,0.608,0.515,0.503,0.474,0.244,0.4,0.515
0.002,0.783,0.608,0.514,0.477,0.473,0.244,0.399,0.514
0.002,0.782,0.608,0.513,0.477,0.473,0.233,0.399,0.513
0.002,0.781,0.608,0.512,0.477,0.472,0.227,0.399,0.512
0.002,0.78,0.608,0.511,0.477,0.472,0.227,0.398,0.511
0.002,0.779,0.608,0.51,0.477,0.472,0.225,0.397,0.51
0.002,0.778,0.608,0.509,0.475,0.471,0.225,0.397,0.509
0.002,0.777,0.608,0.507,0.474,0.467,0.225,0.397,0.507
0.002,0.776,0.608,0.506,0.463,0.467,0.225,0.396,0.506
0.002,0.774,0.608,0.505,0.461,0.467,0.225,0.394,0.505
0.002,0.77,0.608,0.505,0.46,0.467,0.225,0.393,0.505
0.002,0.769,0.608,0.504,0.459,0.466,0.225,0.392,0.504
0.002,0.768,0.608,0.503,0.459,0.465,0.225,0.392,0.503
0.002,0.766,0.608,0.502,0.459,0.462,0.225,0.392,0.502
0.002,0.765,0.608,0.501,0.459,0.461,0.225,0.392,0.501
0.002,0.758,0.608,0.501,0.458,0.46,0.224,0.392,0.501
0.002,0.757,0.608,0.499,0.456,0.46,0.22,0.388,0.499
0.002,0.756,0.608,0.497,0.456,0.459,0.22,0.387,0.497
0.002,0.616,0.607,0.492,0.456,0.458,0.22,0.386,0.492
0.002,0.616,0.606,0.492,0.456,0.458,0.22,0.383,0.492
0.002,0.615,0.606,0.492,0.456,0.457,0.22,0.382,0.492
0.002,0.615,0.605,0.492,0.455,0.453,0.22,0.382,0.492
0.002,0.614,0.605,0.492,0.454,0.453,0.22,0.38,0.492
0.002,0.613,0.605,0.489,0.454,0.45,0.22,0.379,0.489
0.002,0.612,0.605,0.488,0.454,0.448,0.212,0.379,0.488
0.002,0.611,0.605,0.488,0.454,0.448,0.208,0.374,0.488
0.002,0.609,0.605,0.487,0.454,0.447,0.208,0.373,0.487
0.002,0.608,0.605,0.487,0.453,0.447,0.205,0.372,0.487
0.002,0.607,0.605,0.487,0.451,0.447,0.19,0.37,0.487
0.002,0.606,0.605,0.486,0.45,0.446,0.19,0.368,0.486
0.002,0.606,0.605,0.485,0.446,0.446,0.19,0.365,0.485
0.002,0.605,0.605,0.485,0.444,0.443,0.19,0.364,0.485
0.002,0.603,0.605,0.485,0.443,0.441,0.19,0.364,0.485
0.002,0.603,0.605,0.484,0.442,0.44,0.19,0.358,0.484
0.002,0.602,0.605,0.483,0.441,0.438,0.19,0.354,0.483
0.002,0.601,0.604,0.482,0.439,0.438,0.19,0.353,0.482
0.002,0.6,0.604,0.482,0.436,0.437,0.19,0.35,0.482
0.002,0.599,0.604,0.482,0.436,0.436,0.19,0.346,0.482
0.002,0.598,0.604,0.482,0.436,0.435,0.19,0.34,0.482
0.002,0.597,0.604,0.481,0.436,0.435,0.19,0.335,0.481
0.002,0.596,0.604,0.479,0.436,0.435,0.19,0.332,0.479
0.002,0.594,0.604,0.478,0.435,0.43,0.19,0.327,0.478
0.002,0.593,0.604,0.478,0.432,0.416,0.19,0.326,0.477
0.002,0.592,0.603,0.477,0.432,0.414,0.19,0.325,0.476
0.002,0.591,0.602,0.476,0.428,0.414,0.19,0.324,0.476
0.002,0.59,0.602,0.476,0.426,0.414,0.185,0.323,0.475
0.002,0.588,0.602,0.475,0.425,0.413,0.185,0.322,0.474
0.002,0.587,0.602,0.474,0.425,0.412,0.185,0.322,0.473
0.002,0.586,0.602,0.473,0.425,0.412,0.185,0.322,0.465
0.002,0.585,0.602,0.465,0.425,0.412,0.185,0.322,0.465
0.002,0.585,0.602,0.465,0.424,0.41,0.185,0.32,0.463
0.002,0.585,0.602,0.464,0.417,0.41,0.185,0.317,0.462
0.002,0.583,0.602,0.462,0.416,0.391,0.185,0.309,0.462
0.002,0.582,0.602,0.461,0.416,0.391,0.185,0.309,0.46
0.002,0.581,0.602,0.461,0.416,0.39,0.185,0.308,0.46
0.002,0.581,0.602,0.459,0.416,0.389,0.185,0.272,0.46
0.002,0.58,0.602,0.459,0.416,0.389,0.185,0.269,0.46
0.002,0.579,0.602,0.459,0.416,0.388,0.185,0.267,0.459
0.002,0.578,0.602,0.459,0.416,0.388,0.185,0.267,0.456
0.002,0.578,0.602,0.458,0.416,0.386,0.185,0.266,0.452
0.002,0.577,0.602,0.455,0.416,0.384,0.185,0.265,0.451
0.002,0.577,0.602,0.451,0.416,0.384,0.185,0.265,0.451
0.002,0.577,0.602,0.45,0.416,0.384,0.165,0.262,0.451
0.002,0.576,0.602,0.45,0.416,0.382,0.154,0.262,0.451
0.002,0.575,0.602,0.449,0.416,0.382,0.15,0.262,0.45
0.002,0.574,0.601,0.447,0.416,0.38,0.15,0.26,0.448
0.002,0.573,0.6,0.446,0.416,0.38,0.15,0.259,0.447
0.002,0.569,0.6,0.445,0.415,0.375,0.15,0.255,0.446
0.002,0.568,0.6,0.438,0.414,0.374,0.15,0.239,0.439
0.002,0.567,0.6,0.437,0.412,0.374,0.15,0.238,0.438
0.002,0.566,0.6,0.434,0.409,0.374,0.15,0.236,0.435
0.002,0.566,0.6,0.434,0.409,0.374,0.15,0.234,0.435
0.002,0.564,0.6,0.434,0.409,0.374,0.15,0.234,0.435
0.002,0.564,0.6,0.427,0.407,0.373,0.15,0.233,0.435
0.002,0.563,0.6,0.427,0.406,0.372,0.148,0.233,0.422
0.002,0.563,0.6,0.414,0.406,0.37,0.148,0.229,0.419
0.002,0.563,0.6,0.411,0.405,0.37,0.148,0.228,0.418
0.002,0.562,0.6,0.41,0.405,0.367,0.148,0.228,0.417
0.002,0.561,0.599,0.409,0.403,0.351,0.148,0.228,0.416
0.002,0.558,0.598,0.408,0.403,0.351,0.148,0.228,0.416
0.002,0.557,0.597,0.408,0.403,0.348,0.148,0.228,0.415
0.002,0.556,0.597,0.407,0.402,0.337,0.148,0.228,0.414
0.002,0.555,0.595,0.406,0.402,0.337,0.148,0.228,0.414
0.002,0.555,0.595,0.406,0.402,0.327,0.148,0.227,0.413
0.002,0.555,0.593,0.405,0.402,0.326,0.148,0.223,0.408
0.002,0.555,0.593,0.4,0.402,0.326,0.148,0.223,0.405
0.002,0.554,0.593,0.397,0.402,0.325,0.148,0.223,0.404
0.002,0.553,0.593,0.396,0.401,0.314,0.148,0.223,0.404
0.002,0.553,0.593,0.396,0.401,0.314,0.148,0.223,0.403
0.002,0.552,0.593,0.395,0.401,0.314,0.148,0.223,0.403
0.002,0.552,0.593,0.394,0.4,0.314,0.148,0.223,0.4
0.002,0.54,0.593,0.394,0.4,0.313,0.148,0.223,0.399
0.002,0.54,0.593,0.391,0.4,0.309,0.148,0.221,0.398
0.002,0.539,0.593,0.39,0.4,0.309,0.148,0.221,0.394
0.002,0.538,0.593,0.386,0.4,0.309,0.148,0.221,0.394
0.002,0.537,0.592,0.386,0.398,0.309,0.148,0.21,0.394
0.002,0.537,0.591,0.386,0.392,0.306,0.148,0.206,0.394
0.002,0.531,0.591,0.386,0.391,0.306,0.148,0.201,0.383
0.002,0.53,0.591,0.386,0.386,0.301,0.148,0.195,0.383
0.002,0.53,0.591,0.375,0.386,0.298,0.148,0.195,0.359
0.002,0.528,0.59,0.375,0.385,0.295,0.148,0.194,0.359
0.002,0.527,0.59,0.359,0.382,0.294,0.148,0.194,0.359
0.002,0.526,0.59,0.359,0.382,0.292,0.148,0.192,0.359
0.002,0.525,0.59,0.359,0.374,0.292,0.144,0.192,0.359
0.002,0.524,0.59,0.359,0.374,0.292,0.144,0.192,0.359
0.002,0.524,0.59,0.359,0.372,0.284,0.144,0.127,0.352
0.002,0.523,0.59,0.359,0.37,0.257,0.144,0.127,0.352
0.002,0.523,0.59,0.352,0.369,0.257,0.144,0.122,0.351
0.002,0.521,0.59,0.352,0.36,0.257,0.144,0.122,0.35
0.002,0.52,0.59,0.351,0.355,0.254,0.144,0.119,0.337
0.002,0.519,0.59,0.35,0.349,0.253,0.144,0.119,0.336
0.002,0.519,0.59,0.337,0.348,0.244,0.142,0.119,0.336
0.002,0.518,0.59,0.336,0.347,0.244,0.142,0.119,0.335
0.002,0.517,0.59,0.335,0.346,0.244,0.142,0.1,0.335
0.002,0.516,0.59,0.335,0.346,0.244,0.138,0.1,0.324
0.002,0.515,0.59,0.335,0.346,0.244,0.138,0.095,0.323
0.002,0.514,0.59,0.335,0.346,0.188,0.138,0.095,0.321
0.002,0.513,0.59,0.324,0.345,0.188,0.138,0.095,0.321
0.002,0.513,0.59,0.323,0.343,0.188,0.138,0.095,0.321
0.002,0.51,0.59,0.321,0.338,0.188,0.138,0.095,0.32
0.002,0.51,0.59,0.321,0.338,0.188,0.138,0.095,0.32
0.002,0.509,0.59,0.321,0.338,0.187,0.138,0.095,0.318
0.002,0.509,0.59,0.32,0.331,0.187,0.138,0.095,0.314
0.002,0.508,0.59,0.32,0.331,0.161,0.138,0.095,0.314
0.002,0.507,0.59,0.32,0.326,0.158,0.138,0.095,0.313
0.002,0.507,0.59,0.32,0.325,0.158,0.138,0.095,0.312
0.002,0.507,0.59,0.32,0.323,0.156,0.138,0.095,0.312
0.002,0.506,0.59,0.318,0.323,0.156,0.138,0.095,0.31
0.002,0.505,0.59,0.314,0.317,0.156,0.138,0.095,0.301
0.002,0.504,0.59,0.314,0.311,0.155,0.138,0.095,0.293
0.002,0.503,0.59,0.313,0.31,0.152,0.138,0.085,0.293
0.002,0.501,0.59,0.313,0.309,0.152,0.138,0.085,0.286
0.001,0.501,0.59,0.312,0.304,0.15,0.138,0.085,0.278
0.001,0.501,0.59,0.312,0.303,0.15,0.138,0.085,0.278
0.001,0.501,0.59,0.31,0.302,0.149,0.138,0.085,0.278
0.001,0.5,0.59,0.301,0.301,0.146,0.136,0.085,0.275
0.001,0.499,0.59,0.293,0.3,0.132,0.136,0.085,0.269
0.001,0.498,0.59,0.293,0.299,0.129,0.132,0.085,0.256
0.001,0.496,0.59,0.286,0.293,0.116,0.132,0.085,0.251
0.001,0.495,0.59,0.278,0.292,0.116,0.12,0.085,0.248
0.001,0.494,0.59,0.278,0.292,0.116,0.117,0.085,0.247
0.001,0.493,0.59,0.278,0.292,0.098,0.117,0.085,0.247
0.001,0.426,0.59,0.275,0.291,0.098,0.117,0.085,0.247
0.001,0.425,0.59,0.269,0.29,0.098,0.117,0.085,0.242
0.001,0.422,0.59,0.256,0.289,0.098,0.117,0.085,0.236
0.001,0.421,0.59,0.251,0.287,0.096,0.117,0.085,0.23
0.001,0.421,0.59,0.248,0.285,0.085,0.117,0.085,0.23
0.001,0.421,0.59,0.247,0.285,0.085,0.117,0.085,0.158
0.001,0.42,0.59,0.247,0.285,0.085,0.117,0.085,0.097
0.001,0.419,0.59,0.242,0.285,0.085,0.117,0.085,0.097
0.001,0.417,0.589,0.236,0.285,0.082,0.117,0.085,0.097
0.001,0.361,0.589,0.23,0.285,0.082,0.117,0.085,0.097
0.001,0.36,0.588,0.158,0.285,0.082,0.117,0.085,0.097
0.001,0.359,0.587,0.097,0.285,0.082,0.117,0.085,0.097
0.001,0.359,0.587,0.097,0.285,0.082,0.095,0.085,0.097
0.001,0.359,0.586,0.097,0.283,0.082,0.095,0.085,0.097
0.001,0.356,0.585,0.097,0.282,0.082,0.095,0.084,0.097
0.001,0.356,0.585,0.097,0.282,0.082,0.095,0.082,0.097
0.001,0.355,0.584,0.097,0.28,0.082,0.091,0.08,0.095
0.001,0.354,0.584,0.097,0.28,0.077,0.091,0.076,0.095
0.001,0.353,0.583,0.097,0.28,0.073,0.091,0.076,0.095
0.001,0.352,0.583,0.097,0.28,0.017,0.091,0.076,0.095
0.001,0.352,0.582,0.095,0.28,0.017,0.091,0.076,0.095
0.001,0.351,0.581,0.095,0.28,0.017,0.091,0.076,0.095
0.001,0.351,0.58,0.095,0.28,0.017,0.048,0.076,0.094
0.001,0.35,0.579,0.095,0.28,0.017,0.048,0.072,0.026
0.001,0.349,0.579,0.095,0.28,0.017,0.048,0.07,0.026
0.001,0.349,0.578,0.095,0.28,0.017,0.048,0.07,0.026
0.001,0.345,0.577,0.094,0.28,0.017,0.048,0.07,0.026
0.001,0.344,0.577,0.026,0.28,0.017,0.048,0.07,0.026
0.001,0.341,0.576,0.026,0.279,0.017,0.048,0.07,0.026
0.001,0.34,0.575,0.026,0.277,0.017,0.048,0.07,0.026
0.001,0.339,0.574,0.026,0.277,0.017,0.048,0.07,0.026
0.001,0.338,0.573,0.026,0.277,0.017,0.048,0.07,0.026
0.001,0.333,0.572,0.026,0.277,0.017,0.048,0.07,0.026
0.001,0.333,0.571,0.026,0.277,0.017,0.048,0.07,0.026
0.001,0.333,0.57,0.026,0.276,0.017,0.048,0.012,0.026
0.001,0.333,0.569,0.026,0.267,0.017,0.048,0.012,0.026
0.001,0.333,0.568,0.026,0.267,0.017,0.048,0.012,0.026
0.001,0.333,0.567,0.026,0.267,0.017,0.048,0.012,0.026
0.001,0.333,0.567,0.026,0.267,0.017,0.048,0.012,0.026
0.001,0.333,0.566,0.026,0.267,0.017,0.048,0.012,0.026
0.001,0.333,0.566,0.026,0.265,0.017,0.048,0.012,0.026
0.001,0.333,0.565,0.026,0.265,0.017,0.048,0.012,0.02
