_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.274,0.891,0.651,0.606,0.662,0.7,0.653,0.781,0.606
0.274,0.891,0.651,0.606,0.661,0.699,0.653,0.779,0.606
0.274,0.89,0.651,0.605,0.661,0.698,0.635,0.777,0.605
0.274,0.888,0.651,0.605,0.661,0.697,0.635,0.776,0.605
0.274,0.886,0.651,0.605,0.66,0.696,0.635,0.775,0.605
0.274,0.885,0.651,0.605,0.66,0.696,0.635,0.774,0.605
0.272,0.884,0.651,0.605,0.659,0.695,0.635,0.773,0.605
0.272,0.883,0.651,0.604,0.658,0.695,0.635,0.772,0.604
0.272,0.882,0.651,0.603,0.658,0.695,0.62,0.77,0.603
0.266,0.881,0.651,0.602,0.658,0.694,0.62,0.762,0.602
0.262,0.88,0.65,0.601,0.658,0.694,0.62,0.761,0.601
0.254,0.879,0.65,0.601,0.658,0.693,0.62,0.76,0.601
0.244,0.878,0.65,0.601,0.657,0.693,0.62,0.757,0.601
0.244,0.877,0.65,0.601,0.656,0.693,0.62,0.755,0.601
0.243,0.876,0.65,0.599,0.656,0.692,0.62,0.454,0.599
0.243,0.875,0.65,0.598,0.655,0.688,0.62,0.453,0.598
0.243,0.874,0.65,0.596,0.655,0.687,0.62,0.442,0.596
0.241,0.873,0.649,0.594,0.655,0.686,0.62,0.439,0.594
0.241,0.872,0.648,0.593,0.655,0.685,0.62,0.439,0.593
0.241,0.871,0.648,0.593,0.655,0.684,0.62,0.438,0.593
0.241,0.871,0.647,0.592,0.655,0.683,0.62,0.438,0.592
0.214,0.87,0.646,0.591,0.655,0.682,0.62,0.437,0.591
0.214,0.869,0.646,0.59,0.654,0.681,0.62,0.435,0.59
0.214,0.868,0.646,0.588,0.652,0.68,0.607,0.433,0.588
0.214,0.867,0.646,0.588,0.651,0.678,0.607,0.432,0.588
0.211,0.866,0.646,0.588,0.639,0.677,0.607,0.427,0.588
0.211,0.865,0.646,0.588,0.637,0.676,0.607,0.426,0.588
0.211,0.865,0.642,0.588,0.634,0.674,0.607,0.425,0.588
0.206,0.864,0.642,0.587,0.632,0.673,0.607,0.423,0.587
0.206,0.863,0.642,0.587,0.631,0.672,0.607,0.423,0.587
0.206,0.862,0.642,0.586,0.629,0.671,0.607,0.42,0.586
0.206,0.861,0.642,0.585,0.627,0.671,0.607,0.419,0.585
0.206,0.859,0.632,0.585,0.615,0.669,0.607,0.415,0.585
0.205,0.858,0.632,0.584,0.615,0.669,0.607,0.415,0.584
0.117,0.857,0.631,0.584,0.603,0.668,0.607,0.415,0.584
0.117,0.856,0.631,0.584,0.603,0.667,0.607,0.415,0.584
0.115,0.855,0.631,0.583,0.599,0.666,0.607,0.415,0.583
0.115,0.854,0.631,0.583,0.597,0.666,0.607,0.415,0.583
0.115,0.853,0.631,0.582,0.596,0.665,0.596,0.413,0.582
0.108,0.852,0.63,0.581,0.586,0.664,0.596,0.406,0.581
0.101,0.851,0.63,0.581,0.586,0.664,0.596,0.406,0.581
0.101,0.85,0.63,0.576,0.586,0.663,0.596,0.404,0.576
0.093,0.849,0.629,0.575,0.585,0.662,0.596,0.404,0.575
0.093,0.848,0.628,0.575,0.585,0.66,0.596,0.402,0.575
0.093,0.847,0.628,0.574,0.584,0.652,0.596,0.401,0.574
0.093,0.846,0.627,0.574,0.583,0.651,0.596,0.401,0.574
0.085,0.845,0.627,0.573,0.583,0.65,0.596,0.401,0.573
0.085,0.844,0.627,0.573,0.582,0.649,0.596,0.4,0.573
0.081,0.843,0.61,0.571,0.581,0.648,0.595,0.4,0.571
0.081,0.843,0.61,0.57,0.577,0.644,0.577,0.4,0.57
0.081,0.842,0.609,0.569,0.577,0.642,0.577,0.399,0.569
0.041,0.841,0.609,0.567,0.575,0.641,0.577,0.392,0.567
0.041,0.84,0.608,0.567,0.574,0.64,0.577,0.391,0.567
0.04,0.839,0.604,0.567,0.572,0.638,0.577,0.391,0.567
0.04,0.838,0.604,0.567,0.571,0.638,0.577,0.39,0.567
0.04,0.837,0.604,0.567,0.57,0.637,0.577,0.388,0.567
0.04,0.836,0.602,0.566,0.569,0.632,0.577,0.385,0.566
0.04,0.835,0.602,0.551,0.566,0.63,0.577,0.385,0.551
0.04,0.834,0.602,0.551,0.565,0.629,0.577,0.384,0.551
0.04,0.833,0.602,0.55,0.552,0.628,0.577,0.382,0.55
0.04,0.832,0.602,0.549,0.55,0.625,0.577,0.381,0.549
0.04,0.831,0.602,0.548,0.549,0.624,0.577,0.379,0.548
0.04,0.83,0.602,0.546,0.545,0.62,0.577,0.379,0.546
0.04,0.578,0.602,0.545,0.545,0.62,0.577,0.378,0.545
0.04,0.577,0.602,0.544,0.544,0.617,0.577,0.376,0.544
0.04,0.577,0.602,0.543,0.454,0.61,0.577,0.375,0.543
0.033,0.574,0.601,0.542,0.452,0.609,0.577,0.373,0.542
0.021,0.573,0.601,0.542,0.452,0.608,0.577,0.373,0.542
0.021,0.572,0.601,0.541,0.452,0.608,0.577,0.373,0.541
0.021,0.571,0.6,0.541,0.451,0.608,0.572,0.372,0.541
0.021,0.57,0.599,0.541,0.45,0.607,0.572,0.37,0.541
0.021,0.568,0.599,0.539,0.449,0.604,0.572,0.367,0.539
0.021,0.567,0.599,0.538,0.448,0.604,0.572,0.367,0.538
0.021,0.566,0.598,0.537,0.447,0.603,0.572,0.359,0.537
0.021,0.565,0.597,0.535,0.447,0.603,0.572,0.359,0.535
0.021,0.564,0.597,0.533,0.447,0.602,0.572,0.357,0.533
0.021,0.563,0.597,0.533,0.437,0.601,0.572,0.357,0.533
0.021,0.562,0.597,0.532,0.434,0.599,0.572,0.357,0.532
0.021,0.561,0.597,0.532,0.425,0.598,0.572,0.357,0.532
0.013,0.56,0.597,0.531,0.416,0.597,0.572,0.356,0.531
0.013,0.558,0.597,0.53,0.414,0.595,0.572,0.352,0.53
0.013,0.557,0.596,0.53,0.413,0.595,0.572,0.351,0.53
0.013,0.556,0.596,0.53,0.407,0.592,0.572,0.351,0.53
0.013,0.553,0.596,0.528,0.407,0.59,0.572,0.351,0.528
0.013,0.552,0.596,0.523,0.407,0.585,0.572,0.35,0.523
0.013,0.55,0.596,0.521,0.397,0.585,0.572,0.35,0.521
0.013,0.548,0.594,0.521,0.397,0.585,0.572,0.32,0.521
0.013,0.548,0.593,0.519,0.396,0.584,0.572,0.316,0.519
0.013,0.547,0.593,0.518,0.396,0.584,0.572,0.316,0.518
0.013,0.545,0.593,0.517,0.396,0.583,0.572,0.314,0.517
0.013,0.544,0.593,0.517,0.396,0.581,0.572,0.308,0.517
0.013,0.544,0.593,0.517,0.396,0.58,0.572,0.307,0.517
0.013,0.544,0.593,0.517,0.396,0.58,0.572,0.306,0.517
0.013,0.542,0.593,0.517,0.395,0.58,0.572,0.305,0.517
0.013,0.542,0.593,0.513,0.395,0.577,0.565,0.301,0.513
0.013,0.54,0.593,0.511,0.394,0.576,0.565,0.299,0.511
0.013,0.54,0.593,0.51,0.393,0.571,0.565,0.298,0.51
0.013,0.539,0.593,0.51,0.39,0.57,0.565,0.293,0.51
0.013,0.539,0.593,0.51,0.39,0.569,0.565,0.286,0.51
0.001,0.538,0.593,0.51,0.386,0.567,0.565,0.285,0.51
0.001,0.536,0.593,0.51,0.385,0.566,0.563,0.282,0.51
0.001,0.535,0.592,0.51,0.385,0.566,0.563,0.282,0.51
0.001,0.534,0.592,0.51,0.382,0.56,0.555,0.282,0.51
0.001,0.534,0.591,0.51,0.382,0.559,0.555,0.28,0.51
0.001,0.534,0.591,0.509,0.381,0.558,0.555,0.28,0.509
0.001,0.533,0.589,0.508,0.38,0.556,0.555,0.277,0.508
0.001,0.532,0.589,0.507,0.38,0.552,0.555,0.277,0.507
0.001,0.529,0.588,0.506,0.38,0.55,0.545,0.271,0.506
0.001,0.529,0.588,0.506,0.328,0.55,0.545,0.271,0.506
0.001,0.519,0.588,0.506,0.328,0.548,0.545,0.271,0.506
0.001,0.519,0.588,0.505,0.327,0.548,0.542,0.271,0.505
0.001,0.518,0.585,0.505,0.326,0.547,0.542,0.271,0.505
0.001,0.518,0.585,0.503,0.321,0.546,0.542,0.266,0.503
0.001,0.515,0.581,0.485,0.32,0.536,0.542,0.261,0.485
0.001,0.514,0.581,0.485,0.319,0.522,0.512,0.261,0.485
0.001,0.514,0.581,0.483,0.317,0.522,0.512,0.258,0.483
0.001,0.514,0.581,0.483,0.317,0.52,0.512,0.257,0.483
0.001,0.513,0.581,0.479,0.317,0.52,0.512,0.247,0.479
0.001,0.512,0.581,0.471,0.316,0.52,0.512,0.247,0.471
0.001,0.512,0.58,0.47,0.315,0.519,0.512,0.247,0.47
0.001,0.512,0.58,0.468,0.315,0.51,0.512,0.242,0.468
0.001,0.511,0.58,0.467,0.313,0.509,0.512,0.242,0.467
0.001,0.509,0.579,0.466,0.313,0.508,0.512,0.238,0.466
0.001,0.509,0.579,0.464,0.313,0.506,0.512,0.238,0.464
0.001,0.509,0.579,0.463,0.313,0.506,0.512,0.236,0.463
0.001,0.508,0.579,0.463,0.297,0.506,0.503,0.236,0.463
0.001,0.507,0.579,0.461,0.289,0.504,0.503,0.234,0.461
0.001,0.505,0.579,0.46,0.288,0.504,0.501,0.234,0.46
0.001,0.504,0.579,0.458,0.288,0.504,0.501,0.232,0.458
0.001,0.5,0.578,0.458,0.288,0.503,0.501,0.232,0.458
0.001,0.5,0.577,0.457,0.288,0.501,0.501,0.226,0.457
0.001,0.499,0.574,0.446,0.288,0.501,0.501,0.226,0.446
0.001,0.498,0.574,0.445,0.288,0.5,0.501,0.225,0.445
0.001,0.497,0.574,0.444,0.288,0.5,0.495,0.224,0.444
0.001,0.491,0.574,0.444,0.287,0.499,0.495,0.223,0.444
0.001,0.491,0.574,0.442,0.287,0.494,0.495,0.221,0.442
0.001,0.49,0.574,0.442,0.286,0.493,0.495,0.219,0.442
0.001,0.49,0.574,0.442,0.286,0.491,0.491,0.219,0.442
0.001,0.488,0.574,0.441,0.286,0.49,0.491,0.219,0.441
0.001,0.487,0.574,0.438,0.286,0.486,0.491,0.219,0.438
0.001,0.486,0.574,0.436,0.286,0.48,0.481,0.219,0.436
0.001,0.486,0.574,0.433,0.286,0.464,0.481,0.219,0.433
0.001,0.485,0.574,0.433,0.286,0.464,0.481,0.213,0.433
0.001,0.484,0.574,0.432,0.285,0.444,0.475,0.213,0.432
0.001,0.484,0.574,0.43,0.284,0.442,0.475,0.212,0.43
0.001,0.483,0.574,0.291,0.283,0.44,0.475,0.211,0.291
0.001,0.481,0.574,0.288,0.28,0.44,0.475,0.211,0.288
0.001,0.479,0.574,0.288,0.28,0.44,0.475,0.209,0.288
0.001,0.478,0.574,0.288,0.28,0.44,0.475,0.209,0.288
0.001,0.477,0.574,0.288,0.28,0.44,0.475,0.208,0.288
0.001,0.475,0.574,0.287,0.28,0.438,0.475,0.208,0.287
0.001,0.475,0.574,0.287,0.28,0.437,0.471,0.207,0.287
0.001,0.474,0.574,0.287,0.279,0.435,0.452,0.207,0.287
0.001,0.474,0.574,0.281,0.278,0.434,0.452,0.204,0.281
0.001,0.474,0.574,0.277,0.278,0.434,0.442,0.203,0.277
0.001,0.474,0.574,0.274,0.278,0.433,0.442,0.203,0.274
0.001,0.473,0.574,0.274,0.275,0.429,0.436,0.199,0.274
0.001,0.472,0.573,0.274,0.274,0.428,0.436,0.199,0.274
0.001,0.469,0.572,0.274,0.266,0.426,0.436,0.199,0.274
0.001,0.468,0.572,0.274,0.265,0.419,0.436,0.198,0.274
0.001,0.466,0.571,0.268,0.264,0.419,0.436,0.178,0.268
0.001,0.465,0.571,0.268,0.263,0.418,0.436,0.178,0.268
0.001,0.464,0.571,0.268,0.193,0.418,0.434,0.178,0.268
0.001,0.463,0.571,0.268,0.192,0.418,0.434,0.178,0.268
0.001,0.462,0.57,0.268,0.192,0.418,0.434,0.178,0.268
0.001,0.461,0.57,0.268,0.192,0.418,0.424,0.177,0.268
0.001,0.461,0.57,0.268,0.192,0.417,0.422,0.171,0.268
0.001,0.461,0.57,0.268,0.186,0.416,0.422,0.171,0.268
0.001,0.461,0.57,0.262,0.186,0.414,0.422,0.171,0.262
0.001,0.457,0.57,0.262,0.186,0.414,0.422,0.165,0.262
0.001,0.457,0.569,0.262,0.186,0.413,0.422,0.163,0.262
0.001,0.457,0.568,0.262,0.186,0.409,0.422,0.163,0.262
0.001,0.457,0.567,0.211,0.186,0.407,0.422,0.163,0.211
0.001,0.439,0.567,0.211,0.186,0.407,0.422,0.162,0.211
0.001,0.439,0.567,0.21,0.186,0.407,0.416,0.162,0.21
0.001,0.438,0.566,0.21,0.186,0.406,0.416,0.149,0.21
0.001,0.437,0.565,0.176,0.183,0.404,0.416,0.149,0.176
0.001,0.436,0.565,0.176,0.183,0.4,0.416,0.149,0.176
0.001,0.434,0.565,0.175,0.183,0.398,0.416,0.149,0.175
0.001,0.434,0.563,0.125,0.182,0.398,0.407,0.149,0.125
0.001,0.433,0.563,0.105,0.179,0.397,0.407,0.148,0.105
0.001,0.433,0.563,0.105,0.177,0.393,0.407,0.148,0.105
0.001,0.429,0.563,0.103,0.175,0.391,0.407,0.148,0.103
0.001,0.428,0.561,0.103,0.175,0.388,0.407,0.146,0.103
0.001,0.428,0.561,0.103,0.175,0.381,0.407,0.141,0.103
0.001,0.427,0.561,0.103,0.174,0.377,0.407,0.141,0.103
0.001,0.427,0.561,0.103,0.172,0.376,0.404,0.141,0.103
0.001,0.427,0.561,0.103,0.169,0.375,0.396,0.132,0.103
0.001,0.426,0.561,0.103,0.169,0.375,0.396,0.132,0.103
0.001,0.426,0.561,0.101,0.169,0.373,0.396,0.132,0.101
0.001,0.387,0.561,0.101,0.168,0.373,0.396,0.132,0.101
0.001,0.387,0.561,0.1,0.168,0.373,0.396,0.132,0.1
0.001,0.387,0.561,0.1,0.14,0.372,0.396,0.132,0.1
0.001,0.385,0.56,0.1,0.14,0.371,0.396,0.132,0.1
0.001,0.381,0.56,0.1,0.14,0.369,0.396,0.132,0.1
0.001,0.381,0.559,0.1,0.14,0.363,0.396,0.132,0.1
0.001,0.381,0.559,0.1,0.14,0.362,0.388,0.132,0.1
0.001,0.381,0.559,0.1,0.139,0.361,0.367,0.132,0.1
0.001,0.381,0.559,0.1,0.107,0.359,0.367,0.132,0.1
0.001,0.38,0.559,0.1,0.107,0.352,0.367,0.132,0.1
0.001,0.379,0.558,0.1,0.105,0.351,0.367,0.132,0.018
0.001,0.37,0.558,0.018,0.105,0.346,0.367,0.132,0.018
0.001,0.37,0.558,0.018,0.105,0.346,0.367,0.132,0.018
0.001,0.369,0.558,0.018,0.105,0.339,0.351,0.132,0.018
0.001,0.367,0.558,0.018,0.104,0.328,0.351,0.132,0.018
0.001,0.366,0.558,0.018,0.102,0.328,0.313,0.132,0.018
0.001,0.365,0.558,0.018,0.102,0.328,0.313,0.132,0.018
0.001,0.361,0.557,0.018,0.102,0.327,0.306,0.132,0.018
0.001,0.36,0.557,0.018,0.102,0.325,0.306,0.132,0.018
0.001,0.36,0.557,0.018,0.102,0.325,0.306,0.132,0.018
0.001,0.359,0.557,0.018,0.102,0.323,0.306,0.132,0.018
0.001,0.359,0.557,0.018,0.102,0.323,0.306,0.132,0.018
0.001,0.352,0.557,0.018,0.102,0.319,0.306,0.132,0.018
0.001,0.352,0.557,0.018,0.102,0.318,0.306,0.132,0.018
0.001,0.352,0.557,0.018,0.102,0.315,0.306,0.132,0.018
0.001,0.344,0.557,0.018,0.102,0.315,0.306,0.129,0.018
0.001,0.343,0.557,0.018,0.102,0.315,0.292,0.127,0.018
0.001,0.342,0.556,0.018,0.098,0.315,0.292,0.127,0.018
0.001,0.342,0.556,0.018,0.097,0.311,0.292,0.127,0.018
0.001,0.342,0.556,0.018,0.097,0.311,0.292,0.127,0.018
0.001,0.342,0.555,0.018,0.095,0.299,0.292,0.127,0.018
0.001,0.342,0.555,0.018,0.095,0.296,0.278,0.127,0.018
0.001,0.342,0.555,0.018,0.095,0.295,0.278,0.127,0.018
0.001,0.339,0.553,0.018,0.057,0.295,0.264,0.125,0.018
0.001,0.338,0.553,0.018,0.046,0.293,0.264,0.125,0.018
0.001,0.337,0.552,0.018,0.046,0.291,0.264,0.125,0.018
0.001,0.335,0.55,0.018,0.046,0.29,0.264,0.125,0.018
0.001,0.334,0.55,0.018,0.046,0.289,0.264,0.125,0.018
0.001,0.334,0.55,0.018,0.046,0.287,0.264,0.125,0.018
0.001,0.334,0.55,0.018,0.046,0.287,0.264,0.124,0.018
0.001,0.334,0.55,0.018,0.046,0.284,0.264,0.124,0.018
0.001,0.334,0.549,0.018,0.046,0.278,0.262,0.124,0.018
0.001,0.334,0.545,0.018,0.046,0.278,0.259,0.041,0.018
0.001,0.334,0.545,0.018,0.046,0.278,0.259,0.041,0.018
0.001,0.333,0.544,0.018,0.046,0.278,0.259,0.041,0.018
0.001,0.332,0.542,0.018,0.046,0.272,0.259,0.041,0.018
0.001,0.33,0.542,0.018,0.046,0.271,0.259,0.041,0.018
0.001,0.33,0.542,0.018,0.046,0.255,0.259,0.041,0.018
0.001,0.328,0.542,0.018,0.046,0.254,0.259,0.041,0.018
0.001,0.327,0.541,0.018,0.046,0.254,0.259,0.041,0.018
0.001,0.327,0.539,0.018,0.026,0.235,0.259,0.023,0.018
0.001,0.326,0.539,0.018,0.026,0.234,0.259,0.023,0.018
0.001,0.326,0.539,0.018,0.026,0.234,0.259,0.023,0.018
0.001,0.325,0.538,0.018,0.026,0.231,0.259,0.023,0.018
0.001,0.321,0.538,0.018,0.026,0.229,0.259,0.023,0.018
0.001,0.321,0.533,0.018,0.026,0.228,0.259,0.023,0.018
0.001,0.32,0.533,0.018,0.026,0.227,0.259,0.012,0.018
0.001,0.32,0.532,0.018,0.026,0.221,0.259,0.012,0.018
0.001,0.319,0.532,0.018,0.026,0.221,0.259,0.012,0.018
0.001,0.319,0.532,0.018,0.026,0.22,0.259,0.012,0.018
0.001,0.318,0.532,0.018,0.026,0.22,0.259,0.012,0.018
0.001,0.317,0.531,0.018,0.026,0.154,0.259,0.012,0.018
0.001,0.317,0.531,0.018,0.026,0.153,0.257,0.012,0.018
0.001,0.315,0.531,0.018,0.026,0.152,0.257,0.012,0.018
0.001,0.315,0.531,0.018,0.026,0.145,0.257,0.012,0.018
0.001,0.315,0.529,0.018,0.024,0.144,0.257,0.012,0.018
0.001,0.314,0.529,0.018,0.024,0.144,0.257,0.003,0.018
0.001,0.314,0.528,0.001,0.024,0.144,0.257,0.003,0.018
0.001,0.314,0.528,0.001,0.024,0.144,0.254,0.003,0.018
0.001,0.314,0.528,0.001,0.018,0.128,0.254,0.003,0.018
0.001,0.312,0.527,0.001,0.018,0.128,0.217,0.003,0.018
0.001,0.312,0.526,0.001,0.018,0.128,0.155,0.003,0.018
0.001,0.312,0.523,0.001,0.018,0.128,0.155,0.003,0.018
0.001,0.307,0.523,0.001,0.018,0.118,0.155,0.003,0.018
0.001,0.306,0.523,0.001,0.018,0.118,0.155,0.003,0.018
0.001,0.305,0.523,0.001,0.018,0.118,0.155,0.003,0.018
0.001,0.295,0.522,0.001,0.018,0.117,0.155,0.003,0.018
0.001,0.294,0.521,0.001,0.018,0.116,0.155,0.003,0.018
0.001,0.29,0.521,0.001,0.018,0.116,0.155,0.003,0.018
0.001,0.277,0.521,0.001,0.018,0.111,0.155,0.003,0.018
0.001,0.273,0.519,0.001,0.018,0.111,0.155,0.003,0.018
0.001,0.273,0.518,0.001,0.018,0.105,0.155,0.003,0.018
0.001,0.273,0.516,0.001,0.018,0.084,0.153,0.003,0.018
0.001,0.273,0.516,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.273,0.516,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.272,0.515,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.267,0.515,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.266,0.514,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.266,0.514,0.001,0.018,0.083,0.153,0.003,0.018
0.001,0.266,0.513,0.001,0.018,0.082,0.153,0.003,0.018
0.001,0.266,0.512,0.001,0.018,0.081,0.153,0.003,0.018
0.001,0.266,0.512,0.001,0.018,0.08,0.153,0.003,0.018
0.001,0.266,0.512,0.001,0.01,0.079,0.153,0.003,0.018
0.001,0.266,0.51,0.001,0.01,0.069,0.153,0.003,0.018
0.001,0.266,0.508,0.001,0.01,0.068,0.153,0.003,0.018
0.001,0.266,0.508,0.001,0.01,0.063,0.153,0.003,0.018
0.001,0.266,0.507,0.001,0.01,0.063,0.153,0.003,0.018
0.001,0.264,0.507,0.001,0.01,0.053,0.153,0.003,0.018
0.001,0.261,0.506,0.001,0.01,0.053,0.153,0.003,0.018
