_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.636,0.696,0.58,0.517,0.45,0.271,0.493,0.58
0.048,0.635,0.696,0.58,0.516,0.45,0.271,0.492,0.58
0.048,0.634,0.695,0.579,0.516,0.45,0.266,0.491,0.579
0.011,0.633,0.694,0.579,0.508,0.446,0.266,0.488,0.579
0.011,0.632,0.693,0.578,0.508,0.445,0.266,0.487,0.578
0.011,0.631,0.693,0.577,0.507,0.444,0.266,0.487,0.577
0.011,0.629,0.693,0.573,0.507,0.442,0.266,0.487,0.573
0.011,0.629,0.692,0.572,0.506,0.441,0.266,0.487,0.572
0.011,0.628,0.691,0.569,0.497,0.44,0.266,0.486,0.569
0.011,0.626,0.689,0.567,0.496,0.436,0.266,0.486,0.567
0.011,0.625,0.689,0.565,0.495,0.435,0.266,0.485,0.565
0.011,0.625,0.688,0.559,0.494,0.434,0.266,0.484,0.559
0.011,0.624,0.685,0.556,0.494,0.431,0.266,0.484,0.556
0.011,0.623,0.685,0.556,0.494,0.43,0.266,0.484,0.556
0.011,0.622,0.685,0.552,0.493,0.429,0.266,0.483,0.552
0.011,0.621,0.685,0.551,0.493,0.428,0.265,0.482,0.551
0.011,0.62,0.682,0.55,0.493,0.427,0.265,0.479,0.55
0.011,0.62,0.682,0.55,0.492,0.424,0.265,0.479,0.55
0.011,0.616,0.68,0.547,0.477,0.352,0.265,0.476,0.547
0.011,0.614,0.68,0.543,0.477,0.349,0.265,0.476,0.543
0.011,0.613,0.68,0.54,0.474,0.348,0.265,0.473,0.54
0.011,0.612,0.68,0.54,0.473,0.343,0.25,0.47,0.54
0.011,0.611,0.68,0.539,0.472,0.343,0.25,0.466,0.539
0.011,0.61,0.679,0.538,0.471,0.343,0.25,0.466,0.538
0.011,0.61,0.678,0.53,0.47,0.34,0.25,0.464,0.53
0.011,0.609,0.677,0.528,0.468,0.338,0.249,0.463,0.528
0.011,0.608,0.676,0.525,0.466,0.338,0.242,0.462,0.525
0.011,0.607,0.676,0.524,0.466,0.337,0.242,0.457,0.524
0.011,0.607,0.675,0.512,0.465,0.332,0.239,0.457,0.512
0.011,0.606,0.674,0.51,0.463,0.332,0.239,0.457,0.51
0.011,0.605,0.674,0.504,0.461,0.332,0.239,0.456,0.504
0.011,0.604,0.673,0.5,0.459,0.33,0.239,0.454,0.5
0.011,0.603,0.672,0.499,0.456,0.324,0.239,0.453,0.499
0.011,0.603,0.671,0.495,0.453,0.324,0.239,0.452,0.495
0.011,0.602,0.671,0.485,0.452,0.322,0.239,0.451,0.485
0.01,0.601,0.671,0.485,0.452,0.322,0.239,0.45,0.485
0.01,0.596,0.67,0.485,0.451,0.321,0.239,0.448,0.485
0.01,0.595,0.669,0.484,0.45,0.32,0.239,0.447,0.484
0.01,0.593,0.669,0.483,0.449,0.312,0.239,0.446,0.483
0.01,0.564,0.668,0.478,0.444,0.312,0.239,0.445,0.478
0.01,0.563,0.667,0.477,0.443,0.31,0.239,0.443,0.477
0.01,0.562,0.666,0.477,0.442,0.307,0.235,0.441,0.477
0.01,0.561,0.665,0.474,0.442,0.302,0.235,0.441,0.474
0.01,0.561,0.664,0.473,0.442,0.302,0.235,0.441,0.473
0.01,0.56,0.664,0.472,0.442,0.296,0.235,0.441,0.472
0.01,0.556,0.663,0.472,0.441,0.293,0.235,0.439,0.472
0.01,0.555,0.662,0.467,0.441,0.291,0.235,0.438,0.467
0.01,0.554,0.661,0.465,0.441,0.29,0.235,0.437,0.465
0.01,0.554,0.661,0.458,0.441,0.29,0.235,0.437,0.458
0.01,0.551,0.66,0.457,0.441,0.29,0.229,0.435,0.457
0.004,0.549,0.659,0.455,0.441,0.288,0.229,0.434,0.455
0.004,0.548,0.658,0.454,0.44,0.288,0.229,0.433,0.454
0.004,0.547,0.657,0.453,0.439,0.288,0.229,0.433,0.453
0.004,0.546,0.657,0.449,0.439,0.287,0.226,0.431,0.449
0.004,0.545,0.657,0.447,0.439,0.286,0.219,0.431,0.447
0.003,0.545,0.657,0.444,0.438,0.286,0.219,0.431,0.444
0.003,0.543,0.657,0.439,0.437,0.286,0.219,0.43,0.439
0.003,0.543,0.657,0.439,0.436,0.284,0.219,0.43,0.439
0.003,0.542,0.657,0.434,0.435,0.284,0.219,0.43,0.434
0.003,0.541,0.656,0.433,0.434,0.284,0.199,0.429,0.433
0.003,0.541,0.655,0.431,0.433,0.284,0.185,0.428,0.431
0.003,0.54,0.654,0.413,0.432,0.282,0.185,0.428,0.413
0.003,0.54,0.653,0.407,0.43,0.281,0.185,0.422,0.407
0.003,0.539,0.653,0.407,0.429,0.281,0.185,0.42,0.405
0.003,0.539,0.652,0.405,0.426,0.267,0.185,0.417,0.405
0.003,0.538,0.651,0.405,0.425,0.267,0.185,0.416,0.404
0.003,0.537,0.65,0.404,0.424,0.267,0.185,0.413,0.399
0.003,0.537,0.649,0.399,0.42,0.267,0.185,0.41,0.399
0.003,0.536,0.648,0.399,0.42,0.267,0.185,0.408,0.394
0.003,0.535,0.647,0.395,0.419,0.258,0.185,0.406,0.39
0.003,0.534,0.646,0.387,0.417,0.257,0.185,0.404,0.382
0.003,0.534,0.645,0.387,0.416,0.251,0.185,0.402,0.382
0.003,0.533,0.644,0.368,0.415,0.251,0.185,0.398,0.363
0.003,0.532,0.643,0.359,0.414,0.25,0.177,0.397,0.354
0.003,0.531,0.643,0.357,0.412,0.249,0.177,0.396,0.352
0.003,0.531,0.642,0.357,0.41,0.247,0.174,0.396,0.352
0.003,0.53,0.642,0.345,0.408,0.24,0.174,0.396,0.34
0.003,0.529,0.641,0.344,0.407,0.238,0.174,0.395,0.339
0.003,0.527,0.64,0.328,0.405,0.237,0.174,0.395,0.322
0.003,0.526,0.639,0.324,0.404,0.234,0.174,0.395,0.318
0.003,0.526,0.638,0.323,0.403,0.227,0.174,0.371,0.317
0.003,0.526,0.637,0.318,0.397,0.227,0.174,0.371,0.312
0.003,0.525,0.637,0.315,0.382,0.227,0.174,0.37,0.309
0.002,0.524,0.636,0.311,0.372,0.223,0.174,0.37,0.305
0.002,0.523,0.636,0.31,0.367,0.215,0.174,0.37,0.304
0.002,0.522,0.635,0.304,0.365,0.215,0.174,0.37,0.298
0.002,0.521,0.634,0.302,0.359,0.215,0.172,0.367,0.294
0.002,0.519,0.633,0.3,0.359,0.215,0.169,0.367,0.292
0.002,0.517,0.632,0.298,0.359,0.214,0.169,0.367,0.29
0.002,0.516,0.631,0.294,0.359,0.213,0.169,0.366,0.286
0.002,0.515,0.63,0.289,0.359,0.212,0.169,0.363,0.281
0.002,0.514,0.628,0.289,0.359,0.212,0.169,0.363,0.281
0.002,0.514,0.627,0.286,0.358,0.21,0.169,0.357,0.278
0.002,0.513,0.626,0.281,0.357,0.196,0.169,0.356,0.277
0.002,0.512,0.625,0.281,0.357,0.196,0.169,0.356,0.272
0.002,0.511,0.625,0.281,0.356,0.194,0.169,0.356,0.272
0.002,0.511,0.624,0.28,0.299,0.192,0.159,0.355,0.272
0.002,0.51,0.623,0.276,0.298,0.192,0.159,0.355,0.271
0.002,0.51,0.623,0.267,0.29,0.192,0.155,0.355,0.266
0.002,0.507,0.623,0.266,0.285,0.192,0.155,0.355,0.257
0.002,0.507,0.622,0.264,0.285,0.19,0.155,0.352,0.256
0.002,0.506,0.621,0.264,0.281,0.184,0.155,0.351,0.254
0.002,0.506,0.621,0.264,0.281,0.184,0.155,0.349,0.254
0.002,0.505,0.619,0.264,0.278,0.184,0.155,0.349,0.254
0.002,0.504,0.618,0.261,0.278,0.183,0.155,0.349,0.254
0.002,0.503,0.617,0.255,0.278,0.182,0.155,0.346,0.251
0.002,0.502,0.616,0.254,0.276,0.178,0.155,0.345,0.25
0.002,0.502,0.615,0.253,0.276,0.178,0.155,0.345,0.249
0.002,0.501,0.614,0.253,0.276,0.174,0.155,0.345,0.249
0.002,0.5,0.613,0.249,0.276,0.174,0.155,0.344,0.249
0.002,0.498,0.613,0.249,0.26,0.174,0.155,0.341,0.249
0.002,0.496,0.612,0.249,0.259,0.143,0.155,0.341,0.248
0.002,0.495,0.611,0.248,0.259,0.141,0.155,0.34,0.247
0.001,0.495,0.61,0.246,0.259,0.141,0.155,0.34,0.236
0.001,0.492,0.61,0.244,0.259,0.141,0.155,0.339,0.23
0.001,0.491,0.61,0.233,0.257,0.14,0.155,0.334,0.229
0.001,0.49,0.608,0.224,0.256,0.138,0.155,0.334,0.227
0.001,0.485,0.606,0.223,0.254,0.138,0.155,0.332,0.226
0.001,0.483,0.598,0.221,0.193,0.138,0.155,0.332,0.225
0.001,0.48,0.597,0.22,0.193,0.132,0.155,0.332,0.223
0.001,0.479,0.596,0.214,0.193,0.125,0.155,0.332,0.223
0.001,0.478,0.595,0.213,0.192,0.112,0.147,0.332,0.218
0.001,0.477,0.593,0.211,0.189,0.107,0.147,0.332,0.208
0.001,0.476,0.589,0.211,0.189,0.107,0.147,0.332,0.203
0.001,0.473,0.589,0.206,0.189,0.106,0.147,0.332,0.203
0.001,0.469,0.589,0.199,0.189,0.106,0.147,0.331,0.197
0.001,0.468,0.587,0.194,0.189,0.106,0.147,0.331,0.178
0.001,0.468,0.587,0.194,0.189,0.099,0.147,0.33,0.166
0.001,0.467,0.586,0.188,0.189,0.098,0.147,0.33,0.165
0.001,0.466,0.585,0.188,0.189,0.098,0.147,0.33,0.163
0.001,0.464,0.584,0.17,0.189,0.098,0.147,0.33,0.152
0.001,0.464,0.584,0.14,0.189,0.097,0.147,0.329,0.122
0.001,0.463,0.583,0.138,0.189,0.096,0.147,0.328,0.121
