_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.352,0.443,0.432,0.205,0.429,0.182,0.098,0.432
0.002,0.352,0.443,0.432,0.204,0.429,0.182,0.098,0.432
0.002,0.352,0.443,0.429,0.203,0.429,0.182,0.098,0.429
0.002,0.35,0.443,0.424,0.203,0.423,0.182,0.098,0.424
0.002,0.349,0.439,0.42,0.203,0.423,0.182,0.087,0.42
0.002,0.346,0.439,0.42,0.203,0.421,0.179,0.086,0.42
0.002,0.346,0.437,0.419,0.203,0.418,0.179,0.081,0.419
0.002,0.346,0.437,0.418,0.203,0.418,0.179,0.08,0.418
0.002,0.346,0.436,0.418,0.203,0.417,0.179,0.08,0.418
0.002,0.346,0.436,0.416,0.203,0.406,0.179,0.08,0.416
0.002,0.345,0.436,0.416,0.203,0.404,0.177,0.08,0.416
0.002,0.342,0.436,0.414,0.203,0.404,0.177,0.08,0.414
0.002,0.342,0.436,0.297,0.203,0.381,0.177,0.08,0.297
0.002,0.339,0.434,0.297,0.203,0.381,0.177,0.08,0.297
0.002,0.337,0.434,0.297,0.203,0.377,0.177,0.08,0.297
0.002,0.336,0.434,0.297,0.203,0.377,0.177,0.08,0.297
0.002,0.333,0.434,0.289,0.203,0.377,0.177,0.08,0.289
0.002,0.332,0.434,0.289,0.203,0.377,0.177,0.08,0.289
0.002,0.33,0.434,0.289,0.203,0.377,0.177,0.08,0.289
0.002,0.33,0.434,0.289,0.203,0.377,0.177,0.08,0.289
0.002,0.33,0.434,0.287,0.17,0.369,0.167,0.08,0.287
0.002,0.33,0.434,0.287,0.17,0.369,0.167,0.08,0.287
0.002,0.33,0.434,0.287,0.117,0.369,0.167,0.08,0.287
0.002,0.329,0.434,0.287,0.117,0.369,0.167,0.08,0.287
0.002,0.329,0.434,0.287,0.117,0.369,0.167,0.08,0.287
0.002,0.329,0.434,0.287,0.117,0.369,0.162,0.08,0.287
0.002,0.329,0.433,0.287,0.116,0.369,0.162,0.08,0.287
0.002,0.328,0.433,0.287,0.116,0.367,0.162,0.08,0.287
0.002,0.328,0.433,0.287,0.116,0.367,0.162,0.08,0.287
0.002,0.328,0.433,0.287,0.116,0.367,0.16,0.08,0.287
0.002,0.328,0.433,0.287,0.116,0.367,0.16,0.08,0.287
0.002,0.325,0.433,0.281,0.116,0.356,0.135,0.08,0.281
0.002,0.324,0.433,0.279,0.116,0.356,0.135,0.08,0.279
0.002,0.322,0.433,0.275,0.116,0.348,0.135,0.077,0.275
0.002,0.322,0.433,0.272,0.116,0.348,0.135,0.077,0.272
0.002,0.322,0.432,0.272,0.116,0.348,0.135,0.076,0.272
0.002,0.322,0.432,0.272,0.115,0.348,0.13,0.076,0.272
0.002,0.322,0.432,0.272,0.115,0.348,0.13,0.076,0.272
0.002,0.322,0.432,0.271,0.113,0.347,0.13,0.076,0.271
0.002,0.32,0.432,0.269,0.113,0.322,0.13,0.076,0.269
0.002,0.32,0.432,0.268,0.113,0.317,0.13,0.074,0.268
0.002,0.32,0.432,0.261,0.113,0.317,0.13,0.072,0.261
0.002,0.32,0.432,0.261,0.112,0.316,0.13,0.068,0.261
0.002,0.32,0.432,0.259,0.112,0.313,0.12,0.068,0.259
0.002,0.32,0.423,0.256,0.112,0.313,0.12,0.068,0.256
0.002,0.32,0.422,0.252,0.112,0.313,0.12,0.064,0.252
0.002,0.318,0.421,0.252,0.108,0.313,0.12,0.06,0.252
0.002,0.316,0.421,0.252,0.108,0.308,0.12,0.06,0.252
0.002,0.315,0.42,0.251,0.105,0.308,0.042,0.06,0.251
0.002,0.315,0.42,0.251,0.105,0.308,0.042,0.06,0.251
0.002,0.314,0.42,0.249,0.105,0.308,0.042,0.06,0.249
0.002,0.314,0.42,0.249,0.105,0.308,0.042,0.06,0.249
0.002,0.314,0.42,0.247,0.105,0.307,0.042,0.06,0.244
0.002,0.314,0.42,0.242,0.105,0.28,0.042,0.06,0.215
0.002,0.314,0.419,0.213,0.105,0.279,0.042,0.06,0.215
0.002,0.314,0.419,0.213,0.105,0.279,0.042,0.055,0.215
0.002,0.314,0.419,0.213,0.105,0.278,0.042,0.055,0.215
0.002,0.314,0.419,0.213,0.105,0.275,0.042,0.055,0.213
0.002,0.314,0.419,0.211,0.105,0.275,0.042,0.055,0.211
0.002,0.314,0.419,0.209,0.105,0.275,0.042,0.055,0.21
0.002,0.314,0.417,0.208,0.105,0.273,0.042,0.051,0.21
0.002,0.314,0.417,0.208,0.105,0.273,0.042,0.051,0.21
0.002,0.314,0.417,0.208,0.105,0.273,0.042,0.051,0.209
0.002,0.31,0.417,0.207,0.105,0.256,0.042,0.05,0.208
0.002,0.31,0.417,0.206,0.105,0.256,0.042,0.05,0.206
0.002,0.31,0.417,0.204,0.103,0.256,0.042,0.05,0.206
0.002,0.309,0.417,0.204,0.103,0.256,0.042,0.05,0.206
0.002,0.309,0.417,0.204,0.102,0.256,0.042,0.05,0.202
0.002,0.305,0.416,0.2,0.102,0.255,0.042,0.05,0.202
0.002,0.305,0.414,0.2,0.102,0.255,0.042,0.05,0.201
0.002,0.304,0.414,0.199,0.097,0.255,0.042,0.05,0.201
0.002,0.303,0.414,0.199,0.097,0.254,0.042,0.046,0.2
0.002,0.303,0.414,0.198,0.097,0.25,0.042,0.046,0.2
0.002,0.302,0.414,0.198,0.097,0.25,0.042,0.046,0.2
0.002,0.301,0.414,0.198,0.097,0.248,0.042,0.046,0.183
0.002,0.3,0.414,0.183,0.097,0.248,0.042,0.046,0.181
0.002,0.3,0.414,0.181,0.097,0.232,0.042,0.046,0.171
0.002,0.299,0.414,0.171,0.097,0.232,0.042,0.037,0.171
0.002,0.299,0.414,0.171,0.097,0.232,0.042,0.037,0.171
0.002,0.298,0.414,0.171,0.093,0.232,0.042,0.037,0.171
0.002,0.298,0.414,0.171,0.093,0.186,0.042,0.037,0.153
0.002,0.298,0.414,0.153,0.093,0.129,0.037,0.037,0.119
0.002,0.297,0.414,0.119,0.093,0.129,0.037,0.037,0.119
0.002,0.283,0.414,0.119,0.093,0.129,0.037,0.037,0.119
0.002,0.283,0.413,0.119,0.093,0.129,0.037,0.037,0.119
0.002,0.283,0.413,0.119,0.093,0.129,0.037,0.037,0.119
0.002,0.283,0.413,0.119,0.093,0.129,0.037,0.037,0.119
0.002,0.283,0.413,0.119,0.093,0.129,0.037,0.037,0.1
0.002,0.283,0.413,0.1,0.093,0.129,0.037,0.037,0.1
0.002,0.283,0.413,0.1,0.093,0.129,0.037,0.037,0.092
0.002,0.282,0.413,0.1,0.093,0.127,0.037,0.037,0.092
0.002,0.282,0.413,0.1,0.093,0.124,0.037,0.037,0.092
0.002,0.28,0.412,0.1,0.093,0.124,0.037,0.037,0.092
0.002,0.278,0.412,0.1,0.093,0.124,0.037,0.037,0.092
0.002,0.278,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.278,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.278,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.272,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.272,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.272,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.271,0.412,0.1,0.086,0.124,0.037,0.037,0.092
0.002,0.271,0.412,0.1,0.08,0.124,0.037,0.037,0.092
0.002,0.271,0.412,0.1,0.08,0.124,0.037,0.037,0.092
0.002,0.27,0.412,0.1,0.08,0.124,0.037,0.037,0.092
0.002,0.267,0.412,0.1,0.08,0.124,0.037,0.037,0.092
0.002,0.266,0.412,0.1,0.08,0.124,0.037,0.037,0.092
0.002,0.264,0.412,0.1,0.08,0.123,0.037,0.037,0.092
0.002,0.264,0.411,0.1,0.072,0.123,0.037,0.037,0.078
0.002,0.264,0.411,0.1,0.072,0.123,0.037,0.037,0.078
0.002,0.263,0.411,0.1,0.072,0.075,0.037,0.037,0.078
0.002,0.263,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.263,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.263,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.262,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.262,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.257,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.255,0.411,0.086,0.072,0.075,0.037,0.037,0.078
0.002,0.255,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.255,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.254,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.254,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.254,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.254,0.411,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.254,0.409,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.252,0.409,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.252,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.252,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.252,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.252,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.247,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.246,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.246,0.408,0.086,0.058,0.075,0.037,0.037,0.078
0.002,0.246,0.407,0.086,0.055,0.075,0.037,0.037,0.078
0.002,0.236,0.407,0.086,0.051,0.075,0.037,0.037,0.078
0.002,0.236,0.407,0.086,0.05,0.075,0.037,0.037,0.078
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.078
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.075,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.037,0.037,0.037,0.017
0.002,0.236,0.403,0.086,0.05,0.037,0.037,0.037,0.017
0.002,0.092,0.403,0.086,0.041,0.037,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.037,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.037,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.006,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.092,0.402,0.086,0.041,0.005,0.037,0.037,0.017
0.002,0.09,0.402,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.09,0.401,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.09,0.401,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.09,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.089,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.087,0.4,0.06,0.041,0.005,0.037,0.037,0.017
0.002,0.087,0.4,0.06,0.03,0.005,0.037,0.037,0.015
0.002,0.087,0.4,0.06,0.03,0.002,0.037,0.037,0.015
0.002,0.087,0.399,0.055,0.03,0.002,0.037,0.037,0.015
0.002,0.087,0.398,0.055,0.03,0.002,0.037,0.037,0.015
0.002,0.086,0.396,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.086,0.395,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.086,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.086,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.086,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.086,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.077,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.077,0.393,0.055,0.01,0.002,0.037,0.037,0.015
0.002,0.077,0.392,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.392,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.392,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.392,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.392,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.391,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.391,0.051,0.01,0.002,0.037,0.037,0.015
0.002,0.075,0.391,0.051,0.01,0.002,0.037,0.037,0.002
0.002,0.075,0.389,0.051,0.01,0.002,0.037,0.037,0.002
0.002,0.075,0.387,0.051,0.01,0.002,0.037,0.037,0.002
0.002,0.075,0.385,0.044,0.01,0.002,0.037,0.037,0.002
0.002,0.075,0.385,0.034,0.01,0.002,0.037,0.037,0.002
0.002,0.072,0.385,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.072,0.385,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.072,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.072,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.384,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.382,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.382,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.382,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.382,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.382,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.378,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.377,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.047,0.377,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.373,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.373,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.373,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.277,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.277,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.277,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.273,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.273,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.044,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.271,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.265,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.265,0.002,0.01,0.002,0.037,0.037,0.002
0.002,0.041,0.265,0.002,0.01,0.001,0.037,0.037,0.002
0.002,0.041,0.265,0.002,0.01,0.001,0.037,0.037,0.002
0.002,0.041,0.265,0.002,0.01,0.001,0.037,0.037,0.002
0.002,0.04,0.265,0.002,0.01,0.001,0.037,0.037,0.002
