_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.375,0.432,0.411,0.385,0.393,0.189,0.331,0.411
0.15,0.375,0.432,0.411,0.385,0.392,0.189,0.331,0.411
0.15,0.375,0.432,0.411,0.385,0.392,0.189,0.33,0.411
0.15,0.374,0.432,0.411,0.38,0.391,0.189,0.329,0.411
0.149,0.373,0.432,0.41,0.378,0.39,0.181,0.325,0.41
0.149,0.373,0.432,0.41,0.376,0.39,0.181,0.323,0.41
0.149,0.371,0.432,0.41,0.375,0.39,0.181,0.323,0.41
0.149,0.37,0.432,0.41,0.374,0.39,0.181,0.322,0.41
0.149,0.37,0.432,0.409,0.374,0.389,0.179,0.312,0.409
0.149,0.37,0.432,0.408,0.374,0.389,0.179,0.311,0.408
0.149,0.37,0.432,0.407,0.374,0.388,0.179,0.311,0.407
0.146,0.37,0.432,0.407,0.37,0.386,0.179,0.309,0.407
0.12,0.368,0.432,0.407,0.369,0.385,0.179,0.309,0.407
0.12,0.368,0.432,0.407,0.368,0.385,0.179,0.309,0.407
0.12,0.368,0.432,0.407,0.366,0.385,0.179,0.309,0.407
0.12,0.368,0.432,0.405,0.366,0.384,0.179,0.308,0.405
0.12,0.367,0.432,0.405,0.366,0.384,0.179,0.308,0.405
0.12,0.366,0.431,0.404,0.365,0.383,0.179,0.308,0.404
0.12,0.366,0.431,0.403,0.365,0.382,0.179,0.308,0.403
0.12,0.365,0.431,0.403,0.365,0.382,0.179,0.308,0.403
0.12,0.365,0.431,0.403,0.365,0.382,0.179,0.305,0.403
0.12,0.363,0.431,0.403,0.36,0.382,0.179,0.305,0.403
0.12,0.363,0.431,0.403,0.358,0.382,0.179,0.302,0.403
0.12,0.362,0.43,0.403,0.358,0.38,0.179,0.3,0.403
0.118,0.36,0.43,0.398,0.358,0.379,0.179,0.3,0.398
0.113,0.36,0.43,0.398,0.358,0.378,0.179,0.3,0.398
0.113,0.36,0.43,0.398,0.358,0.377,0.179,0.299,0.398
0.113,0.359,0.429,0.397,0.356,0.377,0.179,0.299,0.397
0.113,0.357,0.428,0.396,0.356,0.375,0.179,0.299,0.396
0.113,0.356,0.428,0.396,0.356,0.374,0.179,0.299,0.396
0.113,0.356,0.426,0.396,0.355,0.373,0.179,0.299,0.396
0.113,0.356,0.425,0.396,0.355,0.372,0.179,0.299,0.396
0.113,0.356,0.425,0.396,0.355,0.371,0.179,0.299,0.396
0.113,0.347,0.424,0.394,0.355,0.37,0.179,0.298,0.394
0.113,0.346,0.424,0.394,0.355,0.369,0.179,0.298,0.394
0.113,0.346,0.424,0.394,0.354,0.368,0.179,0.297,0.394
0.111,0.346,0.424,0.394,0.347,0.367,0.179,0.297,0.394
0.111,0.346,0.424,0.394,0.345,0.366,0.179,0.297,0.394
0.092,0.345,0.424,0.394,0.345,0.365,0.179,0.28,0.394
0.092,0.345,0.422,0.394,0.344,0.363,0.179,0.278,0.394
0.092,0.345,0.422,0.393,0.343,0.363,0.179,0.278,0.393
0.092,0.344,0.422,0.392,0.343,0.362,0.179,0.277,0.392
0.092,0.344,0.422,0.392,0.343,0.36,0.179,0.277,0.392
0.092,0.343,0.422,0.392,0.343,0.359,0.179,0.277,0.392
0.092,0.343,0.42,0.392,0.343,0.357,0.179,0.276,0.392
0.092,0.342,0.419,0.39,0.343,0.357,0.179,0.275,0.39
0.092,0.342,0.419,0.39,0.343,0.356,0.179,0.272,0.39
0.092,0.34,0.419,0.39,0.342,0.355,0.179,0.272,0.39
0.092,0.339,0.419,0.389,0.342,0.354,0.179,0.269,0.389
0.092,0.339,0.419,0.389,0.34,0.353,0.179,0.268,0.389
0.092,0.338,0.419,0.387,0.338,0.353,0.179,0.266,0.387
0.092,0.338,0.419,0.387,0.336,0.353,0.174,0.266,0.387
0.092,0.334,0.419,0.387,0.333,0.353,0.174,0.264,0.387
0.092,0.334,0.419,0.376,0.333,0.352,0.172,0.264,0.376
0.092,0.334,0.419,0.374,0.332,0.351,0.169,0.259,0.374
0.092,0.332,0.418,0.374,0.332,0.35,0.169,0.258,0.374
0.092,0.332,0.418,0.374,0.332,0.348,0.169,0.257,0.374
0.092,0.331,0.418,0.374,0.332,0.347,0.169,0.255,0.374
0.092,0.33,0.418,0.374,0.332,0.346,0.169,0.253,0.374
0.092,0.328,0.418,0.36,0.331,0.344,0.169,0.252,0.36
0.092,0.328,0.418,0.36,0.33,0.341,0.169,0.251,0.36
0.092,0.327,0.418,0.36,0.33,0.341,0.165,0.246,0.36
0.092,0.326,0.417,0.358,0.329,0.341,0.165,0.246,0.358
0.091,0.325,0.417,0.358,0.329,0.339,0.165,0.246,0.358
0.091,0.325,0.417,0.358,0.329,0.335,0.165,0.24,0.358
0.091,0.325,0.416,0.358,0.327,0.328,0.165,0.239,0.358
0.082,0.325,0.416,0.357,0.327,0.327,0.165,0.238,0.357
0.082,0.324,0.416,0.356,0.325,0.326,0.165,0.238,0.356
0.082,0.324,0.416,0.356,0.323,0.325,0.165,0.238,0.356
0.08,0.323,0.416,0.337,0.309,0.325,0.165,0.235,0.337
0.08,0.323,0.416,0.337,0.309,0.325,0.165,0.235,0.337
0.08,0.322,0.416,0.335,0.308,0.324,0.165,0.235,0.335
0.08,0.321,0.416,0.335,0.308,0.324,0.165,0.233,0.335
0.08,0.316,0.416,0.335,0.307,0.324,0.165,0.233,0.335
0.08,0.312,0.415,0.335,0.307,0.323,0.165,0.233,0.335
0.08,0.312,0.415,0.335,0.306,0.323,0.165,0.233,0.335
0.08,0.312,0.415,0.335,0.306,0.323,0.165,0.233,0.335
0.08,0.312,0.415,0.334,0.306,0.322,0.165,0.23,0.334
0.08,0.311,0.415,0.333,0.305,0.322,0.165,0.223,0.333
0.08,0.311,0.415,0.333,0.304,0.322,0.165,0.221,0.333
0.079,0.311,0.415,0.332,0.304,0.322,0.165,0.221,0.332
0.079,0.311,0.415,0.332,0.303,0.321,0.165,0.221,0.332
0.079,0.311,0.415,0.332,0.303,0.32,0.165,0.221,0.332
0.077,0.311,0.414,0.332,0.302,0.319,0.165,0.22,0.332
0.077,0.31,0.414,0.332,0.302,0.317,0.161,0.218,0.332
0.077,0.31,0.414,0.332,0.302,0.316,0.161,0.217,0.332
0.077,0.31,0.413,0.332,0.301,0.316,0.161,0.217,0.332
0.077,0.309,0.413,0.332,0.299,0.315,0.161,0.217,0.332
0.077,0.309,0.413,0.332,0.298,0.313,0.161,0.217,0.332
0.077,0.308,0.413,0.332,0.296,0.313,0.161,0.216,0.332
0.077,0.308,0.413,0.331,0.296,0.313,0.161,0.216,0.331
0.077,0.308,0.413,0.331,0.29,0.312,0.161,0.216,0.331
0.077,0.308,0.413,0.331,0.29,0.312,0.161,0.214,0.331
0.077,0.308,0.413,0.331,0.288,0.301,0.161,0.213,0.331
0.077,0.308,0.413,0.331,0.288,0.301,0.161,0.213,0.331
0.077,0.308,0.413,0.325,0.268,0.3,0.158,0.213,0.325
0.077,0.308,0.413,0.325,0.247,0.3,0.158,0.213,0.325
0.077,0.308,0.413,0.325,0.247,0.3,0.158,0.213,0.325
0.077,0.307,0.413,0.325,0.247,0.3,0.158,0.211,0.325
0.077,0.307,0.413,0.325,0.247,0.3,0.144,0.209,0.325
0.077,0.307,0.411,0.325,0.232,0.3,0.144,0.206,0.325
0.049,0.306,0.411,0.323,0.232,0.3,0.144,0.205,0.323
0.049,0.306,0.411,0.323,0.232,0.299,0.144,0.205,0.323
0.049,0.305,0.411,0.318,0.232,0.298,0.144,0.205,0.318
0.049,0.305,0.411,0.318,0.232,0.298,0.144,0.198,0.318
0.049,0.304,0.411,0.317,0.232,0.296,0.144,0.198,0.317
0.024,0.304,0.411,0.317,0.232,0.296,0.144,0.198,0.317
0.024,0.303,0.411,0.316,0.232,0.293,0.144,0.198,0.316
0.024,0.301,0.409,0.316,0.232,0.291,0.144,0.198,0.316
0.024,0.301,0.409,0.316,0.232,0.289,0.144,0.197,0.316
0.024,0.301,0.409,0.315,0.232,0.289,0.144,0.181,0.315
0.003,0.299,0.409,0.314,0.232,0.289,0.144,0.181,0.314
0.003,0.292,0.409,0.314,0.23,0.287,0.144,0.181,0.314
0.003,0.292,0.409,0.313,0.23,0.286,0.144,0.18,0.313
0.003,0.29,0.409,0.312,0.23,0.282,0.144,0.178,0.312
0.003,0.29,0.409,0.309,0.23,0.281,0.144,0.17,0.309
0.003,0.287,0.409,0.309,0.23,0.281,0.14,0.17,0.309
0.003,0.281,0.409,0.308,0.23,0.281,0.14,0.169,0.308
0.003,0.281,0.409,0.308,0.23,0.28,0.14,0.169,0.308
0.003,0.281,0.409,0.308,0.221,0.28,0.134,0.169,0.308
0.003,0.281,0.408,0.307,0.221,0.274,0.129,0.167,0.307
0.003,0.281,0.408,0.306,0.221,0.273,0.128,0.167,0.306
0.003,0.281,0.407,0.305,0.219,0.273,0.128,0.167,0.305
0.003,0.281,0.407,0.305,0.219,0.273,0.128,0.165,0.305
0.003,0.281,0.407,0.304,0.219,0.272,0.128,0.164,0.304
0.003,0.28,0.407,0.296,0.219,0.272,0.116,0.159,0.296
0.003,0.28,0.407,0.296,0.218,0.272,0.116,0.158,0.296
0.003,0.28,0.406,0.293,0.215,0.272,0.116,0.157,0.293
0.003,0.28,0.406,0.293,0.215,0.272,0.073,0.144,0.293
0.003,0.28,0.404,0.291,0.215,0.272,0.073,0.143,0.291
0.003,0.28,0.404,0.291,0.215,0.27,0.073,0.142,0.291
0.003,0.28,0.404,0.291,0.215,0.27,0.073,0.138,0.291
0.003,0.279,0.404,0.289,0.215,0.269,0.073,0.138,0.289
0.003,0.278,0.403,0.289,0.215,0.269,0.073,0.137,0.289
0.003,0.276,0.403,0.288,0.215,0.262,0.073,0.13,0.288
0.003,0.274,0.403,0.285,0.215,0.262,0.073,0.13,0.285
0.003,0.274,0.402,0.285,0.213,0.262,0.073,0.13,0.285
0.003,0.273,0.402,0.283,0.106,0.262,0.073,0.129,0.283
0.003,0.273,0.402,0.283,0.106,0.262,0.073,0.129,0.283
0.003,0.273,0.401,0.283,0.106,0.262,0.073,0.129,0.283
0.003,0.273,0.401,0.265,0.106,0.262,0.073,0.129,0.265
0.003,0.273,0.4,0.265,0.106,0.257,0.073,0.129,0.265
0.003,0.273,0.399,0.262,0.106,0.257,0.066,0.129,0.262
0.003,0.261,0.399,0.262,0.106,0.257,0.066,0.129,0.262
0.003,0.259,0.399,0.262,0.106,0.257,0.066,0.129,0.262
0.003,0.257,0.399,0.262,0.106,0.255,0.066,0.129,0.262
0.003,0.251,0.399,0.262,0.106,0.255,0.066,0.127,0.262
0.003,0.249,0.399,0.262,0.106,0.255,0.066,0.126,0.262
0.003,0.249,0.399,0.262,0.106,0.247,0.066,0.126,0.262
0.002,0.249,0.398,0.26,0.106,0.247,0.066,0.126,0.26
0.002,0.249,0.397,0.259,0.106,0.247,0.066,0.126,0.259
0.002,0.247,0.397,0.255,0.106,0.247,0.066,0.126,0.255
0.002,0.247,0.397,0.255,0.106,0.247,0.066,0.123,0.255
0.002,0.245,0.39,0.254,0.106,0.247,0.066,0.123,0.254
0.002,0.244,0.388,0.254,0.106,0.247,0.066,0.123,0.254
0.002,0.244,0.388,0.253,0.106,0.247,0.066,0.123,0.253
0.002,0.244,0.388,0.252,0.106,0.244,0.066,0.114,0.252
0.002,0.243,0.388,0.25,0.106,0.239,0.066,0.114,0.25
0.002,0.243,0.388,0.244,0.106,0.239,0.066,0.114,0.244
0.002,0.243,0.388,0.244,0.106,0.239,0.066,0.111,0.244
0.002,0.242,0.388,0.244,0.104,0.239,0.066,0.111,0.244
0.002,0.242,0.388,0.243,0.1,0.239,0.066,0.111,0.243
0.002,0.234,0.388,0.243,0.1,0.239,0.066,0.111,0.243
0.002,0.228,0.388,0.243,0.1,0.239,0.066,0.111,0.243
0.002,0.227,0.388,0.243,0.1,0.239,0.066,0.107,0.243
0.002,0.227,0.388,0.243,0.1,0.213,0.064,0.107,0.243
0.002,0.227,0.388,0.238,0.1,0.213,0.064,0.107,0.238
0.002,0.227,0.388,0.238,0.1,0.213,0.064,0.107,0.238
0.002,0.227,0.388,0.236,0.1,0.213,0.064,0.076,0.236
0.002,0.227,0.388,0.235,0.1,0.213,0.064,0.072,0.235
0.002,0.227,0.388,0.235,0.1,0.213,0.062,0.072,0.235
0.002,0.227,0.381,0.233,0.1,0.213,0.052,0.072,0.233
0.002,0.227,0.381,0.233,0.097,0.213,0.052,0.072,0.233
0.002,0.227,0.381,0.226,0.097,0.213,0.052,0.072,0.226
0.002,0.226,0.381,0.226,0.097,0.213,0.052,0.072,0.226
0.002,0.226,0.379,0.226,0.097,0.21,0.052,0.072,0.226
0.002,0.225,0.379,0.226,0.097,0.21,0.052,0.072,0.226
0.002,0.225,0.379,0.225,0.097,0.21,0.052,0.072,0.225
0.002,0.225,0.379,0.225,0.097,0.21,0.052,0.058,0.225
0.002,0.223,0.378,0.225,0.097,0.21,0.052,0.056,0.225
0.002,0.221,0.378,0.221,0.097,0.21,0.052,0.052,0.221
0.002,0.22,0.378,0.221,0.097,0.21,0.052,0.052,0.221
0.002,0.22,0.378,0.219,0.095,0.21,0.052,0.052,0.219
0.002,0.22,0.378,0.171,0.093,0.207,0.052,0.052,0.171
0.002,0.217,0.378,0.171,0.093,0.207,0.052,0.052,0.171
0.002,0.217,0.378,0.171,0.093,0.207,0.052,0.052,0.171
0.002,0.217,0.378,0.171,0.093,0.207,0.052,0.052,0.171
0.002,0.216,0.36,0.171,0.093,0.205,0.052,0.052,0.171
0.002,0.198,0.36,0.171,0.093,0.202,0.052,0.052,0.171
0.002,0.197,0.345,0.171,0.093,0.202,0.052,0.052,0.171
0.002,0.197,0.345,0.171,0.093,0.202,0.052,0.052,0.171
0.002,0.197,0.345,0.171,0.093,0.202,0.052,0.052,0.171
0.002,0.197,0.345,0.171,0.093,0.199,0.052,0.052,0.171
0.002,0.195,0.345,0.171,0.093,0.199,0.052,0.052,0.171
0.002,0.195,0.345,0.169,0.093,0.198,0.052,0.052,0.169
0.002,0.195,0.345,0.167,0.093,0.196,0.052,0.052,0.167
0.002,0.195,0.345,0.167,0.093,0.196,0.052,0.052,0.167
0.002,0.195,0.337,0.166,0.093,0.196,0.052,0.052,0.166
0.002,0.195,0.337,0.165,0.093,0.195,0.052,0.052,0.165
0.002,0.195,0.337,0.162,0.093,0.195,0.052,0.052,0.162
0.002,0.195,0.337,0.162,0.093,0.194,0.052,0.052,0.162
0.002,0.195,0.337,0.162,0.093,0.194,0.052,0.052,0.162
0.002,0.194,0.327,0.16,0.093,0.192,0.052,0.052,0.16
0.002,0.191,0.327,0.16,0.093,0.192,0.052,0.052,0.16
0.002,0.191,0.327,0.16,0.065,0.19,0.052,0.052,0.16
0.002,0.191,0.327,0.157,0.065,0.188,0.052,0.052,0.157
0.001,0.191,0.327,0.157,0.063,0.188,0.052,0.052,0.157
0.001,0.19,0.327,0.157,0.063,0.188,0.052,0.052,0.157
0.001,0.19,0.327,0.157,0.063,0.187,0.052,0.052,0.157
0.001,0.19,0.327,0.154,0.063,0.187,0.052,0.052,0.154
0.001,0.189,0.327,0.154,0.063,0.187,0.052,0.052,0.154
0.001,0.189,0.327,0.154,0.059,0.187,0.052,0.052,0.154
0.001,0.189,0.327,0.154,0.059,0.187,0.052,0.052,0.154
0.001,0.189,0.327,0.154,0.059,0.187,0.052,0.052,0.154
0.001,0.188,0.327,0.154,0.059,0.186,0.052,0.052,0.154
0.001,0.188,0.327,0.154,0.058,0.186,0.052,0.052,0.154
0.001,0.188,0.327,0.154,0.058,0.181,0.052,0.052,0.154
0.001,0.188,0.327,0.154,0.058,0.181,0.052,0.052,0.141
0.001,0.188,0.327,0.154,0.058,0.181,0.052,0.052,0.141
0.001,0.186,0.327,0.154,0.056,0.181,0.052,0.052,0.141
0.001,0.186,0.327,0.141,0.056,0.181,0.052,0.052,0.141
0.001,0.177,0.327,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.177,0.327,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.177,0.327,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.177,0.327,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.167,0.327,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.167,0.326,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.167,0.326,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.164,0.326,0.141,0.056,0.178,0.052,0.052,0.141
0.001,0.164,0.325,0.141,0.05,0.178,0.052,0.052,0.141
0.001,0.164,0.325,0.141,0.05,0.174,0.052,0.052,0.141
0.001,0.164,0.325,0.141,0.05,0.174,0.052,0.052,0.139
0.001,0.164,0.324,0.141,0.05,0.174,0.052,0.052,0.139
0.001,0.164,0.324,0.141,0.048,0.174,0.052,0.052,0.137
0.001,0.164,0.324,0.141,0.048,0.174,0.052,0.052,0.137
0.001,0.155,0.323,0.139,0.048,0.174,0.052,0.052,0.137
0.001,0.155,0.323,0.139,0.048,0.174,0.052,0.052,0.137
0.001,0.152,0.322,0.137,0.048,0.165,0.052,0.052,0.137
0.001,0.152,0.32,0.137,0.048,0.152,0.052,0.052,0.137
0.001,0.151,0.32,0.137,0.048,0.151,0.052,0.052,0.137
0.001,0.151,0.318,0.137,0.048,0.151,0.052,0.052,0.137
0.001,0.151,0.318,0.137,0.048,0.151,0.052,0.052,0.137
0.001,0.141,0.318,0.137,0.047,0.151,0.052,0.052,0.137
0.001,0.141,0.317,0.137,0.047,0.146,0.052,0.052,0.137
0.001,0.14,0.317,0.137,0.047,0.146,0.052,0.052,0.137
0.001,0.14,0.317,0.137,0.047,0.146,0.052,0.052,0.136
0.001,0.138,0.316,0.137,0.047,0.146,0.052,0.052,0.136
0.001,0.118,0.315,0.137,0.047,0.146,0.052,0.052,0.135
0.001,0.095,0.314,0.137,0.047,0.146,0.052,0.052,0.135
0.001,0.095,0.313,0.137,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.313,0.136,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.313,0.136,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.312,0.135,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.312,0.135,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.312,0.134,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.312,0.134,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.311,0.134,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.311,0.134,0.047,0.146,0.052,0.052,0.134
0.001,0.095,0.311,0.134,0.047,0.146,0.052,0.052,0.133
0.001,0.095,0.31,0.134,0.047,0.146,0.052,0.052,0.133
0.001,0.095,0.31,0.134,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.31,0.134,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.31,0.134,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.31,0.133,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.308,0.133,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.308,0.132,0.047,0.146,0.052,0.052,0.132
0.001,0.095,0.308,0.132,0.047,0.146,0.052,0.052,0.131
0.001,0.095,0.307,0.132,0.047,0.146,0.052,0.052,0.129
0.001,0.095,0.307,0.132,0.047,0.146,0.052,0.052,0.129
0.001,0.095,0.307,0.132,0.047,0.146,0.052,0.052,0.128
0.001,0.095,0.306,0.132,0.047,0.146,0.052,0.052,0.128
0.001,0.095,0.306,0.131,0.047,0.146,0.052,0.052,0.126
0.001,0.093,0.304,0.129,0.047,0.146,0.052,0.052,0.125
0.001,0.093,0.304,0.129,0.047,0.146,0.052,0.052,0.125
0.001,0.093,0.304,0.128,0.047,0.146,0.052,0.052,0.124
0.001,0.093,0.304,0.128,0.047,0.145,0.052,0.052,0.124
0.001,0.093,0.304,0.126,0.047,0.141,0.052,0.052,0.124
0.001,0.093,0.304,0.126,0.046,0.141,0.052,0.052,0.123
0.001,0.093,0.303,0.125,0.046,0.12,0.052,0.052,0.123
0.001,0.093,0.303,0.125,0.046,0.12,0.052,0.052,0.123
0.001,0.093,0.303,0.124,0.046,0.12,0.052,0.052,0.123
0.001,0.093,0.303,0.124,0.046,0.12,0.052,0.052,0.123
0.001,0.093,0.303,0.124,0.046,0.12,0.052,0.052,0.119
0.001,0.093,0.303,0.123,0.046,0.12,0.052,0.052,0.119
0.001,0.093,0.301,0.123,0.046,0.12,0.052,0.052,0.119
0.001,0.093,0.301,0.123,0.046,0.12,0.052,0.052,0.119
0.001,0.093,0.299,0.123,0.046,0.111,0.052,0.052,0.119
0.001,0.093,0.298,0.123,0.046,0.111,0.052,0.052,0.119
0.001,0.093,0.298,0.119,0.046,0.111,0.052,0.052,0.096
0.001,0.093,0.296,0.119,0.046,0.111,0.052,0.052,0.095
0.001,0.093,0.296,0.119,0.046,0.111,0.052,0.052,0.095
0.001,0.093,0.296,0.119,0.046,0.111,0.052,0.052,0.095
0.001,0.093,0.296,0.119,0.046,0.111,0.052,0.052,0.095
0.001,0.093,0.295,0.119,0.046,0.111,0.052,0.052,0.095
0.001,0.092,0.295,0.096,0.046,0.111,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.095
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.09
0.001,0.092,0.295,0.095,0.046,0.109,0.052,0.052,0.09
0.001,0.081,0.295,0.095,0.046,0.109,0.052,0.052,0.089
0.001,0.081,0.295,0.095,0.046,0.109,0.052,0.052,0.078
0.001,0.08,0.293,0.095,0.046,0.109,0.052,0.052,0.078
0.001,0.08,0.293,0.095,0.046,0.109,0.052,0.052,0.077
0.001,0.08,0.293,0.068,0.046,0.109,0.052,0.052,0.072
0.001,0.08,0.293,0.068,0.046,0.109,0.052,0.052,0.072
0.001,0.08,0.293,0.063,0.046,0.109,0.052,0.052,0.056
0.001,0.08,0.293,0.063,0.046,0.109,0.052,0.052,0.056
0.001,0.08,0.293,0.062,0.046,0.109,0.052,0.052,0.056
