_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.263,0.115,0.073,0.311,0.181,0.121,0.197,0.073
0.001,0.263,0.115,0.073,0.311,0.173,0.121,0.197,0.073
0.001,0.263,0.115,0.073,0.311,0.173,0.121,0.197,0.073
0.001,0.263,0.115,0.073,0.31,0.173,0.121,0.197,0.073
0.001,0.262,0.115,0.073,0.309,0.173,0.121,0.197,0.073
0.001,0.262,0.115,0.073,0.309,0.172,0.121,0.196,0.073
0.001,0.262,0.115,0.073,0.308,0.172,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.307,0.172,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.307,0.171,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.307,0.171,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.306,0.171,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.305,0.17,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.302,0.17,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.3,0.17,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.298,0.17,0.121,0.195,0.073
0.001,0.262,0.115,0.073,0.295,0.17,0.121,0.195,0.073
0.001,0.261,0.115,0.073,0.295,0.17,0.121,0.195,0.073
0.001,0.261,0.115,0.073,0.294,0.17,0.121,0.194,0.069
0.001,0.26,0.115,0.069,0.287,0.169,0.121,0.194,0.069
0.001,0.26,0.115,0.069,0.287,0.168,0.121,0.194,0.069
0.001,0.26,0.115,0.069,0.287,0.168,0.121,0.194,0.069
0.001,0.26,0.115,0.069,0.287,0.167,0.121,0.194,0.069
0.001,0.26,0.115,0.069,0.287,0.167,0.121,0.193,0.061
0.001,0.26,0.115,0.061,0.287,0.167,0.121,0.193,0.061
0.001,0.253,0.115,0.061,0.287,0.167,0.121,0.193,0.061
0.001,0.253,0.115,0.061,0.287,0.167,0.121,0.193,0.03
0.001,0.25,0.115,0.03,0.287,0.166,0.121,0.193,0.012
0.001,0.249,0.115,0.012,0.287,0.166,0.121,0.192,0.012
0.001,0.249,0.115,0.012,0.287,0.165,0.121,0.192,0.012
0.001,0.249,0.115,0.012,0.287,0.165,0.121,0.191,0.012
0.001,0.249,0.115,0.012,0.287,0.165,0.121,0.19,0.012
0.001,0.249,0.115,0.012,0.287,0.165,0.121,0.19,0.012
0.001,0.249,0.115,0.012,0.287,0.165,0.121,0.19,0.012
0.001,0.248,0.115,0.012,0.287,0.165,0.121,0.19,0.012
0.001,0.247,0.115,0.012,0.287,0.165,0.121,0.19,0.012
0.001,0.244,0.115,0.012,0.279,0.164,0.121,0.189,0.012
0.001,0.244,0.115,0.012,0.279,0.164,0.121,0.189,0.012
0.001,0.244,0.115,0.012,0.279,0.164,0.121,0.189,0.012
0.001,0.244,0.115,0.012,0.279,0.163,0.121,0.188,0.012
0.001,0.244,0.115,0.012,0.279,0.162,0.121,0.188,0.012
0.001,0.244,0.115,0.012,0.279,0.162,0.109,0.187,0.012
0.001,0.244,0.115,0.012,0.279,0.162,0.109,0.186,0.012
0.001,0.244,0.115,0.012,0.278,0.161,0.109,0.185,0.012
0.001,0.243,0.115,0.012,0.277,0.16,0.109,0.183,0.012
0.001,0.243,0.115,0.012,0.215,0.16,0.109,0.183,0.012
0.001,0.242,0.115,0.012,0.214,0.16,0.109,0.183,0.012
0.001,0.242,0.115,0.012,0.214,0.16,0.109,0.183,0.012
0.001,0.093,0.115,0.012,0.214,0.159,0.109,0.183,0.012
0.001,0.092,0.115,0.012,0.213,0.159,0.109,0.183,0.012
0.001,0.092,0.115,0.012,0.213,0.159,0.109,0.183,0.012
0.001,0.092,0.115,0.012,0.213,0.158,0.109,0.182,0.012
0.001,0.092,0.115,0.012,0.212,0.158,0.109,0.182,0.012
0.001,0.092,0.115,0.012,0.212,0.158,0.109,0.182,0.012
0.001,0.091,0.115,0.012,0.212,0.158,0.109,0.181,0.012
0.001,0.091,0.115,0.012,0.212,0.158,0.109,0.181,0.012
0.001,0.091,0.115,0.012,0.211,0.158,0.109,0.181,0.012
0.001,0.09,0.115,0.012,0.202,0.158,0.099,0.18,0.012
0.001,0.09,0.112,0.012,0.202,0.157,0.099,0.18,0.012
0.001,0.09,0.112,0.012,0.202,0.157,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.201,0.157,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.201,0.157,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.201,0.157,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.2,0.157,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.2,0.154,0.099,0.18,0.012
0.001,0.09,0.036,0.012,0.196,0.153,0.067,0.179,0.012
0.001,0.056,0.036,0.012,0.196,0.153,0.067,0.179,0.012
0.001,0.056,0.036,0.012,0.196,0.153,0.067,0.179,0.012
0.001,0.056,0.036,0.012,0.196,0.153,0.067,0.179,0.012
0.001,0.056,0.036,0.012,0.194,0.153,0.067,0.179,0.012
0.001,0.056,0.036,0.012,0.194,0.153,0.067,0.178,0.012
0.001,0.055,0.036,0.012,0.194,0.153,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.194,0.153,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.194,0.152,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.152,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.193,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.191,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.191,0.151,0.067,0.178,0.012
0.001,0.042,0.036,0.012,0.191,0.15,0.067,0.177,0.012
0.001,0.042,0.036,0.012,0.191,0.15,0.067,0.176,0.012
0.001,0.042,0.036,0.012,0.191,0.15,0.067,0.176,0.011
0.001,0.042,0.036,0.012,0.191,0.15,0.067,0.171,0.011
0.001,0.04,0.036,0.012,0.191,0.149,0.067,0.171,0.011
0.001,0.04,0.036,0.012,0.191,0.149,0.067,0.171,0.011
0.001,0.04,0.036,0.01,0.191,0.149,0.067,0.171,0.011
0.001,0.04,0.036,0.01,0.18,0.148,0.067,0.171,0.011
0.001,0.04,0.036,0.01,0.18,0.148,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.18,0.147,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.18,0.147,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.18,0.147,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.174,0.147,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.174,0.147,0.067,0.17,0.011
0.001,0.04,0.036,0.01,0.174,0.147,0.067,0.169,0.011
0.001,0.04,0.036,0.01,0.174,0.147,0.067,0.169,0.011
0.001,0.04,0.036,0.01,0.174,0.147,0.067,0.169,0.011
0.001,0.04,0.036,0.009,0.174,0.147,0.067,0.169,0.011
0.001,0.04,0.036,0.009,0.174,0.147,0.067,0.169,0.011
0.001,0.04,0.036,0.009,0.174,0.098,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.174,0.098,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.174,0.098,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.171,0.098,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.171,0.095,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.171,0.095,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.168,0.094,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.168,0.094,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.168,0.084,0.067,0.168,0.011
0.001,0.04,0.036,0.009,0.168,0.084,0.067,0.167,0.011
0.001,0.031,0.036,0.009,0.166,0.008,0.067,0.167,0.011
0.001,0.031,0.036,0.009,0.165,0.008,0.067,0.166,0.011
0.001,0.031,0.036,0.009,0.165,0.008,0.067,0.166,0.011
0.001,0.031,0.036,0.009,0.165,0.008,0.067,0.165,0.011
0.001,0.029,0.036,0.009,0.165,0.008,0.067,0.165,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.165,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.164,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.164,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.164,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.164,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.163,0.011
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.162,0.01
0.001,0.029,0.036,0.009,0.164,0.008,0.067,0.162,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.162,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.161,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.16,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.159,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.158,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.157,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.156,0.01
0.001,0.025,0.036,0.009,0.162,0.008,0.067,0.155,0.01
0.001,0.025,0.036,0.009,0.162,0.006,0.067,0.152,0.001
0.001,0.025,0.036,0.009,0.162,0.006,0.067,0.147,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.144,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.143,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.142,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.141,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.127,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.127,0.001
0.001,0.025,0.036,0.001,0.161,0.006,0.067,0.127,0.001
0.001,0.025,0.036,0.001,0.161,0.001,0.067,0.119,0.001
0.001,0.025,0.036,0.001,0.161,0.001,0.067,0.118,0.001
0.001,0.025,0.036,0.001,0.161,0.001,0.067,0.118,0.001
0.001,0.025,0.036,0.001,0.154,0.001,0.067,0.118,0.001
0.001,0.025,0.036,0.001,0.154,0.001,0.067,0.118,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.117,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.117,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.117,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.117,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.117,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.116,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.116,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.115,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.115,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.115,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.114,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.113,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.113,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.067,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.112,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.111,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.111,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.111,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.11,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.109,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.108,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.108,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.107,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.106,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.105,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.104,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.103,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.102,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.101,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.101,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.101,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.1,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.025,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.099,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.098,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.098,0.001
0.001,0.022,0.036,0.001,0.012,0.001,0.02,0.097,0.001
