_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.52,0.647,0.535,0.497,0.467,0.207,0.086,0.535
0.004,0.519,0.647,0.529,0.496,0.467,0.207,0.084,0.529
0.004,0.519,0.647,0.527,0.495,0.466,0.207,0.082,0.527
0.004,0.518,0.646,0.521,0.495,0.466,0.207,0.082,0.521
0.004,0.518,0.646,0.52,0.494,0.466,0.207,0.082,0.52
0.004,0.518,0.645,0.519,0.494,0.464,0.207,0.073,0.519
0.004,0.518,0.645,0.518,0.493,0.464,0.197,0.073,0.518
0.004,0.518,0.645,0.518,0.492,0.464,0.197,0.073,0.518
0.004,0.516,0.645,0.511,0.491,0.463,0.197,0.067,0.511
0.004,0.515,0.645,0.51,0.489,0.462,0.197,0.067,0.51
0.004,0.514,0.644,0.509,0.489,0.462,0.197,0.067,0.509
0.004,0.512,0.643,0.508,0.487,0.462,0.197,0.011,0.508
0.004,0.511,0.642,0.507,0.485,0.462,0.197,0.011,0.507
0.004,0.509,0.642,0.496,0.483,0.461,0.197,0.011,0.496
0.004,0.509,0.641,0.495,0.48,0.46,0.197,0.011,0.495
0.004,0.508,0.64,0.494,0.479,0.459,0.197,0.011,0.494
0.004,0.507,0.64,0.488,0.478,0.458,0.197,0.011,0.488
0.004,0.501,0.64,0.487,0.477,0.453,0.197,0.011,0.487
0.004,0.499,0.64,0.485,0.477,0.453,0.197,0.011,0.485
0.004,0.498,0.639,0.484,0.474,0.452,0.197,0.011,0.484
0.004,0.497,0.639,0.483,0.472,0.45,0.197,0.011,0.483
0.004,0.496,0.638,0.482,0.471,0.45,0.196,0.011,0.482
0.004,0.494,0.638,0.476,0.471,0.45,0.196,0.011,0.476
0.004,0.493,0.638,0.475,0.47,0.44,0.196,0.011,0.475
0.004,0.493,0.638,0.473,0.47,0.44,0.196,0.011,0.473
0.004,0.493,0.638,0.472,0.469,0.437,0.196,0.011,0.472
0.004,0.491,0.638,0.47,0.467,0.436,0.193,0.011,0.47
0.004,0.491,0.636,0.465,0.464,0.435,0.193,0.011,0.465
0.004,0.49,0.636,0.462,0.462,0.433,0.165,0.011,0.462
0.004,0.489,0.635,0.462,0.461,0.433,0.165,0.011,0.462
0.004,0.488,0.634,0.46,0.46,0.432,0.165,0.011,0.46
0.004,0.487,0.634,0.459,0.46,0.43,0.163,0.011,0.459
0.004,0.487,0.633,0.457,0.458,0.429,0.163,0.011,0.457
0.004,0.487,0.632,0.448,0.454,0.429,0.163,0.011,0.448
0.004,0.487,0.631,0.425,0.453,0.428,0.163,0.011,0.425
0.004,0.486,0.63,0.424,0.452,0.428,0.163,0.011,0.424
0.004,0.485,0.63,0.423,0.45,0.427,0.163,0.011,0.423
0.004,0.484,0.63,0.4,0.449,0.42,0.127,0.011,0.4
0.004,0.483,0.63,0.398,0.448,0.42,0.127,0.011,0.398
0.004,0.482,0.63,0.398,0.448,0.419,0.127,0.011,0.398
0.004,0.481,0.63,0.394,0.448,0.418,0.127,0.011,0.394
0.004,0.48,0.629,0.393,0.443,0.415,0.127,0.011,0.393
0.004,0.48,0.628,0.393,0.442,0.415,0.127,0.011,0.393
0.004,0.48,0.628,0.393,0.441,0.41,0.127,0.008,0.393
0.004,0.479,0.627,0.393,0.441,0.41,0.127,0.008,0.393
0.004,0.478,0.627,0.363,0.44,0.409,0.127,0.008,0.363
0.004,0.477,0.627,0.356,0.438,0.408,0.127,0.008,0.356
0.004,0.477,0.627,0.356,0.436,0.407,0.127,0.008,0.356
0.004,0.476,0.627,0.356,0.436,0.406,0.127,0.008,0.356
0.004,0.474,0.626,0.355,0.436,0.405,0.127,0.008,0.355
0.004,0.474,0.626,0.355,0.433,0.403,0.127,0.008,0.355
0.001,0.473,0.626,0.355,0.433,0.402,0.127,0.008,0.355
0.001,0.466,0.626,0.349,0.431,0.401,0.127,0.008,0.349
0.001,0.465,0.625,0.349,0.426,0.401,0.127,0.008,0.349
0.001,0.464,0.625,0.349,0.425,0.4,0.127,0.008,0.349
0.001,0.463,0.625,0.319,0.425,0.4,0.127,0.008,0.319
0.001,0.463,0.625,0.318,0.423,0.4,0.127,0.008,0.318
0.001,0.46,0.625,0.316,0.421,0.399,0.127,0.008,0.316
0.001,0.459,0.624,0.316,0.418,0.396,0.127,0.008,0.316
0.001,0.459,0.623,0.316,0.416,0.394,0.127,0.007,0.316
0.001,0.459,0.622,0.313,0.416,0.385,0.127,0.007,0.313
0.001,0.456,0.622,0.308,0.414,0.385,0.127,0.007,0.308
0.001,0.455,0.621,0.306,0.413,0.383,0.127,0.007,0.306
0.001,0.455,0.618,0.306,0.413,0.383,0.127,0.007,0.306
0.001,0.455,0.618,0.305,0.412,0.383,0.093,0.007,0.305
0.001,0.452,0.618,0.304,0.409,0.381,0.093,0.007,0.304
0.001,0.448,0.618,0.304,0.409,0.376,0.093,0.007,0.304
0.001,0.447,0.618,0.302,0.405,0.376,0.093,0.007,0.302
0.001,0.447,0.618,0.302,0.404,0.374,0.093,0.007,0.302
0.001,0.446,0.615,0.289,0.404,0.374,0.087,0.007,0.289
0.001,0.445,0.615,0.288,0.402,0.374,0.087,0.007,0.288
0.001,0.445,0.615,0.288,0.4,0.374,0.087,0.007,0.288
0.001,0.444,0.614,0.282,0.4,0.374,0.087,0.007,0.282
0.001,0.444,0.611,0.282,0.4,0.363,0.087,0.007,0.282
0.001,0.44,0.611,0.268,0.4,0.362,0.087,0.007,0.268
0.001,0.439,0.61,0.264,0.4,0.359,0.087,0.007,0.264
0.001,0.439,0.61,0.26,0.4,0.359,0.087,0.007,0.26
0.001,0.438,0.609,0.26,0.399,0.359,0.087,0.007,0.26
0.001,0.437,0.608,0.26,0.398,0.359,0.059,0.007,0.26
0.001,0.436,0.607,0.26,0.396,0.354,0.059,0.007,0.26
0.001,0.436,0.605,0.26,0.395,0.354,0.059,0.007,0.257
0.001,0.435,0.605,0.257,0.395,0.354,0.059,0.007,0.257
0.001,0.434,0.603,0.257,0.393,0.354,0.059,0.007,0.257
0.001,0.431,0.603,0.257,0.393,0.354,0.059,0.007,0.257
0.001,0.43,0.603,0.257,0.392,0.35,0.059,0.007,0.257
0.001,0.428,0.603,0.257,0.391,0.35,0.059,0.007,0.257
0.001,0.428,0.602,0.257,0.386,0.35,0.059,0.007,0.255
0.001,0.426,0.6,0.255,0.385,0.348,0.059,0.007,0.253
0.001,0.425,0.6,0.253,0.385,0.348,0.059,0.007,0.25
0.001,0.422,0.6,0.25,0.383,0.348,0.059,0.007,0.245
0.001,0.422,0.599,0.245,0.382,0.347,0.059,0.007,0.243
0.001,0.421,0.598,0.243,0.381,0.346,0.059,0.007,0.243
0.001,0.421,0.598,0.243,0.376,0.345,0.059,0.007,0.202
0.001,0.421,0.598,0.243,0.375,0.345,0.059,0.007,0.197
0.001,0.42,0.596,0.202,0.375,0.309,0.059,0.007,0.192
0.001,0.419,0.596,0.197,0.375,0.309,0.059,0.007,0.182
0.001,0.411,0.596,0.192,0.375,0.308,0.059,0.007,0.182
0.001,0.41,0.596,0.182,0.374,0.305,0.059,0.007,0.182
0.001,0.409,0.595,0.179,0.374,0.305,0.059,0.007,0.182
0.001,0.408,0.595,0.174,0.374,0.305,0.059,0.007,0.182
0.001,0.408,0.595,0.174,0.373,0.288,0.059,0.007,0.182
0.001,0.403,0.594,0.174,0.372,0.287,0.059,0.007,0.182
0.001,0.401,0.594,0.174,0.372,0.286,0.059,0.007,0.182
0.001,0.4,0.593,0.174,0.371,0.286,0.059,0.007,0.182
0.001,0.4,0.593,0.174,0.371,0.285,0.059,0.007,0.182
0.001,0.4,0.593,0.174,0.367,0.282,0.056,0.007,0.182
0.001,0.4,0.592,0.174,0.367,0.28,0.056,0.007,0.182
0.001,0.399,0.591,0.174,0.366,0.276,0.056,0.007,0.171
0.001,0.397,0.591,0.174,0.366,0.276,0.056,0.007,0.171
0.001,0.397,0.591,0.174,0.362,0.255,0.056,0.007,0.17
0.001,0.397,0.591,0.174,0.361,0.255,0.056,0.007,0.16
0.001,0.397,0.59,0.161,0.361,0.254,0.056,0.007,0.16
0.001,0.397,0.59,0.161,0.361,0.253,0.056,0.007,0.16
0.001,0.397,0.589,0.16,0.361,0.252,0.056,0.007,0.16
0.001,0.396,0.589,0.148,0.359,0.252,0.043,0.007,0.16
0.001,0.394,0.589,0.148,0.359,0.25,0.043,0.007,0.159
0.001,0.392,0.586,0.148,0.358,0.25,0.043,0.007,0.156
0.001,0.391,0.586,0.148,0.358,0.235,0.043,0.007,0.156
0.001,0.391,0.586,0.148,0.357,0.235,0.043,0.007,0.154
0.001,0.373,0.585,0.148,0.355,0.235,0.043,0.007,0.154
0.001,0.373,0.585,0.147,0.354,0.235,0.043,0.007,0.154
0.001,0.373,0.585,0.144,0.354,0.219,0.043,0.007,0.154
0.001,0.373,0.585,0.144,0.354,0.219,0.043,0.007,0.151
0.001,0.372,0.585,0.142,0.347,0.213,0.043,0.007,0.151
0.001,0.365,0.584,0.142,0.347,0.213,0.043,0.007,0.151
0.001,0.365,0.582,0.142,0.347,0.213,0.043,0.007,0.149
0.001,0.363,0.581,0.142,0.345,0.213,0.043,0.007,0.149
0.001,0.362,0.58,0.142,0.343,0.213,0.043,0.007,0.135
0.001,0.362,0.58,0.142,0.338,0.212,0.043,0.007,0.135
0.001,0.362,0.578,0.142,0.337,0.212,0.043,0.007,0.135
0.001,0.361,0.577,0.14,0.337,0.209,0.043,0.007,0.135
0.001,0.36,0.577,0.14,0.337,0.206,0.043,0.007,0.13
0.001,0.359,0.577,0.14,0.337,0.206,0.043,0.007,0.117
0.001,0.358,0.576,0.126,0.335,0.196,0.043,0.007,0.117
0.001,0.358,0.575,0.126,0.332,0.196,0.043,0.007,0.117
0.001,0.355,0.574,0.126,0.331,0.195,0.043,0.007,0.093
0.001,0.354,0.574,0.126,0.329,0.195,0.043,0.007,0.093
0.001,0.348,0.573,0.121,0.327,0.194,0.043,0.007,0.093
0.001,0.348,0.572,0.108,0.327,0.194,0.043,0.007,0.093
0.001,0.345,0.571,0.085,0.326,0.194,0.043,0.007,0.093
0.001,0.343,0.57,0.085,0.32,0.194,0.043,0.007,0.093
0.001,0.343,0.57,0.085,0.32,0.185,0.043,0.007,0.092
0.001,0.339,0.569,0.085,0.317,0.185,0.043,0.007,0.089
0.001,0.339,0.568,0.085,0.307,0.185,0.043,0.007,0.087
0.001,0.338,0.568,0.085,0.306,0.182,0.043,0.007,0.085
0.001,0.336,0.567,0.085,0.306,0.174,0.043,0.007,0.082
0.001,0.335,0.567,0.085,0.306,0.174,0.043,0.007,0.082
0.001,0.334,0.567,0.085,0.303,0.17,0.043,0.007,0.082
0.001,0.334,0.567,0.085,0.302,0.17,0.043,0.007,0.082
0.001,0.333,0.567,0.084,0.28,0.17,0.043,0.007,0.082
0.001,0.333,0.566,0.081,0.28,0.17,0.043,0.007,0.082
0.001,0.333,0.566,0.079,0.28,0.17,0.043,0.007,0.082
0.001,0.333,0.566,0.077,0.279,0.17,0.043,0.007,0.082
0.001,0.33,0.565,0.077,0.279,0.169,0.043,0.007,0.082
0.001,0.328,0.564,0.074,0.278,0.169,0.043,0.007,0.082
0.001,0.327,0.563,0.074,0.278,0.169,0.043,0.007,0.082
0.001,0.326,0.563,0.067,0.277,0.169,0.043,0.007,0.082
0.001,0.307,0.562,0.067,0.276,0.169,0.043,0.007,0.082
0.001,0.304,0.562,0.067,0.273,0.166,0.043,0.007,0.082
0.001,0.304,0.561,0.067,0.273,0.166,0.043,0.007,0.082
0.001,0.304,0.56,0.067,0.273,0.166,0.043,0.007,0.082
0.001,0.304,0.56,0.067,0.273,0.166,0.043,0.007,0.082
0.001,0.304,0.559,0.067,0.273,0.165,0.043,0.007,0.082
0.001,0.302,0.559,0.067,0.273,0.123,0.043,0.007,0.082
0.001,0.301,0.559,0.067,0.273,0.123,0.043,0.007,0.082
0.001,0.301,0.559,0.067,0.273,0.123,0.043,0.007,0.082
0.001,0.301,0.558,0.067,0.273,0.123,0.043,0.007,0.082
0.001,0.301,0.558,0.067,0.273,0.123,0.043,0.007,0.074
0.001,0.301,0.556,0.067,0.273,0.123,0.043,0.007,0.074
