_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.908,0.943,0.814,0.799,0.786,0.918,0.918,0.935,0.799
0.907,0.942,0.813,0.799,0.785,0.912,0.914,0.827,0.799
0.906,0.941,0.812,0.798,0.784,0.911,0.914,0.826,0.798
0.905,0.94,0.811,0.798,0.783,0.91,0.912,0.825,0.798
0.904,0.939,0.81,0.798,0.782,0.909,0.91,0.825,0.798
0.903,0.938,0.81,0.798,0.782,0.904,0.909,0.824,0.798
0.902,0.937,0.809,0.798,0.781,0.903,0.905,0.823,0.798
0.901,0.936,0.808,0.798,0.78,0.902,0.905,0.823,0.798
0.9,0.935,0.807,0.797,0.779,0.901,0.905,0.822,0.797
0.9,0.934,0.806,0.796,0.777,0.9,0.903,0.821,0.796
0.899,0.933,0.806,0.796,0.776,0.899,0.902,0.82,0.796
0.898,0.932,0.806,0.796,0.775,0.898,0.896,0.819,0.796
0.897,0.931,0.806,0.796,0.774,0.898,0.895,0.819,0.796
0.896,0.93,0.805,0.796,0.773,0.897,0.892,0.819,0.796
0.896,0.929,0.805,0.795,0.772,0.896,0.892,0.819,0.795
0.895,0.928,0.804,0.794,0.772,0.892,0.89,0.818,0.794
0.894,0.927,0.803,0.793,0.771,0.891,0.89,0.816,0.793
0.893,0.926,0.802,0.792,0.77,0.89,0.889,0.814,0.792
0.892,0.925,0.802,0.791,0.769,0.889,0.883,0.814,0.791
0.891,0.924,0.802,0.789,0.769,0.888,0.868,0.813,0.789
0.89,0.923,0.802,0.788,0.769,0.887,0.868,0.812,0.788
0.888,0.922,0.802,0.788,0.769,0.886,0.868,0.812,0.788
0.886,0.921,0.802,0.788,0.767,0.885,0.868,0.811,0.788
0.883,0.92,0.802,0.787,0.766,0.884,0.868,0.81,0.787
0.882,0.919,0.802,0.786,0.765,0.883,0.867,0.808,0.786
0.881,0.918,0.801,0.785,0.764,0.882,0.866,0.807,0.785
0.878,0.917,0.801,0.785,0.763,0.881,0.865,0.806,0.785
0.877,0.916,0.801,0.784,0.762,0.876,0.864,0.805,0.784
0.876,0.915,0.801,0.783,0.761,0.875,0.861,0.802,0.783
0.875,0.914,0.801,0.783,0.76,0.874,0.861,0.8,0.783
0.874,0.913,0.801,0.782,0.759,0.873,0.86,0.799,0.782
0.873,0.912,0.8,0.781,0.758,0.872,0.853,0.798,0.781
0.872,0.911,0.8,0.78,0.758,0.872,0.852,0.797,0.78
0.869,0.91,0.8,0.779,0.757,0.871,0.843,0.797,0.779
0.868,0.908,0.8,0.778,0.756,0.87,0.839,0.796,0.778
0.867,0.907,0.799,0.777,0.756,0.869,0.839,0.795,0.777
0.86,0.906,0.798,0.776,0.755,0.867,0.839,0.794,0.776
0.841,0.905,0.798,0.776,0.754,0.866,0.839,0.793,0.776
0.84,0.904,0.798,0.776,0.754,0.865,0.836,0.792,0.776
0.839,0.903,0.798,0.775,0.753,0.864,0.833,0.791,0.775
0.838,0.902,0.798,0.774,0.752,0.863,0.832,0.79,0.774
0.837,0.901,0.798,0.774,0.751,0.862,0.831,0.789,0.774
0.831,0.9,0.797,0.773,0.75,0.861,0.828,0.788,0.773
0.83,0.899,0.797,0.772,0.749,0.86,0.825,0.787,0.772
0.829,0.898,0.796,0.771,0.748,0.856,0.822,0.786,0.771
0.827,0.897,0.796,0.771,0.748,0.855,0.819,0.785,0.771
0.826,0.896,0.796,0.77,0.748,0.854,0.817,0.784,0.77
0.82,0.895,0.796,0.769,0.747,0.853,0.811,0.783,0.769
0.816,0.894,0.796,0.768,0.746,0.852,0.809,0.781,0.768
0.815,0.893,0.796,0.766,0.745,0.85,0.809,0.78,0.766
0.814,0.892,0.796,0.765,0.745,0.848,0.807,0.779,0.765
0.813,0.891,0.796,0.764,0.743,0.847,0.807,0.778,0.764
0.81,0.89,0.796,0.763,0.742,0.846,0.807,0.777,0.763
0.809,0.889,0.796,0.762,0.742,0.845,0.807,0.776,0.762
0.808,0.888,0.796,0.761,0.742,0.844,0.807,0.775,0.761
0.803,0.887,0.796,0.759,0.742,0.843,0.807,0.774,0.759
0.802,0.886,0.796,0.759,0.741,0.84,0.805,0.773,0.759
0.802,0.885,0.795,0.758,0.74,0.839,0.805,0.772,0.758
0.681,0.884,0.795,0.757,0.739,0.837,0.802,0.771,0.757
0.68,0.883,0.795,0.757,0.739,0.835,0.802,0.77,0.757
0.679,0.882,0.795,0.756,0.738,0.83,0.796,0.769,0.756
0.678,0.88,0.795,0.755,0.737,0.829,0.796,0.768,0.755
0.677,0.879,0.795,0.755,0.736,0.827,0.796,0.767,0.755
0.664,0.878,0.794,0.754,0.736,0.826,0.792,0.766,0.754
0.663,0.877,0.794,0.753,0.736,0.825,0.792,0.765,0.753
0.662,0.876,0.793,0.752,0.735,0.824,0.792,0.762,0.752
0.659,0.874,0.793,0.752,0.734,0.823,0.789,0.761,0.752
0.658,0.873,0.793,0.751,0.734,0.822,0.787,0.76,0.751
0.657,0.872,0.793,0.75,0.733,0.819,0.787,0.759,0.75
0.656,0.871,0.793,0.748,0.732,0.818,0.785,0.758,0.748
0.655,0.87,0.792,0.747,0.731,0.817,0.785,0.757,0.747
0.653,0.869,0.792,0.745,0.73,0.816,0.784,0.756,0.745
0.65,0.868,0.792,0.744,0.728,0.815,0.78,0.754,0.744
0.645,0.867,0.792,0.743,0.727,0.814,0.78,0.752,0.743
0.642,0.866,0.791,0.741,0.726,0.813,0.78,0.751,0.741
0.639,0.865,0.791,0.74,0.724,0.812,0.775,0.75,0.74
0.638,0.864,0.791,0.739,0.723,0.811,0.768,0.749,0.739
0.636,0.863,0.791,0.738,0.722,0.81,0.768,0.748,0.738
0.634,0.862,0.791,0.737,0.71,0.803,0.768,0.746,0.737
0.632,0.861,0.791,0.736,0.709,0.802,0.765,0.745,0.736
0.632,0.86,0.79,0.736,0.708,0.801,0.764,0.744,0.736
0.631,0.859,0.79,0.735,0.708,0.799,0.759,0.743,0.735
0.629,0.858,0.79,0.734,0.707,0.794,0.756,0.742,0.734
0.628,0.857,0.79,0.733,0.706,0.794,0.756,0.741,0.733
0.618,0.856,0.79,0.733,0.704,0.793,0.745,0.739,0.733
0.617,0.855,0.789,0.732,0.703,0.78,0.745,0.738,0.732
0.616,0.854,0.789,0.731,0.702,0.779,0.745,0.737,0.731
0.615,0.853,0.789,0.73,0.701,0.778,0.745,0.736,0.73
0.605,0.852,0.789,0.729,0.7,0.772,0.745,0.735,0.729
0.6,0.851,0.789,0.728,0.699,0.771,0.745,0.734,0.728
0.6,0.85,0.789,0.727,0.698,0.77,0.745,0.733,0.727
0.599,0.849,0.789,0.726,0.697,0.769,0.745,0.732,0.726
0.599,0.848,0.789,0.725,0.696,0.768,0.745,0.731,0.725
0.598,0.847,0.789,0.724,0.695,0.767,0.744,0.725,0.724
0.596,0.846,0.789,0.723,0.694,0.766,0.742,0.724,0.723
0.596,0.845,0.789,0.722,0.693,0.765,0.742,0.723,0.722
0.591,0.844,0.789,0.721,0.692,0.764,0.738,0.722,0.721
0.59,0.843,0.789,0.72,0.691,0.763,0.735,0.721,0.72
0.585,0.842,0.789,0.716,0.69,0.762,0.735,0.72,0.716
0.584,0.841,0.789,0.715,0.689,0.761,0.735,0.719,0.715
0.583,0.84,0.789,0.714,0.688,0.76,0.733,0.718,0.714
0.583,0.839,0.788,0.71,0.687,0.76,0.729,0.717,0.71
0.581,0.838,0.787,0.706,0.686,0.759,0.729,0.716,0.706
0.581,0.837,0.787,0.705,0.685,0.758,0.729,0.714,0.705
0.58,0.836,0.787,0.704,0.684,0.757,0.72,0.713,0.704
0.58,0.835,0.786,0.696,0.683,0.756,0.718,0.712,0.696
0.579,0.834,0.785,0.695,0.683,0.755,0.706,0.711,0.695
0.578,0.833,0.785,0.694,0.682,0.753,0.706,0.71,0.694
0.57,0.832,0.784,0.693,0.681,0.752,0.706,0.709,0.693
0.568,0.83,0.784,0.692,0.681,0.751,0.706,0.708,0.692
0.567,0.829,0.784,0.691,0.681,0.75,0.706,0.706,0.691
0.567,0.828,0.784,0.69,0.68,0.749,0.706,0.704,0.69
0.565,0.827,0.783,0.688,0.68,0.748,0.706,0.702,0.688
0.563,0.826,0.783,0.688,0.679,0.747,0.706,0.701,0.688
0.563,0.825,0.782,0.688,0.678,0.746,0.703,0.7,0.688
0.561,0.824,0.779,0.687,0.673,0.74,0.693,0.698,0.687
0.56,0.823,0.779,0.686,0.661,0.74,0.693,0.697,0.686
0.555,0.822,0.778,0.685,0.661,0.739,0.69,0.695,0.685
0.553,0.821,0.778,0.684,0.659,0.738,0.685,0.694,0.684
0.552,0.82,0.778,0.681,0.653,0.734,0.685,0.693,0.681
0.551,0.819,0.778,0.68,0.651,0.733,0.675,0.692,0.68
0.55,0.818,0.777,0.679,0.65,0.732,0.675,0.691,0.679
0.542,0.817,0.776,0.678,0.65,0.729,0.674,0.69,0.678
0.54,0.816,0.776,0.677,0.649,0.726,0.673,0.689,0.677
0.54,0.815,0.776,0.676,0.649,0.725,0.665,0.688,0.676
0.536,0.814,0.776,0.675,0.649,0.723,0.665,0.687,0.675
0.534,0.813,0.775,0.674,0.649,0.722,0.665,0.686,0.674
0.531,0.812,0.774,0.673,0.648,0.721,0.664,0.685,0.673
0.51,0.811,0.774,0.673,0.648,0.72,0.664,0.684,0.673
0.508,0.81,0.773,0.672,0.648,0.719,0.664,0.683,0.672
0.408,0.809,0.773,0.671,0.648,0.718,0.662,0.679,0.671
0.406,0.805,0.773,0.671,0.648,0.717,0.662,0.676,0.671
0.405,0.802,0.773,0.67,0.648,0.716,0.662,0.675,0.67
0.398,0.801,0.773,0.669,0.645,0.715,0.66,0.674,0.669
0.398,0.8,0.772,0.668,0.645,0.714,0.656,0.673,0.668
0.389,0.799,0.771,0.667,0.644,0.713,0.652,0.672,0.667
0.389,0.798,0.77,0.667,0.643,0.712,0.648,0.671,0.667
0.389,0.797,0.77,0.665,0.643,0.711,0.647,0.67,0.665
0.388,0.796,0.77,0.66,0.639,0.71,0.645,0.669,0.66
0.387,0.796,0.769,0.659,0.635,0.709,0.64,0.664,0.659
0.387,0.795,0.769,0.657,0.634,0.704,0.637,0.663,0.657
0.385,0.794,0.768,0.656,0.629,0.7,0.633,0.662,0.656
0.385,0.793,0.768,0.653,0.628,0.696,0.633,0.661,0.653
0.385,0.792,0.767,0.651,0.628,0.695,0.633,0.66,0.651
0.384,0.791,0.766,0.651,0.627,0.694,0.615,0.658,0.651
0.384,0.79,0.765,0.649,0.627,0.694,0.615,0.657,0.649
0.379,0.789,0.764,0.647,0.625,0.694,0.595,0.656,0.647
0.377,0.788,0.763,0.644,0.625,0.693,0.592,0.655,0.644
0.367,0.787,0.762,0.643,0.625,0.692,0.592,0.652,0.643
0.362,0.786,0.762,0.642,0.624,0.686,0.592,0.65,0.642
0.362,0.784,0.761,0.641,0.623,0.685,0.592,0.649,0.641
0.362,0.783,0.76,0.64,0.623,0.684,0.575,0.648,0.64
0.361,0.782,0.759,0.639,0.623,0.683,0.573,0.647,0.639
0.36,0.781,0.758,0.63,0.623,0.681,0.573,0.646,0.63
0.36,0.779,0.757,0.629,0.623,0.68,0.573,0.645,0.629
0.36,0.778,0.756,0.628,0.623,0.676,0.562,0.643,0.628
0.359,0.777,0.755,0.627,0.623,0.675,0.562,0.639,0.627
0.359,0.776,0.755,0.623,0.623,0.674,0.553,0.638,0.623
0.359,0.775,0.754,0.622,0.623,0.673,0.553,0.637,0.622
0.357,0.774,0.753,0.62,0.623,0.669,0.417,0.636,0.62
0.357,0.773,0.752,0.619,0.623,0.668,0.41,0.635,0.619
0.355,0.772,0.752,0.619,0.622,0.667,0.41,0.634,0.619
0.355,0.771,0.751,0.618,0.621,0.663,0.41,0.632,0.618
0.353,0.77,0.751,0.617,0.62,0.662,0.41,0.631,0.617
0.352,0.768,0.75,0.617,0.618,0.661,0.41,0.63,0.617
0.348,0.767,0.749,0.615,0.616,0.66,0.4,0.628,0.615
0.347,0.766,0.749,0.611,0.614,0.659,0.4,0.627,0.611
0.346,0.765,0.749,0.61,0.609,0.658,0.4,0.624,0.61
0.339,0.764,0.748,0.609,0.608,0.654,0.4,0.623,0.609
0.294,0.763,0.748,0.605,0.607,0.652,0.4,0.622,0.605
0.294,0.762,0.747,0.604,0.606,0.651,0.4,0.619,0.604
0.294,0.761,0.747,0.603,0.606,0.65,0.4,0.618,0.603
0.293,0.76,0.746,0.602,0.605,0.646,0.4,0.618,0.602
0.292,0.758,0.746,0.601,0.602,0.644,0.4,0.617,0.601
0.289,0.757,0.745,0.601,0.602,0.643,0.4,0.616,0.601
0.289,0.756,0.744,0.6,0.591,0.641,0.4,0.615,0.6
0.289,0.755,0.743,0.599,0.579,0.64,0.4,0.614,0.599
0.288,0.754,0.743,0.598,0.577,0.634,0.4,0.613,0.598
0.288,0.753,0.743,0.598,0.57,0.632,0.4,0.612,0.598
0.261,0.752,0.742,0.595,0.563,0.632,0.4,0.611,0.595
0.261,0.751,0.741,0.593,0.56,0.631,0.4,0.61,0.593
0.259,0.75,0.74,0.592,0.559,0.63,0.4,0.607,0.592
0.257,0.749,0.737,0.59,0.555,0.629,0.4,0.606,0.59
0.257,0.748,0.737,0.586,0.553,0.628,0.398,0.605,0.586
0.257,0.747,0.736,0.585,0.552,0.627,0.391,0.604,0.585
0.255,0.745,0.735,0.582,0.533,0.625,0.391,0.603,0.582
0.255,0.744,0.734,0.581,0.533,0.624,0.391,0.602,0.581
0.24,0.743,0.733,0.58,0.529,0.623,0.39,0.598,0.58
0.201,0.742,0.732,0.578,0.523,0.622,0.385,0.596,0.578
0.201,0.741,0.731,0.574,0.523,0.621,0.385,0.593,0.574
0.201,0.74,0.731,0.572,0.522,0.612,0.383,0.592,0.572
0.201,0.739,0.73,0.57,0.521,0.611,0.383,0.59,0.57
0.2,0.738,0.729,0.569,0.521,0.61,0.383,0.589,0.569
0.199,0.737,0.729,0.564,0.504,0.609,0.375,0.588,0.564
0.199,0.736,0.729,0.563,0.501,0.608,0.375,0.587,0.563
0.199,0.735,0.729,0.559,0.501,0.607,0.375,0.586,0.559
0.199,0.734,0.728,0.557,0.5,0.606,0.375,0.583,0.557
0.199,0.733,0.727,0.554,0.499,0.604,0.375,0.582,0.554
0.199,0.732,0.726,0.553,0.496,0.603,0.372,0.581,0.553
0.192,0.731,0.725,0.552,0.494,0.602,0.372,0.58,0.552
0.192,0.729,0.724,0.551,0.494,0.601,0.368,0.579,0.551
0.19,0.728,0.724,0.55,0.494,0.569,0.366,0.578,0.55
0.174,0.727,0.723,0.55,0.494,0.569,0.366,0.577,0.55
0.174,0.726,0.722,0.549,0.488,0.568,0.366,0.576,0.549
0.174,0.725,0.721,0.544,0.488,0.564,0.366,0.575,0.544
0.173,0.724,0.721,0.544,0.488,0.498,0.366,0.574,0.544
0.173,0.723,0.72,0.543,0.488,0.497,0.366,0.573,0.543
0.173,0.722,0.72,0.542,0.481,0.496,0.366,0.566,0.542
0.173,0.721,0.719,0.541,0.481,0.494,0.363,0.565,0.541
0.173,0.72,0.718,0.54,0.481,0.493,0.347,0.563,0.54
0.173,0.719,0.718,0.539,0.479,0.492,0.347,0.562,0.539
0.172,0.718,0.717,0.537,0.479,0.491,0.347,0.561,0.537
0.17,0.717,0.717,0.534,0.479,0.49,0.347,0.56,0.536
0.17,0.716,0.717,0.533,0.479,0.489,0.347,0.559,0.534
0.17,0.714,0.716,0.531,0.477,0.488,0.347,0.558,0.525
0.166,0.713,0.715,0.522,0.466,0.487,0.347,0.551,0.523
0.166,0.712,0.713,0.52,0.466,0.486,0.347,0.55,0.523
0.149,0.708,0.711,0.52,0.463,0.485,0.347,0.549,0.521
0.118,0.708,0.711,0.518,0.456,0.484,0.347,0.549,0.521
0.118,0.707,0.71,0.518,0.456,0.483,0.347,0.547,0.52
0.118,0.706,0.709,0.517,0.454,0.482,0.335,0.544,0.509
0.115,0.705,0.709,0.506,0.454,0.481,0.335,0.539,0.506
0.114,0.704,0.708,0.503,0.452,0.477,0.335,0.538,0.506
0.113,0.703,0.707,0.503,0.451,0.476,0.335,0.536,0.506
0.113,0.702,0.705,0.503,0.451,0.476,0.335,0.534,0.503
0.113,0.699,0.705,0.5,0.439,0.475,0.335,0.532,0.502
0.113,0.698,0.704,0.499,0.439,0.473,0.335,0.531,0.501
0.083,0.697,0.702,0.498,0.439,0.472,0.335,0.53,0.497
0.083,0.696,0.701,0.494,0.439,0.471,0.335,0.529,0.496
0.083,0.695,0.7,0.493,0.439,0.466,0.335,0.528,0.496
0.083,0.694,0.699,0.493,0.431,0.466,0.335,0.528,0.495
0.03,0.693,0.698,0.492,0.428,0.465,0.335,0.527,0.494
0.03,0.692,0.697,0.491,0.428,0.46,0.335,0.526,0.491
0.03,0.691,0.695,0.488,0.421,0.429,0.335,0.523,0.491
0.03,0.69,0.694,0.483,0.421,0.426,0.335,0.522,0.49
0.03,0.689,0.693,0.483,0.413,0.425,0.335,0.52,0.489
0.03,0.688,0.693,0.482,0.412,0.424,0.335,0.518,0.484
0.03,0.687,0.692,0.481,0.412,0.423,0.335,0.517,0.481
0.03,0.686,0.692,0.479,0.412,0.422,0.335,0.513,0.479
0.03,0.685,0.691,0.474,0.412,0.421,0.335,0.512,0.475
0.03,0.684,0.69,0.471,0.412,0.419,0.335,0.511,0.467
0.03,0.683,0.689,0.469,0.412,0.415,0.335,0.508,0.466
0.03,0.682,0.688,0.465,0.406,0.415,0.335,0.503,0.464
0.03,0.681,0.687,0.457,0.398,0.414,0.324,0.502,0.461
0.03,0.68,0.686,0.456,0.398,0.413,0.324,0.499,0.454
0.03,0.679,0.685,0.454,0.397,0.411,0.318,0.499,0.452
0.03,0.678,0.684,0.451,0.397,0.411,0.315,0.498,0.45
0.03,0.677,0.681,0.444,0.397,0.409,0.315,0.497,0.444
0.03,0.676,0.68,0.442,0.397,0.403,0.315,0.496,0.444
0.03,0.673,0.68,0.44,0.397,0.401,0.315,0.495,0.443
0.03,0.672,0.68,0.434,0.397,0.4,0.313,0.494,0.44
0.03,0.671,0.679,0.434,0.397,0.395,0.313,0.494,0.44
0.03,0.67,0.678,0.433,0.397,0.385,0.309,0.493,0.426
0.03,0.669,0.677,0.43,0.397,0.382,0.309,0.491,0.415
0.03,0.668,0.676,0.43,0.397,0.381,0.306,0.491,0.411
0.03,0.667,0.675,0.416,0.397,0.377,0.306,0.487,0.409
0.03,0.666,0.674,0.405,0.397,0.373,0.304,0.485,0.408
0.03,0.665,0.674,0.401,0.397,0.373,0.3,0.476,0.404
0.03,0.664,0.674,0.399,0.397,0.372,0.295,0.474,0.395
0.03,0.663,0.674,0.398,0.392,0.371,0.295,0.474,0.395
0.03,0.662,0.672,0.394,0.392,0.369,0.295,0.472,0.394
0.03,0.661,0.671,0.385,0.388,0.368,0.289,0.471,0.393
0.03,0.66,0.67,0.385,0.382,0.367,0.289,0.469,0.389
0.03,0.659,0.67,0.384,0.38,0.367,0.289,0.469,0.389
0.03,0.658,0.669,0.383,0.38,0.365,0.289,0.468,0.386
0.03,0.656,0.66,0.379,0.38,0.294,0.289,0.466,0.385
0.03,0.655,0.659,0.373,0.38,0.294,0.289,0.465,0.382
0.019,0.654,0.658,0.372,0.363,0.293,0.289,0.465,0.382
0.019,0.653,0.657,0.369,0.363,0.291,0.289,0.464,0.373
0.019,0.652,0.655,0.369,0.36,0.276,0.289,0.463,0.373
0.019,0.65,0.654,0.36,0.36,0.273,0.289,0.462,0.359
0.019,0.649,0.653,0.36,0.36,0.272,0.289,0.461,0.358
0.019,0.646,0.652,0.346,0.36,0.269,0.287,0.46,0.357
0.019,0.645,0.651,0.345,0.36,0.267,0.282,0.459,0.357
0.019,0.644,0.649,0.344,0.36,0.262,0.282,0.457,0.356
0.019,0.643,0.647,0.344,0.36,0.261,0.282,0.456,0.354
0.019,0.643,0.646,0.343,0.36,0.261,0.282,0.455,0.353
0.019,0.642,0.645,0.341,0.36,0.251,0.282,0.453,0.334
0.019,0.64,0.644,0.34,0.34,0.251,0.276,0.452,0.333
0.019,0.639,0.642,0.321,0.34,0.247,0.276,0.447,0.33
0.019,0.638,0.641,0.32,0.339,0.192,0.276,0.446,0.328
0.019,0.637,0.639,0.32,0.329,0.191,0.276,0.445,0.328
0.019,0.636,0.638,0.317,0.329,0.189,0.276,0.444,0.322
0.019,0.635,0.637,0.317,0.329,0.175,0.263,0.442,0.32
0.019,0.634,0.636,0.316,0.326,0.173,0.263,0.441,0.317
0.019,0.633,0.635,0.311,0.323,0.172,0.263,0.437,0.317
0.019,0.632,0.634,0.309,0.323,0.17,0.263,0.437,0.313
0.019,0.631,0.633,0.306,0.319,0.167,0.263,0.432,0.312
0.019,0.627,0.632,0.306,0.319,0.167,0.263,0.432,0.303
0.019,0.626,0.629,0.302,0.318,0.166,0.263,0.432,0.299
0.019,0.625,0.629,0.301,0.317,0.16,0.263,0.43,0.298
0.019,0.621,0.629,0.292,0.316,0.151,0.263,0.429,0.295
0.019,0.62,0.628,0.288,0.313,0.151,0.263,0.427,0.294
0.019,0.618,0.626,0.287,0.275,0.15,0.259,0.424,0.288
0.019,0.617,0.625,0.284,0.254,0.147,0.259,0.423,0.288
0.019,0.616,0.624,0.284,0.254,0.143,0.259,0.421,0.28
0.019,0.615,0.623,0.283,0.253,0.14,0.252,0.421,0.28
0.019,0.614,0.621,0.277,0.253,0.136,0.252,0.42,0.28
0.019,0.611,0.62,0.277,0.246,0.127,0.252,0.414,0.279
0.019,0.61,0.619,0.269,0.246,0.127,0.247,0.412,0.279
0.019,0.609,0.618,0.269,0.246,0.127,0.247,0.412,0.279
0.019,0.608,0.617,0.269,0.246,0.127,0.247,0.41,0.279
0.019,0.604,0.616,0.269,0.246,0.116,0.247,0.397,0.265
0.013,0.603,0.615,0.269,0.246,0.113,0.247,0.396,0.265
0.013,0.602,0.614,0.268,0.246,0.107,0.247,0.394,0.237
0.013,0.601,0.613,0.268,0.246,0.106,0.247,0.393,0.237
0.013,0.6,0.612,0.268,0.246,0.105,0.247,0.382,0.237
0.013,0.599,0.611,0.268,0.246,0.105,0.247,0.381,0.237
0.013,0.598,0.609,0.259,0.246,0.1,0.247,0.38,0.236
0.013,0.593,0.608,0.259,0.246,0.1,0.247,0.38,0.236
0.013,0.592,0.606,0.231,0.246,0.095,0.247,0.374,0.235
0.013,0.589,0.605,0.231,0.246,0.095,0.247,0.374,0.223
0.013,0.587,0.604,0.231,0.217,0.095,0.148,0.373,0.212
0.013,0.586,0.603,0.231,0.217,0.095,0.148,0.372,0.211
0.013,0.585,0.602,0.23,0.217,0.095,0.148,0.367,0.209
0.007,0.584,0.601,0.23,0.217,0.094,0.148,0.367,0.201
0.007,0.583,0.6,0.229,0.217,0.093,0.148,0.357,0.194
0.007,0.582,0.599,0.217,0.217,0.093,0.148,0.357,0.193
0.007,0.581,0.598,0.207,0.217,0.087,0.145,0.346,0.193
0.007,0.58,0.597,0.206,0.216,0.082,0.145,0.345,0.193
0.007,0.579,0.596,0.204,0.216,0.082,0.145,0.345,0.189
0.007,0.578,0.595,0.196,0.214,0.068,0.145,0.345,0.179
0.007,0.577,0.594,0.195,0.214,0.032,0.05,0.343,0.172
0.007,0.576,0.592,0.195,0.214,0.032,0.05,0.34,0.138
0.007,0.574,0.591,0.195,0.214,0.032,0.05,0.34,0.138
0.007,0.574,0.59,0.182,0.214,0.032,0.05,0.339,0.129
0.007,0.573,0.589,0.173,0.213,0.032,0.05,0.339,0.123
0.007,0.572,0.588,0.139,0.2,0.032,0.05,0.339,0.122
0.007,0.572,0.587,0.139,0.2,0.026,0.05,0.337,0.122
