_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.943,0.87,0.86,0.853,0.922,0.902,0.852,0.86
0.84,0.942,0.87,0.859,0.852,0.921,0.902,0.849,0.859
0.839,0.941,0.869,0.858,0.851,0.92,0.9,0.848,0.858
0.839,0.94,0.867,0.857,0.85,0.919,0.895,0.847,0.857
0.838,0.939,0.867,0.856,0.849,0.918,0.893,0.846,0.856
0.837,0.938,0.867,0.855,0.848,0.917,0.892,0.845,0.855
0.836,0.937,0.866,0.854,0.847,0.916,0.889,0.844,0.854
0.835,0.936,0.865,0.853,0.846,0.915,0.889,0.843,0.853
0.834,0.935,0.865,0.846,0.845,0.914,0.888,0.839,0.846
0.834,0.934,0.864,0.845,0.844,0.913,0.887,0.838,0.845
0.828,0.933,0.863,0.844,0.843,0.912,0.882,0.837,0.844
0.827,0.932,0.858,0.843,0.842,0.91,0.873,0.836,0.843
0.826,0.931,0.857,0.842,0.841,0.909,0.867,0.835,0.842
0.819,0.93,0.856,0.841,0.84,0.903,0.866,0.834,0.841
0.818,0.929,0.855,0.84,0.839,0.9,0.866,0.833,0.84
0.817,0.928,0.854,0.839,0.838,0.899,0.866,0.832,0.839
0.816,0.927,0.853,0.839,0.837,0.898,0.859,0.831,0.839
0.809,0.926,0.851,0.838,0.836,0.897,0.857,0.83,0.838
0.809,0.925,0.851,0.837,0.835,0.896,0.856,0.829,0.837
0.808,0.924,0.85,0.834,0.834,0.894,0.856,0.828,0.834
0.806,0.923,0.849,0.833,0.833,0.893,0.855,0.826,0.833
0.805,0.922,0.849,0.832,0.832,0.89,0.854,0.82,0.832
0.805,0.921,0.849,0.831,0.831,0.889,0.851,0.819,0.831
0.804,0.92,0.848,0.83,0.83,0.888,0.85,0.818,0.83
0.8,0.919,0.846,0.829,0.829,0.887,0.849,0.817,0.829
0.795,0.918,0.846,0.829,0.828,0.886,0.84,0.816,0.829
0.794,0.917,0.845,0.828,0.827,0.885,0.839,0.814,0.828
0.793,0.916,0.845,0.828,0.826,0.884,0.836,0.813,0.828
0.792,0.915,0.844,0.826,0.825,0.883,0.835,0.812,0.826
0.791,0.914,0.844,0.823,0.824,0.882,0.831,0.811,0.823
0.79,0.913,0.844,0.822,0.823,0.881,0.831,0.81,0.822
0.788,0.912,0.844,0.821,0.822,0.88,0.831,0.809,0.821
0.785,0.911,0.843,0.82,0.821,0.879,0.831,0.808,0.82
0.783,0.91,0.84,0.819,0.82,0.878,0.823,0.806,0.819
0.778,0.909,0.84,0.818,0.819,0.876,0.82,0.805,0.818
0.777,0.907,0.84,0.817,0.818,0.875,0.82,0.804,0.817
0.776,0.906,0.84,0.816,0.817,0.874,0.818,0.803,0.816
0.775,0.905,0.834,0.814,0.815,0.873,0.818,0.803,0.814
0.764,0.904,0.834,0.813,0.814,0.872,0.818,0.8,0.813
0.763,0.903,0.834,0.812,0.813,0.871,0.818,0.799,0.812
0.762,0.902,0.833,0.811,0.812,0.87,0.818,0.796,0.811
0.761,0.901,0.833,0.81,0.811,0.861,0.816,0.794,0.81
0.76,0.9,0.833,0.809,0.806,0.859,0.811,0.793,0.809
0.759,0.899,0.832,0.808,0.805,0.858,0.806,0.791,0.808
0.752,0.898,0.831,0.807,0.804,0.857,0.806,0.79,0.807
0.747,0.897,0.831,0.806,0.803,0.856,0.804,0.789,0.806
0.743,0.896,0.83,0.805,0.802,0.855,0.803,0.788,0.805
0.742,0.895,0.828,0.804,0.801,0.854,0.8,0.787,0.804
0.725,0.894,0.828,0.804,0.801,0.853,0.8,0.786,0.804
0.712,0.893,0.828,0.803,0.8,0.852,0.796,0.784,0.803
0.709,0.892,0.828,0.803,0.799,0.851,0.796,0.783,0.803
0.708,0.891,0.828,0.802,0.798,0.85,0.791,0.782,0.802
0.707,0.89,0.828,0.801,0.797,0.849,0.791,0.781,0.801
0.693,0.889,0.825,0.8,0.795,0.848,0.791,0.78,0.8
0.693,0.888,0.825,0.799,0.794,0.847,0.791,0.774,0.799
0.692,0.887,0.825,0.798,0.793,0.845,0.789,0.773,0.798
0.691,0.886,0.825,0.798,0.792,0.844,0.787,0.772,0.798
0.689,0.885,0.825,0.798,0.791,0.843,0.781,0.771,0.798
0.688,0.884,0.825,0.797,0.79,0.842,0.781,0.77,0.797
0.687,0.883,0.824,0.796,0.789,0.841,0.781,0.769,0.796
0.683,0.882,0.823,0.795,0.788,0.84,0.781,0.768,0.795
0.683,0.881,0.822,0.794,0.788,0.839,0.781,0.767,0.794
0.682,0.88,0.822,0.793,0.787,0.838,0.781,0.766,0.793
0.678,0.879,0.821,0.792,0.786,0.837,0.774,0.765,0.792
0.678,0.878,0.821,0.791,0.785,0.83,0.774,0.764,0.791
0.677,0.877,0.82,0.79,0.777,0.829,0.774,0.763,0.79
0.676,0.876,0.82,0.789,0.776,0.828,0.774,0.762,0.789
0.675,0.875,0.82,0.788,0.775,0.825,0.772,0.761,0.788
0.674,0.874,0.82,0.787,0.774,0.824,0.772,0.76,0.787
0.673,0.873,0.819,0.786,0.773,0.821,0.772,0.759,0.786
0.672,0.872,0.812,0.785,0.772,0.744,0.772,0.749,0.785
0.671,0.871,0.811,0.784,0.769,0.74,0.771,0.748,0.784
0.67,0.87,0.81,0.783,0.768,0.738,0.771,0.747,0.783
0.669,0.868,0.809,0.781,0.768,0.737,0.771,0.746,0.781
0.668,0.867,0.809,0.78,0.766,0.733,0.768,0.743,0.78
0.667,0.866,0.808,0.779,0.766,0.732,0.764,0.74,0.779
0.666,0.865,0.808,0.778,0.765,0.731,0.764,0.739,0.778
0.665,0.863,0.807,0.778,0.764,0.73,0.761,0.735,0.778
0.663,0.862,0.806,0.777,0.763,0.729,0.76,0.734,0.777
0.661,0.861,0.805,0.776,0.762,0.728,0.759,0.733,0.776
0.657,0.86,0.804,0.776,0.753,0.724,0.756,0.732,0.776
0.653,0.859,0.804,0.775,0.753,0.721,0.749,0.731,0.775
0.653,0.858,0.803,0.774,0.752,0.715,0.749,0.73,0.774
0.649,0.857,0.802,0.774,0.751,0.712,0.749,0.729,0.774
0.648,0.855,0.802,0.773,0.75,0.711,0.749,0.728,0.773
0.646,0.854,0.801,0.772,0.75,0.71,0.743,0.727,0.772
0.645,0.853,0.8,0.771,0.749,0.709,0.743,0.726,0.771
0.645,0.852,0.8,0.77,0.749,0.707,0.743,0.715,0.77
0.641,0.851,0.8,0.769,0.748,0.706,0.739,0.714,0.769
0.641,0.85,0.799,0.768,0.748,0.704,0.737,0.713,0.768
0.64,0.849,0.799,0.767,0.748,0.703,0.725,0.712,0.767
0.629,0.848,0.799,0.766,0.748,0.696,0.725,0.711,0.766
0.621,0.847,0.799,0.765,0.747,0.693,0.719,0.71,0.765
0.62,0.844,0.799,0.764,0.747,0.688,0.719,0.71,0.764
0.62,0.842,0.799,0.763,0.746,0.687,0.719,0.708,0.763
0.615,0.841,0.798,0.762,0.746,0.687,0.715,0.707,0.762
0.615,0.84,0.798,0.761,0.746,0.687,0.714,0.7,0.761
0.613,0.839,0.798,0.76,0.746,0.686,0.714,0.699,0.76
0.607,0.837,0.797,0.76,0.741,0.685,0.704,0.699,0.76
0.59,0.836,0.796,0.759,0.741,0.684,0.703,0.698,0.759
0.588,0.835,0.795,0.759,0.737,0.683,0.702,0.69,0.759
0.569,0.834,0.788,0.758,0.736,0.682,0.694,0.689,0.758
0.567,0.833,0.786,0.757,0.735,0.681,0.694,0.687,0.757
0.555,0.832,0.785,0.756,0.735,0.681,0.688,0.686,0.756
0.554,0.831,0.723,0.755,0.734,0.68,0.688,0.685,0.755
0.551,0.83,0.722,0.754,0.734,0.673,0.688,0.683,0.754
0.547,0.829,0.722,0.754,0.733,0.672,0.681,0.683,0.754
0.542,0.828,0.721,0.753,0.733,0.668,0.681,0.682,0.753
0.541,0.827,0.719,0.751,0.733,0.668,0.678,0.681,0.751
0.54,0.826,0.718,0.75,0.732,0.667,0.678,0.674,0.75
0.539,0.825,0.717,0.749,0.731,0.666,0.669,0.673,0.749
0.532,0.824,0.717,0.748,0.731,0.665,0.669,0.669,0.748
0.529,0.823,0.716,0.747,0.727,0.664,0.669,0.668,0.747
0.528,0.822,0.716,0.746,0.727,0.663,0.662,0.667,0.746
0.516,0.821,0.716,0.745,0.726,0.662,0.662,0.666,0.745
0.514,0.82,0.71,0.744,0.725,0.661,0.661,0.665,0.744
0.513,0.818,0.71,0.743,0.724,0.659,0.657,0.664,0.743
0.513,0.816,0.71,0.733,0.723,0.658,0.655,0.663,0.733
0.512,0.815,0.71,0.732,0.722,0.657,0.654,0.654,0.732
0.512,0.814,0.709,0.731,0.722,0.656,0.65,0.651,0.731
0.512,0.813,0.709,0.73,0.722,0.654,0.65,0.65,0.73
0.511,0.812,0.709,0.729,0.721,0.653,0.65,0.649,0.729
0.511,0.811,0.709,0.728,0.721,0.651,0.643,0.648,0.728
0.511,0.81,0.709,0.726,0.72,0.65,0.642,0.641,0.726
0.511,0.809,0.709,0.725,0.719,0.649,0.642,0.64,0.725
0.51,0.808,0.708,0.724,0.719,0.643,0.641,0.639,0.724
0.509,0.807,0.708,0.723,0.719,0.642,0.641,0.638,0.723
0.508,0.806,0.707,0.722,0.719,0.641,0.639,0.637,0.722
0.507,0.803,0.706,0.711,0.719,0.64,0.639,0.636,0.711
0.507,0.802,0.705,0.71,0.719,0.639,0.639,0.631,0.71
0.506,0.801,0.704,0.708,0.718,0.637,0.639,0.63,0.708
0.503,0.8,0.703,0.707,0.717,0.636,0.629,0.628,0.707
0.503,0.799,0.703,0.707,0.717,0.635,0.629,0.627,0.707
0.496,0.797,0.703,0.706,0.717,0.635,0.605,0.626,0.706
0.496,0.796,0.702,0.703,0.716,0.634,0.605,0.625,0.703
0.496,0.795,0.702,0.703,0.715,0.633,0.605,0.624,0.703
0.491,0.794,0.701,0.702,0.711,0.628,0.602,0.624,0.702
0.491,0.793,0.701,0.701,0.71,0.627,0.6,0.623,0.701
0.426,0.792,0.701,0.7,0.709,0.626,0.598,0.622,0.7
0.426,0.791,0.701,0.699,0.708,0.625,0.595,0.62,0.699
0.426,0.79,0.701,0.698,0.707,0.625,0.595,0.619,0.698
0.424,0.789,0.701,0.696,0.702,0.624,0.592,0.618,0.696
0.42,0.788,0.7,0.695,0.702,0.624,0.586,0.617,0.695
0.417,0.787,0.7,0.694,0.699,0.623,0.586,0.613,0.694
0.416,0.786,0.699,0.692,0.698,0.623,0.579,0.612,0.692
0.416,0.784,0.699,0.689,0.697,0.617,0.579,0.611,0.689
0.414,0.783,0.699,0.688,0.696,0.616,0.574,0.609,0.688
0.403,0.782,0.698,0.687,0.695,0.615,0.574,0.608,0.687
0.403,0.781,0.697,0.684,0.694,0.611,0.573,0.608,0.684
0.403,0.78,0.697,0.683,0.693,0.61,0.573,0.602,0.683
0.403,0.779,0.697,0.682,0.685,0.607,0.568,0.601,0.682
0.403,0.778,0.697,0.681,0.684,0.606,0.568,0.6,0.681
0.403,0.777,0.697,0.68,0.684,0.605,0.568,0.599,0.68
0.401,0.776,0.697,0.679,0.672,0.604,0.568,0.599,0.679
0.4,0.774,0.697,0.678,0.671,0.603,0.568,0.598,0.678
0.399,0.771,0.696,0.677,0.67,0.603,0.549,0.597,0.677
0.399,0.77,0.695,0.676,0.665,0.6,0.549,0.597,0.676
0.389,0.769,0.694,0.675,0.664,0.599,0.549,0.593,0.675
0.388,0.768,0.693,0.674,0.663,0.598,0.546,0.591,0.674
0.385,0.767,0.693,0.673,0.662,0.596,0.546,0.59,0.673
0.385,0.766,0.692,0.672,0.657,0.595,0.545,0.588,0.672
0.384,0.765,0.691,0.671,0.656,0.586,0.545,0.587,0.671
0.38,0.764,0.69,0.67,0.655,0.586,0.545,0.584,0.67
0.38,0.763,0.69,0.669,0.648,0.583,0.545,0.58,0.669
0.375,0.762,0.689,0.668,0.647,0.582,0.545,0.578,0.668
0.374,0.761,0.689,0.664,0.646,0.581,0.545,0.574,0.664
0.371,0.76,0.688,0.664,0.643,0.581,0.545,0.574,0.664
0.37,0.759,0.688,0.663,0.624,0.581,0.538,0.574,0.663
0.37,0.758,0.686,0.661,0.623,0.577,0.536,0.573,0.661
0.37,0.756,0.686,0.66,0.623,0.576,0.531,0.568,0.66
0.369,0.754,0.686,0.659,0.622,0.576,0.531,0.565,0.659
0.365,0.752,0.685,0.658,0.621,0.576,0.53,0.564,0.658
0.365,0.751,0.684,0.655,0.621,0.575,0.527,0.564,0.655
0.365,0.75,0.683,0.653,0.619,0.574,0.525,0.564,0.653
0.365,0.749,0.682,0.653,0.618,0.572,0.525,0.564,0.653
0.363,0.748,0.681,0.643,0.617,0.57,0.523,0.563,0.643
0.362,0.747,0.677,0.643,0.617,0.562,0.522,0.562,0.643
0.357,0.746,0.677,0.642,0.615,0.559,0.518,0.56,0.642
0.349,0.745,0.677,0.641,0.61,0.558,0.516,0.559,0.641
0.344,0.744,0.676,0.64,0.6,0.557,0.516,0.558,0.64
0.344,0.743,0.676,0.639,0.598,0.556,0.516,0.553,0.639
0.343,0.742,0.675,0.638,0.598,0.555,0.516,0.552,0.638
0.342,0.741,0.674,0.636,0.592,0.555,0.516,0.543,0.636
0.33,0.739,0.674,0.635,0.591,0.553,0.506,0.542,0.635
0.322,0.738,0.673,0.634,0.579,0.552,0.506,0.542,0.634
0.308,0.737,0.673,0.633,0.578,0.551,0.506,0.542,0.633
0.303,0.736,0.672,0.632,0.577,0.543,0.506,0.537,0.632
0.301,0.735,0.671,0.63,0.572,0.542,0.506,0.537,0.63
0.301,0.734,0.671,0.628,0.57,0.526,0.506,0.535,0.628
0.281,0.733,0.67,0.627,0.557,0.524,0.506,0.533,0.627
0.281,0.732,0.67,0.626,0.557,0.506,0.506,0.532,0.626
0.27,0.731,0.669,0.624,0.551,0.505,0.506,0.532,0.624
0.096,0.73,0.668,0.623,0.55,0.505,0.506,0.523,0.623
0.096,0.729,0.667,0.621,0.547,0.505,0.505,0.518,0.621
0.062,0.728,0.667,0.618,0.534,0.505,0.502,0.517,0.618
0.062,0.727,0.666,0.615,0.532,0.505,0.502,0.516,0.615
0.062,0.726,0.666,0.614,0.532,0.504,0.502,0.516,0.614
0.062,0.725,0.665,0.612,0.523,0.503,0.502,0.515,0.612
0.062,0.724,0.664,0.61,0.522,0.503,0.499,0.513,0.61
0.062,0.72,0.663,0.608,0.522,0.495,0.497,0.512,0.608
0.062,0.719,0.662,0.607,0.522,0.493,0.497,0.512,0.607
0.054,0.718,0.662,0.601,0.51,0.49,0.497,0.511,0.601
0.054,0.716,0.66,0.6,0.51,0.488,0.495,0.507,0.6
0.054,0.714,0.66,0.599,0.51,0.487,0.495,0.506,0.599
0.054,0.713,0.659,0.599,0.51,0.486,0.491,0.505,0.599
0.054,0.712,0.659,0.598,0.499,0.485,0.491,0.504,0.598
0.054,0.711,0.659,0.596,0.496,0.481,0.49,0.504,0.596
0.054,0.71,0.657,0.596,0.488,0.481,0.472,0.504,0.596
0.054,0.709,0.657,0.595,0.488,0.479,0.472,0.501,0.595
0.051,0.705,0.657,0.594,0.487,0.478,0.472,0.496,0.594
0.051,0.704,0.656,0.593,0.487,0.47,0.472,0.493,0.593
0.051,0.702,0.655,0.591,0.486,0.465,0.47,0.493,0.591
0.051,0.701,0.655,0.588,0.486,0.463,0.47,0.492,0.59
0.051,0.7,0.654,0.587,0.485,0.461,0.47,0.49,0.587
0.051,0.699,0.654,0.584,0.484,0.46,0.429,0.489,0.583
0.051,0.698,0.652,0.58,0.477,0.453,0.429,0.488,0.581
0.051,0.697,0.651,0.578,0.472,0.452,0.429,0.484,0.58
0.051,0.696,0.651,0.577,0.472,0.452,0.428,0.483,0.579
0.051,0.695,0.65,0.576,0.472,0.45,0.428,0.482,0.578
0.051,0.694,0.649,0.575,0.472,0.445,0.428,0.482,0.577
0.051,0.693,0.648,0.574,0.472,0.444,0.428,0.481,0.574
0.051,0.692,0.642,0.571,0.472,0.442,0.427,0.48,0.573
0.051,0.691,0.642,0.57,0.447,0.442,0.427,0.471,0.571
0.051,0.69,0.641,0.567,0.447,0.439,0.425,0.469,0.568
0.051,0.689,0.641,0.564,0.447,0.438,0.395,0.469,0.566
0.051,0.687,0.641,0.562,0.447,0.435,0.395,0.467,0.552
0.051,0.686,0.639,0.548,0.447,0.433,0.394,0.466,0.552
0.051,0.685,0.639,0.548,0.444,0.431,0.394,0.466,0.551
0.051,0.683,0.639,0.547,0.443,0.428,0.394,0.462,0.54
0.051,0.682,0.639,0.536,0.443,0.427,0.394,0.461,0.537
0.051,0.681,0.638,0.533,0.443,0.427,0.394,0.461,0.529
0.051,0.68,0.638,0.525,0.443,0.418,0.384,0.46,0.529
0.051,0.679,0.638,0.525,0.443,0.415,0.384,0.459,0.527
0.049,0.678,0.638,0.523,0.442,0.414,0.384,0.459,0.525
0.049,0.677,0.637,0.521,0.437,0.413,0.384,0.458,0.525
0.049,0.676,0.636,0.521,0.437,0.412,0.384,0.452,0.524
0.047,0.675,0.636,0.52,0.432,0.412,0.384,0.444,0.52
0.047,0.673,0.636,0.516,0.432,0.41,0.384,0.443,0.518
0.047,0.672,0.635,0.514,0.432,0.374,0.384,0.441,0.513
0.047,0.671,0.635,0.509,0.413,0.374,0.384,0.44,0.512
0.047,0.668,0.635,0.508,0.413,0.373,0.384,0.437,0.508
0.047,0.667,0.635,0.504,0.413,0.372,0.384,0.436,0.502
0.047,0.666,0.635,0.498,0.413,0.334,0.384,0.433,0.422
0.047,0.665,0.635,0.422,0.413,0.334,0.384,0.424,0.413
0.047,0.664,0.635,0.413,0.413,0.333,0.38,0.421,0.412
0.047,0.662,0.634,0.412,0.413,0.33,0.38,0.421,0.412
0.047,0.661,0.633,0.412,0.413,0.329,0.375,0.421,0.411
0.047,0.66,0.633,0.411,0.413,0.326,0.375,0.421,0.41
0.047,0.659,0.632,0.41,0.413,0.324,0.374,0.421,0.409
0.047,0.658,0.632,0.409,0.412,0.322,0.374,0.421,0.408
0.047,0.657,0.631,0.408,0.262,0.321,0.372,0.421,0.408
0.047,0.655,0.63,0.407,0.262,0.32,0.371,0.421,0.407
0.047,0.653,0.629,0.407,0.262,0.318,0.362,0.421,0.407
0.047,0.652,0.629,0.407,0.262,0.318,0.362,0.42,0.407
0.046,0.652,0.628,0.405,0.261,0.317,0.362,0.419,0.405
0.046,0.651,0.628,0.405,0.261,0.317,0.362,0.418,0.405
0.046,0.649,0.628,0.395,0.257,0.316,0.362,0.418,0.395
0.046,0.646,0.627,0.378,0.257,0.304,0.362,0.417,0.378
0.046,0.642,0.626,0.378,0.257,0.303,0.362,0.417,0.378
0.046,0.642,0.625,0.377,0.251,0.302,0.362,0.413,0.377
0.046,0.641,0.624,0.371,0.251,0.302,0.362,0.413,0.371
0.046,0.64,0.623,0.37,0.25,0.3,0.362,0.412,0.37
0.046,0.639,0.622,0.368,0.231,0.3,0.362,0.412,0.368
0.046,0.638,0.621,0.365,0.231,0.299,0.362,0.412,0.365
0.046,0.637,0.621,0.364,0.228,0.299,0.35,0.412,0.364
0.046,0.636,0.62,0.358,0.228,0.282,0.35,0.406,0.358
0.046,0.635,0.619,0.358,0.228,0.282,0.35,0.406,0.358
0.046,0.632,0.618,0.355,0.228,0.282,0.35,0.404,0.355
0.046,0.631,0.617,0.348,0.228,0.282,0.349,0.399,0.348
0.046,0.63,0.616,0.338,0.228,0.28,0.339,0.397,0.338
0.046,0.629,0.615,0.338,0.228,0.28,0.339,0.396,0.338
0.046,0.628,0.615,0.337,0.228,0.28,0.339,0.396,0.337
0.046,0.627,0.614,0.318,0.228,0.273,0.339,0.395,0.318
0.046,0.626,0.613,0.318,0.228,0.273,0.339,0.394,0.318
0.046,0.624,0.612,0.314,0.228,0.273,0.339,0.393,0.314
0.046,0.624,0.612,0.314,0.228,0.273,0.339,0.39,0.314
0.046,0.623,0.611,0.313,0.228,0.273,0.339,0.39,0.313
0.046,0.622,0.61,0.313,0.228,0.273,0.339,0.388,0.313
0.046,0.62,0.609,0.298,0.198,0.273,0.337,0.385,0.298
0.046,0.619,0.609,0.293,0.198,0.266,0.313,0.385,0.293
0.046,0.618,0.608,0.293,0.198,0.266,0.313,0.385,0.293
0.046,0.616,0.608,0.291,0.196,0.264,0.313,0.383,0.291
0.046,0.605,0.607,0.291,0.195,0.263,0.313,0.383,0.291
0.046,0.604,0.606,0.289,0.189,0.262,0.313,0.382,0.289
0.046,0.603,0.605,0.267,0.189,0.261,0.312,0.382,0.267
0.046,0.602,0.605,0.262,0.189,0.261,0.312,0.381,0.267
0.046,0.601,0.605,0.262,0.189,0.259,0.312,0.38,0.266
0.046,0.6,0.605,0.26,0.189,0.259,0.312,0.379,0.263
0.046,0.599,0.604,0.257,0.189,0.258,0.312,0.378,0.257
0.046,0.598,0.603,0.251,0.189,0.258,0.312,0.378,0.257
0.046,0.597,0.602,0.251,0.189,0.257,0.312,0.375,0.248
0.046,0.596,0.602,0.242,0.189,0.257,0.312,0.374,0.247
0.046,0.594,0.602,0.241,0.189,0.249,0.312,0.374,0.247
0.046,0.593,0.601,0.232,0.189,0.249,0.312,0.374,0.238
0.046,0.592,0.6,0.232,0.189,0.248,0.312,0.372,0.238
0.046,0.592,0.599,0.232,0.189,0.247,0.312,0.372,0.238
0.046,0.591,0.598,0.201,0.158,0.246,0.312,0.371,0.207
0.046,0.589,0.598,0.186,0.157,0.246,0.312,0.371,0.206
0.046,0.588,0.597,0.186,0.157,0.246,0.305,0.369,0.206
0.046,0.587,0.597,0.18,0.157,0.235,0.293,0.365,0.2
0.046,0.586,0.597,0.18,0.157,0.232,0.293,0.348,0.2
0.046,0.586,0.596,0.144,0.157,0.231,0.292,0.348,0.2
0.046,0.583,0.595,0.144,0.157,0.229,0.292,0.344,0.164
0.046,0.582,0.594,0.144,0.157,0.229,0.155,0.344,0.164
0.046,0.582,0.593,0.144,0.157,0.229,0.155,0.344,0.164
0.046,0.579,0.592,0.144,0.157,0.228,0.155,0.344,0.164
0.046,0.578,0.592,0.144,0.157,0.228,0.155,0.344,0.164
0.046,0.577,0.591,0.144,0.157,0.228,0.155,0.343,0.164
0.046,0.576,0.59,0.144,0.157,0.228,0.155,0.341,0.164
0.046,0.572,0.59,0.144,0.157,0.227,0.155,0.341,0.164
0.046,0.571,0.589,0.144,0.157,0.226,0.155,0.341,0.164
0.046,0.569,0.589,0.13,0.157,0.224,0.155,0.34,0.158
0.046,0.568,0.589,0.13,0.157,0.222,0.155,0.338,0.156
0.046,0.567,0.589,0.13,0.157,0.219,0.155,0.329,0.156
0.046,0.566,0.588,0.13,0.157,0.216,0.155,0.329,0.156
0.046,0.565,0.587,0.129,0.157,0.216,0.155,0.329,0.154
0.046,0.564,0.585,0.129,0.157,0.216,0.155,0.326,0.154
0.046,0.563,0.585,0.129,0.157,0.215,0.155,0.325,0.154
0.046,0.561,0.584,0.129,0.154,0.214,0.155,0.325,0.154
0.046,0.56,0.583,0.129,0.154,0.214,0.155,0.324,0.115
0.046,0.559,0.581,0.106,0.154,0.213,0.155,0.324,0.115
0.043,0.556,0.581,0.106,0.154,0.212,0.153,0.324,0.115
0.043,0.555,0.579,0.106,0.154,0.197,0.153,0.324,0.115
0.043,0.555,0.578,0.106,0.154,0.196,0.153,0.324,0.115
0.043,0.554,0.577,0.106,0.154,0.196,0.151,0.324,0.115
0.029,0.553,0.576,0.106,0.154,0.19,0.137,0.321,0.099
0.021,0.549,0.575,0.106,0.154,0.19,0.137,0.321,0.099
0.021,0.548,0.574,0.098,0.154,0.188,0.137,0.321,0.067
0.021,0.546,0.573,0.098,0.154,0.188,0.131,0.32,0.067
