_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.569,0.762,0.807,0.746,0.724,0.734,0.541,0.666,0.746
0.568,0.762,0.806,0.745,0.723,0.733,0.541,0.662,0.745
0.558,0.761,0.806,0.743,0.722,0.733,0.541,0.661,0.743
0.558,0.76,0.806,0.742,0.72,0.732,0.541,0.66,0.742
0.558,0.759,0.806,0.741,0.719,0.731,0.538,0.659,0.741
0.552,0.758,0.805,0.74,0.718,0.73,0.526,0.652,0.74
0.547,0.757,0.805,0.735,0.717,0.729,0.526,0.65,0.735
0.546,0.756,0.804,0.734,0.716,0.728,0.522,0.649,0.734
0.545,0.755,0.803,0.732,0.715,0.727,0.522,0.649,0.732
0.54,0.755,0.803,0.731,0.714,0.726,0.521,0.647,0.731
0.54,0.754,0.803,0.73,0.712,0.725,0.521,0.646,0.73
0.531,0.753,0.803,0.729,0.711,0.724,0.518,0.633,0.729
0.53,0.752,0.802,0.729,0.71,0.723,0.518,0.629,0.729
0.527,0.751,0.802,0.728,0.697,0.722,0.518,0.626,0.728
0.502,0.751,0.801,0.727,0.682,0.721,0.518,0.622,0.727
0.432,0.75,0.801,0.726,0.658,0.72,0.518,0.622,0.726
0.432,0.749,0.8,0.723,0.653,0.719,0.518,0.621,0.723
0.429,0.748,0.799,0.722,0.653,0.719,0.518,0.62,0.722
0.429,0.747,0.798,0.721,0.652,0.718,0.518,0.619,0.721
0.403,0.741,0.795,0.72,0.651,0.717,0.518,0.618,0.72
0.403,0.74,0.795,0.719,0.651,0.716,0.518,0.616,0.719
0.396,0.739,0.795,0.718,0.651,0.715,0.516,0.613,0.718
0.388,0.738,0.794,0.718,0.65,0.714,0.516,0.612,0.718
0.383,0.737,0.793,0.717,0.649,0.714,0.514,0.607,0.717
0.383,0.736,0.793,0.716,0.647,0.713,0.508,0.606,0.716
0.383,0.735,0.793,0.715,0.647,0.712,0.508,0.603,0.715
0.373,0.734,0.793,0.714,0.643,0.711,0.508,0.6,0.714
0.372,0.733,0.792,0.713,0.639,0.71,0.508,0.598,0.713
0.347,0.732,0.792,0.711,0.639,0.709,0.508,0.591,0.711
0.34,0.729,0.791,0.708,0.638,0.709,0.508,0.591,0.708
0.324,0.729,0.79,0.707,0.636,0.708,0.507,0.588,0.707
0.324,0.727,0.789,0.707,0.633,0.708,0.507,0.586,0.707
0.324,0.726,0.788,0.706,0.632,0.707,0.499,0.579,0.706
0.324,0.725,0.788,0.705,0.632,0.706,0.495,0.578,0.705
0.324,0.725,0.788,0.703,0.627,0.706,0.495,0.574,0.703
0.312,0.723,0.787,0.702,0.62,0.705,0.495,0.573,0.702
0.273,0.722,0.786,0.694,0.619,0.704,0.487,0.57,0.694
0.273,0.721,0.785,0.693,0.618,0.703,0.483,0.562,0.693
0.272,0.72,0.783,0.692,0.615,0.702,0.483,0.559,0.692
0.272,0.718,0.782,0.691,0.614,0.701,0.483,0.557,0.691
0.272,0.716,0.781,0.69,0.613,0.7,0.483,0.549,0.69
0.272,0.715,0.78,0.69,0.612,0.698,0.483,0.547,0.69
0.27,0.714,0.78,0.69,0.611,0.697,0.483,0.545,0.69
0.266,0.713,0.78,0.689,0.585,0.696,0.483,0.533,0.689
0.266,0.712,0.779,0.687,0.585,0.688,0.476,0.532,0.687
0.266,0.711,0.779,0.687,0.584,0.687,0.476,0.531,0.687
0.266,0.71,0.778,0.686,0.583,0.686,0.466,0.531,0.686
0.265,0.709,0.777,0.685,0.583,0.685,0.461,0.53,0.685
0.265,0.708,0.777,0.684,0.583,0.685,0.461,0.529,0.684
0.265,0.707,0.776,0.684,0.58,0.684,0.461,0.529,0.684
0.257,0.706,0.775,0.681,0.579,0.683,0.461,0.529,0.681
0.257,0.705,0.775,0.68,0.576,0.679,0.447,0.529,0.68
0.255,0.704,0.774,0.677,0.574,0.678,0.447,0.529,0.677
0.255,0.704,0.774,0.676,0.574,0.677,0.447,0.528,0.676
0.255,0.703,0.773,0.674,0.573,0.676,0.447,0.522,0.674
0.255,0.702,0.773,0.67,0.572,0.675,0.445,0.522,0.67
0.254,0.701,0.772,0.669,0.572,0.674,0.445,0.522,0.669
0.248,0.7,0.772,0.668,0.571,0.671,0.445,0.522,0.668
0.248,0.699,0.771,0.667,0.558,0.671,0.445,0.514,0.667
0.245,0.698,0.769,0.665,0.556,0.67,0.445,0.514,0.665
0.239,0.697,0.767,0.663,0.556,0.669,0.445,0.511,0.663
0.239,0.696,0.766,0.662,0.556,0.668,0.445,0.51,0.662
0.239,0.695,0.766,0.661,0.556,0.667,0.445,0.51,0.661
0.239,0.694,0.766,0.66,0.556,0.666,0.445,0.509,0.66
0.232,0.69,0.766,0.659,0.556,0.665,0.442,0.505,0.659
0.232,0.689,0.765,0.658,0.556,0.663,0.442,0.504,0.658
0.232,0.688,0.765,0.657,0.556,0.662,0.438,0.501,0.657
0.232,0.687,0.763,0.656,0.553,0.66,0.438,0.5,0.656
0.13,0.686,0.763,0.655,0.553,0.659,0.438,0.498,0.655
0.057,0.685,0.762,0.654,0.552,0.658,0.433,0.497,0.654
0.057,0.684,0.759,0.651,0.55,0.655,0.421,0.492,0.651
0.057,0.683,0.759,0.65,0.549,0.654,0.421,0.491,0.65
0.057,0.681,0.759,0.649,0.548,0.653,0.421,0.49,0.649
0.057,0.68,0.758,0.647,0.547,0.652,0.421,0.489,0.647
0.057,0.679,0.758,0.646,0.546,0.651,0.413,0.488,0.646
0.031,0.678,0.757,0.644,0.545,0.65,0.413,0.487,0.644
0.01,0.677,0.756,0.643,0.543,0.65,0.413,0.485,0.643
0.01,0.676,0.755,0.642,0.539,0.65,0.41,0.485,0.642
0.01,0.675,0.755,0.637,0.538,0.649,0.41,0.485,0.637
0.01,0.674,0.755,0.634,0.538,0.648,0.41,0.484,0.634
0.01,0.673,0.754,0.633,0.538,0.643,0.41,0.484,0.633
0.01,0.672,0.753,0.618,0.531,0.642,0.41,0.484,0.618
0.01,0.672,0.752,0.617,0.531,0.641,0.41,0.481,0.617
0.01,0.671,0.751,0.612,0.525,0.64,0.405,0.48,0.612
0.01,0.67,0.751,0.611,0.525,0.639,0.405,0.48,0.611
0.01,0.668,0.75,0.607,0.525,0.638,0.405,0.47,0.607
0.01,0.667,0.749,0.606,0.525,0.637,0.405,0.469,0.606
0.01,0.666,0.748,0.605,0.524,0.636,0.405,0.466,0.605
0.01,0.665,0.747,0.604,0.52,0.634,0.405,0.463,0.604
0.01,0.664,0.746,0.603,0.519,0.633,0.4,0.458,0.603
0.01,0.663,0.745,0.601,0.515,0.627,0.4,0.457,0.601
0.01,0.663,0.745,0.599,0.514,0.625,0.4,0.454,0.599
0.01,0.662,0.744,0.597,0.513,0.625,0.399,0.452,0.595
0.01,0.661,0.743,0.591,0.513,0.625,0.398,0.452,0.587
0.01,0.66,0.742,0.581,0.512,0.625,0.393,0.451,0.585
0.01,0.659,0.741,0.579,0.511,0.624,0.393,0.451,0.584
0.01,0.658,0.74,0.578,0.51,0.623,0.393,0.451,0.583
0.01,0.658,0.739,0.577,0.505,0.62,0.392,0.451,0.582
0.01,0.657,0.739,0.576,0.503,0.619,0.392,0.451,0.58
0.01,0.657,0.738,0.574,0.491,0.618,0.392,0.45,0.58
0.01,0.655,0.738,0.574,0.491,0.618,0.384,0.45,0.579
0.01,0.654,0.736,0.573,0.49,0.617,0.384,0.445,0.578
0.01,0.654,0.735,0.572,0.489,0.616,0.384,0.442,0.578
0.01,0.653,0.734,0.572,0.488,0.615,0.384,0.441,0.577
0.01,0.652,0.733,0.571,0.487,0.614,0.369,0.439,0.575
0.01,0.652,0.733,0.569,0.486,0.612,0.369,0.434,0.572
0.01,0.651,0.733,0.566,0.484,0.611,0.369,0.434,0.569
0.01,0.65,0.732,0.563,0.483,0.61,0.369,0.434,0.569
0.01,0.65,0.73,0.563,0.481,0.609,0.369,0.431,0.569
0.01,0.649,0.729,0.563,0.48,0.607,0.369,0.429,0.568
0.01,0.648,0.728,0.562,0.479,0.603,0.369,0.427,0.567
0.003,0.647,0.727,0.561,0.477,0.603,0.369,0.425,0.565
0.003,0.646,0.726,0.559,0.476,0.602,0.369,0.425,0.561
0.003,0.643,0.725,0.555,0.474,0.601,0.369,0.425,0.558
0.003,0.64,0.724,0.552,0.474,0.601,0.369,0.425,0.557
0.003,0.639,0.723,0.551,0.473,0.6,0.369,0.424,0.553
0.003,0.637,0.722,0.547,0.472,0.599,0.369,0.424,0.552
0.003,0.637,0.721,0.546,0.471,0.598,0.363,0.424,0.55
0.003,0.636,0.72,0.544,0.471,0.596,0.363,0.423,0.548
0.003,0.636,0.719,0.542,0.47,0.595,0.351,0.423,0.546
0.003,0.635,0.717,0.54,0.459,0.594,0.351,0.422,0.545
0.003,0.634,0.716,0.539,0.458,0.593,0.351,0.42,0.544
0.003,0.633,0.715,0.538,0.456,0.593,0.351,0.42,0.543
0.003,0.632,0.714,0.537,0.45,0.592,0.348,0.419,0.542
0.003,0.631,0.713,0.536,0.443,0.592,0.339,0.404,0.539
0.003,0.63,0.712,0.533,0.443,0.591,0.339,0.403,0.534
0.003,0.625,0.711,0.528,0.442,0.59,0.339,0.403,0.532
0.003,0.624,0.71,0.525,0.442,0.589,0.339,0.402,0.529
0.003,0.623,0.709,0.52,0.441,0.586,0.339,0.402,0.524
0.003,0.621,0.707,0.512,0.441,0.583,0.337,0.397,0.516
0.003,0.62,0.706,0.511,0.439,0.578,0.337,0.396,0.515
0.003,0.619,0.705,0.505,0.439,0.575,0.315,0.392,0.509
0.003,0.618,0.704,0.501,0.439,0.574,0.315,0.39,0.505
0.002,0.617,0.703,0.5,0.437,0.574,0.315,0.39,0.504
0.002,0.616,0.702,0.495,0.437,0.573,0.315,0.389,0.499
0.002,0.611,0.701,0.494,0.436,0.571,0.315,0.387,0.498
0.002,0.61,0.7,0.476,0.434,0.571,0.315,0.385,0.479
0.002,0.609,0.699,0.476,0.429,0.57,0.315,0.385,0.479
0.002,0.608,0.698,0.475,0.428,0.569,0.313,0.384,0.478
0.002,0.608,0.697,0.473,0.427,0.568,0.313,0.384,0.476
0.002,0.602,0.695,0.472,0.427,0.566,0.313,0.376,0.475
0.002,0.596,0.694,0.469,0.427,0.565,0.313,0.368,0.472
0.002,0.595,0.693,0.464,0.427,0.565,0.313,0.367,0.467
0.002,0.595,0.692,0.46,0.426,0.564,0.313,0.359,0.463
0.002,0.594,0.691,0.459,0.426,0.563,0.313,0.359,0.462
0.002,0.593,0.69,0.458,0.422,0.561,0.308,0.359,0.461
0.002,0.592,0.689,0.457,0.421,0.56,0.3,0.359,0.46
0.002,0.591,0.688,0.456,0.42,0.559,0.3,0.359,0.459
0.002,0.591,0.687,0.451,0.418,0.558,0.3,0.359,0.454
0.002,0.59,0.686,0.451,0.418,0.558,0.3,0.359,0.454
0.002,0.589,0.685,0.44,0.418,0.557,0.3,0.359,0.443
0.002,0.588,0.684,0.436,0.417,0.554,0.3,0.358,0.439
0.002,0.587,0.683,0.432,0.416,0.553,0.3,0.358,0.435
0.002,0.586,0.682,0.427,0.415,0.551,0.3,0.358,0.43
0.002,0.585,0.68,0.422,0.408,0.55,0.3,0.357,0.425
0.002,0.583,0.679,0.421,0.406,0.549,0.3,0.355,0.424
0.002,0.582,0.678,0.421,0.406,0.548,0.3,0.352,0.424
0.002,0.578,0.677,0.37,0.406,0.544,0.3,0.352,0.373
0.002,0.577,0.676,0.369,0.405,0.543,0.3,0.352,0.372
0.002,0.569,0.675,0.368,0.403,0.542,0.3,0.352,0.371
0.002,0.568,0.674,0.367,0.403,0.541,0.299,0.351,0.37
0.002,0.567,0.672,0.364,0.402,0.536,0.299,0.35,0.367
0.002,0.567,0.671,0.363,0.391,0.535,0.299,0.349,0.366
0.002,0.567,0.67,0.361,0.39,0.534,0.299,0.349,0.364
0.002,0.566,0.669,0.36,0.388,0.533,0.283,0.346,0.363
0.002,0.565,0.668,0.358,0.384,0.532,0.283,0.346,0.362
0.002,0.564,0.667,0.357,0.384,0.531,0.281,0.346,0.361
0.002,0.562,0.666,0.356,0.384,0.531,0.281,0.338,0.36
0.002,0.56,0.665,0.355,0.384,0.53,0.281,0.337,0.347
0.002,0.557,0.663,0.342,0.383,0.529,0.279,0.336,0.344
0.002,0.557,0.663,0.339,0.381,0.525,0.275,0.335,0.338
0.002,0.556,0.661,0.333,0.38,0.525,0.238,0.335,0.335
0.002,0.555,0.66,0.33,0.38,0.523,0.238,0.335,0.33
0.002,0.552,0.658,0.325,0.38,0.523,0.235,0.334,0.33
0.002,0.548,0.657,0.325,0.38,0.522,0.235,0.333,0.324
0.002,0.547,0.656,0.319,0.38,0.517,0.235,0.324,0.319
0.002,0.547,0.655,0.317,0.377,0.517,0.235,0.324,0.319
0.002,0.546,0.654,0.317,0.376,0.516,0.235,0.323,0.319
0.002,0.545,0.653,0.317,0.374,0.515,0.235,0.322,0.315
0.002,0.542,0.651,0.315,0.363,0.515,0.235,0.317,0.315
0.002,0.541,0.65,0.311,0.352,0.513,0.235,0.317,0.314
0.002,0.539,0.649,0.311,0.352,0.513,0.235,0.313,0.314
0.002,0.537,0.648,0.31,0.352,0.511,0.235,0.31,0.313
0.002,0.536,0.647,0.31,0.35,0.51,0.235,0.308,0.313
0.002,0.536,0.646,0.309,0.35,0.495,0.235,0.306,0.297
0.002,0.535,0.645,0.309,0.349,0.493,0.235,0.303,0.297
0.002,0.526,0.645,0.295,0.348,0.493,0.235,0.302,0.297
0.002,0.525,0.644,0.295,0.347,0.492,0.235,0.302,0.297
0.002,0.524,0.643,0.295,0.347,0.491,0.235,0.302,0.297
0.002,0.521,0.642,0.295,0.343,0.49,0.219,0.3,0.295
0.002,0.519,0.64,0.293,0.343,0.489,0.219,0.3,0.289
0.002,0.518,0.639,0.287,0.343,0.489,0.218,0.3,0.285
0.002,0.513,0.638,0.283,0.342,0.489,0.218,0.3,0.283
0.002,0.513,0.637,0.281,0.342,0.488,0.216,0.298,0.283
0.002,0.512,0.635,0.281,0.341,0.487,0.216,0.298,0.283
0.002,0.511,0.634,0.281,0.341,0.487,0.173,0.298,0.283
0.002,0.511,0.633,0.281,0.341,0.486,0.173,0.298,0.283
0.002,0.511,0.631,0.281,0.34,0.485,0.173,0.298,0.279
0.002,0.51,0.628,0.278,0.34,0.484,0.173,0.298,0.278
0.002,0.509,0.626,0.278,0.339,0.484,0.173,0.295,0.277
0.002,0.506,0.625,0.277,0.337,0.484,0.173,0.295,0.137
0.002,0.505,0.624,0.276,0.337,0.481,0.173,0.294,0.137
0.002,0.505,0.623,0.137,0.336,0.479,0.173,0.293,0.042
0.002,0.502,0.62,0.137,0.336,0.477,0.173,0.292,0.037
0.002,0.501,0.618,0.042,0.335,0.477,0.173,0.29,0.037
0.002,0.5,0.617,0.037,0.334,0.477,0.173,0.29,0.014
0.002,0.499,0.615,0.037,0.334,0.476,0.173,0.29,0.014
0.002,0.495,0.614,0.037,0.321,0.476,0.173,0.29,0.014
0.002,0.495,0.613,0.014,0.319,0.473,0.173,0.29,0.014
0.002,0.494,0.612,0.014,0.318,0.472,0.173,0.288,0.014
0.002,0.493,0.611,0.014,0.317,0.471,0.173,0.285,0.014
0.002,0.491,0.61,0.014,0.317,0.47,0.173,0.281,0.014
0.002,0.49,0.608,0.014,0.317,0.469,0.173,0.281,0.014
0.002,0.489,0.606,0.014,0.317,0.468,0.173,0.28,0.004
0.002,0.488,0.603,0.014,0.317,0.466,0.173,0.279,0.004
0.002,0.487,0.602,0.014,0.294,0.463,0.173,0.279,0.004
0.002,0.486,0.601,0.004,0.294,0.461,0.173,0.279,0.004
0.002,0.484,0.599,0.004,0.294,0.46,0.173,0.279,0.004
0.002,0.482,0.597,0.004,0.293,0.459,0.173,0.279,0.004
0.002,0.479,0.595,0.004,0.292,0.458,0.173,0.279,0.003
0.002,0.479,0.594,0.004,0.292,0.458,0.173,0.276,0.003
0.002,0.478,0.593,0.003,0.292,0.458,0.173,0.274,0.003
0.002,0.478,0.592,0.003,0.292,0.457,0.173,0.269,0.003
0.002,0.477,0.591,0.003,0.292,0.456,0.173,0.268,0.003
0.002,0.477,0.59,0.003,0.292,0.454,0.173,0.264,0.003
0.002,0.473,0.59,0.003,0.241,0.454,0.173,0.263,0.003
0.002,0.466,0.587,0.003,0.24,0.453,0.173,0.263,0.003
0.002,0.465,0.587,0.003,0.238,0.452,0.173,0.25,0.003
0.002,0.465,0.587,0.003,0.238,0.451,0.173,0.25,0.003
0.002,0.464,0.587,0.003,0.238,0.451,0.173,0.25,0.003
0.002,0.461,0.587,0.003,0.236,0.45,0.173,0.25,0.003
0.002,0.461,0.587,0.003,0.233,0.45,0.173,0.249,0.003
0.002,0.46,0.585,0.003,0.231,0.449,0.173,0.249,0.003
0.002,0.459,0.584,0.003,0.215,0.448,0.173,0.249,0.003
0.002,0.459,0.583,0.003,0.215,0.445,0.173,0.249,0.003
0.002,0.459,0.58,0.003,0.214,0.445,0.173,0.248,0.003
0.002,0.459,0.578,0.003,0.214,0.444,0.173,0.247,0.003
0.002,0.456,0.577,0.003,0.214,0.443,0.173,0.247,0.003
0.002,0.455,0.576,0.003,0.214,0.441,0.173,0.247,0.003
0.002,0.454,0.576,0.003,0.214,0.441,0.173,0.247,0.003
0.002,0.454,0.573,0.003,0.214,0.44,0.173,0.243,0.002
