_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.931,0.943,0.751,0.737,0.727,0.925,0.903,0.943,0.737
0.927,0.942,0.751,0.736,0.726,0.924,0.903,0.942,0.736
0.926,0.941,0.751,0.735,0.725,0.922,0.903,0.941,0.735
0.925,0.94,0.75,0.734,0.724,0.921,0.903,0.94,0.734
0.924,0.939,0.749,0.733,0.723,0.916,0.903,0.939,0.733
0.923,0.938,0.748,0.732,0.721,0.915,0.902,0.938,0.732
0.922,0.937,0.748,0.731,0.72,0.914,0.9,0.937,0.731
0.921,0.936,0.748,0.73,0.72,0.911,0.894,0.936,0.73
0.92,0.935,0.748,0.729,0.719,0.714,0.894,0.935,0.729
0.914,0.934,0.747,0.729,0.718,0.713,0.894,0.934,0.729
0.912,0.933,0.747,0.728,0.717,0.712,0.892,0.933,0.728
0.902,0.932,0.747,0.727,0.716,0.711,0.889,0.932,0.727
0.9,0.931,0.747,0.726,0.715,0.711,0.889,0.931,0.726
0.9,0.93,0.746,0.725,0.714,0.71,0.884,0.93,0.725
0.897,0.929,0.745,0.724,0.713,0.71,0.881,0.929,0.724
0.894,0.928,0.745,0.723,0.712,0.709,0.879,0.928,0.723
0.893,0.927,0.744,0.722,0.711,0.708,0.879,0.927,0.722
0.886,0.926,0.743,0.721,0.709,0.707,0.879,0.926,0.721
0.885,0.925,0.743,0.72,0.708,0.706,0.878,0.925,0.72
0.884,0.924,0.743,0.719,0.707,0.705,0.876,0.923,0.719
0.88,0.923,0.74,0.719,0.706,0.705,0.874,0.922,0.719
0.88,0.922,0.74,0.717,0.705,0.704,0.872,0.921,0.717
0.879,0.921,0.74,0.716,0.704,0.703,0.872,0.92,0.716
0.878,0.92,0.74,0.715,0.703,0.702,0.872,0.919,0.715
0.877,0.919,0.739,0.714,0.702,0.702,0.87,0.918,0.714
0.876,0.918,0.738,0.713,0.701,0.701,0.861,0.916,0.713
0.874,0.917,0.738,0.711,0.7,0.7,0.861,0.913,0.711
0.868,0.915,0.737,0.71,0.699,0.699,0.861,0.912,0.71
0.866,0.914,0.735,0.709,0.698,0.698,0.861,0.911,0.709
0.863,0.913,0.735,0.708,0.697,0.698,0.861,0.908,0.708
0.862,0.912,0.734,0.707,0.695,0.697,0.861,0.906,0.707
0.861,0.911,0.733,0.706,0.694,0.691,0.861,0.904,0.706
0.86,0.91,0.732,0.706,0.693,0.687,0.86,0.903,0.706
0.859,0.909,0.731,0.706,0.692,0.686,0.859,0.902,0.706
0.855,0.908,0.731,0.705,0.691,0.68,0.855,0.901,0.705
0.854,0.907,0.73,0.704,0.69,0.674,0.848,0.9,0.704
0.853,0.906,0.729,0.703,0.689,0.673,0.839,0.899,0.703
0.852,0.905,0.729,0.702,0.688,0.672,0.839,0.898,0.702
0.851,0.904,0.729,0.701,0.687,0.671,0.837,0.897,0.701
0.85,0.903,0.729,0.7,0.686,0.67,0.837,0.893,0.7
0.849,0.902,0.729,0.698,0.685,0.669,0.83,0.892,0.698
0.848,0.901,0.728,0.697,0.684,0.662,0.83,0.891,0.697
0.847,0.9,0.727,0.697,0.683,0.661,0.83,0.89,0.697
0.844,0.899,0.726,0.695,0.682,0.66,0.828,0.886,0.695
0.843,0.898,0.726,0.694,0.681,0.658,0.827,0.885,0.694
0.842,0.897,0.726,0.693,0.68,0.657,0.825,0.884,0.693
0.841,0.896,0.725,0.692,0.679,0.656,0.824,0.881,0.692
0.84,0.895,0.724,0.691,0.678,0.655,0.822,0.874,0.691
0.839,0.894,0.724,0.691,0.677,0.648,0.822,0.873,0.691
0.838,0.893,0.724,0.691,0.677,0.647,0.819,0.872,0.691
0.837,0.892,0.723,0.69,0.676,0.644,0.818,0.865,0.69
0.836,0.891,0.723,0.689,0.675,0.643,0.817,0.864,0.689
0.835,0.89,0.721,0.688,0.674,0.642,0.814,0.863,0.688
0.835,0.889,0.721,0.687,0.673,0.641,0.814,0.862,0.687
0.835,0.888,0.716,0.686,0.672,0.639,0.814,0.858,0.686
0.834,0.887,0.715,0.685,0.671,0.636,0.814,0.858,0.685
0.829,0.886,0.714,0.684,0.67,0.636,0.814,0.857,0.684
0.828,0.885,0.714,0.683,0.669,0.635,0.814,0.856,0.683
0.827,0.884,0.713,0.681,0.668,0.634,0.805,0.851,0.681
0.818,0.883,0.712,0.68,0.667,0.634,0.804,0.85,0.68
0.817,0.882,0.712,0.678,0.666,0.633,0.803,0.849,0.678
0.816,0.881,0.711,0.678,0.664,0.632,0.801,0.848,0.678
0.815,0.88,0.71,0.678,0.663,0.631,0.801,0.847,0.678
0.814,0.879,0.71,0.678,0.662,0.63,0.8,0.846,0.678
0.812,0.878,0.708,0.678,0.662,0.63,0.796,0.84,0.678
0.811,0.876,0.707,0.678,0.661,0.63,0.796,0.84,0.678
0.797,0.875,0.707,0.678,0.66,0.629,0.793,0.828,0.678
0.797,0.874,0.706,0.677,0.659,0.628,0.79,0.827,0.677
0.784,0.873,0.705,0.676,0.658,0.627,0.786,0.827,0.676
0.783,0.872,0.704,0.673,0.657,0.62,0.784,0.827,0.673
0.782,0.871,0.704,0.672,0.657,0.619,0.784,0.826,0.672
0.778,0.87,0.703,0.672,0.656,0.618,0.784,0.825,0.672
0.777,0.869,0.702,0.671,0.656,0.618,0.784,0.823,0.671
0.764,0.868,0.702,0.669,0.654,0.618,0.777,0.821,0.669
0.742,0.867,0.701,0.668,0.653,0.617,0.777,0.82,0.668
0.741,0.866,0.695,0.667,0.652,0.616,0.777,0.82,0.667
0.727,0.865,0.695,0.666,0.651,0.615,0.777,0.819,0.666
0.727,0.864,0.695,0.665,0.65,0.614,0.777,0.818,0.665
0.518,0.863,0.694,0.663,0.648,0.613,0.77,0.817,0.664
0.515,0.862,0.694,0.662,0.647,0.612,0.77,0.815,0.663
0.514,0.861,0.693,0.661,0.646,0.611,0.77,0.814,0.662
0.514,0.86,0.692,0.66,0.644,0.61,0.77,0.812,0.661
0.5,0.859,0.691,0.659,0.642,0.61,0.765,0.81,0.66
0.499,0.858,0.691,0.658,0.641,0.609,0.76,0.809,0.658
0.498,0.857,0.691,0.657,0.64,0.595,0.76,0.808,0.656
0.498,0.856,0.691,0.655,0.639,0.595,0.759,0.806,0.655
0.495,0.855,0.69,0.653,0.638,0.594,0.757,0.805,0.654
0.491,0.854,0.69,0.652,0.637,0.593,0.757,0.8,0.653
0.488,0.853,0.689,0.651,0.636,0.589,0.757,0.799,0.65
0.484,0.852,0.688,0.65,0.635,0.588,0.757,0.798,0.649
0.483,0.851,0.688,0.649,0.634,0.587,0.757,0.797,0.648
0.478,0.85,0.688,0.646,0.633,0.586,0.757,0.796,0.648
0.473,0.849,0.688,0.645,0.632,0.585,0.757,0.795,0.647
0.473,0.848,0.687,0.644,0.631,0.584,0.757,0.794,0.647
0.473,0.847,0.686,0.644,0.63,0.583,0.753,0.793,0.647
0.458,0.846,0.685,0.643,0.629,0.582,0.75,0.792,0.643
0.457,0.845,0.685,0.643,0.628,0.581,0.75,0.791,0.642
0.457,0.844,0.685,0.643,0.627,0.579,0.75,0.785,0.641
0.456,0.843,0.684,0.639,0.626,0.578,0.74,0.784,0.64
0.451,0.842,0.683,0.638,0.624,0.577,0.735,0.783,0.64
0.45,0.841,0.683,0.637,0.624,0.57,0.735,0.782,0.64
0.45,0.84,0.683,0.636,0.623,0.569,0.735,0.78,0.639
0.449,0.839,0.683,0.636,0.622,0.568,0.735,0.78,0.638
0.441,0.838,0.683,0.636,0.621,0.567,0.733,0.779,0.637
0.441,0.837,0.683,0.635,0.62,0.566,0.729,0.777,0.636
0.44,0.836,0.682,0.634,0.619,0.565,0.721,0.776,0.635
0.418,0.835,0.681,0.633,0.618,0.562,0.719,0.773,0.634
0.417,0.834,0.681,0.632,0.617,0.561,0.712,0.772,0.632
0.413,0.833,0.681,0.631,0.611,0.561,0.712,0.771,0.631
0.413,0.832,0.68,0.63,0.611,0.561,0.712,0.77,0.63
0.413,0.831,0.679,0.629,0.61,0.56,0.712,0.769,0.629
0.412,0.83,0.678,0.627,0.609,0.559,0.712,0.768,0.628
0.41,0.829,0.678,0.626,0.608,0.558,0.694,0.768,0.627
0.409,0.828,0.678,0.625,0.607,0.557,0.688,0.767,0.625
0.408,0.826,0.678,0.624,0.605,0.555,0.686,0.766,0.624
0.406,0.825,0.677,0.623,0.604,0.554,0.686,0.765,0.624
0.406,0.824,0.676,0.621,0.603,0.553,0.686,0.764,0.623
0.392,0.823,0.676,0.62,0.602,0.552,0.681,0.763,0.622
0.391,0.822,0.674,0.62,0.601,0.551,0.681,0.762,0.619
0.391,0.821,0.672,0.619,0.6,0.55,0.681,0.762,0.608
0.391,0.82,0.671,0.616,0.6,0.549,0.681,0.761,0.607
0.359,0.819,0.67,0.605,0.6,0.549,0.68,0.76,0.606
0.357,0.818,0.667,0.604,0.599,0.549,0.678,0.758,0.605
0.355,0.817,0.667,0.603,0.598,0.548,0.674,0.757,0.605
0.354,0.816,0.666,0.602,0.597,0.547,0.674,0.756,0.604
0.353,0.815,0.665,0.602,0.596,0.546,0.657,0.756,0.602
0.351,0.814,0.665,0.601,0.595,0.545,0.653,0.755,0.602
0.271,0.813,0.665,0.599,0.588,0.54,0.625,0.753,0.601
0.271,0.811,0.665,0.599,0.587,0.539,0.624,0.742,0.6
0.266,0.81,0.663,0.598,0.585,0.538,0.622,0.741,0.599
0.266,0.809,0.662,0.597,0.584,0.535,0.622,0.737,0.598
0.265,0.808,0.661,0.593,0.583,0.534,0.622,0.736,0.597
0.264,0.807,0.661,0.592,0.581,0.533,0.622,0.735,0.596
0.264,0.806,0.661,0.591,0.58,0.533,0.612,0.733,0.594
0.264,0.805,0.66,0.59,0.579,0.533,0.612,0.733,0.593
0.264,0.804,0.659,0.588,0.578,0.532,0.612,0.732,0.585
0.264,0.803,0.659,0.585,0.577,0.531,0.612,0.731,0.583
0.264,0.802,0.659,0.584,0.576,0.528,0.612,0.728,0.581
0.264,0.801,0.659,0.577,0.575,0.527,0.61,0.727,0.58
0.264,0.8,0.658,0.575,0.574,0.527,0.607,0.724,0.579
0.258,0.799,0.658,0.574,0.566,0.526,0.606,0.724,0.577
0.258,0.798,0.657,0.572,0.566,0.525,0.603,0.723,0.577
0.251,0.797,0.656,0.571,0.566,0.521,0.603,0.72,0.574
0.251,0.796,0.655,0.569,0.564,0.516,0.602,0.717,0.573
0.249,0.795,0.654,0.568,0.564,0.515,0.599,0.716,0.572
0.248,0.794,0.653,0.566,0.564,0.506,0.599,0.715,0.571
0.248,0.793,0.652,0.566,0.564,0.505,0.589,0.712,0.57
0.242,0.792,0.651,0.566,0.563,0.504,0.581,0.711,0.568
0.242,0.791,0.651,0.563,0.56,0.501,0.581,0.71,0.566
0.238,0.79,0.651,0.562,0.56,0.5,0.581,0.709,0.565
0.238,0.789,0.651,0.561,0.56,0.499,0.367,0.701,0.564
0.238,0.788,0.651,0.56,0.558,0.497,0.367,0.701,0.563
0.23,0.787,0.651,0.559,0.558,0.493,0.367,0.694,0.561
0.229,0.786,0.651,0.557,0.555,0.493,0.367,0.693,0.56
0.229,0.785,0.65,0.554,0.553,0.493,0.367,0.692,0.559
0.229,0.784,0.65,0.553,0.536,0.49,0.364,0.691,0.555
0.228,0.783,0.65,0.551,0.536,0.489,0.364,0.686,0.553
0.228,0.782,0.65,0.547,0.536,0.488,0.364,0.686,0.552
0.228,0.781,0.65,0.547,0.536,0.486,0.364,0.684,0.551
0.223,0.78,0.649,0.535,0.535,0.485,0.364,0.683,0.55
0.223,0.779,0.649,0.533,0.534,0.484,0.363,0.681,0.549
0.223,0.778,0.649,0.532,0.534,0.459,0.362,0.678,0.548
0.222,0.777,0.649,0.531,0.534,0.458,0.362,0.677,0.544
0.201,0.776,0.649,0.529,0.533,0.456,0.362,0.676,0.542
0.201,0.775,0.649,0.528,0.531,0.453,0.362,0.673,0.541
0.201,0.774,0.649,0.527,0.528,0.452,0.361,0.671,0.539
0.199,0.773,0.649,0.526,0.526,0.451,0.361,0.671,0.538
0.196,0.769,0.648,0.525,0.525,0.45,0.358,0.671,0.537
0.196,0.768,0.648,0.521,0.524,0.449,0.355,0.668,0.535
0.196,0.767,0.647,0.519,0.51,0.449,0.355,0.668,0.534
0.196,0.766,0.647,0.517,0.509,0.441,0.35,0.668,0.534
0.196,0.765,0.647,0.516,0.508,0.441,0.348,0.664,0.533
0.195,0.764,0.647,0.515,0.507,0.44,0.348,0.66,0.531
0.174,0.763,0.647,0.513,0.506,0.44,0.348,0.655,0.53
0.174,0.762,0.647,0.512,0.504,0.438,0.348,0.654,0.529
0.173,0.761,0.647,0.512,0.497,0.437,0.348,0.654,0.528
0.167,0.76,0.647,0.511,0.496,0.427,0.346,0.654,0.527
0.167,0.759,0.647,0.509,0.496,0.427,0.344,0.654,0.526
0.167,0.758,0.647,0.508,0.486,0.426,0.342,0.652,0.525
0.167,0.757,0.646,0.507,0.485,0.423,0.338,0.652,0.524
0.12,0.756,0.646,0.506,0.484,0.416,0.338,0.65,0.522
0.12,0.755,0.645,0.505,0.483,0.415,0.338,0.648,0.52
0.112,0.754,0.645,0.504,0.482,0.405,0.334,0.645,0.519
0.112,0.753,0.645,0.503,0.482,0.403,0.332,0.639,0.518
0.112,0.752,0.645,0.502,0.481,0.396,0.332,0.639,0.517
0.112,0.751,0.644,0.5,0.481,0.396,0.332,0.638,0.517
0.112,0.75,0.643,0.498,0.48,0.395,0.329,0.637,0.514
0.11,0.748,0.642,0.497,0.48,0.394,0.317,0.636,0.505
0.11,0.747,0.641,0.496,0.468,0.391,0.313,0.636,0.504
0.11,0.746,0.641,0.495,0.466,0.391,0.309,0.636,0.502
0.105,0.745,0.641,0.495,0.466,0.39,0.309,0.636,0.472
0.105,0.745,0.64,0.492,0.466,0.39,0.309,0.636,0.471
0.104,0.744,0.639,0.483,0.466,0.389,0.309,0.634,0.471
0.104,0.743,0.638,0.482,0.466,0.388,0.309,0.634,0.471
0.104,0.742,0.637,0.48,0.466,0.387,0.309,0.634,0.468
0.104,0.741,0.637,0.45,0.466,0.386,0.302,0.633,0.466
0.102,0.74,0.637,0.449,0.466,0.379,0.302,0.632,0.449
0.102,0.739,0.635,0.449,0.46,0.373,0.302,0.626,0.448
0.102,0.738,0.634,0.446,0.458,0.373,0.302,0.626,0.447
0.102,0.737,0.634,0.444,0.456,0.373,0.302,0.626,0.447
0.102,0.736,0.633,0.427,0.454,0.372,0.301,0.625,0.442
0.102,0.733,0.632,0.426,0.453,0.361,0.301,0.623,0.44
0.102,0.732,0.631,0.426,0.441,0.361,0.3,0.621,0.438
0.102,0.731,0.631,0.4,0.437,0.36,0.3,0.617,0.437
0.102,0.73,0.63,0.4,0.435,0.36,0.3,0.617,0.435
0.102,0.729,0.628,0.398,0.434,0.36,0.3,0.614,0.431
0.102,0.728,0.627,0.397,0.43,0.36,0.3,0.613,0.427
0.091,0.727,0.627,0.395,0.429,0.358,0.29,0.613,0.426
0.023,0.726,0.627,0.391,0.428,0.357,0.29,0.613,0.424
0.023,0.725,0.626,0.387,0.425,0.357,0.29,0.608,0.423
0.023,0.72,0.626,0.386,0.425,0.356,0.288,0.606,0.422
0.023,0.719,0.626,0.385,0.425,0.354,0.278,0.604,0.421
0.023,0.718,0.625,0.383,0.424,0.354,0.278,0.601,0.419
0.023,0.717,0.625,0.382,0.423,0.344,0.278,0.6,0.418
0.023,0.716,0.625,0.38,0.415,0.343,0.278,0.599,0.416
0.023,0.715,0.624,0.378,0.412,0.342,0.278,0.594,0.397
0.023,0.714,0.623,0.377,0.41,0.341,0.27,0.594,0.393
0.023,0.713,0.623,0.376,0.41,0.339,0.27,0.585,0.392
0.023,0.712,0.623,0.376,0.41,0.338,0.267,0.583,0.391
0.023,0.711,0.622,0.374,0.41,0.337,0.267,0.583,0.367
0.023,0.71,0.621,0.372,0.41,0.334,0.267,0.581,0.359
0.023,0.709,0.619,0.37,0.41,0.333,0.263,0.581,0.353
0.023,0.706,0.619,0.366,0.409,0.325,0.263,0.581,0.352
0.01,0.705,0.618,0.363,0.408,0.325,0.243,0.58,0.349
0.01,0.703,0.617,0.362,0.407,0.323,0.243,0.58,0.342
0.01,0.702,0.614,0.338,0.407,0.32,0.243,0.58,0.34
0.01,0.701,0.614,0.338,0.407,0.319,0.243,0.58,0.339
0.01,0.699,0.613,0.33,0.407,0.317,0.213,0.58,0.323
0.01,0.698,0.612,0.324,0.401,0.316,0.213,0.575,0.323
0.01,0.696,0.612,0.323,0.401,0.312,0.213,0.573,0.321
0.01,0.695,0.611,0.32,0.401,0.304,0.078,0.572,0.321
0.008,0.694,0.611,0.313,0.399,0.304,0.078,0.57,0.32
0.008,0.692,0.611,0.312,0.397,0.303,0.078,0.57,0.317
0.008,0.691,0.609,0.311,0.397,0.302,0.078,0.567,0.317
0.008,0.69,0.609,0.308,0.389,0.302,0.078,0.566,0.315
0.008,0.689,0.609,0.291,0.387,0.302,0.078,0.566,0.296
0.008,0.688,0.608,0.291,0.385,0.301,0.067,0.564,0.264
0.008,0.687,0.608,0.289,0.372,0.3,0.067,0.564,0.264
0.008,0.683,0.608,0.289,0.372,0.297,0.067,0.564,0.264
0.008,0.682,0.607,0.288,0.37,0.297,0.067,0.564,0.257
0.008,0.681,0.607,0.286,0.369,0.297,0.067,0.564,0.242
0.008,0.68,0.607,0.283,0.369,0.296,0.067,0.56,0.241
0.008,0.679,0.607,0.283,0.367,0.296,0.067,0.559,0.237
0.008,0.678,0.607,0.281,0.365,0.296,0.043,0.557,0.236
0.008,0.677,0.606,0.241,0.34,0.293,0.043,0.556,0.235
0.008,0.676,0.606,0.241,0.34,0.292,0.043,0.555,0.233
0.008,0.675,0.604,0.239,0.338,0.29,0.043,0.554,0.229
0.008,0.674,0.604,0.224,0.338,0.287,0.043,0.55,0.229
0.008,0.673,0.604,0.223,0.337,0.275,0.043,0.548,0.229
0.008,0.672,0.604,0.219,0.337,0.273,0.043,0.529,0.228
0.008,0.671,0.604,0.219,0.335,0.244,0.043,0.529,0.2
0.008,0.67,0.603,0.219,0.279,0.219,0.043,0.526,0.2
0.008,0.669,0.603,0.219,0.279,0.218,0.043,0.526,0.199
0.008,0.668,0.602,0.219,0.279,0.217,0.043,0.525,0.191
0.008,0.667,0.601,0.214,0.279,0.216,0.043,0.525,0.19
0.008,0.666,0.601,0.214,0.279,0.216,0.043,0.522,0.19
0.008,0.665,0.6,0.214,0.279,0.213,0.043,0.521,0.183
0.008,0.664,0.6,0.214,0.278,0.21,0.043,0.519,0.183
0.008,0.663,0.6,0.213,0.269,0.21,0.043,0.519,0.183
0.008,0.661,0.598,0.183,0.269,0.208,0.043,0.514,0.18
0.008,0.66,0.598,0.183,0.269,0.206,0.043,0.513,0.18
0.003,0.659,0.597,0.182,0.269,0.155,0.043,0.513,0.173
0.003,0.658,0.596,0.174,0.269,0.154,0.043,0.513,0.151
0.003,0.657,0.596,0.173,0.267,0.154,0.043,0.513,0.128
0.003,0.656,0.595,0.166,0.267,0.154,0.043,0.513,0.063
0.003,0.655,0.595,0.166,0.267,0.153,0.043,0.513,0.063
0.003,0.654,0.594,0.166,0.264,0.152,0.043,0.512,0.063
0.003,0.65,0.594,0.166,0.262,0.152,0.043,0.511,0.063
0.003,0.649,0.594,0.166,0.262,0.152,0.043,0.511,0.063
0.003,0.648,0.593,0.158,0.26,0.151,0.043,0.505,0.063
0.003,0.647,0.593,0.135,0.253,0.151,0.043,0.501,0.063
0.003,0.646,0.593,0.123,0.25,0.142,0.043,0.501,0.063
0.003,0.645,0.591,0.093,0.25,0.142,0.043,0.501,0.063
0.003,0.645,0.591,0.093,0.25,0.137,0.043,0.501,0.063
0.003,0.644,0.59,0.093,0.25,0.137,0.043,0.501,0.063
0.003,0.643,0.59,0.093,0.25,0.137,0.043,0.5,0.063
0.003,0.642,0.589,0.093,0.25,0.137,0.043,0.5,0.063
0.003,0.641,0.588,0.093,0.25,0.136,0.043,0.499,0.027
0.003,0.64,0.587,0.093,0.24,0.136,0.043,0.496,0.027
0.003,0.639,0.586,0.093,0.24,0.135,0.043,0.273,0.027
0.003,0.638,0.585,0.093,0.24,0.135,0.043,0.273,0.027
0.003,0.637,0.585,0.093,0.24,0.135,0.043,0.273,0.027
0.003,0.488,0.584,0.093,0.24,0.135,0.043,0.273,0.027
0.003,0.488,0.583,0.093,0.24,0.134,0.043,0.273,0.027
0.003,0.486,0.581,0.093,0.24,0.12,0.043,0.273,0.026
0.003,0.485,0.581,0.093,0.237,0.116,0.043,0.273,0.026
0.003,0.484,0.58,0.093,0.237,0.116,0.043,0.273,0.026
0.003,0.481,0.58,0.093,0.217,0.111,0.043,0.273,0.026
0.003,0.48,0.58,0.093,0.217,0.111,0.043,0.273,0.026
0.003,0.48,0.58,0.093,0.204,0.111,0.043,0.273,0.026
0.003,0.479,0.58,0.077,0.204,0.109,0.043,0.273,0.025
0.003,0.478,0.58,0.077,0.204,0.099,0.043,0.237,0.025
0.003,0.473,0.58,0.077,0.196,0.093,0.043,0.237,0.025
0.003,0.473,0.58,0.076,0.196,0.091,0.043,0.237,0.025
0.003,0.472,0.578,0.074,0.196,0.091,0.043,0.235,0.025
0.003,0.47,0.578,0.074,0.196,0.091,0.043,0.23,0.025
0.003,0.47,0.577,0.061,0.193,0.091,0.043,0.225,0.025
0.003,0.469,0.576,0.059,0.193,0.091,0.043,0.225,0.025
0.003,0.467,0.576,0.055,0.159,0.091,0.043,0.223,0.025
0.003,0.466,0.575,0.05,0.159,0.091,0.043,0.223,0.018
0.003,0.465,0.575,0.05,0.159,0.091,0.043,0.223,0.018
0.003,0.464,0.574,0.05,0.159,0.091,0.043,0.223,0.018
0.003,0.462,0.574,0.05,0.159,0.09,0.043,0.197,0.018
0.003,0.462,0.574,0.05,0.156,0.086,0.043,0.197,0.018
0.003,0.461,0.574,0.05,0.156,0.083,0.043,0.197,0.018
0.003,0.459,0.574,0.05,0.135,0.081,0.043,0.197,0.018
0.003,0.458,0.572,0.05,0.135,0.075,0.043,0.192,0.018
0.003,0.457,0.571,0.05,0.135,0.075,0.043,0.19,0.018
0.003,0.456,0.571,0.05,0.135,0.075,0.043,0.189,0.018
0.003,0.455,0.571,0.046,0.131,0.07,0.043,0.187,0.018
0.003,0.454,0.569,0.046,0.131,0.07,0.043,0.184,0.018
0.003,0.454,0.569,0.046,0.131,0.07,0.043,0.184,0.018
0.003,0.454,0.569,0.046,0.131,0.07,0.043,0.184,0.018
0.003,0.454,0.568,0.019,0.129,0.07,0.043,0.184,0.018
0.003,0.45,0.567,0.019,0.126,0.048,0.043,0.183,0.018
0.003,0.45,0.567,0.019,0.126,0.048,0.043,0.183,0.018
0.003,0.449,0.566,0.019,0.126,0.048,0.043,0.183,0.018
0.003,0.449,0.565,0.019,0.126,0.047,0.043,0.182,0.018
0.003,0.448,0.564,0.019,0.126,0.047,0.043,0.182,0.018
0.003,0.447,0.563,0.019,0.126,0.047,0.043,0.182,0.018
0.003,0.442,0.563,0.003,0.126,0.047,0.043,0.182,0.018
0.003,0.441,0.563,0.003,0.126,0.047,0.043,0.182,0.018
0.003,0.44,0.563,0.003,0.126,0.012,0.043,0.182,0.018
0.003,0.437,0.561,0.003,0.126,0.012,0.043,0.182,0.018
0.003,0.437,0.561,0.003,0.126,0.012,0.043,0.182,0.018
0.003,0.436,0.561,0.003,0.126,0.012,0.043,0.182,0.018
0.003,0.436,0.56,0.003,0.126,0.012,0.043,0.182,0.018
0.003,0.435,0.56,0.003,0.126,0.012,0.043,0.182,0.014
0.003,0.434,0.56,0.003,0.123,0.012,0.043,0.182,0.014
