_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.739,0.803,0.797,0.943,0.905,0.891,0.937,0.797
0.935,0.739,0.803,0.796,0.942,0.904,0.891,0.936,0.796
0.816,0.738,0.802,0.795,0.941,0.903,0.887,0.935,0.795
0.815,0.738,0.802,0.794,0.94,0.902,0.887,0.934,0.794
0.814,0.737,0.801,0.794,0.939,0.901,0.885,0.933,0.794
0.813,0.737,0.801,0.794,0.938,0.899,0.885,0.932,0.794
0.812,0.736,0.8,0.791,0.937,0.898,0.884,0.931,0.791
0.811,0.736,0.799,0.79,0.936,0.897,0.884,0.93,0.79
0.81,0.735,0.796,0.789,0.935,0.896,0.884,0.926,0.789
0.809,0.734,0.795,0.789,0.934,0.895,0.884,0.925,0.789
0.808,0.734,0.795,0.788,0.933,0.894,0.882,0.924,0.788
0.808,0.733,0.795,0.787,0.932,0.791,0.872,0.923,0.787
0.807,0.732,0.762,0.786,0.931,0.79,0.869,0.922,0.786
0.807,0.732,0.761,0.785,0.93,0.789,0.869,0.921,0.785
0.806,0.731,0.761,0.783,0.929,0.788,0.869,0.92,0.783
0.802,0.73,0.76,0.783,0.928,0.784,0.865,0.919,0.783
0.801,0.729,0.76,0.782,0.927,0.783,0.864,0.918,0.782
0.798,0.729,0.76,0.781,0.926,0.782,0.863,0.917,0.781
0.797,0.728,0.759,0.78,0.925,0.781,0.862,0.916,0.78
0.796,0.727,0.759,0.779,0.924,0.775,0.861,0.91,0.779
0.795,0.726,0.759,0.779,0.923,0.774,0.856,0.909,0.779
0.794,0.726,0.759,0.778,0.922,0.773,0.849,0.908,0.778
0.787,0.725,0.759,0.777,0.921,0.772,0.849,0.907,0.777
0.782,0.724,0.758,0.776,0.92,0.771,0.848,0.906,0.776
0.781,0.723,0.758,0.775,0.919,0.77,0.847,0.905,0.775
0.776,0.722,0.757,0.774,0.918,0.769,0.835,0.904,0.774
0.775,0.722,0.757,0.774,0.917,0.768,0.835,0.901,0.774
0.774,0.721,0.754,0.773,0.916,0.767,0.835,0.9,0.773
0.773,0.721,0.754,0.772,0.915,0.766,0.835,0.899,0.772
0.768,0.72,0.753,0.771,0.914,0.765,0.835,0.898,0.771
0.763,0.718,0.753,0.77,0.913,0.764,0.833,0.895,0.77
0.762,0.718,0.753,0.769,0.912,0.763,0.83,0.894,0.769
0.762,0.717,0.753,0.766,0.911,0.761,0.83,0.891,0.766
0.762,0.716,0.753,0.766,0.91,0.761,0.827,0.89,0.766
0.761,0.715,0.752,0.765,0.909,0.76,0.827,0.889,0.765
0.758,0.714,0.752,0.765,0.908,0.759,0.827,0.888,0.765
0.757,0.712,0.752,0.764,0.907,0.758,0.827,0.887,0.764
0.756,0.711,0.751,0.763,0.906,0.757,0.826,0.886,0.763
0.755,0.71,0.751,0.762,0.905,0.756,0.824,0.885,0.762
0.743,0.709,0.751,0.761,0.904,0.755,0.82,0.884,0.761
0.742,0.708,0.749,0.76,0.903,0.754,0.817,0.883,0.76
0.74,0.707,0.748,0.751,0.902,0.753,0.817,0.882,0.751
0.739,0.706,0.747,0.75,0.901,0.752,0.817,0.88,0.75
0.738,0.705,0.747,0.749,0.9,0.751,0.817,0.879,0.749
0.735,0.704,0.747,0.747,0.899,0.748,0.817,0.878,0.747
0.733,0.703,0.747,0.746,0.898,0.747,0.817,0.877,0.746
0.732,0.702,0.746,0.745,0.897,0.746,0.817,0.874,0.745
0.73,0.701,0.746,0.743,0.896,0.745,0.817,0.873,0.743
0.729,0.701,0.746,0.743,0.895,0.744,0.816,0.872,0.743
0.728,0.7,0.746,0.742,0.894,0.744,0.81,0.871,0.742
0.727,0.699,0.746,0.742,0.892,0.742,0.809,0.87,0.742
0.724,0.698,0.746,0.741,0.891,0.741,0.808,0.869,0.741
0.723,0.697,0.746,0.741,0.89,0.74,0.79,0.868,0.741
0.722,0.696,0.746,0.737,0.889,0.739,0.79,0.867,0.737
0.722,0.696,0.745,0.737,0.888,0.734,0.786,0.866,0.737
0.721,0.695,0.745,0.736,0.887,0.733,0.786,0.865,0.736
0.719,0.694,0.745,0.734,0.886,0.732,0.786,0.864,0.734
0.715,0.693,0.745,0.733,0.885,0.731,0.786,0.863,0.733
0.714,0.692,0.745,0.732,0.884,0.73,0.786,0.862,0.732
0.712,0.692,0.744,0.732,0.883,0.727,0.786,0.861,0.732
0.711,0.691,0.743,0.731,0.882,0.726,0.786,0.86,0.731
0.71,0.69,0.743,0.729,0.881,0.725,0.785,0.858,0.729
0.582,0.689,0.741,0.728,0.88,0.725,0.781,0.857,0.728
0.581,0.688,0.741,0.726,0.879,0.725,0.78,0.855,0.726
0.581,0.687,0.741,0.725,0.878,0.724,0.771,0.85,0.725
0.58,0.686,0.74,0.724,0.877,0.723,0.771,0.849,0.724
0.578,0.686,0.74,0.722,0.876,0.722,0.771,0.844,0.722
0.578,0.686,0.739,0.721,0.875,0.719,0.771,0.843,0.721
0.578,0.686,0.739,0.72,0.874,0.718,0.771,0.841,0.72
0.578,0.685,0.739,0.719,0.706,0.714,0.77,0.84,0.719
0.578,0.684,0.739,0.718,0.706,0.709,0.767,0.839,0.718
0.578,0.683,0.739,0.717,0.705,0.708,0.762,0.838,0.717
0.568,0.682,0.739,0.716,0.702,0.708,0.762,0.837,0.716
0.568,0.681,0.738,0.715,0.701,0.708,0.762,0.836,0.715
0.568,0.681,0.737,0.713,0.7,0.707,0.762,0.836,0.713
0.565,0.68,0.736,0.712,0.699,0.706,0.762,0.835,0.712
0.563,0.68,0.735,0.712,0.698,0.706,0.757,0.834,0.712
0.55,0.679,0.735,0.712,0.697,0.705,0.752,0.833,0.712
0.549,0.677,0.735,0.712,0.696,0.704,0.751,0.832,0.712
0.548,0.676,0.734,0.711,0.696,0.701,0.751,0.826,0.711
0.548,0.675,0.728,0.71,0.695,0.7,0.747,0.825,0.71
0.525,0.672,0.728,0.709,0.694,0.698,0.743,0.824,0.709
0.525,0.672,0.727,0.708,0.693,0.698,0.739,0.823,0.708
0.524,0.671,0.727,0.707,0.692,0.697,0.739,0.822,0.707
0.524,0.67,0.727,0.706,0.692,0.697,0.739,0.821,0.706
0.523,0.669,0.726,0.704,0.692,0.695,0.739,0.819,0.704
0.514,0.668,0.726,0.703,0.692,0.691,0.734,0.818,0.703
0.514,0.668,0.726,0.702,0.692,0.69,0.721,0.817,0.702
0.513,0.668,0.726,0.7,0.692,0.689,0.721,0.816,0.7
0.5,0.667,0.726,0.7,0.692,0.688,0.721,0.813,0.7
0.5,0.667,0.724,0.699,0.692,0.687,0.721,0.812,0.699
0.499,0.666,0.723,0.698,0.692,0.686,0.721,0.811,0.698
0.495,0.666,0.723,0.697,0.69,0.685,0.719,0.806,0.697
0.491,0.665,0.723,0.696,0.689,0.684,0.719,0.806,0.696
0.49,0.664,0.723,0.695,0.688,0.683,0.71,0.806,0.695
0.49,0.663,0.723,0.694,0.687,0.682,0.71,0.805,0.694
0.489,0.662,0.723,0.693,0.687,0.681,0.71,0.803,0.693
0.488,0.661,0.722,0.692,0.687,0.68,0.709,0.802,0.692
0.464,0.661,0.722,0.691,0.685,0.679,0.707,0.801,0.691
0.461,0.661,0.722,0.69,0.685,0.677,0.703,0.801,0.69
0.443,0.66,0.722,0.689,0.684,0.676,0.703,0.8,0.689
0.442,0.659,0.722,0.687,0.683,0.673,0.703,0.799,0.687
0.442,0.658,0.722,0.686,0.683,0.673,0.703,0.798,0.686
0.442,0.657,0.722,0.685,0.683,0.673,0.703,0.797,0.685
0.436,0.655,0.722,0.684,0.683,0.672,0.703,0.796,0.684
0.436,0.654,0.722,0.683,0.683,0.671,0.703,0.795,0.683
0.436,0.654,0.722,0.682,0.682,0.671,0.7,0.793,0.682
0.428,0.653,0.721,0.681,0.68,0.67,0.7,0.788,0.681
0.425,0.653,0.72,0.679,0.679,0.669,0.7,0.786,0.679
0.424,0.653,0.72,0.678,0.678,0.668,0.7,0.785,0.678
0.396,0.653,0.72,0.678,0.677,0.668,0.7,0.785,0.678
0.395,0.65,0.72,0.675,0.676,0.667,0.695,0.784,0.675
0.395,0.65,0.72,0.674,0.674,0.659,0.695,0.778,0.674
0.395,0.649,0.719,0.673,0.672,0.659,0.695,0.777,0.673
0.383,0.648,0.719,0.671,0.672,0.658,0.695,0.776,0.671
0.376,0.647,0.719,0.67,0.671,0.657,0.695,0.774,0.67
0.374,0.646,0.718,0.669,0.671,0.656,0.694,0.771,0.669
0.374,0.646,0.717,0.668,0.667,0.655,0.692,0.769,0.668
0.374,0.645,0.716,0.667,0.666,0.655,0.692,0.767,0.667
0.374,0.645,0.716,0.663,0.666,0.654,0.69,0.766,0.663
0.374,0.644,0.716,0.662,0.665,0.653,0.69,0.765,0.662
0.374,0.643,0.716,0.661,0.664,0.652,0.69,0.764,0.661
0.187,0.641,0.715,0.659,0.663,0.651,0.688,0.763,0.659
0.187,0.64,0.714,0.658,0.662,0.65,0.685,0.763,0.658
0.184,0.639,0.713,0.657,0.662,0.649,0.673,0.762,0.657
0.169,0.638,0.713,0.656,0.661,0.648,0.673,0.761,0.656
0.169,0.637,0.712,0.656,0.66,0.647,0.673,0.757,0.656
0.168,0.636,0.711,0.655,0.66,0.646,0.669,0.748,0.655
0.165,0.635,0.711,0.654,0.659,0.645,0.669,0.747,0.654
0.163,0.627,0.709,0.653,0.658,0.643,0.666,0.746,0.653
0.163,0.626,0.708,0.651,0.657,0.642,0.645,0.746,0.651
0.163,0.626,0.707,0.65,0.656,0.641,0.645,0.745,0.65
0.158,0.626,0.706,0.649,0.654,0.64,0.645,0.744,0.649
0.041,0.626,0.705,0.648,0.654,0.639,0.641,0.743,0.648
0.041,0.625,0.704,0.647,0.653,0.638,0.641,0.742,0.647
0.041,0.624,0.704,0.646,0.653,0.637,0.641,0.739,0.646
0.041,0.622,0.704,0.644,0.652,0.636,0.641,0.734,0.644
0.041,0.621,0.704,0.643,0.651,0.635,0.64,0.733,0.643
0.041,0.62,0.703,0.642,0.648,0.634,0.64,0.732,0.642
0.041,0.619,0.702,0.641,0.647,0.631,0.639,0.731,0.641
0.041,0.619,0.702,0.64,0.647,0.63,0.637,0.729,0.64
0.041,0.618,0.702,0.638,0.646,0.629,0.637,0.728,0.638
0.041,0.614,0.702,0.637,0.646,0.628,0.633,0.727,0.637
0.041,0.613,0.702,0.636,0.645,0.627,0.63,0.726,0.636
0.041,0.611,0.702,0.607,0.644,0.626,0.63,0.723,0.607
0.041,0.61,0.702,0.606,0.642,0.625,0.63,0.723,0.606
0.041,0.61,0.702,0.605,0.642,0.622,0.621,0.722,0.605
0.041,0.609,0.702,0.605,0.642,0.621,0.621,0.722,0.605
0.041,0.604,0.694,0.604,0.64,0.62,0.621,0.721,0.604
0.041,0.602,0.694,0.603,0.64,0.619,0.621,0.72,0.603
0.041,0.601,0.694,0.602,0.64,0.618,0.618,0.713,0.602
0.041,0.597,0.694,0.6,0.639,0.617,0.618,0.712,0.6
0.041,0.596,0.694,0.599,0.639,0.612,0.618,0.711,0.599
0.041,0.596,0.694,0.598,0.638,0.61,0.616,0.709,0.598
0.041,0.596,0.694,0.597,0.637,0.608,0.616,0.7,0.597
0.041,0.594,0.693,0.596,0.634,0.607,0.616,0.698,0.596
0.041,0.591,0.693,0.595,0.632,0.606,0.616,0.694,0.595
0.041,0.59,0.692,0.594,0.631,0.605,0.614,0.693,0.594
0.041,0.59,0.692,0.593,0.629,0.604,0.614,0.692,0.593
0.041,0.589,0.692,0.592,0.628,0.603,0.614,0.691,0.592
0.041,0.588,0.692,0.591,0.62,0.602,0.611,0.69,0.591
0.041,0.587,0.692,0.59,0.619,0.598,0.608,0.69,0.59
0.041,0.587,0.691,0.589,0.618,0.596,0.608,0.688,0.589
0.041,0.586,0.689,0.588,0.618,0.595,0.608,0.687,0.588
0.024,0.585,0.688,0.587,0.603,0.594,0.605,0.686,0.587
0.024,0.584,0.688,0.586,0.602,0.593,0.603,0.684,0.586
0.024,0.582,0.688,0.585,0.601,0.592,0.595,0.682,0.585
0.024,0.581,0.686,0.584,0.599,0.591,0.595,0.68,0.584
0.024,0.58,0.686,0.582,0.598,0.59,0.595,0.679,0.582
0.024,0.579,0.686,0.566,0.596,0.589,0.595,0.676,0.566
0.024,0.578,0.685,0.565,0.595,0.588,0.595,0.671,0.565
0.024,0.577,0.685,0.563,0.593,0.587,0.586,0.67,0.563
0.024,0.577,0.685,0.562,0.592,0.58,0.586,0.664,0.562
0.024,0.576,0.685,0.561,0.591,0.579,0.586,0.662,0.561
0.017,0.575,0.683,0.558,0.59,0.578,0.586,0.66,0.558
0.017,0.573,0.683,0.557,0.589,0.577,0.582,0.659,0.557
0.017,0.572,0.683,0.556,0.586,0.574,0.582,0.405,0.556
0.017,0.572,0.682,0.556,0.585,0.573,0.581,0.405,0.556
0.017,0.571,0.678,0.555,0.584,0.57,0.581,0.405,0.555
0.017,0.57,0.678,0.55,0.582,0.569,0.581,0.405,0.55
0.017,0.569,0.677,0.549,0.581,0.568,0.581,0.404,0.549
0.017,0.569,0.677,0.547,0.58,0.567,0.581,0.404,0.547
0.007,0.568,0.677,0.536,0.579,0.565,0.581,0.404,0.536
0.007,0.567,0.676,0.535,0.576,0.564,0.575,0.403,0.535
0.007,0.566,0.676,0.535,0.575,0.563,0.575,0.402,0.535
0.007,0.565,0.675,0.534,0.574,0.562,0.575,0.394,0.534
0.007,0.564,0.675,0.534,0.566,0.559,0.575,0.389,0.534
0.007,0.563,0.674,0.534,0.565,0.558,0.574,0.389,0.534
0.007,0.562,0.674,0.532,0.565,0.557,0.574,0.382,0.532
0.007,0.561,0.673,0.532,0.564,0.556,0.571,0.379,0.532
0.007,0.561,0.671,0.532,0.56,0.555,0.57,0.379,0.53
0.007,0.561,0.67,0.532,0.553,0.553,0.556,0.379,0.53
0.007,0.561,0.67,0.53,0.551,0.552,0.556,0.377,0.529
0.007,0.56,0.666,0.53,0.551,0.552,0.556,0.374,0.529
0.007,0.557,0.666,0.529,0.55,0.551,0.551,0.37,0.529
0.007,0.555,0.664,0.529,0.549,0.548,0.551,0.368,0.527
0.007,0.554,0.663,0.529,0.548,0.546,0.551,0.368,0.526
0.007,0.553,0.662,0.527,0.546,0.545,0.531,0.367,0.525
0.007,0.551,0.662,0.526,0.544,0.542,0.531,0.367,0.525
0.007,0.548,0.661,0.525,0.543,0.539,0.509,0.367,0.524
0.007,0.548,0.66,0.525,0.542,0.538,0.509,0.367,0.523
0.007,0.548,0.66,0.524,0.541,0.536,0.509,0.367,0.522
0.007,0.546,0.659,0.523,0.54,0.535,0.499,0.367,0.516
0.007,0.543,0.658,0.522,0.539,0.535,0.499,0.363,0.516
0.007,0.542,0.658,0.516,0.538,0.528,0.499,0.361,0.515
0.007,0.538,0.657,0.516,0.537,0.526,0.492,0.361,0.513
0.007,0.537,0.657,0.515,0.535,0.521,0.492,0.361,0.512
0.007,0.536,0.655,0.513,0.534,0.52,0.492,0.361,0.511
0.007,0.534,0.654,0.512,0.533,0.511,0.492,0.357,0.51
0.007,0.531,0.654,0.511,0.533,0.509,0.492,0.357,0.507
0.007,0.53,0.654,0.51,0.524,0.508,0.492,0.355,0.505
0.007,0.53,0.652,0.507,0.515,0.506,0.485,0.354,0.504
0.007,0.53,0.652,0.506,0.514,0.505,0.485,0.349,0.503
0.007,0.53,0.652,0.505,0.512,0.503,0.467,0.342,0.502
0.007,0.529,0.652,0.504,0.511,0.497,0.467,0.336,0.499
0.007,0.528,0.65,0.501,0.51,0.487,0.467,0.335,0.499
0.007,0.527,0.65,0.501,0.509,0.486,0.465,0.335,0.493
0.007,0.526,0.649,0.495,0.507,0.486,0.465,0.325,0.492
0.007,0.525,0.648,0.494,0.499,0.465,0.465,0.324,0.491
0.007,0.525,0.648,0.493,0.499,0.465,0.46,0.324,0.481
0.002,0.524,0.647,0.483,0.494,0.464,0.46,0.323,0.478
0.002,0.523,0.645,0.48,0.491,0.462,0.46,0.323,0.465
0.002,0.523,0.645,0.467,0.49,0.462,0.46,0.322,0.456
0.002,0.523,0.645,0.458,0.489,0.461,0.46,0.321,0.456
0.002,0.522,0.645,0.458,0.488,0.455,0.46,0.321,0.455
0.002,0.522,0.644,0.457,0.487,0.455,0.46,0.321,0.43
0.002,0.52,0.644,0.432,0.485,0.454,0.46,0.321,0.423
0.002,0.52,0.643,0.425,0.484,0.452,0.46,0.321,0.42
0.002,0.519,0.642,0.422,0.483,0.451,0.46,0.321,0.416
0.002,0.518,0.641,0.418,0.482,0.45,0.451,0.321,0.414
0.002,0.517,0.641,0.416,0.481,0.45,0.451,0.321,0.411
0.002,0.517,0.64,0.413,0.479,0.449,0.45,0.32,0.411
0.001,0.516,0.64,0.413,0.477,0.446,0.45,0.32,0.41
0.001,0.515,0.639,0.412,0.476,0.446,0.449,0.319,0.408
0.001,0.514,0.636,0.41,0.475,0.444,0.435,0.311,0.405
0.001,0.513,0.635,0.407,0.475,0.443,0.435,0.309,0.405
0.001,0.511,0.635,0.407,0.472,0.433,0.429,0.308,0.403
0.001,0.51,0.634,0.405,0.469,0.432,0.429,0.306,0.402
0.001,0.507,0.634,0.404,0.468,0.431,0.429,0.306,0.38
0.001,0.506,0.633,0.382,0.467,0.43,0.429,0.301,0.379
0.001,0.504,0.633,0.381,0.465,0.421,0.429,0.301,0.379
0.001,0.503,0.633,0.381,0.461,0.417,0.421,0.299,0.379
0.001,0.502,0.633,0.381,0.46,0.386,0.406,0.206,0.379
0.001,0.502,0.633,0.381,0.457,0.382,0.394,0.206,0.379
0.001,0.502,0.631,0.38,0.455,0.376,0.394,0.078,0.378
0.001,0.5,0.63,0.379,0.455,0.374,0.394,0.078,0.377
0.001,0.499,0.628,0.379,0.454,0.373,0.394,0.078,0.377
0.001,0.498,0.628,0.378,0.453,0.372,0.394,0.078,0.376
0.001,0.498,0.626,0.375,0.449,0.37,0.394,0.078,0.373
0.001,0.497,0.625,0.37,0.449,0.369,0.394,0.078,0.368
0.001,0.497,0.624,0.368,0.441,0.367,0.394,0.078,0.366
0.001,0.496,0.614,0.367,0.441,0.367,0.394,0.078,0.365
0.001,0.495,0.614,0.367,0.438,0.366,0.391,0.078,0.365
0.001,0.495,0.612,0.366,0.437,0.366,0.388,0.078,0.364
0.001,0.488,0.612,0.365,0.423,0.365,0.388,0.078,0.363
0.001,0.487,0.611,0.36,0.422,0.364,0.376,0.078,0.358
0.001,0.485,0.61,0.359,0.422,0.364,0.376,0.078,0.357
0.001,0.485,0.609,0.359,0.42,0.362,0.376,0.078,0.357
0.001,0.484,0.607,0.359,0.419,0.361,0.376,0.078,0.357
0.001,0.484,0.607,0.359,0.413,0.359,0.376,0.078,0.357
0.001,0.483,0.607,0.359,0.398,0.358,0.376,0.078,0.357
0.001,0.482,0.606,0.359,0.398,0.346,0.376,0.078,0.357
0.001,0.482,0.606,0.359,0.398,0.345,0.376,0.078,0.357
0.001,0.481,0.606,0.348,0.397,0.343,0.376,0.078,0.346
0.001,0.48,0.606,0.344,0.392,0.341,0.376,0.078,0.342
0.001,0.479,0.606,0.339,0.382,0.34,0.376,0.077,0.337
0.001,0.479,0.605,0.338,0.382,0.34,0.376,0.076,0.336
0.001,0.479,0.605,0.336,0.38,0.339,0.376,0.076,0.334
0.001,0.478,0.604,0.333,0.359,0.338,0.362,0.071,0.331
0.001,0.477,0.604,0.332,0.359,0.338,0.362,0.071,0.33
0.001,0.477,0.602,0.329,0.359,0.336,0.362,0.071,0.327
0.001,0.477,0.601,0.327,0.359,0.334,0.362,0.071,0.326
0.001,0.476,0.6,0.326,0.359,0.333,0.362,0.071,0.325
0.001,0.475,0.599,0.325,0.354,0.329,0.34,0.071,0.322
0.001,0.475,0.598,0.322,0.354,0.322,0.34,0.071,0.322
0.001,0.474,0.598,0.322,0.354,0.318,0.34,0.071,0.32
0.001,0.474,0.597,0.32,0.352,0.282,0.34,0.071,0.317
0.001,0.474,0.595,0.317,0.352,0.282,0.34,0.071,0.316
0.001,0.473,0.595,0.316,0.349,0.282,0.34,0.071,0.316
0.001,0.472,0.594,0.316,0.347,0.281,0.34,0.071,0.307
0.001,0.471,0.594,0.307,0.345,0.281,0.34,0.071,0.305
0.001,0.47,0.594,0.305,0.345,0.281,0.34,0.071,0.303
0.001,0.47,0.594,0.303,0.345,0.271,0.327,0.071,0.302
0.001,0.47,0.593,0.302,0.345,0.27,0.327,0.071,0.302
0.001,0.469,0.592,0.302,0.328,0.27,0.327,0.071,0.294
0.001,0.469,0.591,0.294,0.328,0.27,0.327,0.054,0.281
0.001,0.466,0.59,0.281,0.296,0.258,0.327,0.054,0.25
0.001,0.465,0.589,0.25,0.296,0.258,0.327,0.054,0.24
0.001,0.464,0.589,0.24,0.296,0.257,0.327,0.054,0.238
0.001,0.462,0.589,0.238,0.296,0.256,0.32,0.054,0.225
0.001,0.46,0.588,0.225,0.296,0.256,0.32,0.054,0.122
0.001,0.459,0.588,0.122,0.296,0.256,0.32,0.054,0.122
0.001,0.458,0.588,0.122,0.296,0.254,0.32,0.054,0.122
0.001,0.457,0.587,0.122,0.251,0.253,0.312,0.054,0.122
0.001,0.456,0.587,0.122,0.251,0.251,0.312,0.054,0.122
0.001,0.455,0.586,0.122,0.251,0.251,0.312,0.054,0.122
0.001,0.454,0.585,0.122,0.251,0.244,0.312,0.054,0.122
0.001,0.453,0.585,0.122,0.251,0.242,0.312,0.054,0.122
0.001,0.452,0.585,0.122,0.246,0.228,0.31,0.054,0.122
0.001,0.451,0.585,0.122,0.246,0.203,0.294,0.054,0.122
0.001,0.45,0.584,0.122,0.22,0.203,0.294,0.054,0.122
0.001,0.45,0.584,0.122,0.22,0.203,0.294,0.054,0.122
0.001,0.449,0.583,0.122,0.22,0.201,0.294,0.054,0.122
0.001,0.448,0.583,0.122,0.22,0.2,0.294,0.054,0.122
0.001,0.446,0.583,0.122,0.22,0.196,0.283,0.035,0.122
0.001,0.445,0.583,0.122,0.22,0.195,0.283,0.035,0.122
0.001,0.445,0.582,0.122,0.22,0.195,0.283,0.035,0.122
0.001,0.444,0.582,0.122,0.22,0.195,0.283,0.035,0.121
0.001,0.444,0.582,0.122,0.22,0.194,0.283,0.035,0.108
0.001,0.443,0.581,0.122,0.22,0.194,0.283,0.035,0.108
0.001,0.443,0.58,0.122,0.22,0.193,0.283,0.035,0.108
0.001,0.442,0.579,0.121,0.22,0.191,0.283,0.035,0.108
0.001,0.438,0.578,0.108,0.212,0.182,0.28,0.035,0.108
0.001,0.437,0.578,0.108,0.212,0.181,0.28,0.035,0.107
0.001,0.434,0.578,0.108,0.212,0.179,0.28,0.035,0.107
0.001,0.433,0.577,0.108,0.212,0.179,0.28,0.035,0.107
0.001,0.431,0.577,0.108,0.203,0.179,0.28,0.035,0.107
0.001,0.43,0.576,0.107,0.203,0.16,0.277,0.035,0.107
0.001,0.43,0.575,0.107,0.195,0.157,0.277,0.035,0.096
0.001,0.43,0.574,0.096,0.195,0.147,0.277,0.035,0.091
0.001,0.428,0.573,0.091,0.194,0.146,0.277,0.035,0.091
0.001,0.428,0.572,0.091,0.194,0.146,0.277,0.035,0.091
0.001,0.428,0.571,0.091,0.194,0.136,0.277,0.035,0.091
0.001,0.427,0.571,0.091,0.19,0.136,0.277,0.035,0.091
0.001,0.427,0.57,0.091,0.19,0.136,0.277,0.035,0.091
0.001,0.427,0.569,0.091,0.19,0.136,0.273,0.035,0.088
0.001,0.426,0.568,0.088,0.186,0.127,0.269,0.035,0.088
0.001,0.426,0.568,0.088,0.172,0.127,0.258,0.035,0.088
0.001,0.423,0.567,0.088,0.172,0.127,0.258,0.035,0.088
