_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.35,0.835,0.504,0.586,0.835,0.849,0.745,0.828,0.586
0.35,0.834,0.504,0.586,0.834,0.849,0.745,0.827,0.586
0.34,0.833,0.504,0.586,0.833,0.848,0.745,0.826,0.586
0.336,0.832,0.504,0.586,0.832,0.848,0.745,0.825,0.586
0.334,0.831,0.504,0.585,0.831,0.848,0.745,0.824,0.585
0.329,0.83,0.504,0.495,0.83,0.847,0.745,0.823,0.495
0.324,0.829,0.504,0.471,0.83,0.847,0.742,0.822,0.471
0.324,0.828,0.504,0.471,0.829,0.847,0.736,0.821,0.471
0.32,0.827,0.504,0.47,0.828,0.846,0.733,0.82,0.47
0.318,0.826,0.504,0.463,0.827,0.845,0.733,0.818,0.463
0.269,0.826,0.503,0.462,0.826,0.844,0.733,0.817,0.462
0.259,0.825,0.503,0.462,0.825,0.844,0.725,0.816,0.462
0.256,0.824,0.503,0.461,0.824,0.844,0.724,0.815,0.461
0.254,0.823,0.503,0.461,0.823,0.843,0.724,0.814,0.461
0.254,0.822,0.503,0.461,0.822,0.842,0.724,0.813,0.461
0.251,0.821,0.502,0.461,0.821,0.841,0.724,0.812,0.461
0.248,0.82,0.502,0.461,0.82,0.841,0.724,0.81,0.461
0.247,0.819,0.502,0.461,0.819,0.841,0.723,0.809,0.461
0.247,0.818,0.501,0.46,0.818,0.84,0.718,0.808,0.46
0.244,0.817,0.466,0.458,0.817,0.839,0.711,0.806,0.458
0.244,0.816,0.466,0.458,0.816,0.839,0.711,0.805,0.458
0.218,0.815,0.466,0.458,0.815,0.838,0.711,0.804,0.458
0.211,0.814,0.466,0.458,0.815,0.837,0.701,0.803,0.458
0.202,0.814,0.466,0.454,0.814,0.836,0.701,0.802,0.454
0.202,0.813,0.466,0.454,0.813,0.835,0.701,0.801,0.454
0.186,0.812,0.466,0.454,0.812,0.835,0.7,0.8,0.454
0.186,0.811,0.466,0.454,0.811,0.833,0.7,0.799,0.454
0.185,0.81,0.465,0.454,0.81,0.832,0.7,0.798,0.454
0.184,0.809,0.465,0.451,0.809,0.831,0.7,0.797,0.451
0.061,0.808,0.443,0.451,0.808,0.83,0.7,0.796,0.451
0.061,0.807,0.443,0.451,0.807,0.829,0.7,0.795,0.451
0.061,0.802,0.428,0.45,0.806,0.828,0.7,0.794,0.45
0.061,0.802,0.428,0.45,0.805,0.827,0.7,0.793,0.45
0.055,0.801,0.427,0.449,0.804,0.826,0.692,0.792,0.449
0.055,0.8,0.427,0.449,0.803,0.825,0.692,0.791,0.449
0.055,0.799,0.425,0.449,0.802,0.824,0.692,0.79,0.449
0.055,0.798,0.425,0.433,0.801,0.823,0.692,0.789,0.433
0.052,0.797,0.425,0.429,0.8,0.822,0.685,0.788,0.429
0.024,0.794,0.425,0.429,0.799,0.821,0.684,0.787,0.429
0.016,0.793,0.423,0.429,0.798,0.819,0.683,0.785,0.429
0.016,0.792,0.423,0.428,0.4,0.818,0.683,0.784,0.428
0.016,0.792,0.423,0.426,0.399,0.817,0.676,0.783,0.426
0.016,0.792,0.423,0.425,0.398,0.816,0.676,0.781,0.425
0.016,0.791,0.423,0.424,0.398,0.815,0.676,0.78,0.424
0.016,0.791,0.423,0.423,0.398,0.814,0.666,0.779,0.423
0.016,0.79,0.423,0.423,0.398,0.813,0.666,0.778,0.423
0.016,0.79,0.423,0.423,0.397,0.807,0.666,0.777,0.423
0.016,0.789,0.423,0.423,0.397,0.806,0.666,0.776,0.423
0.016,0.789,0.423,0.423,0.396,0.805,0.666,0.775,0.423
0.016,0.788,0.416,0.423,0.396,0.804,0.665,0.774,0.423
0.016,0.787,0.416,0.423,0.396,0.803,0.591,0.773,0.423
0.016,0.786,0.416,0.423,0.395,0.802,0.591,0.772,0.423
0.016,0.785,0.416,0.422,0.395,0.8,0.589,0.771,0.422
0.016,0.784,0.416,0.421,0.395,0.799,0.589,0.77,0.421
0.016,0.783,0.416,0.412,0.395,0.794,0.589,0.769,0.412
0.016,0.782,0.416,0.411,0.394,0.793,0.578,0.768,0.411
0.016,0.781,0.416,0.41,0.394,0.79,0.578,0.767,0.41
0.016,0.78,0.416,0.409,0.393,0.789,0.578,0.766,0.409
0.016,0.779,0.416,0.408,0.393,0.786,0.541,0.765,0.408
0.016,0.778,0.415,0.407,0.393,0.783,0.541,0.764,0.407
0.016,0.777,0.412,0.407,0.393,0.782,0.541,0.763,0.407
0.016,0.777,0.412,0.406,0.392,0.781,0.541,0.762,0.406
0.016,0.777,0.412,0.405,0.383,0.78,0.541,0.761,0.405
0.016,0.776,0.412,0.405,0.382,0.779,0.541,0.76,0.405
0.016,0.775,0.412,0.405,0.382,0.77,0.541,0.759,0.405
0.016,0.774,0.412,0.404,0.382,0.769,0.541,0.758,0.404
0.016,0.773,0.403,0.404,0.382,0.768,0.541,0.757,0.404
0.016,0.772,0.403,0.404,0.382,0.766,0.541,0.756,0.404
0.016,0.771,0.403,0.404,0.382,0.765,0.539,0.755,0.404
0.016,0.77,0.403,0.403,0.382,0.763,0.539,0.753,0.403
0.016,0.769,0.403,0.403,0.382,0.762,0.539,0.752,0.403
0.016,0.769,0.403,0.403,0.382,0.761,0.538,0.751,0.403
0.016,0.768,0.403,0.403,0.382,0.76,0.538,0.75,0.403
0.016,0.767,0.403,0.403,0.382,0.752,0.538,0.749,0.403
0.016,0.766,0.403,0.401,0.381,0.751,0.538,0.748,0.401
0.016,0.765,0.403,0.4,0.381,0.75,0.538,0.747,0.4
0.016,0.764,0.403,0.399,0.379,0.744,0.538,0.746,0.399
0.016,0.763,0.403,0.399,0.379,0.733,0.538,0.745,0.399
0.016,0.763,0.403,0.397,0.379,0.732,0.521,0.744,0.397
0.016,0.762,0.403,0.397,0.378,0.731,0.521,0.743,0.397
0.016,0.761,0.403,0.394,0.378,0.73,0.519,0.742,0.394
0.016,0.761,0.403,0.393,0.378,0.729,0.519,0.74,0.393
0.001,0.76,0.403,0.393,0.377,0.728,0.519,0.739,0.393
0.001,0.76,0.403,0.393,0.377,0.723,0.519,0.738,0.393
0.001,0.759,0.403,0.392,0.377,0.722,0.519,0.737,0.392
0.001,0.758,0.403,0.392,0.377,0.717,0.519,0.736,0.392
0.001,0.755,0.403,0.391,0.376,0.716,0.519,0.735,0.391
0.001,0.754,0.403,0.389,0.376,0.715,0.518,0.734,0.389
0.001,0.753,0.403,0.388,0.376,0.714,0.513,0.733,0.388
0.001,0.752,0.403,0.383,0.376,0.703,0.513,0.732,0.383
0.001,0.751,0.403,0.383,0.376,0.701,0.513,0.731,0.383
0.001,0.75,0.403,0.383,0.37,0.697,0.513,0.73,0.383
0.001,0.749,0.403,0.383,0.368,0.697,0.513,0.729,0.383
0.001,0.748,0.403,0.383,0.359,0.696,0.513,0.728,0.383
0.001,0.747,0.401,0.383,0.359,0.695,0.513,0.727,0.383
0.001,0.746,0.401,0.382,0.359,0.694,0.513,0.726,0.382
0.001,0.745,0.401,0.381,0.357,0.693,0.502,0.725,0.381
0.001,0.744,0.399,0.38,0.357,0.691,0.502,0.724,0.38
0.001,0.743,0.399,0.377,0.357,0.69,0.502,0.722,0.377
0.001,0.742,0.399,0.377,0.357,0.688,0.502,0.72,0.377
0.001,0.739,0.399,0.376,0.357,0.687,0.502,0.719,0.376
0.001,0.738,0.399,0.376,0.357,0.686,0.502,0.718,0.376
0.001,0.737,0.399,0.376,0.357,0.685,0.502,0.717,0.376
0.001,0.736,0.399,0.359,0.357,0.679,0.502,0.716,0.359
0.001,0.735,0.399,0.359,0.357,0.678,0.502,0.715,0.359
0.001,0.734,0.399,0.359,0.357,0.677,0.502,0.714,0.359
0.001,0.733,0.399,0.359,0.357,0.676,0.502,0.713,0.359
0.001,0.732,0.399,0.359,0.356,0.675,0.502,0.711,0.359
0.001,0.731,0.399,0.359,0.352,0.673,0.502,0.71,0.359
0.001,0.73,0.399,0.358,0.352,0.671,0.502,0.709,0.358
0.001,0.729,0.398,0.357,0.352,0.67,0.502,0.708,0.357
0.001,0.728,0.398,0.357,0.349,0.669,0.493,0.707,0.357
0.001,0.727,0.398,0.353,0.349,0.667,0.493,0.706,0.353
0.001,0.726,0.398,0.352,0.349,0.653,0.493,0.705,0.352
0.001,0.725,0.398,0.345,0.347,0.652,0.493,0.704,0.345
0.001,0.724,0.398,0.343,0.347,0.649,0.493,0.703,0.343
0.001,0.723,0.398,0.342,0.346,0.647,0.493,0.702,0.342
0.001,0.722,0.398,0.34,0.345,0.646,0.493,0.7,0.34
0.001,0.721,0.398,0.34,0.342,0.645,0.486,0.699,0.34
0.001,0.72,0.398,0.338,0.341,0.644,0.486,0.698,0.338
0.001,0.719,0.398,0.337,0.34,0.641,0.482,0.696,0.337
0.001,0.719,0.398,0.335,0.34,0.64,0.465,0.695,0.335
0.001,0.718,0.398,0.335,0.339,0.639,0.459,0.693,0.335
0.001,0.717,0.398,0.334,0.337,0.638,0.459,0.692,0.334
0.001,0.716,0.398,0.333,0.336,0.634,0.459,0.691,0.333
0.001,0.715,0.398,0.333,0.336,0.633,0.459,0.69,0.333
0.001,0.714,0.398,0.331,0.336,0.632,0.459,0.689,0.331
0.001,0.714,0.398,0.311,0.336,0.616,0.459,0.688,0.311
0.001,0.713,0.398,0.303,0.336,0.614,0.459,0.687,0.3
0.001,0.712,0.398,0.302,0.335,0.613,0.459,0.685,0.292
0.001,0.712,0.398,0.302,0.335,0.611,0.459,0.684,0.291
0.001,0.711,0.398,0.301,0.335,0.61,0.459,0.683,0.291
0.001,0.71,0.398,0.301,0.335,0.609,0.459,0.682,0.29
0.001,0.71,0.398,0.301,0.335,0.608,0.459,0.681,0.29
0.001,0.709,0.398,0.301,0.335,0.607,0.459,0.68,0.29
0.001,0.708,0.398,0.301,0.332,0.606,0.459,0.678,0.29
0.001,0.707,0.395,0.3,0.332,0.605,0.459,0.677,0.29
0.001,0.706,0.395,0.3,0.332,0.604,0.459,0.676,0.289
0.001,0.705,0.391,0.264,0.332,0.603,0.459,0.675,0.289
0.001,0.705,0.391,0.263,0.332,0.599,0.459,0.673,0.251
0.001,0.704,0.391,0.263,0.325,0.598,0.459,0.672,0.25
0.001,0.703,0.391,0.263,0.323,0.597,0.459,0.671,0.25
0.001,0.702,0.391,0.262,0.318,0.578,0.459,0.67,0.25
0.001,0.701,0.391,0.258,0.318,0.577,0.459,0.669,0.249
0.001,0.7,0.391,0.256,0.314,0.576,0.451,0.668,0.247
0.001,0.699,0.391,0.253,0.311,0.574,0.451,0.667,0.245
0.001,0.698,0.391,0.25,0.311,0.573,0.451,0.666,0.242
0.001,0.698,0.391,0.248,0.308,0.566,0.451,0.665,0.239
0.001,0.697,0.391,0.248,0.308,0.564,0.451,0.664,0.237
0.001,0.696,0.391,0.248,0.308,0.563,0.451,0.663,0.237
0.001,0.695,0.391,0.241,0.306,0.562,0.451,0.662,0.237
0.001,0.694,0.382,0.241,0.294,0.561,0.451,0.661,0.226
0.001,0.693,0.382,0.241,0.292,0.56,0.426,0.66,0.226
0.001,0.692,0.382,0.241,0.289,0.559,0.426,0.659,0.226
0.001,0.692,0.382,0.241,0.289,0.558,0.426,0.658,0.226
0.001,0.691,0.382,0.238,0.289,0.557,0.426,0.657,0.226
0.001,0.691,0.382,0.236,0.289,0.556,0.426,0.656,0.226
0.001,0.691,0.382,0.228,0.289,0.554,0.12,0.655,0.226
0.001,0.69,0.382,0.225,0.289,0.549,0.12,0.654,0.226
0.001,0.685,0.382,0.225,0.288,0.548,0.116,0.653,0.224
0.001,0.685,0.381,0.223,0.288,0.544,0.109,0.652,0.224
0.001,0.684,0.381,0.223,0.288,0.538,0.109,0.651,0.199
0.001,0.683,0.381,0.2,0.288,0.537,0.092,0.649,0.191
0.001,0.682,0.381,0.192,0.288,0.521,0.092,0.648,0.191
0.001,0.681,0.381,0.192,0.288,0.52,0.092,0.647,0.191
0.001,0.681,0.381,0.192,0.288,0.519,0.092,0.646,0.191
0.001,0.68,0.381,0.192,0.286,0.518,0.092,0.645,0.191
0.001,0.679,0.381,0.192,0.283,0.511,0.092,0.644,0.191
0.001,0.678,0.381,0.192,0.283,0.507,0.092,0.643,0.191
0.001,0.677,0.381,0.187,0.283,0.503,0.092,0.642,0.189
0.001,0.676,0.381,0.187,0.283,0.502,0.092,0.641,0.189
0.001,0.676,0.381,0.185,0.282,0.501,0.092,0.64,0.187
0.001,0.675,0.381,0.185,0.282,0.5,0.092,0.639,0.187
0.001,0.674,0.381,0.183,0.28,0.499,0.092,0.638,0.187
0.001,0.673,0.381,0.183,0.28,0.495,0.092,0.637,0.183
0.001,0.667,0.381,0.183,0.279,0.494,0.092,0.636,0.183
0.001,0.665,0.381,0.179,0.277,0.492,0.092,0.635,0.183
0.001,0.664,0.381,0.179,0.277,0.49,0.092,0.634,0.183
0.001,0.663,0.381,0.179,0.277,0.49,0.092,0.633,0.153
0.001,0.662,0.381,0.179,0.277,0.488,0.092,0.632,0.153
0.001,0.659,0.381,0.179,0.277,0.486,0.092,0.631,0.151
0.001,0.658,0.381,0.149,0.277,0.485,0.092,0.629,0.151
0.001,0.658,0.381,0.147,0.277,0.484,0.092,0.628,0.151
0.001,0.657,0.381,0.147,0.277,0.483,0.092,0.627,0.151
0.001,0.656,0.381,0.147,0.276,0.48,0.092,0.626,0.141
0.001,0.655,0.381,0.147,0.276,0.476,0.092,0.625,0.141
0.001,0.654,0.381,0.137,0.276,0.473,0.092,0.622,0.141
0.001,0.653,0.381,0.137,0.274,0.469,0.092,0.621,0.141
0.001,0.652,0.381,0.137,0.273,0.467,0.092,0.62,0.141
0.001,0.651,0.381,0.137,0.273,0.466,0.092,0.619,0.141
0.001,0.651,0.381,0.132,0.273,0.465,0.092,0.618,0.139
0.001,0.65,0.381,0.132,0.273,0.439,0.092,0.617,0.139
0.001,0.645,0.377,0.132,0.273,0.428,0.092,0.616,0.137
0.001,0.644,0.377,0.13,0.273,0.425,0.092,0.615,0.137
0.001,0.642,0.377,0.13,0.273,0.417,0.092,0.614,0.137
0.001,0.642,0.377,0.128,0.272,0.416,0.084,0.613,0.137
0.001,0.641,0.377,0.128,0.272,0.415,0.084,0.612,0.137
0.001,0.64,0.377,0.128,0.271,0.415,0.081,0.611,0.12
0.001,0.639,0.376,0.128,0.271,0.412,0.081,0.61,0.12
0.001,0.638,0.376,0.128,0.271,0.411,0.081,0.609,0.12
0.001,0.637,0.376,0.128,0.271,0.408,0.081,0.608,0.12
0.001,0.636,0.376,0.128,0.271,0.405,0.081,0.607,0.12
0.001,0.635,0.376,0.116,0.271,0.405,0.081,0.606,0.12
0.001,0.634,0.376,0.116,0.271,0.364,0.081,0.605,0.12
0.001,0.633,0.376,0.116,0.27,0.364,0.081,0.604,0.12
0.001,0.633,0.376,0.116,0.269,0.364,0.081,0.602,0.12
0.001,0.632,0.376,0.116,0.267,0.363,0.071,0.601,0.099
0.001,0.632,0.376,0.116,0.267,0.353,0.071,0.6,0.099
0.001,0.632,0.376,0.102,0.267,0.352,0.071,0.599,0.099
0.001,0.631,0.376,0.102,0.267,0.352,0.071,0.598,0.099
0.001,0.63,0.376,0.102,0.267,0.352,0.071,0.597,0.098
0.001,0.63,0.376,0.092,0.265,0.352,0.071,0.596,0.098
0.001,0.629,0.376,0.092,0.259,0.352,0.071,0.595,0.098
0.001,0.628,0.372,0.092,0.236,0.352,0.071,0.594,0.098
0.001,0.628,0.372,0.092,0.236,0.352,0.071,0.593,0.098
0.001,0.628,0.372,0.091,0.206,0.352,0.071,0.592,0.098
0.001,0.627,0.372,0.091,0.201,0.351,0.071,0.591,0.098
0.001,0.626,0.371,0.091,0.2,0.351,0.071,0.59,0.096
0.001,0.625,0.371,0.091,0.2,0.351,0.071,0.587,0.096
0.001,0.623,0.371,0.091,0.199,0.341,0.071,0.586,0.096
0.001,0.622,0.371,0.091,0.199,0.341,0.071,0.585,0.096
0.001,0.622,0.37,0.091,0.199,0.34,0.071,0.584,0.096
0.001,0.621,0.369,0.091,0.199,0.34,0.071,0.583,0.096
0.001,0.62,0.367,0.091,0.199,0.34,0.071,0.582,0.096
0.001,0.62,0.366,0.091,0.199,0.339,0.071,0.581,0.096
0.001,0.618,0.366,0.091,0.199,0.339,0.071,0.579,0.096
0.001,0.616,0.365,0.091,0.181,0.338,0.071,0.577,0.096
0.001,0.615,0.365,0.091,0.171,0.338,0.071,0.576,0.094
0.001,0.612,0.365,0.089,0.171,0.338,0.071,0.575,0.094
0.001,0.611,0.363,0.089,0.171,0.338,0.071,0.574,0.087
0.001,0.61,0.362,0.089,0.171,0.338,0.071,0.573,0.087
0.001,0.609,0.362,0.089,0.171,0.328,0.068,0.572,0.087
0.001,0.608,0.362,0.089,0.162,0.328,0.068,0.571,0.087
0.001,0.607,0.362,0.089,0.162,0.327,0.068,0.57,0.081
0.001,0.606,0.361,0.089,0.162,0.327,0.068,0.569,0.081
0.001,0.605,0.361,0.083,0.162,0.327,0.068,0.568,0.081
0.001,0.604,0.361,0.083,0.162,0.326,0.068,0.566,0.081
0.001,0.602,0.361,0.083,0.162,0.326,0.068,0.565,0.081
0.001,0.592,0.361,0.083,0.161,0.326,0.068,0.564,0.081
0.001,0.591,0.361,0.083,0.161,0.326,0.068,0.563,0.081
0.001,0.59,0.361,0.083,0.159,0.325,0.068,0.56,0.081
0.001,0.59,0.36,0.083,0.159,0.324,0.068,0.559,0.081
0.001,0.589,0.359,0.083,0.159,0.323,0.068,0.557,0.081
0.001,0.588,0.359,0.083,0.133,0.323,0.068,0.556,0.056
0.001,0.587,0.359,0.083,0.133,0.057,0.068,0.555,0.056
0.001,0.581,0.359,0.083,0.133,0.057,0.068,0.554,0.056
0.001,0.578,0.359,0.083,0.133,0.057,0.068,0.552,0.056
0.001,0.578,0.359,0.083,0.12,0.007,0.068,0.551,0.056
0.001,0.575,0.352,0.083,0.12,0.007,0.068,0.549,0.056
0.001,0.574,0.35,0.083,0.12,0.006,0.068,0.548,0.056
0.001,0.573,0.35,0.083,0.12,0.006,0.068,0.547,0.056
0.001,0.572,0.35,0.058,0.12,0.006,0.068,0.546,0.045
0.001,0.571,0.35,0.058,0.108,0.006,0.068,0.545,0.045
0.001,0.57,0.35,0.058,0.104,0.006,0.068,0.544,0.041
0.001,0.568,0.35,0.058,0.104,0.006,0.068,0.543,0.036
0.001,0.567,0.35,0.058,0.104,0.006,0.068,0.542,0.036
0.001,0.566,0.349,0.058,0.104,0.006,0.068,0.541,0.036
0.001,0.565,0.349,0.058,0.103,0.006,0.068,0.54,0.035
0.001,0.564,0.349,0.058,0.103,0.006,0.068,0.539,0.019
0.001,0.562,0.349,0.047,0.103,0.006,0.068,0.538,0.019
0.001,0.561,0.349,0.047,0.103,0.006,0.068,0.537,0.019
0.001,0.56,0.349,0.043,0.103,0.006,0.068,0.536,0.019
0.001,0.559,0.349,0.038,0.103,0.006,0.068,0.533,0.019
0.001,0.558,0.349,0.038,0.103,0.006,0.068,0.532,0.019
0.001,0.557,0.348,0.036,0.103,0.006,0.068,0.531,0.019
0.001,0.556,0.347,0.019,0.103,0.006,0.068,0.53,0.019
0.001,0.555,0.347,0.019,0.103,0.006,0.068,0.529,0.019
0.001,0.554,0.347,0.019,0.074,0.006,0.068,0.528,0.019
0.001,0.554,0.347,0.019,0.074,0.006,0.068,0.527,0.019
0.001,0.552,0.345,0.019,0.047,0.006,0.068,0.526,0.019
0.001,0.551,0.345,0.019,0.047,0.006,0.068,0.525,0.019
0.001,0.55,0.345,0.019,0.047,0.006,0.068,0.524,0.019
0.001,0.549,0.345,0.019,0.047,0.006,0.068,0.523,0.019
0.001,0.548,0.345,0.019,0.047,0.006,0.068,0.522,0.019
0.001,0.547,0.345,0.019,0.047,0.006,0.068,0.521,0.019
0.001,0.546,0.345,0.019,0.036,0.006,0.068,0.52,0.019
0.001,0.545,0.345,0.019,0.036,0.006,0.068,0.519,0.019
0.001,0.545,0.345,0.019,0.036,0.006,0.068,0.518,0.019
0.001,0.544,0.345,0.019,0.036,0.006,0.068,0.517,0.019
0.001,0.543,0.345,0.019,0.036,0.006,0.068,0.516,0.018
0.001,0.543,0.344,0.019,0.036,0.006,0.068,0.515,0.018
0.001,0.542,0.343,0.019,0.036,0.006,0.068,0.514,0.018
0.001,0.542,0.343,0.019,0.031,0.006,0.068,0.339,0.018
0.001,0.541,0.343,0.019,0.031,0.006,0.068,0.337,0.018
0.001,0.54,0.343,0.019,0.031,0.006,0.068,0.337,0.018
0.001,0.539,0.343,0.019,0.031,0.006,0.068,0.337,0.018
0.001,0.538,0.343,0.018,0.031,0.006,0.068,0.337,0.018
0.001,0.537,0.343,0.018,0.031,0.006,0.068,0.337,0.003
0.001,0.536,0.343,0.011,0.031,0.006,0.068,0.337,0.003
0.001,0.535,0.343,0.011,0.031,0.006,0.068,0.337,0.003
0.001,0.534,0.342,0.011,0.031,0.006,0.068,0.337,0.003
0.001,0.533,0.342,0.011,0.031,0.006,0.068,0.337,0.003
0.001,0.533,0.342,0.011,0.031,0.006,0.068,0.333,0.003
0.001,0.531,0.342,0.011,0.031,0.006,0.068,0.333,0.003
0.001,0.53,0.342,0.011,0.031,0.006,0.068,0.333,0.003
0.001,0.529,0.342,0.011,0.031,0.006,0.068,0.333,0.003
0.001,0.528,0.34,0.006,0.031,0.006,0.068,0.333,0.003
0.001,0.526,0.34,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.525,0.339,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.523,0.339,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.522,0.339,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.519,0.337,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.518,0.337,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.515,0.336,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.514,0.336,0.006,0.023,0.006,0.068,0.332,0.003
0.001,0.513,0.336,0.006,0.023,0.004,0.068,0.332,0.003
0.001,0.512,0.336,0.006,0.023,0.004,0.068,0.332,0.003
0.001,0.511,0.335,0.006,0.023,0.004,0.068,0.332,0.003
0.001,0.51,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.509,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.503,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.503,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.503,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.502,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.501,0.335,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.5,0.334,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.5,0.334,0.006,0.023,0.004,0.068,0.329,0.003
0.001,0.499,0.334,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.498,0.334,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.497,0.334,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.496,0.334,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.495,0.331,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.495,0.328,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.494,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.493,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.492,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.491,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.49,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.487,0.327,0.006,0.023,0.004,0.068,0.316,0.003
0.001,0.487,0.327,0.003,0.023,0.004,0.068,0.312,0.003
0.001,0.486,0.327,0.003,0.023,0.004,0.068,0.312,0.003
0.001,0.473,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.472,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.471,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.471,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.47,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.468,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.467,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.465,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.465,0.327,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.463,0.324,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.462,0.312,0.003,0.023,0.004,0.068,0.31,0.003
0.001,0.462,0.312,0.003,0.023,0.003,0.068,0.31,0.003
0.001,0.46,0.312,0.003,0.023,0.003,0.068,0.31,0.003
0.001,0.46,0.312,0.003,0.023,0.003,0.068,0.31,0.003
0.001,0.459,0.312,0.003,0.023,0.003,0.068,0.31,0.003
