_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.675,0.754,0.819,0.785,0.753,0.704,0.665,0.746,0.785
0.674,0.754,0.819,0.784,0.751,0.703,0.664,0.745,0.784
0.674,0.753,0.818,0.783,0.75,0.702,0.662,0.744,0.783
0.669,0.753,0.817,0.783,0.749,0.701,0.659,0.743,0.783
0.664,0.753,0.816,0.782,0.748,0.7,0.655,0.742,0.782
0.663,0.752,0.815,0.782,0.747,0.699,0.652,0.741,0.782
0.662,0.751,0.814,0.782,0.745,0.698,0.643,0.74,0.782
0.661,0.751,0.813,0.781,0.744,0.697,0.643,0.739,0.781
0.66,0.75,0.811,0.781,0.742,0.696,0.643,0.738,0.781
0.659,0.749,0.81,0.781,0.741,0.695,0.64,0.737,0.781
0.658,0.748,0.809,0.78,0.74,0.695,0.64,0.736,0.78
0.658,0.747,0.809,0.779,0.736,0.687,0.639,0.735,0.779
0.656,0.746,0.809,0.778,0.735,0.687,0.638,0.734,0.778
0.655,0.746,0.809,0.777,0.734,0.685,0.626,0.733,0.777
0.654,0.745,0.808,0.776,0.733,0.684,0.626,0.732,0.776
0.653,0.745,0.807,0.774,0.732,0.675,0.621,0.731,0.774
0.652,0.745,0.807,0.773,0.731,0.674,0.621,0.73,0.773
0.649,0.745,0.807,0.772,0.73,0.673,0.621,0.728,0.772
0.648,0.745,0.807,0.771,0.729,0.672,0.619,0.726,0.771
0.62,0.745,0.806,0.77,0.728,0.672,0.619,0.725,0.77
0.619,0.744,0.806,0.769,0.727,0.668,0.618,0.721,0.769
0.616,0.743,0.806,0.768,0.725,0.668,0.614,0.719,0.768
0.615,0.742,0.805,0.767,0.722,0.667,0.608,0.718,0.767
0.615,0.741,0.805,0.766,0.722,0.666,0.608,0.717,0.766
0.615,0.74,0.804,0.765,0.721,0.665,0.608,0.716,0.765
0.615,0.739,0.804,0.764,0.72,0.663,0.608,0.715,0.764
0.603,0.738,0.804,0.763,0.719,0.662,0.608,0.713,0.763
0.603,0.737,0.803,0.762,0.718,0.661,0.608,0.712,0.762
0.601,0.734,0.803,0.761,0.717,0.651,0.597,0.711,0.761
0.6,0.733,0.802,0.761,0.715,0.65,0.597,0.71,0.761
0.599,0.733,0.802,0.76,0.714,0.649,0.597,0.709,0.76
0.597,0.731,0.801,0.759,0.711,0.648,0.597,0.707,0.759
0.596,0.73,0.801,0.758,0.711,0.647,0.597,0.706,0.758
0.595,0.729,0.801,0.757,0.71,0.646,0.594,0.702,0.757
0.594,0.728,0.801,0.755,0.709,0.645,0.594,0.7,0.755
0.593,0.727,0.8,0.754,0.708,0.644,0.593,0.698,0.754
0.592,0.726,0.8,0.751,0.705,0.643,0.581,0.696,0.751
0.591,0.724,0.8,0.749,0.704,0.642,0.579,0.694,0.749
0.589,0.723,0.8,0.748,0.703,0.641,0.577,0.693,0.748
0.587,0.722,0.799,0.747,0.702,0.64,0.576,0.692,0.747
0.585,0.721,0.798,0.746,0.702,0.639,0.572,0.691,0.746
0.585,0.72,0.798,0.745,0.699,0.638,0.572,0.69,0.745
0.584,0.719,0.798,0.744,0.696,0.637,0.571,0.689,0.744
0.583,0.719,0.798,0.743,0.695,0.635,0.561,0.688,0.743
0.582,0.718,0.797,0.742,0.695,0.635,0.561,0.687,0.742
0.582,0.717,0.796,0.741,0.694,0.634,0.561,0.684,0.741
0.579,0.716,0.796,0.74,0.69,0.633,0.561,0.682,0.74
0.575,0.715,0.795,0.739,0.689,0.631,0.554,0.681,0.739
0.572,0.714,0.795,0.738,0.688,0.63,0.551,0.677,0.738
0.571,0.714,0.794,0.736,0.687,0.629,0.548,0.674,0.736
0.571,0.712,0.793,0.734,0.686,0.627,0.548,0.67,0.734
0.568,0.711,0.793,0.733,0.685,0.627,0.545,0.669,0.733
0.567,0.711,0.793,0.731,0.684,0.625,0.545,0.668,0.731
0.564,0.71,0.793,0.73,0.683,0.624,0.545,0.665,0.73
0.559,0.709,0.792,0.729,0.682,0.623,0.541,0.663,0.729
0.557,0.708,0.79,0.728,0.666,0.622,0.532,0.662,0.728
0.557,0.707,0.79,0.727,0.665,0.621,0.532,0.661,0.727
0.549,0.706,0.789,0.726,0.654,0.62,0.532,0.66,0.726
0.539,0.705,0.789,0.725,0.649,0.619,0.532,0.659,0.725
0.539,0.705,0.788,0.724,0.648,0.618,0.532,0.659,0.724
0.539,0.704,0.787,0.721,0.646,0.617,0.532,0.658,0.721
0.538,0.703,0.786,0.72,0.645,0.616,0.532,0.654,0.72
0.489,0.702,0.786,0.719,0.644,0.615,0.532,0.653,0.719
0.485,0.701,0.786,0.718,0.643,0.615,0.532,0.652,0.718
0.484,0.7,0.785,0.717,0.633,0.614,0.532,0.651,0.717
0.481,0.699,0.784,0.716,0.633,0.613,0.531,0.642,0.716
0.477,0.699,0.783,0.715,0.632,0.613,0.531,0.64,0.715
0.474,0.698,0.782,0.715,0.63,0.612,0.531,0.639,0.715
0.468,0.696,0.781,0.714,0.629,0.611,0.529,0.638,0.714
0.468,0.695,0.781,0.711,0.629,0.608,0.529,0.637,0.711
0.468,0.694,0.781,0.709,0.627,0.607,0.529,0.636,0.709
0.467,0.688,0.78,0.708,0.625,0.606,0.517,0.635,0.708
0.467,0.687,0.779,0.703,0.624,0.605,0.514,0.634,0.703
0.466,0.687,0.779,0.702,0.623,0.599,0.514,0.632,0.702
0.46,0.686,0.778,0.701,0.617,0.598,0.514,0.631,0.701
0.452,0.685,0.778,0.7,0.616,0.597,0.514,0.631,0.7
0.451,0.684,0.777,0.699,0.614,0.596,0.514,0.631,0.699
0.284,0.684,0.776,0.698,0.613,0.596,0.508,0.631,0.698
0.284,0.683,0.776,0.697,0.604,0.595,0.508,0.63,0.697
0.283,0.682,0.775,0.697,0.603,0.594,0.506,0.629,0.697
0.283,0.681,0.775,0.696,0.594,0.592,0.506,0.628,0.696
0.283,0.68,0.774,0.694,0.594,0.591,0.498,0.627,0.694
0.283,0.679,0.773,0.694,0.593,0.59,0.498,0.626,0.694
0.283,0.678,0.772,0.693,0.58,0.589,0.498,0.625,0.693
0.28,0.677,0.772,0.693,0.579,0.588,0.495,0.624,0.693
0.279,0.677,0.772,0.692,0.577,0.587,0.493,0.622,0.692
0.279,0.677,0.772,0.691,0.573,0.586,0.492,0.621,0.691
0.279,0.675,0.771,0.69,0.572,0.585,0.492,0.618,0.69
0.278,0.674,0.77,0.689,0.571,0.585,0.492,0.616,0.689
0.278,0.673,0.768,0.688,0.571,0.584,0.492,0.614,0.688
0.278,0.673,0.768,0.687,0.571,0.582,0.492,0.613,0.687
0.278,0.672,0.768,0.685,0.568,0.582,0.487,0.611,0.685
0.278,0.671,0.768,0.683,0.567,0.581,0.487,0.61,0.683
0.26,0.669,0.763,0.682,0.566,0.58,0.487,0.607,0.682
0.259,0.669,0.763,0.681,0.565,0.579,0.487,0.606,0.681
0.243,0.668,0.763,0.68,0.56,0.578,0.487,0.606,0.68
0.242,0.667,0.762,0.679,0.56,0.576,0.483,0.604,0.679
0.242,0.667,0.762,0.677,0.56,0.574,0.483,0.603,0.677
0.242,0.666,0.761,0.677,0.559,0.573,0.481,0.602,0.677
0.239,0.665,0.76,0.676,0.554,0.572,0.481,0.601,0.676
0.239,0.663,0.759,0.672,0.554,0.571,0.475,0.6,0.672
0.239,0.662,0.759,0.671,0.554,0.569,0.472,0.599,0.671
0.238,0.661,0.758,0.67,0.553,0.568,0.472,0.595,0.67
0.238,0.661,0.757,0.67,0.553,0.567,0.472,0.593,0.67
0.236,0.66,0.756,0.669,0.552,0.566,0.472,0.592,0.669
0.236,0.659,0.756,0.661,0.551,0.566,0.468,0.585,0.661
0.236,0.658,0.755,0.658,0.551,0.566,0.468,0.584,0.658
0.186,0.657,0.754,0.656,0.548,0.564,0.468,0.583,0.656
0.186,0.657,0.754,0.65,0.547,0.564,0.463,0.581,0.65
0.186,0.656,0.753,0.648,0.547,0.563,0.463,0.58,0.648
0.185,0.655,0.752,0.647,0.546,0.562,0.463,0.579,0.647
0.185,0.655,0.751,0.645,0.544,0.561,0.463,0.578,0.645
0.185,0.655,0.751,0.641,0.543,0.56,0.463,0.578,0.641
0.185,0.653,0.751,0.64,0.541,0.558,0.453,0.575,0.64
0.184,0.653,0.75,0.639,0.541,0.558,0.453,0.574,0.639
0.184,0.652,0.749,0.637,0.54,0.557,0.453,0.573,0.637
0.184,0.651,0.748,0.636,0.539,0.556,0.451,0.571,0.636
0.184,0.65,0.747,0.635,0.539,0.555,0.451,0.57,0.635
0.184,0.649,0.746,0.635,0.538,0.554,0.433,0.569,0.635
0.184,0.648,0.745,0.634,0.538,0.523,0.433,0.567,0.634
0.183,0.648,0.744,0.63,0.536,0.523,0.399,0.567,0.63
0.183,0.647,0.743,0.628,0.536,0.522,0.399,0.567,0.628
0.09,0.646,0.742,0.627,0.536,0.522,0.399,0.567,0.627
0.09,0.646,0.741,0.623,0.535,0.521,0.399,0.566,0.623
0.09,0.644,0.741,0.622,0.534,0.52,0.399,0.562,0.622
0.082,0.643,0.741,0.621,0.528,0.519,0.399,0.561,0.621
0.082,0.641,0.74,0.62,0.527,0.519,0.399,0.56,0.62
0.082,0.64,0.738,0.62,0.527,0.517,0.399,0.559,0.62
0.082,0.639,0.737,0.62,0.525,0.515,0.397,0.558,0.62
0.082,0.636,0.737,0.619,0.524,0.514,0.392,0.557,0.619
0.082,0.636,0.736,0.618,0.516,0.513,0.366,0.556,0.618
0.081,0.634,0.735,0.617,0.508,0.513,0.366,0.555,0.617
0.081,0.633,0.734,0.616,0.507,0.512,0.366,0.554,0.616
0.081,0.632,0.733,0.614,0.507,0.512,0.366,0.551,0.614
0.037,0.631,0.733,0.613,0.507,0.511,0.366,0.541,0.613
0.037,0.63,0.732,0.611,0.502,0.51,0.366,0.539,0.611
0.037,0.629,0.731,0.61,0.502,0.506,0.366,0.539,0.61
0.028,0.627,0.73,0.609,0.501,0.501,0.366,0.538,0.609
0.028,0.626,0.73,0.608,0.501,0.5,0.366,0.537,0.608
0.028,0.625,0.729,0.607,0.499,0.499,0.366,0.536,0.607
0.028,0.625,0.729,0.606,0.498,0.497,0.366,0.535,0.606
0.028,0.624,0.728,0.606,0.497,0.496,0.366,0.531,0.606
0.028,0.623,0.727,0.604,0.496,0.495,0.366,0.53,0.604
0.028,0.622,0.727,0.603,0.495,0.494,0.366,0.529,0.603
0.028,0.619,0.726,0.603,0.494,0.493,0.366,0.523,0.603
0.028,0.618,0.725,0.599,0.492,0.492,0.366,0.522,0.599
0.028,0.616,0.725,0.598,0.491,0.491,0.366,0.521,0.598
0.028,0.615,0.725,0.597,0.49,0.49,0.355,0.52,0.597
0.028,0.614,0.725,0.594,0.489,0.489,0.355,0.52,0.594
0.028,0.611,0.724,0.591,0.489,0.488,0.355,0.519,0.591
0.028,0.61,0.724,0.59,0.488,0.487,0.355,0.518,0.59
0.028,0.609,0.723,0.589,0.486,0.484,0.355,0.517,0.589
0.028,0.608,0.722,0.588,0.486,0.483,0.355,0.516,0.588
0.028,0.607,0.721,0.587,0.486,0.482,0.355,0.514,0.587
0.028,0.607,0.72,0.587,0.486,0.48,0.355,0.512,0.587
0.028,0.606,0.719,0.586,0.485,0.479,0.355,0.511,0.586
0.028,0.605,0.719,0.585,0.484,0.479,0.355,0.507,0.585
0.028,0.604,0.718,0.583,0.484,0.478,0.355,0.505,0.583
0.028,0.603,0.718,0.582,0.483,0.475,0.355,0.501,0.582
0.028,0.602,0.717,0.574,0.482,0.475,0.355,0.5,0.574
0.028,0.602,0.716,0.573,0.482,0.468,0.355,0.499,0.573
0.028,0.6,0.716,0.572,0.482,0.467,0.355,0.49,0.572
0.028,0.599,0.715,0.568,0.482,0.465,0.351,0.489,0.568
0.028,0.593,0.713,0.567,0.482,0.464,0.351,0.489,0.567
0.028,0.592,0.713,0.565,0.482,0.461,0.347,0.477,0.565
0.028,0.591,0.712,0.564,0.481,0.46,0.347,0.476,0.564
0.028,0.59,0.712,0.562,0.479,0.456,0.347,0.475,0.562
0.028,0.588,0.711,0.555,0.477,0.456,0.347,0.469,0.555
0.007,0.586,0.709,0.549,0.463,0.455,0.347,0.468,0.549
0.007,0.585,0.709,0.548,0.461,0.444,0.336,0.466,0.548
0.007,0.584,0.709,0.547,0.458,0.42,0.336,0.465,0.547
0.007,0.583,0.708,0.546,0.458,0.42,0.336,0.465,0.546
0.007,0.582,0.707,0.545,0.458,0.42,0.336,0.464,0.545
0.007,0.581,0.706,0.544,0.458,0.412,0.336,0.464,0.544
0.007,0.58,0.705,0.544,0.457,0.412,0.336,0.46,0.544
0.007,0.579,0.704,0.543,0.456,0.397,0.333,0.46,0.543
0.007,0.573,0.703,0.542,0.456,0.396,0.304,0.459,0.542
0.007,0.568,0.702,0.541,0.456,0.394,0.297,0.458,0.541
0.007,0.566,0.7,0.537,0.456,0.394,0.297,0.458,0.537
0.007,0.565,0.699,0.528,0.455,0.393,0.297,0.454,0.528
0.007,0.563,0.698,0.526,0.454,0.393,0.297,0.453,0.526
0.007,0.563,0.697,0.524,0.453,0.39,0.297,0.448,0.524
0.007,0.562,0.697,0.522,0.453,0.384,0.297,0.448,0.522
0.007,0.555,0.697,0.52,0.451,0.384,0.297,0.446,0.52
0.007,0.551,0.696,0.518,0.451,0.356,0.297,0.446,0.518
0.007,0.55,0.694,0.516,0.45,0.356,0.297,0.446,0.516
0.007,0.545,0.693,0.515,0.448,0.355,0.297,0.446,0.515
0.007,0.544,0.692,0.514,0.447,0.352,0.297,0.445,0.514
0.007,0.542,0.691,0.513,0.447,0.339,0.297,0.444,0.513
0.007,0.542,0.691,0.512,0.446,0.339,0.297,0.443,0.512
0.007,0.541,0.69,0.505,0.445,0.339,0.297,0.443,0.505
0.007,0.54,0.689,0.504,0.444,0.339,0.285,0.434,0.504
0.007,0.539,0.688,0.503,0.443,0.328,0.285,0.434,0.503
0.007,0.538,0.687,0.502,0.442,0.328,0.285,0.434,0.502
0.007,0.537,0.686,0.497,0.44,0.328,0.285,0.429,0.497
0.007,0.536,0.685,0.494,0.44,0.328,0.285,0.428,0.494
0.007,0.535,0.684,0.493,0.439,0.327,0.285,0.423,0.493
0.007,0.535,0.683,0.479,0.439,0.323,0.285,0.423,0.479
0.007,0.53,0.682,0.474,0.439,0.323,0.285,0.423,0.474
0.007,0.53,0.681,0.47,0.439,0.321,0.285,0.423,0.47
0.007,0.526,0.681,0.469,0.439,0.32,0.285,0.422,0.469
0.007,0.525,0.679,0.462,0.429,0.32,0.285,0.421,0.462
0.007,0.524,0.678,0.461,0.428,0.32,0.285,0.42,0.461
0.007,0.523,0.677,0.461,0.426,0.32,0.282,0.407,0.461
0.007,0.523,0.676,0.458,0.426,0.319,0.279,0.405,0.458
0.007,0.523,0.673,0.443,0.426,0.318,0.279,0.404,0.443
0.007,0.523,0.673,0.442,0.422,0.318,0.279,0.403,0.442
0.007,0.522,0.672,0.442,0.42,0.317,0.279,0.402,0.442
0.007,0.521,0.671,0.441,0.419,0.317,0.279,0.389,0.441
0.007,0.52,0.67,0.436,0.419,0.313,0.276,0.388,0.441
0.007,0.519,0.669,0.436,0.417,0.312,0.276,0.386,0.44
0.007,0.518,0.668,0.435,0.417,0.311,0.276,0.384,0.438
0.007,0.517,0.667,0.433,0.417,0.22,0.276,0.384,0.433
0.007,0.516,0.666,0.428,0.417,0.22,0.276,0.383,0.433
0.007,0.515,0.665,0.428,0.417,0.219,0.276,0.382,0.431
0.007,0.514,0.664,0.418,0.411,0.218,0.273,0.38,0.431
0.007,0.512,0.662,0.416,0.411,0.215,0.271,0.379,0.431
0.007,0.512,0.661,0.416,0.411,0.212,0.271,0.376,0.431
0.007,0.511,0.66,0.416,0.411,0.212,0.271,0.374,0.43
0.007,0.51,0.656,0.414,0.41,0.211,0.271,0.373,0.428
0.007,0.506,0.655,0.414,0.408,0.208,0.271,0.372,0.427
0.007,0.505,0.654,0.413,0.407,0.208,0.271,0.371,0.427
0.007,0.504,0.652,0.411,0.407,0.206,0.271,0.369,0.42
0.007,0.504,0.651,0.41,0.407,0.205,0.24,0.368,0.403
0.007,0.503,0.65,0.41,0.401,0.201,0.24,0.364,0.371
0.007,0.502,0.649,0.402,0.401,0.199,0.24,0.334,0.37
0.007,0.502,0.648,0.399,0.401,0.193,0.236,0.333,0.368
0.007,0.502,0.646,0.382,0.401,0.189,0.236,0.329,0.367
0.007,0.501,0.645,0.354,0.4,0.189,0.236,0.328,0.354
0.007,0.5,0.644,0.353,0.4,0.189,0.236,0.328,0.354
0.007,0.498,0.643,0.35,0.394,0.189,0.236,0.328,0.351
0.007,0.498,0.642,0.349,0.394,0.186,0.236,0.326,0.347
0.007,0.498,0.641,0.333,0.392,0.186,0.236,0.311,0.345
0.007,0.497,0.64,0.327,0.392,0.186,0.236,0.31,0.345
0.007,0.497,0.639,0.327,0.392,0.186,0.236,0.308,0.343
0.007,0.497,0.638,0.324,0.392,0.186,0.236,0.308,0.34
0.007,0.489,0.637,0.32,0.392,0.186,0.236,0.306,0.332
0.007,0.488,0.634,0.318,0.389,0.186,0.236,0.305,0.317
0.007,0.487,0.633,0.318,0.389,0.185,0.236,0.305,0.314
0.007,0.487,0.632,0.318,0.37,0.185,0.236,0.305,0.313
0.007,0.486,0.631,0.315,0.37,0.181,0.236,0.3,0.284
0.007,0.486,0.63,0.307,0.37,0.181,0.236,0.297,0.284
0.007,0.486,0.628,0.295,0.37,0.18,0.236,0.294,0.268
0.007,0.483,0.627,0.292,0.361,0.18,0.236,0.294,0.268
0.007,0.482,0.626,0.291,0.361,0.179,0.236,0.294,0.175
0.007,0.48,0.624,0.262,0.361,0.176,0.236,0.276,0.175
0.007,0.479,0.623,0.262,0.361,0.175,0.236,0.259,0.175
0.007,0.478,0.622,0.244,0.361,0.175,0.236,0.257,0.175
0.007,0.477,0.622,0.244,0.361,0.175,0.236,0.257,0.175
0.007,0.476,0.621,0.09,0.361,0.174,0.236,0.257,0.175
0.007,0.476,0.62,0.09,0.361,0.174,0.236,0.253,0.175
0.007,0.475,0.619,0.09,0.36,0.172,0.233,0.253,0.175
0.007,0.474,0.618,0.09,0.36,0.165,0.233,0.253,0.165
0.007,0.472,0.617,0.09,0.36,0.165,0.228,0.253,0.164
0.007,0.471,0.616,0.09,0.348,0.165,0.228,0.253,0.164
0.007,0.47,0.615,0.09,0.348,0.161,0.228,0.253,0.164
0.007,0.469,0.613,0.09,0.348,0.15,0.228,0.25,0.164
0.007,0.467,0.612,0.09,0.348,0.147,0.228,0.25,0.137
0.005,0.466,0.611,0.09,0.333,0.134,0.228,0.248,0.137
0.005,0.465,0.61,0.09,0.333,0.131,0.195,0.246,0.137
0.005,0.464,0.609,0.09,0.333,0.124,0.195,0.246,0.137
0.005,0.463,0.608,0.09,0.333,0.124,0.195,0.246,0.136
0.005,0.462,0.607,0.09,0.333,0.124,0.195,0.221,0.136
0.005,0.461,0.606,0.09,0.333,0.124,0.195,0.221,0.136
0.005,0.461,0.605,0.09,0.3,0.124,0.195,0.221,0.135
0.005,0.461,0.604,0.089,0.271,0.123,0.195,0.22,0.134
0.005,0.461,0.603,0.089,0.271,0.123,0.195,0.214,0.128
0.005,0.46,0.601,0.089,0.271,0.117,0.195,0.212,0.128
0.005,0.46,0.6,0.088,0.267,0.11,0.195,0.212,0.128
0.005,0.458,0.599,0.082,0.267,0.077,0.195,0.212,0.128
0.005,0.455,0.598,0.082,0.265,0.076,0.195,0.212,0.128
0.005,0.454,0.597,0.082,0.265,0.071,0.195,0.206,0.128
0.005,0.452,0.595,0.082,0.264,0.07,0.195,0.204,0.128
0.005,0.451,0.594,0.082,0.263,0.07,0.195,0.204,0.111
0.005,0.451,0.593,0.082,0.257,0.067,0.194,0.204,0.033
0.005,0.45,0.592,0.082,0.257,0.067,0.194,0.204,0.033
0.005,0.45,0.591,0.082,0.257,0.067,0.189,0.203,0.031
0.005,0.448,0.59,0.074,0.257,0.067,0.185,0.202,0.031
