_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.649,0.708,0.757,0.725,0.702,0.692,0.587,0.698,0.725
0.643,0.707,0.757,0.724,0.701,0.692,0.587,0.697,0.724
0.643,0.706,0.757,0.722,0.701,0.691,0.587,0.696,0.722
0.642,0.706,0.757,0.72,0.7,0.691,0.587,0.694,0.72
0.641,0.705,0.756,0.719,0.699,0.69,0.587,0.693,0.719
0.636,0.704,0.755,0.718,0.698,0.689,0.587,0.69,0.718
0.633,0.703,0.754,0.717,0.697,0.688,0.58,0.689,0.717
0.632,0.702,0.753,0.716,0.696,0.687,0.578,0.688,0.716
0.631,0.701,0.753,0.715,0.695,0.686,0.575,0.687,0.715
0.63,0.7,0.751,0.714,0.695,0.68,0.567,0.685,0.714
0.629,0.7,0.75,0.713,0.695,0.679,0.567,0.684,0.713
0.628,0.699,0.75,0.712,0.694,0.679,0.567,0.683,0.712
0.628,0.698,0.749,0.711,0.694,0.676,0.567,0.682,0.711
0.627,0.697,0.749,0.71,0.693,0.675,0.564,0.681,0.71
0.622,0.696,0.748,0.709,0.693,0.672,0.562,0.681,0.709
0.62,0.695,0.748,0.707,0.692,0.672,0.561,0.679,0.707
0.619,0.694,0.748,0.707,0.691,0.671,0.559,0.678,0.707
0.618,0.693,0.747,0.706,0.689,0.67,0.559,0.677,0.706
0.617,0.692,0.747,0.705,0.688,0.67,0.559,0.675,0.705
0.609,0.692,0.747,0.705,0.687,0.662,0.559,0.674,0.705
0.609,0.691,0.747,0.704,0.686,0.662,0.558,0.673,0.704
0.608,0.691,0.747,0.703,0.685,0.661,0.554,0.67,0.703
0.607,0.69,0.746,0.702,0.684,0.66,0.547,0.669,0.702
0.602,0.69,0.746,0.701,0.684,0.659,0.544,0.665,0.701
0.601,0.689,0.746,0.7,0.684,0.658,0.544,0.664,0.7
0.6,0.688,0.746,0.699,0.684,0.655,0.544,0.66,0.699
0.599,0.687,0.746,0.698,0.684,0.654,0.539,0.659,0.698
0.598,0.686,0.746,0.697,0.683,0.653,0.538,0.659,0.697
0.597,0.685,0.745,0.696,0.683,0.652,0.535,0.658,0.696
0.573,0.684,0.744,0.695,0.682,0.652,0.535,0.657,0.695
0.572,0.684,0.744,0.694,0.681,0.651,0.535,0.656,0.694
0.571,0.683,0.744,0.693,0.681,0.65,0.527,0.656,0.693
0.57,0.682,0.743,0.692,0.679,0.649,0.527,0.655,0.692
0.569,0.681,0.742,0.691,0.678,0.648,0.527,0.654,0.691
0.569,0.681,0.741,0.69,0.677,0.646,0.522,0.653,0.69
0.562,0.68,0.74,0.688,0.676,0.646,0.518,0.652,0.688
0.543,0.679,0.74,0.687,0.676,0.645,0.518,0.651,0.687
0.541,0.678,0.74,0.686,0.676,0.644,0.518,0.65,0.686
0.541,0.677,0.74,0.685,0.676,0.643,0.518,0.649,0.685
0.54,0.677,0.74,0.684,0.676,0.64,0.518,0.644,0.684
0.54,0.676,0.74,0.683,0.675,0.64,0.512,0.643,0.683
0.539,0.675,0.74,0.68,0.673,0.64,0.512,0.642,0.68
0.532,0.674,0.739,0.679,0.672,0.639,0.512,0.641,0.679
0.531,0.672,0.739,0.678,0.672,0.638,0.504,0.64,0.678
0.529,0.669,0.739,0.677,0.671,0.637,0.499,0.639,0.677
0.518,0.669,0.738,0.676,0.669,0.636,0.487,0.638,0.676
0.517,0.668,0.737,0.674,0.668,0.635,0.487,0.633,0.674
0.517,0.667,0.737,0.673,0.665,0.634,0.487,0.633,0.673
0.509,0.667,0.737,0.673,0.665,0.633,0.487,0.629,0.673
0.499,0.666,0.737,0.672,0.665,0.633,0.487,0.628,0.672
0.499,0.665,0.737,0.67,0.664,0.632,0.487,0.626,0.67
0.475,0.663,0.737,0.669,0.663,0.627,0.487,0.621,0.669
0.474,0.662,0.736,0.668,0.662,0.627,0.487,0.616,0.668
0.473,0.66,0.736,0.667,0.661,0.626,0.487,0.615,0.667
0.461,0.66,0.735,0.667,0.66,0.625,0.487,0.613,0.667
0.436,0.659,0.735,0.665,0.659,0.625,0.485,0.612,0.665
0.436,0.659,0.734,0.664,0.658,0.623,0.485,0.611,0.664
0.429,0.658,0.733,0.663,0.656,0.622,0.478,0.61,0.663
0.422,0.656,0.733,0.662,0.655,0.622,0.478,0.61,0.662
0.406,0.655,0.733,0.66,0.654,0.621,0.478,0.606,0.66
0.4,0.654,0.732,0.659,0.653,0.621,0.478,0.605,0.659
0.392,0.654,0.732,0.658,0.652,0.62,0.478,0.604,0.658
0.392,0.653,0.731,0.657,0.651,0.608,0.476,0.603,0.657
0.392,0.652,0.731,0.656,0.65,0.607,0.473,0.602,0.656
0.392,0.649,0.731,0.655,0.649,0.606,0.473,0.601,0.655
0.392,0.648,0.729,0.654,0.643,0.606,0.469,0.6,0.654
0.39,0.647,0.729,0.653,0.642,0.606,0.466,0.599,0.653
0.389,0.646,0.728,0.652,0.637,0.605,0.466,0.598,0.652
0.389,0.645,0.728,0.651,0.637,0.604,0.462,0.597,0.651
0.389,0.645,0.728,0.649,0.637,0.603,0.462,0.597,0.649
0.389,0.644,0.728,0.648,0.637,0.603,0.462,0.595,0.648
0.386,0.644,0.727,0.647,0.637,0.597,0.462,0.594,0.647
0.385,0.643,0.725,0.646,0.636,0.597,0.462,0.593,0.646
0.385,0.642,0.725,0.644,0.626,0.596,0.46,0.592,0.644
0.384,0.641,0.725,0.644,0.625,0.593,0.457,0.591,0.644
0.379,0.64,0.723,0.643,0.624,0.592,0.457,0.59,0.643
0.379,0.638,0.721,0.642,0.623,0.592,0.457,0.589,0.642
0.378,0.637,0.721,0.641,0.622,0.588,0.452,0.586,0.641
0.377,0.636,0.721,0.64,0.622,0.587,0.452,0.585,0.64
0.377,0.635,0.719,0.64,0.621,0.587,0.452,0.584,0.64
0.376,0.635,0.718,0.64,0.62,0.586,0.452,0.577,0.64
0.376,0.635,0.718,0.64,0.619,0.585,0.452,0.57,0.64
0.376,0.634,0.718,0.64,0.619,0.582,0.446,0.568,0.64
0.355,0.632,0.718,0.64,0.618,0.578,0.446,0.567,0.64
0.351,0.63,0.717,0.639,0.617,0.578,0.446,0.566,0.639
0.35,0.629,0.716,0.638,0.613,0.577,0.446,0.565,0.638
0.348,0.629,0.716,0.638,0.613,0.576,0.432,0.564,0.638
0.345,0.628,0.716,0.637,0.612,0.575,0.432,0.564,0.637
0.3,0.627,0.716,0.635,0.612,0.574,0.432,0.563,0.635
0.299,0.626,0.716,0.634,0.611,0.573,0.429,0.562,0.634
0.298,0.624,0.716,0.634,0.61,0.572,0.429,0.562,0.634
0.297,0.622,0.716,0.633,0.61,0.569,0.429,0.561,0.633
0.296,0.622,0.716,0.632,0.609,0.569,0.423,0.56,0.632
0.296,0.621,0.716,0.63,0.606,0.568,0.423,0.559,0.63
0.296,0.62,0.715,0.626,0.604,0.558,0.423,0.558,0.626
0.295,0.62,0.715,0.625,0.604,0.557,0.419,0.558,0.625
0.261,0.618,0.715,0.625,0.603,0.557,0.419,0.557,0.625
0.261,0.617,0.714,0.623,0.602,0.556,0.419,0.555,0.623
0.261,0.617,0.713,0.623,0.601,0.555,0.417,0.551,0.623
0.249,0.616,0.713,0.622,0.6,0.549,0.411,0.55,0.622
0.244,0.616,0.713,0.622,0.6,0.548,0.411,0.549,0.622
0.238,0.615,0.713,0.622,0.599,0.547,0.411,0.544,0.622
0.238,0.615,0.712,0.618,0.595,0.546,0.411,0.543,0.618
0.238,0.614,0.712,0.618,0.587,0.545,0.411,0.543,0.618
0.225,0.614,0.711,0.617,0.586,0.544,0.409,0.542,0.617
0.225,0.613,0.711,0.616,0.585,0.544,0.405,0.539,0.616
0.224,0.613,0.71,0.615,0.585,0.543,0.389,0.538,0.615
0.224,0.612,0.71,0.614,0.584,0.542,0.389,0.537,0.614
0.224,0.612,0.709,0.612,0.584,0.541,0.389,0.536,0.612
0.224,0.611,0.709,0.611,0.584,0.54,0.389,0.536,0.611
0.214,0.61,0.708,0.611,0.583,0.539,0.333,0.535,0.611
0.214,0.61,0.708,0.61,0.582,0.538,0.333,0.534,0.61
0.213,0.608,0.707,0.609,0.581,0.536,0.333,0.534,0.609
0.211,0.608,0.707,0.608,0.58,0.536,0.325,0.533,0.608
0.211,0.607,0.706,0.607,0.58,0.532,0.325,0.532,0.607
0.211,0.603,0.706,0.603,0.58,0.531,0.325,0.527,0.603
0.211,0.602,0.705,0.602,0.58,0.531,0.324,0.527,0.602
0.208,0.601,0.704,0.601,0.58,0.531,0.324,0.525,0.601
0.206,0.601,0.703,0.6,0.58,0.528,0.324,0.524,0.6
0.206,0.6,0.702,0.599,0.579,0.527,0.307,0.523,0.599
0.206,0.599,0.701,0.599,0.579,0.527,0.307,0.522,0.599
0.204,0.596,0.701,0.599,0.577,0.524,0.307,0.52,0.599
0.204,0.596,0.7,0.599,0.576,0.523,0.307,0.517,0.599
0.201,0.595,0.699,0.598,0.567,0.523,0.307,0.512,0.598
0.201,0.595,0.698,0.597,0.567,0.523,0.302,0.512,0.597
0.201,0.595,0.697,0.595,0.566,0.522,0.295,0.511,0.595
0.199,0.594,0.697,0.594,0.566,0.521,0.295,0.508,0.594
0.191,0.593,0.697,0.593,0.565,0.52,0.294,0.508,0.593
0.191,0.592,0.696,0.588,0.564,0.519,0.293,0.508,0.588
0.189,0.591,0.695,0.582,0.563,0.518,0.268,0.508,0.582
0.189,0.59,0.695,0.581,0.562,0.517,0.268,0.508,0.581
0.189,0.59,0.695,0.577,0.56,0.515,0.268,0.504,0.577
0.189,0.589,0.694,0.576,0.56,0.514,0.268,0.503,0.576
0.188,0.587,0.693,0.575,0.559,0.513,0.261,0.502,0.575
0.187,0.586,0.693,0.574,0.558,0.499,0.261,0.501,0.574
0.184,0.585,0.693,0.574,0.558,0.495,0.261,0.5,0.574
0.184,0.581,0.693,0.572,0.557,0.493,0.261,0.499,0.572
0.184,0.581,0.693,0.571,0.556,0.489,0.261,0.495,0.571
0.184,0.581,0.692,0.57,0.556,0.487,0.261,0.494,0.57
0.184,0.58,0.691,0.569,0.555,0.481,0.248,0.49,0.569
0.184,0.579,0.69,0.567,0.555,0.479,0.248,0.488,0.567
0.184,0.578,0.689,0.566,0.554,0.478,0.248,0.48,0.566
0.183,0.578,0.689,0.565,0.553,0.473,0.248,0.475,0.565
0.181,0.577,0.688,0.564,0.553,0.467,0.248,0.474,0.564
0.181,0.576,0.688,0.563,0.552,0.466,0.248,0.473,0.563
0.175,0.575,0.687,0.563,0.55,0.462,0.248,0.472,0.563
0.17,0.574,0.687,0.562,0.549,0.461,0.248,0.471,0.562
0.17,0.573,0.686,0.561,0.547,0.461,0.248,0.47,0.561
0.17,0.573,0.685,0.557,0.546,0.46,0.248,0.47,0.557
0.17,0.573,0.684,0.554,0.537,0.458,0.248,0.459,0.554
0.17,0.572,0.684,0.554,0.535,0.458,0.248,0.458,0.554
0.17,0.572,0.684,0.548,0.534,0.456,0.248,0.457,0.548
0.17,0.571,0.683,0.547,0.532,0.456,0.248,0.456,0.547
0.17,0.57,0.682,0.547,0.531,0.456,0.234,0.452,0.547
0.17,0.569,0.682,0.546,0.53,0.456,0.234,0.452,0.546
0.17,0.569,0.682,0.546,0.529,0.453,0.234,0.449,0.546
0.17,0.569,0.682,0.545,0.529,0.453,0.234,0.449,0.545
0.159,0.566,0.682,0.544,0.529,0.449,0.234,0.449,0.544
0.157,0.565,0.68,0.544,0.528,0.443,0.234,0.448,0.544
0.133,0.565,0.68,0.544,0.521,0.442,0.234,0.446,0.544
0.113,0.564,0.679,0.543,0.52,0.442,0.234,0.445,0.543
0.113,0.562,0.677,0.542,0.519,0.441,0.234,0.445,0.542
0.113,0.562,0.676,0.542,0.518,0.436,0.234,0.441,0.542
0.07,0.561,0.675,0.542,0.517,0.435,0.234,0.44,0.542
0.07,0.56,0.673,0.537,0.516,0.435,0.234,0.44,0.537
0.07,0.559,0.673,0.536,0.51,0.434,0.234,0.44,0.536
0.07,0.559,0.672,0.535,0.509,0.432,0.228,0.439,0.535
0.07,0.559,0.67,0.534,0.507,0.431,0.228,0.439,0.534
0.07,0.555,0.67,0.533,0.501,0.43,0.175,0.438,0.533
0.07,0.554,0.67,0.532,0.5,0.428,0.175,0.436,0.532
0.07,0.552,0.67,0.531,0.499,0.397,0.175,0.436,0.531
0.07,0.552,0.669,0.526,0.498,0.397,0.175,0.435,0.526
0.053,0.551,0.668,0.523,0.498,0.382,0.175,0.435,0.523
0.053,0.55,0.667,0.522,0.497,0.382,0.175,0.435,0.522
0.039,0.549,0.665,0.522,0.496,0.379,0.175,0.434,0.522
0.039,0.549,0.664,0.521,0.495,0.379,0.154,0.432,0.521
0.039,0.548,0.664,0.517,0.494,0.379,0.154,0.431,0.517
0.039,0.546,0.663,0.516,0.487,0.378,0.154,0.43,0.516
0.039,0.545,0.662,0.515,0.479,0.377,0.154,0.429,0.515
0.039,0.545,0.66,0.515,0.467,0.375,0.154,0.428,0.515
0.039,0.543,0.658,0.515,0.464,0.374,0.154,0.423,0.515
0.039,0.542,0.657,0.514,0.464,0.374,0.154,0.422,0.514
0.039,0.542,0.657,0.514,0.464,0.373,0.154,0.42,0.514
0.039,0.536,0.657,0.513,0.458,0.367,0.154,0.419,0.513
0.039,0.536,0.656,0.506,0.453,0.361,0.154,0.419,0.506
0.039,0.535,0.655,0.504,0.453,0.36,0.154,0.419,0.504
0.011,0.532,0.655,0.489,0.453,0.36,0.154,0.418,0.489
0.011,0.531,0.655,0.487,0.453,0.36,0.154,0.418,0.487
0.011,0.531,0.655,0.486,0.453,0.347,0.154,0.412,0.486
0.011,0.527,0.654,0.485,0.452,0.346,0.154,0.412,0.485
0.011,0.525,0.653,0.474,0.449,0.346,0.151,0.401,0.474
0.011,0.524,0.653,0.473,0.448,0.342,0.151,0.4,0.473
0.011,0.523,0.653,0.472,0.447,0.341,0.151,0.399,0.472
0.011,0.522,0.652,0.471,0.446,0.34,0.151,0.393,0.471
0.011,0.522,0.652,0.469,0.444,0.335,0.151,0.392,0.469
0.011,0.516,0.651,0.449,0.442,0.322,0.151,0.388,0.449
0.011,0.516,0.651,0.447,0.441,0.322,0.151,0.385,0.447
0.011,0.515,0.65,0.445,0.438,0.32,0.134,0.385,0.445
0.011,0.515,0.65,0.443,0.425,0.319,0.134,0.385,0.443
0.011,0.515,0.649,0.437,0.424,0.315,0.134,0.385,0.437
0.011,0.515,0.648,0.432,0.423,0.307,0.134,0.385,0.432
0.011,0.513,0.648,0.431,0.422,0.307,0.134,0.385,0.431
0.011,0.513,0.648,0.43,0.422,0.307,0.134,0.385,0.43
0.011,0.513,0.647,0.428,0.421,0.307,0.134,0.385,0.428
0.011,0.512,0.646,0.427,0.418,0.306,0.134,0.379,0.427
0.011,0.511,0.645,0.427,0.417,0.303,0.134,0.379,0.427
0.011,0.511,0.644,0.426,0.416,0.302,0.134,0.378,0.426
0.011,0.51,0.644,0.377,0.415,0.301,0.134,0.377,0.377
0.011,0.509,0.643,0.377,0.414,0.301,0.134,0.372,0.377
0.011,0.509,0.642,0.373,0.413,0.301,0.134,0.372,0.373
0.011,0.509,0.642,0.366,0.411,0.301,0.134,0.372,0.366
0.011,0.508,0.641,0.364,0.41,0.301,0.134,0.372,0.364
0.011,0.507,0.64,0.364,0.409,0.298,0.134,0.371,0.364
0.011,0.505,0.639,0.364,0.409,0.297,0.134,0.368,0.364
0.011,0.504,0.639,0.364,0.407,0.293,0.134,0.367,0.364
0.011,0.502,0.639,0.363,0.405,0.293,0.134,0.365,0.363
0.011,0.501,0.639,0.363,0.402,0.293,0.134,0.361,0.363
0.011,0.501,0.639,0.359,0.402,0.293,0.134,0.361,0.359
0.011,0.5,0.638,0.353,0.397,0.293,0.134,0.359,0.353
0.011,0.5,0.637,0.348,0.396,0.293,0.134,0.359,0.348
0.011,0.499,0.636,0.348,0.395,0.292,0.134,0.359,0.348
0.011,0.499,0.635,0.347,0.394,0.292,0.078,0.351,0.347
0.011,0.498,0.634,0.336,0.394,0.291,0.078,0.351,0.336
0.011,0.498,0.633,0.333,0.394,0.277,0.078,0.348,0.333
0.011,0.497,0.632,0.326,0.392,0.271,0.078,0.345,0.326
0.011,0.495,0.631,0.321,0.392,0.269,0.078,0.345,0.321
0.011,0.494,0.63,0.314,0.39,0.269,0.078,0.344,0.314
0.005,0.493,0.629,0.314,0.389,0.268,0.078,0.342,0.314
0.005,0.491,0.628,0.312,0.388,0.268,0.078,0.34,0.312
0.002,0.487,0.627,0.309,0.363,0.267,0.078,0.34,0.309
0.002,0.486,0.626,0.296,0.357,0.267,0.078,0.339,0.296
0.002,0.485,0.626,0.296,0.356,0.267,0.078,0.338,0.296
0.002,0.484,0.624,0.292,0.356,0.266,0.078,0.337,0.292
0.002,0.484,0.623,0.289,0.356,0.264,0.078,0.335,0.289
0.002,0.483,0.622,0.285,0.353,0.261,0.078,0.334,0.285
0.002,0.483,0.622,0.273,0.353,0.261,0.078,0.33,0.273
0.002,0.482,0.622,0.273,0.341,0.261,0.078,0.329,0.273
0.002,0.482,0.622,0.263,0.34,0.26,0.078,0.328,0.263
0.002,0.482,0.621,0.245,0.337,0.26,0.078,0.319,0.245
0.002,0.482,0.621,0.242,0.336,0.248,0.078,0.319,0.242
0.002,0.481,0.62,0.218,0.336,0.247,0.078,0.319,0.218
0.002,0.48,0.619,0.218,0.336,0.227,0.078,0.319,0.218
0.002,0.477,0.618,0.218,0.275,0.224,0.078,0.319,0.218
0.002,0.477,0.618,0.218,0.275,0.223,0.078,0.319,0.218
0.002,0.477,0.617,0.202,0.275,0.221,0.078,0.314,0.202
0.002,0.476,0.616,0.2,0.255,0.218,0.078,0.307,0.2
0.002,0.475,0.615,0.2,0.255,0.216,0.078,0.304,0.2
0.002,0.474,0.614,0.175,0.255,0.216,0.078,0.304,0.175
0.002,0.472,0.613,0.167,0.255,0.216,0.078,0.304,0.167
0.002,0.469,0.612,0.167,0.255,0.211,0.078,0.304,0.167
0.002,0.467,0.611,0.167,0.255,0.211,0.074,0.304,0.167
0.002,0.467,0.61,0.167,0.255,0.205,0.074,0.283,0.167
0.002,0.466,0.609,0.167,0.255,0.205,0.074,0.282,0.167
0.002,0.465,0.608,0.166,0.255,0.205,0.074,0.281,0.166
0.002,0.461,0.607,0.159,0.255,0.205,0.074,0.28,0.159
0.002,0.461,0.607,0.158,0.252,0.205,0.074,0.279,0.158
0.002,0.46,0.606,0.158,0.252,0.205,0.074,0.265,0.158
0.002,0.46,0.605,0.158,0.252,0.204,0.074,0.265,0.158
0.002,0.459,0.605,0.158,0.252,0.204,0.074,0.264,0.158
0.002,0.458,0.605,0.158,0.252,0.203,0.074,0.264,0.158
0.002,0.435,0.604,0.158,0.252,0.202,0.074,0.263,0.158
0.002,0.434,0.602,0.157,0.252,0.2,0.074,0.239,0.157
0.002,0.433,0.601,0.154,0.252,0.2,0.074,0.236,0.154
0.002,0.433,0.6,0.149,0.252,0.199,0.074,0.228,0.149
0.002,0.431,0.599,0.149,0.252,0.193,0.074,0.226,0.149
0.002,0.431,0.598,0.149,0.252,0.19,0.074,0.226,0.149
0.002,0.43,0.597,0.149,0.252,0.182,0.074,0.226,0.149
0.002,0.427,0.596,0.145,0.247,0.154,0.074,0.226,0.145
0.002,0.421,0.594,0.145,0.247,0.154,0.074,0.226,0.145
0.002,0.42,0.594,0.145,0.247,0.154,0.074,0.223,0.145
0.002,0.42,0.593,0.137,0.247,0.154,0.074,0.223,0.137
0.002,0.419,0.591,0.136,0.196,0.154,0.074,0.223,0.136
0.002,0.418,0.59,0.135,0.196,0.148,0.074,0.22,0.135
0.002,0.417,0.587,0.135,0.196,0.148,0.074,0.22,0.135
0.002,0.417,0.586,0.135,0.196,0.148,0.074,0.22,0.135
0.002,0.416,0.586,0.13,0.196,0.147,0.074,0.22,0.135
0.002,0.415,0.584,0.13,0.196,0.146,0.074,0.215,0.13
0.002,0.414,0.584,0.13,0.196,0.144,0.074,0.215,0.13
0.002,0.413,0.581,0.122,0.194,0.065,0.074,0.215,0.128
0.002,0.413,0.58,0.122,0.194,0.065,0.074,0.215,0.122
0.002,0.413,0.58,0.12,0.194,0.065,0.074,0.215,0.113
0.002,0.413,0.579,0.114,0.194,0.062,0.074,0.214,0.098
0.002,0.412,0.577,0.098,0.194,0.054,0.074,0.212,0.098
0.002,0.411,0.576,0.098,0.194,0.054,0.074,0.21,0.098
0.002,0.402,0.573,0.098,0.194,0.053,0.074,0.21,0.098
0.002,0.402,0.57,0.098,0.194,0.052,0.074,0.21,0.057
0.002,0.401,0.57,0.098,0.194,0.052,0.074,0.21,0.057
0.002,0.401,0.569,0.057,0.194,0.052,0.074,0.21,0.057
0.002,0.4,0.567,0.057,0.194,0.051,0.074,0.21,0.057
0.002,0.4,0.567,0.057,0.191,0.051,0.074,0.21,0.057
