_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.235,0.378,0.028,0.053,0.115,0.013,0.428,0.028
0.001,0.233,0.378,0.028,0.053,0.115,0.013,0.425,0.028
0.001,0.232,0.378,0.028,0.053,0.115,0.013,0.424,0.028
0.001,0.229,0.378,0.028,0.046,0.113,0.013,0.419,0.028
0.001,0.229,0.378,0.028,0.046,0.113,0.013,0.414,0.028
0.001,0.229,0.378,0.028,0.046,0.113,0.013,0.414,0.028
0.001,0.228,0.378,0.028,0.046,0.113,0.013,0.414,0.028
0.001,0.228,0.378,0.028,0.046,0.051,0.013,0.402,0.028
0.001,0.227,0.378,0.028,0.046,0.051,0.013,0.395,0.028
0.001,0.227,0.378,0.028,0.046,0.051,0.013,0.392,0.028
0.001,0.227,0.378,0.028,0.046,0.051,0.013,0.388,0.028
0.001,0.227,0.371,0.028,0.046,0.048,0.013,0.387,0.028
0.001,0.217,0.364,0.028,0.046,0.048,0.013,0.379,0.028
0.001,0.217,0.364,0.028,0.046,0.044,0.013,0.378,0.028
0.001,0.211,0.364,0.028,0.045,0.044,0.013,0.377,0.026
0.001,0.211,0.364,0.028,0.045,0.044,0.013,0.371,0.005
0.001,0.211,0.364,0.028,0.045,0.044,0.013,0.368,0.005
0.001,0.211,0.361,0.026,0.039,0.044,0.013,0.366,0.005
0.001,0.211,0.361,0.005,0.039,0.044,0.013,0.364,0.005
0.001,0.211,0.361,0.005,0.039,0.044,0.013,0.361,0.005
0.001,0.211,0.361,0.005,0.039,0.044,0.013,0.357,0.005
0.001,0.211,0.361,0.005,0.039,0.044,0.013,0.357,0.005
0.001,0.208,0.361,0.005,0.039,0.043,0.013,0.352,0.005
0.001,0.208,0.361,0.005,0.039,0.043,0.013,0.351,0.005
0.001,0.207,0.361,0.005,0.039,0.043,0.013,0.349,0.005
0.001,0.205,0.361,0.005,0.039,0.043,0.013,0.348,0.005
0.001,0.205,0.353,0.005,0.039,0.043,0.013,0.344,0.005
0.001,0.203,0.344,0.005,0.039,0.043,0.013,0.343,0.005
0.001,0.203,0.344,0.005,0.039,0.043,0.013,0.341,0.005
0.001,0.203,0.344,0.005,0.039,0.032,0.013,0.34,0.005
0.001,0.199,0.303,0.005,0.036,0.032,0.013,0.337,0.005
0.001,0.198,0.303,0.005,0.035,0.032,0.013,0.336,0.005
0.001,0.196,0.303,0.005,0.035,0.021,0.013,0.334,0.005
0.001,0.196,0.303,0.005,0.035,0.021,0.013,0.328,0.005
0.001,0.196,0.286,0.005,0.034,0.021,0.013,0.327,0.005
0.001,0.196,0.286,0.005,0.034,0.021,0.013,0.327,0.005
0.001,0.194,0.286,0.005,0.034,0.021,0.013,0.327,0.005
0.001,0.194,0.278,0.005,0.034,0.021,0.013,0.326,0.005
0.001,0.194,0.278,0.005,0.034,0.021,0.013,0.322,0.005
0.001,0.194,0.278,0.005,0.034,0.021,0.013,0.314,0.005
0.001,0.194,0.278,0.005,0.034,0.021,0.013,0.313,0.005
0.001,0.193,0.278,0.005,0.034,0.021,0.013,0.312,0.005
0.001,0.193,0.278,0.005,0.034,0.021,0.013,0.311,0.005
0.001,0.193,0.278,0.005,0.034,0.021,0.013,0.311,0.005
0.001,0.193,0.278,0.005,0.034,0.021,0.013,0.304,0.005
0.001,0.193,0.274,0.005,0.034,0.021,0.013,0.303,0.005
0.001,0.193,0.274,0.005,0.034,0.021,0.013,0.301,0.002
0.001,0.193,0.271,0.005,0.034,0.021,0.013,0.299,0.002
0.001,0.192,0.271,0.005,0.034,0.021,0.013,0.298,0.002
0.001,0.192,0.271,0.002,0.034,0.021,0.013,0.297,0.002
0.001,0.192,0.271,0.002,0.034,0.021,0.013,0.297,0.002
0.001,0.192,0.269,0.002,0.034,0.021,0.013,0.289,0.002
0.001,0.192,0.259,0.002,0.034,0.019,0.013,0.289,0.002
0.001,0.192,0.259,0.002,0.034,0.01,0.013,0.288,0.002
0.001,0.192,0.258,0.002,0.034,0.01,0.013,0.288,0.002
0.001,0.192,0.258,0.002,0.034,0.01,0.013,0.283,0.002
0.001,0.192,0.258,0.002,0.034,0.01,0.013,0.283,0.002
0.001,0.192,0.258,0.002,0.034,0.01,0.013,0.282,0.002
0.001,0.191,0.258,0.002,0.034,0.007,0.013,0.282,0.002
0.001,0.19,0.258,0.002,0.034,0.007,0.013,0.274,0.002
0.001,0.19,0.258,0.002,0.034,0.007,0.013,0.272,0.002
0.001,0.19,0.258,0.002,0.034,0.007,0.013,0.27,0.002
0.001,0.19,0.258,0.002,0.034,0.007,0.013,0.268,0.002
0.001,0.19,0.258,0.002,0.034,0.005,0.013,0.267,0.002
0.001,0.182,0.256,0.002,0.034,0.005,0.013,0.264,0.002
0.001,0.18,0.256,0.002,0.034,0.005,0.013,0.21,0.002
0.001,0.18,0.256,0.002,0.034,0.005,0.013,0.209,0.002
0.001,0.18,0.256,0.002,0.034,0.005,0.013,0.209,0.002
0.001,0.18,0.256,0.002,0.034,0.005,0.013,0.209,0.002
0.001,0.18,0.256,0.002,0.034,0.005,0.013,0.207,0.002
0.001,0.148,0.256,0.002,0.034,0.005,0.013,0.205,0.002
0.001,0.148,0.256,0.002,0.034,0.005,0.013,0.205,0.002
