_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.126,0.294,0.052,0.225,0.096,0.013,0.017,0.052
0.002,0.126,0.294,0.052,0.214,0.083,0.013,0.017,0.052
0.002,0.126,0.294,0.048,0.214,0.083,0.013,0.017,0.048
0.002,0.126,0.294,0.015,0.214,0.083,0.013,0.017,0.021
0.002,0.126,0.294,0.015,0.184,0.083,0.013,0.017,0.021
0.002,0.126,0.293,0.015,0.184,0.083,0.013,0.017,0.015
0.002,0.126,0.293,0.015,0.184,0.083,0.013,0.017,0.015
0.002,0.124,0.293,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.124,0.293,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.124,0.293,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.124,0.292,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.124,0.292,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.124,0.292,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.122,0.292,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.122,0.292,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.122,0.291,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.12,0.29,0.015,0.174,0.083,0.013,0.017,0.015
0.002,0.12,0.29,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.29,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.289,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.289,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.289,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.289,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.288,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.287,0.015,0.17,0.069,0.013,0.017,0.015
0.002,0.112,0.285,0.015,0.168,0.069,0.013,0.017,0.015
0.002,0.112,0.285,0.015,0.167,0.068,0.013,0.017,0.015
0.002,0.112,0.285,0.015,0.167,0.068,0.013,0.017,0.015
0.002,0.112,0.285,0.015,0.167,0.068,0.013,0.017,0.015
0.002,0.11,0.285,0.015,0.167,0.068,0.013,0.017,0.015
0.002,0.11,0.285,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.065,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.167,0.061,0.013,0.017,0.015
0.002,0.11,0.284,0.015,0.164,0.059,0.013,0.017,0.015
0.002,0.11,0.282,0.015,0.164,0.059,0.013,0.017,0.015
0.002,0.11,0.28,0.015,0.163,0.059,0.013,0.017,0.015
0.002,0.096,0.28,0.015,0.157,0.059,0.013,0.017,0.015
0.002,0.096,0.28,0.015,0.157,0.059,0.013,0.017,0.015
0.002,0.063,0.279,0.015,0.157,0.04,0.013,0.017,0.015
0.002,0.063,0.278,0.015,0.157,0.04,0.013,0.017,0.015
0.002,0.063,0.278,0.015,0.157,0.04,0.013,0.017,0.015
0.002,0.061,0.278,0.015,0.157,0.04,0.013,0.017,0.015
0.002,0.061,0.278,0.015,0.152,0.04,0.013,0.017,0.015
0.002,0.061,0.278,0.015,0.152,0.039,0.013,0.017,0.015
0.002,0.061,0.276,0.015,0.15,0.039,0.013,0.017,0.013
0.002,0.061,0.276,0.013,0.15,0.03,0.013,0.017,0.013
0.002,0.061,0.276,0.013,0.15,0.03,0.013,0.017,0.013
0.002,0.061,0.276,0.013,0.15,0.03,0.013,0.017,0.013
0.002,0.061,0.276,0.013,0.15,0.012,0.013,0.017,0.013
0.002,0.061,0.276,0.013,0.15,0.012,0.013,0.017,0.011
0.002,0.061,0.266,0.011,0.15,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.15,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.148,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.148,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.148,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.148,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.148,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.012,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.266,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.061,0.006,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.061,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.061,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.061,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.061,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.265,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.263,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.263,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.262,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.262,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.26,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.26,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.255,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.254,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.251,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.245,0.011,0.058,0.002,0.013,0.017,0.011
0.002,0.056,0.245,0.011,0.058,0.002,0.013,0.017,0.011
0.001,0.056,0.245,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.052,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.244,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.242,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.242,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.242,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.237,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.237,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.237,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.237,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.236,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.236,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.033,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.025,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.011,0.025,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.003,0.025,0.002,0.013,0.017,0.011
0.001,0.056,0.234,0.003,0.025,0.002,0.013,0.017,0.011
0.001,0.051,0.234,0.003,0.025,0.002,0.013,0.017,0.011
0.001,0.051,0.234,0.003,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.003,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.003,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.051,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.23,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.228,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.226,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.226,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.226,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.226,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.226,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.225,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.224,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.224,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.222,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.222,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.221,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.221,0.002,0.005,0.002,0.013,0.017,0.011
0.001,0.044,0.221,0.002,0.005,0.002,0.013,0.017,0.002
0.001,0.044,0.22,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.044,0.218,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.044,0.218,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.034,0.218,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.033,0.218,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.033,0.218,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.033,0.216,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.033,0.216,0.002,0.005,0.002,0.013,0.013,0.002
0.001,0.033,0.212,0.002,0.005,0.002,0.013,0.013,0.002
