_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.701,0.719,0.758,0.753,0.743,0.726,0.622,0.709,0.753
0.7,0.719,0.758,0.753,0.743,0.726,0.622,0.708,0.753
0.699,0.718,0.758,0.752,0.743,0.726,0.619,0.706,0.752
0.698,0.716,0.758,0.751,0.739,0.725,0.619,0.705,0.751
0.697,0.715,0.758,0.751,0.738,0.724,0.619,0.704,0.751
0.697,0.714,0.757,0.75,0.738,0.723,0.619,0.703,0.75
0.696,0.713,0.757,0.75,0.738,0.723,0.608,0.7,0.75
0.695,0.712,0.757,0.75,0.738,0.722,0.608,0.699,0.75
0.694,0.712,0.757,0.75,0.738,0.721,0.608,0.698,0.75
0.693,0.711,0.757,0.749,0.737,0.72,0.608,0.697,0.749
0.692,0.711,0.757,0.749,0.736,0.719,0.608,0.696,0.749
0.691,0.71,0.757,0.749,0.735,0.719,0.602,0.695,0.749
0.688,0.71,0.757,0.749,0.735,0.718,0.602,0.694,0.749
0.679,0.709,0.756,0.749,0.735,0.717,0.602,0.693,0.749
0.662,0.708,0.756,0.749,0.734,0.716,0.602,0.692,0.749
0.661,0.708,0.756,0.748,0.733,0.712,0.598,0.691,0.748
0.66,0.707,0.756,0.747,0.733,0.711,0.598,0.69,0.747
0.66,0.706,0.756,0.747,0.733,0.711,0.598,0.689,0.747
0.64,0.705,0.756,0.747,0.732,0.711,0.598,0.686,0.747
0.637,0.704,0.756,0.746,0.732,0.71,0.598,0.685,0.746
0.637,0.703,0.756,0.745,0.731,0.709,0.598,0.675,0.745
0.637,0.702,0.756,0.745,0.73,0.705,0.598,0.669,0.745
0.636,0.701,0.756,0.745,0.73,0.704,0.598,0.641,0.745
0.636,0.701,0.756,0.744,0.728,0.703,0.587,0.64,0.744
0.635,0.701,0.756,0.744,0.727,0.702,0.58,0.639,0.744
0.629,0.7,0.756,0.744,0.727,0.701,0.58,0.634,0.744
0.628,0.699,0.755,0.742,0.726,0.699,0.577,0.633,0.742
0.627,0.697,0.755,0.74,0.725,0.698,0.572,0.631,0.74
0.597,0.695,0.754,0.738,0.724,0.695,0.572,0.629,0.738
0.596,0.693,0.754,0.737,0.723,0.688,0.57,0.628,0.737
0.595,0.692,0.754,0.737,0.723,0.687,0.57,0.627,0.737
0.595,0.691,0.754,0.736,0.722,0.686,0.57,0.626,0.736
0.595,0.69,0.754,0.735,0.721,0.686,0.57,0.626,0.735
0.587,0.689,0.754,0.735,0.721,0.684,0.566,0.625,0.735
0.587,0.688,0.754,0.735,0.721,0.684,0.566,0.618,0.735
0.586,0.687,0.754,0.735,0.718,0.684,0.566,0.618,0.735
0.585,0.686,0.754,0.735,0.716,0.683,0.566,0.617,0.735
0.547,0.685,0.754,0.735,0.715,0.681,0.566,0.617,0.735
0.546,0.684,0.754,0.735,0.713,0.68,0.566,0.616,0.735
0.545,0.683,0.754,0.734,0.712,0.679,0.566,0.614,0.734
0.545,0.683,0.754,0.733,0.711,0.673,0.566,0.613,0.733
0.544,0.682,0.753,0.733,0.711,0.672,0.566,0.601,0.733
0.543,0.681,0.753,0.733,0.711,0.672,0.564,0.6,0.733
0.542,0.681,0.753,0.732,0.708,0.672,0.555,0.597,0.732
0.541,0.68,0.753,0.731,0.708,0.671,0.555,0.563,0.731
0.541,0.679,0.753,0.729,0.706,0.67,0.555,0.561,0.729
0.512,0.678,0.753,0.728,0.705,0.669,0.555,0.56,0.728
0.507,0.677,0.753,0.727,0.703,0.668,0.554,0.551,0.727
0.507,0.676,0.752,0.727,0.702,0.668,0.547,0.55,0.727
0.506,0.675,0.752,0.727,0.701,0.667,0.537,0.549,0.727
0.505,0.674,0.752,0.725,0.701,0.666,0.537,0.548,0.725
0.504,0.673,0.752,0.724,0.701,0.665,0.537,0.547,0.724
0.503,0.672,0.751,0.723,0.7,0.665,0.537,0.546,0.723
0.502,0.671,0.751,0.722,0.699,0.664,0.537,0.545,0.722
0.501,0.668,0.751,0.721,0.698,0.66,0.535,0.544,0.721
0.499,0.667,0.751,0.72,0.698,0.659,0.535,0.543,0.72
0.498,0.667,0.751,0.719,0.697,0.658,0.534,0.542,0.719
0.498,0.667,0.751,0.719,0.697,0.657,0.534,0.537,0.719
0.491,0.666,0.751,0.719,0.696,0.657,0.534,0.536,0.719
0.49,0.665,0.751,0.718,0.696,0.656,0.524,0.531,0.718
0.481,0.664,0.751,0.717,0.695,0.655,0.523,0.53,0.717
0.477,0.663,0.751,0.717,0.694,0.654,0.495,0.527,0.717
0.477,0.662,0.751,0.717,0.693,0.654,0.495,0.527,0.717
0.47,0.661,0.751,0.717,0.692,0.653,0.495,0.526,0.717
0.469,0.66,0.751,0.717,0.692,0.65,0.495,0.524,0.717
0.468,0.66,0.751,0.716,0.691,0.649,0.495,0.477,0.716
0.467,0.659,0.751,0.716,0.691,0.648,0.495,0.476,0.716
0.467,0.658,0.751,0.715,0.691,0.648,0.495,0.475,0.715
0.459,0.657,0.751,0.715,0.69,0.647,0.495,0.474,0.715
0.458,0.657,0.751,0.714,0.69,0.645,0.488,0.473,0.714
0.458,0.657,0.75,0.712,0.689,0.644,0.488,0.472,0.712
0.365,0.656,0.75,0.711,0.688,0.644,0.488,0.47,0.711
0.365,0.655,0.749,0.711,0.687,0.643,0.488,0.47,0.711
0.365,0.654,0.749,0.71,0.686,0.642,0.488,0.469,0.71
0.365,0.654,0.749,0.706,0.686,0.642,0.488,0.468,0.706
0.365,0.653,0.749,0.706,0.684,0.641,0.488,0.467,0.706
0.259,0.652,0.749,0.705,0.676,0.64,0.487,0.466,0.705
0.258,0.651,0.749,0.704,0.675,0.636,0.469,0.466,0.704
0.253,0.65,0.749,0.703,0.671,0.635,0.469,0.465,0.703
0.246,0.65,0.749,0.702,0.67,0.634,0.469,0.463,0.702
0.245,0.65,0.749,0.702,0.669,0.633,0.469,0.463,0.702
0.245,0.649,0.748,0.702,0.668,0.632,0.469,0.462,0.702
0.245,0.648,0.747,0.701,0.66,0.631,0.469,0.46,0.701
0.245,0.647,0.747,0.701,0.659,0.63,0.469,0.459,0.701
0.232,0.647,0.747,0.7,0.658,0.629,0.469,0.459,0.7
0.232,0.646,0.746,0.699,0.657,0.628,0.469,0.456,0.699
0.229,0.645,0.746,0.697,0.656,0.626,0.469,0.455,0.697
0.229,0.644,0.746,0.696,0.655,0.626,0.469,0.455,0.696
0.229,0.643,0.746,0.692,0.654,0.626,0.467,0.45,0.692
0.216,0.642,0.746,0.69,0.653,0.625,0.467,0.443,0.69
0.211,0.641,0.745,0.69,0.652,0.624,0.467,0.442,0.69
0.211,0.641,0.745,0.687,0.651,0.623,0.463,0.437,0.687
0.21,0.641,0.745,0.685,0.649,0.622,0.461,0.437,0.685
0.21,0.639,0.745,0.684,0.648,0.621,0.461,0.436,0.684
0.206,0.638,0.745,0.683,0.645,0.62,0.447,0.434,0.683
0.206,0.638,0.745,0.682,0.644,0.618,0.447,0.433,0.682
0.201,0.637,0.745,0.681,0.643,0.607,0.447,0.432,0.681
0.201,0.636,0.745,0.68,0.642,0.606,0.447,0.43,0.68
0.201,0.635,0.745,0.68,0.64,0.605,0.447,0.43,0.68
0.18,0.635,0.745,0.679,0.635,0.604,0.447,0.43,0.679
0.18,0.634,0.745,0.678,0.629,0.603,0.447,0.42,0.678
0.18,0.634,0.745,0.676,0.628,0.602,0.447,0.42,0.676
0.172,0.634,0.745,0.674,0.626,0.601,0.447,0.42,0.674
0.171,0.632,0.745,0.673,0.625,0.6,0.447,0.411,0.673
0.171,0.631,0.744,0.672,0.624,0.599,0.447,0.409,0.672
0.171,0.63,0.742,0.671,0.615,0.596,0.447,0.401,0.671
0.171,0.63,0.742,0.67,0.615,0.594,0.447,0.401,0.67
0.171,0.63,0.742,0.669,0.614,0.594,0.447,0.372,0.669
0.161,0.628,0.741,0.668,0.608,0.594,0.447,0.372,0.668
0.14,0.627,0.74,0.667,0.607,0.592,0.447,0.372,0.667
0.14,0.624,0.74,0.664,0.607,0.588,0.447,0.372,0.664
0.14,0.623,0.74,0.662,0.606,0.587,0.447,0.372,0.662
0.14,0.622,0.739,0.661,0.605,0.585,0.445,0.372,0.661
0.14,0.619,0.738,0.661,0.587,0.584,0.445,0.37,0.661
0.14,0.618,0.738,0.66,0.586,0.583,0.438,0.37,0.66
0.14,0.617,0.738,0.659,0.583,0.582,0.438,0.367,0.659
0.14,0.614,0.738,0.658,0.576,0.581,0.438,0.366,0.658
0.14,0.613,0.735,0.657,0.552,0.576,0.438,0.365,0.657
0.14,0.613,0.733,0.656,0.551,0.572,0.435,0.363,0.656
0.14,0.612,0.733,0.655,0.551,0.567,0.435,0.36,0.655
0.139,0.612,0.731,0.654,0.549,0.566,0.432,0.357,0.654
0.121,0.611,0.73,0.653,0.538,0.565,0.432,0.351,0.653
0.093,0.61,0.73,0.651,0.531,0.564,0.432,0.351,0.651
0.093,0.61,0.729,0.65,0.531,0.563,0.432,0.351,0.65
0.093,0.608,0.729,0.648,0.531,0.562,0.43,0.351,0.648
0.093,0.605,0.729,0.647,0.53,0.561,0.43,0.351,0.647
0.093,0.604,0.729,0.643,0.526,0.56,0.426,0.351,0.643
0.093,0.602,0.729,0.641,0.525,0.559,0.426,0.35,0.641
0.093,0.602,0.729,0.64,0.523,0.539,0.426,0.348,0.64
0.093,0.601,0.729,0.638,0.517,0.538,0.426,0.347,0.638
0.093,0.599,0.728,0.637,0.517,0.537,0.426,0.345,0.637
0.093,0.599,0.728,0.636,0.516,0.536,0.426,0.345,0.636
0.093,0.598,0.728,0.635,0.515,0.535,0.426,0.343,0.635
0.093,0.596,0.727,0.634,0.513,0.53,0.426,0.342,0.634
0.083,0.595,0.726,0.631,0.513,0.528,0.426,0.338,0.631
0.083,0.592,0.726,0.63,0.511,0.527,0.426,0.337,0.63
0.083,0.591,0.726,0.628,0.51,0.527,0.426,0.337,0.628
0.083,0.59,0.726,0.628,0.509,0.526,0.426,0.337,0.628
0.083,0.589,0.725,0.626,0.509,0.525,0.423,0.337,0.626
0.083,0.588,0.724,0.625,0.508,0.521,0.423,0.336,0.625
0.083,0.587,0.724,0.624,0.507,0.518,0.423,0.332,0.624
0.083,0.587,0.724,0.623,0.507,0.515,0.423,0.33,0.623
0.083,0.586,0.724,0.622,0.506,0.514,0.411,0.319,0.622
0.083,0.584,0.723,0.621,0.502,0.513,0.411,0.318,0.621
0.073,0.583,0.723,0.617,0.502,0.49,0.411,0.318,0.617
0.073,0.582,0.721,0.615,0.502,0.487,0.401,0.316,0.615
0.07,0.581,0.721,0.614,0.446,0.486,0.401,0.312,0.614
0.07,0.58,0.72,0.612,0.446,0.483,0.401,0.312,0.612
0.07,0.58,0.72,0.61,0.445,0.48,0.401,0.268,0.61
0.07,0.579,0.719,0.605,0.444,0.479,0.401,0.268,0.605
0.07,0.578,0.719,0.604,0.444,0.478,0.395,0.267,0.604
0.07,0.577,0.719,0.598,0.444,0.477,0.395,0.265,0.598
0.07,0.576,0.719,0.597,0.444,0.476,0.395,0.264,0.597
0.07,0.575,0.718,0.595,0.443,0.472,0.395,0.258,0.596
0.07,0.574,0.718,0.594,0.443,0.47,0.395,0.258,0.594
0.07,0.573,0.718,0.592,0.435,0.469,0.395,0.258,0.591
0.07,0.572,0.717,0.589,0.435,0.468,0.395,0.257,0.59
0.07,0.572,0.717,0.588,0.434,0.463,0.395,0.257,0.59
0.07,0.572,0.715,0.588,0.433,0.462,0.395,0.257,0.59
0.059,0.572,0.715,0.588,0.428,0.46,0.395,0.257,0.589
0.059,0.571,0.715,0.587,0.428,0.458,0.395,0.257,0.588
0.059,0.561,0.714,0.586,0.427,0.457,0.395,0.257,0.587
0.059,0.559,0.713,0.585,0.424,0.452,0.395,0.254,0.585
0.058,0.558,0.712,0.583,0.424,0.447,0.395,0.242,0.582
0.058,0.557,0.71,0.58,0.423,0.439,0.38,0.242,0.582
0.058,0.557,0.71,0.58,0.422,0.43,0.38,0.242,0.581
0.058,0.557,0.709,0.579,0.422,0.428,0.38,0.242,0.574
0.058,0.552,0.708,0.572,0.421,0.42,0.38,0.242,0.574
0.058,0.551,0.708,0.572,0.415,0.419,0.38,0.242,0.573
0.058,0.551,0.708,0.571,0.41,0.419,0.378,0.242,0.573
0.058,0.551,0.708,0.571,0.41,0.416,0.378,0.237,0.572
0.058,0.55,0.707,0.57,0.41,0.414,0.378,0.237,0.571
0.058,0.549,0.706,0.569,0.408,0.412,0.375,0.235,0.571
0.058,0.548,0.706,0.569,0.407,0.411,0.372,0.235,0.57
0.056,0.547,0.706,0.568,0.398,0.411,0.371,0.235,0.569
0.026,0.546,0.706,0.567,0.397,0.41,0.366,0.235,0.569
0.026,0.545,0.706,0.567,0.395,0.409,0.366,0.234,0.568
0.026,0.544,0.706,0.566,0.393,0.408,0.366,0.232,0.567
0.026,0.536,0.705,0.565,0.393,0.407,0.366,0.232,0.566
0.026,0.536,0.704,0.564,0.393,0.406,0.363,0.232,0.565
0.02,0.536,0.703,0.563,0.391,0.401,0.363,0.228,0.562
0.02,0.536,0.702,0.56,0.391,0.401,0.363,0.224,0.56
0.02,0.535,0.701,0.558,0.391,0.401,0.363,0.224,0.559
0.02,0.534,0.7,0.557,0.39,0.4,0.363,0.222,0.559
0.02,0.533,0.7,0.557,0.388,0.399,0.36,0.222,0.559
0.02,0.532,0.698,0.557,0.384,0.395,0.36,0.222,0.559
0.02,0.532,0.698,0.557,0.383,0.395,0.36,0.221,0.558
0.002,0.531,0.697,0.556,0.382,0.392,0.36,0.221,0.557
0.002,0.53,0.697,0.555,0.382,0.387,0.357,0.221,0.556
0.002,0.53,0.697,0.554,0.379,0.387,0.357,0.221,0.556
0.002,0.529,0.696,0.554,0.372,0.387,0.357,0.22,0.551
0.002,0.527,0.696,0.549,0.371,0.387,0.357,0.22,0.55
0.002,0.526,0.696,0.548,0.37,0.385,0.357,0.22,0.549
0.002,0.523,0.696,0.547,0.37,0.38,0.355,0.212,0.54
0.001,0.523,0.696,0.547,0.37,0.38,0.305,0.212,0.54
0.001,0.523,0.696,0.546,0.368,0.379,0.305,0.211,0.539
0.001,0.523,0.696,0.546,0.367,0.379,0.305,0.211,0.539
0.001,0.523,0.695,0.545,0.367,0.379,0.305,0.211,0.538
0.001,0.522,0.694,0.545,0.366,0.379,0.305,0.211,0.538
0.001,0.522,0.694,0.545,0.365,0.378,0.305,0.211,0.538
0.001,0.517,0.693,0.544,0.364,0.377,0.305,0.211,0.537
0.001,0.516,0.693,0.543,0.355,0.375,0.305,0.211,0.537
0.001,0.516,0.693,0.541,0.353,0.372,0.305,0.211,0.537
0.001,0.515,0.693,0.539,0.352,0.364,0.305,0.211,0.535
0.001,0.515,0.693,0.539,0.352,0.358,0.305,0.211,0.535
0.001,0.514,0.692,0.538,0.351,0.357,0.305,0.208,0.534
0.001,0.514,0.69,0.537,0.35,0.356,0.304,0.207,0.533
0.001,0.514,0.69,0.537,0.348,0.346,0.304,0.207,0.533
0.001,0.514,0.69,0.534,0.344,0.346,0.301,0.204,0.53
0.001,0.513,0.69,0.524,0.34,0.343,0.295,0.186,0.52
0.001,0.512,0.69,0.522,0.339,0.342,0.295,0.186,0.518
0.001,0.511,0.689,0.521,0.339,0.342,0.295,0.186,0.517
0.001,0.51,0.689,0.52,0.339,0.34,0.295,0.186,0.516
0.001,0.508,0.688,0.512,0.338,0.337,0.292,0.186,0.508
0.001,0.506,0.688,0.51,0.338,0.337,0.292,0.182,0.506
0.001,0.506,0.687,0.509,0.338,0.337,0.292,0.182,0.505
0.001,0.505,0.687,0.509,0.338,0.337,0.292,0.175,0.505
0.001,0.505,0.683,0.508,0.337,0.337,0.292,0.172,0.503
0.001,0.504,0.681,0.506,0.334,0.334,0.274,0.172,0.501
0.001,0.503,0.681,0.504,0.334,0.334,0.2,0.172,0.499
0.001,0.499,0.68,0.492,0.333,0.332,0.2,0.172,0.487
0.001,0.498,0.679,0.491,0.333,0.331,0.2,0.171,0.486
0.001,0.494,0.678,0.49,0.333,0.33,0.2,0.166,0.481
0.001,0.493,0.677,0.489,0.33,0.322,0.2,0.165,0.479
0.001,0.491,0.676,0.487,0.33,0.322,0.2,0.16,0.477
0.001,0.491,0.675,0.48,0.33,0.32,0.2,0.16,0.47
0.001,0.49,0.674,0.479,0.33,0.32,0.2,0.16,0.469
0.001,0.49,0.674,0.474,0.33,0.32,0.2,0.159,0.464
0.001,0.489,0.673,0.47,0.33,0.319,0.2,0.158,0.46
0.001,0.488,0.672,0.469,0.33,0.317,0.2,0.156,0.459
0.001,0.476,0.671,0.462,0.33,0.317,0.2,0.156,0.452
0.001,0.475,0.67,0.461,0.329,0.317,0.2,0.156,0.451
0.001,0.474,0.67,0.46,0.329,0.316,0.2,0.156,0.45
0.001,0.473,0.669,0.456,0.328,0.316,0.2,0.151,0.446
0.001,0.472,0.669,0.456,0.327,0.313,0.2,0.15,0.446
0.001,0.472,0.668,0.449,0.326,0.313,0.2,0.15,0.439
0.001,0.472,0.667,0.447,0.326,0.312,0.2,0.15,0.437
0.001,0.468,0.666,0.439,0.325,0.3,0.2,0.15,0.429
0.001,0.468,0.665,0.438,0.324,0.298,0.179,0.15,0.428
0.001,0.467,0.664,0.437,0.324,0.298,0.175,0.112,0.427
0.001,0.467,0.663,0.391,0.323,0.298,0.175,0.112,0.389
0.001,0.466,0.663,0.381,0.322,0.298,0.175,0.11,0.388
0.001,0.466,0.662,0.38,0.322,0.298,0.175,0.11,0.385
0.001,0.463,0.661,0.377,0.322,0.286,0.175,0.092,0.384
0.001,0.463,0.661,0.376,0.322,0.286,0.175,0.092,0.383
0.001,0.462,0.66,0.375,0.32,0.286,0.175,0.092,0.383
0.001,0.461,0.66,0.375,0.319,0.286,0.153,0.092,0.379
0.001,0.46,0.659,0.371,0.319,0.284,0.153,0.092,0.379
0.001,0.455,0.658,0.371,0.317,0.284,0.153,0.092,0.378
0.001,0.454,0.658,0.37,0.317,0.283,0.153,0.092,0.378
0.001,0.453,0.657,0.37,0.317,0.279,0.153,0.082,0.364
0.001,0.453,0.656,0.356,0.313,0.279,0.153,0.082,0.362
0.001,0.453,0.655,0.354,0.313,0.279,0.153,0.082,0.36
0.001,0.451,0.655,0.352,0.312,0.279,0.153,0.042,0.36
0.001,0.45,0.654,0.352,0.307,0.278,0.153,0.042,0.356
0.001,0.45,0.654,0.348,0.307,0.265,0.153,0.042,0.342
0.001,0.45,0.653,0.331,0.307,0.261,0.153,0.016,0.341
0.001,0.445,0.653,0.33,0.307,0.258,0.153,0.016,0.337
0.001,0.442,0.652,0.327,0.264,0.258,0.153,0.016,0.336
0.001,0.442,0.65,0.323,0.264,0.227,0.153,0.016,0.334
0.001,0.441,0.65,0.322,0.263,0.226,0.153,0.016,0.333
0.001,0.44,0.65,0.32,0.257,0.22,0.153,0.016,0.333
0.001,0.439,0.649,0.319,0.256,0.216,0.153,0.016,0.333
0.001,0.438,0.648,0.319,0.255,0.216,0.057,0.016,0.321
0.001,0.437,0.647,0.319,0.25,0.216,0.057,0.016,0.321
0.001,0.437,0.646,0.307,0.25,0.213,0.057,0.016,0.302
0.001,0.437,0.645,0.307,0.248,0.213,0.057,0.016,0.288
0.001,0.437,0.645,0.288,0.247,0.213,0.057,0.016,0.288
0.001,0.437,0.644,0.274,0.246,0.213,0.057,0.016,0.285
0.001,0.436,0.644,0.274,0.235,0.213,0.057,0.016,0.285
0.001,0.434,0.643,0.271,0.228,0.212,0.053,0.016,0.281
0.001,0.433,0.643,0.271,0.228,0.212,0.048,0.016,0.278
0.001,0.432,0.643,0.27,0.222,0.212,0.048,0.016,0.264
0.001,0.432,0.642,0.267,0.221,0.211,0.048,0.016,0.26
0.001,0.431,0.642,0.251,0.221,0.211,0.048,0.016,0.26
0.001,0.431,0.641,0.247,0.221,0.21,0.048,0.016,0.242
0.001,0.43,0.64,0.247,0.221,0.21,0.046,0.016,0.24
0.001,0.427,0.64,0.232,0.22,0.21,0.046,0.016,0.239
0.001,0.426,0.639,0.23,0.218,0.21,0.046,0.016,0.237
0.001,0.426,0.638,0.229,0.218,0.21,0.04,0.016,0.228
0.001,0.425,0.638,0.227,0.218,0.208,0.04,0.016,0.228
0.001,0.424,0.638,0.218,0.217,0.207,0.04,0.016,0.227
0.001,0.42,0.638,0.218,0.217,0.185,0.04,0.016,0.227
0.001,0.418,0.638,0.217,0.215,0.185,0.04,0.016,0.227
0.001,0.418,0.637,0.217,0.215,0.185,0.04,0.016,0.227
0.001,0.417,0.636,0.217,0.21,0.184,0.04,0.016,0.094
0.001,0.416,0.635,0.217,0.21,0.184,0.04,0.016,0.094
0.001,0.414,0.634,0.094,0.209,0.184,0.04,0.016,0.089
0.001,0.414,0.634,0.094,0.208,0.182,0.04,0.016,0.089
0.001,0.414,0.634,0.089,0.208,0.179,0.04,0.016,0.089
0.001,0.412,0.633,0.089,0.208,0.17,0.04,0.016,0.067
0.001,0.412,0.632,0.089,0.208,0.17,0.04,0.016,0.067
0.001,0.411,0.632,0.067,0.206,0.169,0.04,0.016,0.067
0.001,0.411,0.631,0.067,0.206,0.169,0.033,0.016,0.067
0.001,0.41,0.63,0.067,0.202,0.155,0.033,0.016,0.067
0.001,0.409,0.629,0.067,0.202,0.155,0.033,0.016,0.067
0.001,0.405,0.628,0.067,0.202,0.155,0.033,0.016,0.067
0.001,0.405,0.628,0.067,0.201,0.155,0.033,0.016,0.067
0.001,0.405,0.628,0.067,0.148,0.155,0.033,0.016,0.067
0.001,0.405,0.627,0.067,0.148,0.155,0.031,0.016,0.067
0.001,0.405,0.625,0.067,0.148,0.155,0.016,0.016,0.067
0.001,0.405,0.624,0.067,0.148,0.155,0.016,0.016,0.067
0.001,0.404,0.622,0.067,0.148,0.155,0.016,0.016,0.067
0.001,0.404,0.621,0.067,0.146,0.151,0.016,0.016,0.067
0.001,0.404,0.62,0.067,0.139,0.15,0.016,0.016,0.067
0.001,0.403,0.619,0.067,0.139,0.15,0.016,0.016,0.067
0.001,0.4,0.618,0.067,0.139,0.148,0.016,0.016,0.067
0.001,0.399,0.618,0.067,0.139,0.148,0.016,0.016,0.067
0.001,0.398,0.617,0.067,0.139,0.142,0.016,0.016,0.066
0.001,0.391,0.616,0.067,0.139,0.141,0.016,0.016,0.066
0.001,0.389,0.616,0.066,0.139,0.139,0.016,0.016,0.066
0.001,0.389,0.616,0.066,0.138,0.121,0.016,0.016,0.066
0.001,0.389,0.615,0.066,0.138,0.117,0.016,0.016,0.06
0.001,0.386,0.614,0.066,0.138,0.106,0.016,0.016,0.057
0.001,0.385,0.613,0.06,0.138,0.106,0.016,0.016,0.057
0.001,0.384,0.612,0.057,0.136,0.103,0.016,0.016,0.028
0.001,0.381,0.611,0.048,0.136,0.103,0.016,0.016,0.028
0.001,0.38,0.61,0.048,0.136,0.102,0.016,0.016,0.028
0.001,0.378,0.609,0.014,0.136,0.102,0.016,0.016,0.028
0.001,0.371,0.607,0.014,0.132,0.101,0.016,0.016,0.028
0.001,0.37,0.605,0.014,0.132,0.1,0.016,0.016,0.028
0.001,0.368,0.604,0.014,0.132,0.1,0.016,0.016,0.028
0.001,0.366,0.603,0.014,0.132,0.1,0.016,0.016,0.026
0.001,0.365,0.602,0.014,0.132,0.1,0.016,0.016,0.025
0.001,0.363,0.602,0.012,0.131,0.094,0.016,0.016,0.025
0.001,0.363,0.6,0.012,0.131,0.094,0.016,0.016,0.025
0.001,0.361,0.599,0.012,0.131,0.092,0.016,0.016,0.025
0.001,0.357,0.598,0.012,0.131,0.054,0.016,0.016,0.025
0.001,0.355,0.596,0.012,0.131,0.054,0.016,0.016,0.025
0.001,0.355,0.595,0.012,0.131,0.05,0.016,0.016,0.025
0.001,0.355,0.593,0.012,0.126,0.05,0.016,0.016,0.025
0.001,0.353,0.592,0.012,0.126,0.05,0.016,0.016,0.025
0.001,0.353,0.591,0.012,0.126,0.05,0.016,0.016,0.025
0.001,0.353,0.59,0.012,0.123,0.05,0.016,0.016,0.025
0.001,0.351,0.59,0.012,0.122,0.05,0.016,0.016,0.025
0.001,0.351,0.589,0.012,0.12,0.05,0.016,0.016,0.025
0.001,0.351,0.588,0.012,0.116,0.05,0.016,0.016,0.025
0.001,0.351,0.587,0.012,0.113,0.036,0.016,0.016,0.025
0.001,0.351,0.586,0.012,0.113,0.036,0.016,0.016,0.025
0.001,0.351,0.585,0.012,0.113,0.036,0.016,0.016,0.025
0.001,0.35,0.584,0.012,0.112,0.036,0.016,0.016,0.025
