_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.326,0.836,0.706,0.662,0.818,0.804,0.718,0.78,0.662
0.326,0.835,0.705,0.661,0.81,0.803,0.712,0.777,0.661
0.326,0.834,0.705,0.66,0.809,0.802,0.712,0.776,0.66
0.325,0.833,0.705,0.659,0.808,0.801,0.712,0.775,0.659
0.325,0.832,0.705,0.654,0.807,0.798,0.711,0.774,0.654
0.325,0.831,0.704,0.652,0.805,0.797,0.708,0.769,0.652
0.325,0.83,0.702,0.651,0.804,0.796,0.7,0.768,0.651
0.325,0.83,0.702,0.651,0.803,0.795,0.7,0.765,0.651
0.322,0.829,0.701,0.65,0.802,0.794,0.7,0.765,0.65
0.322,0.828,0.701,0.649,0.795,0.793,0.687,0.764,0.649
0.321,0.828,0.701,0.644,0.793,0.792,0.687,0.764,0.644
0.321,0.827,0.701,0.643,0.792,0.79,0.686,0.763,0.643
0.319,0.827,0.701,0.642,0.791,0.787,0.685,0.762,0.642
0.319,0.827,0.7,0.641,0.79,0.782,0.685,0.761,0.641
0.318,0.826,0.7,0.64,0.789,0.781,0.685,0.76,0.64
0.316,0.825,0.699,0.64,0.787,0.78,0.681,0.76,0.64
0.316,0.825,0.698,0.639,0.786,0.779,0.679,0.759,0.639
0.316,0.824,0.698,0.638,0.785,0.778,0.679,0.758,0.638
0.314,0.823,0.697,0.637,0.785,0.777,0.679,0.756,0.637
0.314,0.822,0.697,0.636,0.784,0.776,0.672,0.755,0.636
0.314,0.821,0.697,0.636,0.783,0.775,0.662,0.754,0.636
0.313,0.82,0.696,0.627,0.782,0.774,0.662,0.752,0.627
0.276,0.819,0.696,0.619,0.781,0.773,0.661,0.75,0.619
0.276,0.818,0.696,0.618,0.78,0.772,0.659,0.749,0.618
0.275,0.817,0.695,0.618,0.764,0.771,0.659,0.745,0.618
0.275,0.816,0.695,0.598,0.763,0.77,0.655,0.744,0.617
0.275,0.815,0.695,0.597,0.762,0.767,0.655,0.743,0.617
0.275,0.814,0.695,0.597,0.761,0.766,0.649,0.742,0.601
0.275,0.813,0.694,0.572,0.756,0.765,0.645,0.741,0.601
0.275,0.813,0.694,0.572,0.755,0.764,0.641,0.74,0.601
0.275,0.812,0.693,0.572,0.754,0.763,0.616,0.737,0.6
0.275,0.811,0.692,0.571,0.753,0.762,0.616,0.736,0.599
0.275,0.809,0.691,0.57,0.753,0.761,0.607,0.736,0.598
0.274,0.808,0.69,0.569,0.752,0.76,0.607,0.735,0.597
0.274,0.807,0.69,0.568,0.751,0.759,0.607,0.734,0.597
0.273,0.806,0.689,0.568,0.75,0.757,0.607,0.733,0.596
0.271,0.805,0.689,0.567,0.745,0.756,0.607,0.732,0.594
0.271,0.804,0.689,0.565,0.744,0.755,0.607,0.731,0.593
0.233,0.803,0.689,0.564,0.742,0.749,0.607,0.731,0.592
0.233,0.802,0.688,0.563,0.741,0.747,0.607,0.73,0.591
0.232,0.801,0.688,0.562,0.74,0.746,0.607,0.729,0.59
0.176,0.8,0.687,0.561,0.739,0.745,0.607,0.726,0.589
0.169,0.799,0.686,0.56,0.738,0.744,0.604,0.725,0.587
0.169,0.798,0.686,0.559,0.737,0.743,0.604,0.714,0.582
0.169,0.797,0.686,0.554,0.736,0.742,0.604,0.713,0.581
0.165,0.797,0.686,0.553,0.735,0.741,0.604,0.712,0.571
0.165,0.796,0.686,0.55,0.734,0.739,0.604,0.711,0.566
0.162,0.795,0.686,0.538,0.733,0.738,0.604,0.71,0.565
0.162,0.794,0.685,0.534,0.732,0.736,0.604,0.7,0.563
0.161,0.793,0.684,0.529,0.731,0.735,0.604,0.696,0.561
0.161,0.792,0.684,0.528,0.73,0.734,0.601,0.696,0.56
0.146,0.791,0.683,0.527,0.729,0.731,0.601,0.695,0.56
0.142,0.79,0.683,0.525,0.728,0.73,0.568,0.694,0.557
0.131,0.788,0.683,0.524,0.728,0.729,0.568,0.693,0.556
0.131,0.787,0.683,0.524,0.727,0.728,0.568,0.69,0.552
0.131,0.786,0.683,0.524,0.726,0.726,0.568,0.688,0.551
0.118,0.785,0.683,0.47,0.725,0.725,0.568,0.687,0.551
0.118,0.784,0.683,0.469,0.724,0.723,0.568,0.686,0.551
0.118,0.783,0.68,0.469,0.723,0.72,0.565,0.685,0.55
0.112,0.783,0.68,0.469,0.723,0.719,0.55,0.684,0.549
0.11,0.782,0.68,0.468,0.722,0.716,0.55,0.679,0.547
0.11,0.781,0.68,0.467,0.721,0.715,0.549,0.678,0.546
0.106,0.697,0.68,0.467,0.72,0.714,0.546,0.678,0.545
0.091,0.695,0.68,0.466,0.719,0.713,0.523,0.677,0.543
0.091,0.694,0.679,0.466,0.718,0.712,0.523,0.676,0.542
0.091,0.693,0.678,0.466,0.717,0.71,0.523,0.675,0.542
0.091,0.691,0.678,0.465,0.717,0.709,0.523,0.673,0.541
0.091,0.69,0.677,0.465,0.712,0.708,0.518,0.665,0.54
0.091,0.69,0.676,0.463,0.711,0.707,0.518,0.665,0.539
0.091,0.689,0.676,0.462,0.71,0.706,0.518,0.664,0.533
0.091,0.688,0.675,0.461,0.709,0.703,0.518,0.661,0.532
0.091,0.687,0.674,0.455,0.706,0.702,0.518,0.66,0.531
0.083,0.687,0.673,0.454,0.703,0.701,0.517,0.652,0.53
0.083,0.686,0.672,0.453,0.702,0.699,0.517,0.652,0.529
0.083,0.685,0.672,0.452,0.701,0.698,0.517,0.649,0.527
0.083,0.684,0.672,0.451,0.7,0.697,0.517,0.649,0.526
0.083,0.683,0.671,0.45,0.699,0.692,0.512,0.649,0.525
0.079,0.682,0.67,0.449,0.698,0.69,0.512,0.648,0.524
0.065,0.681,0.668,0.448,0.697,0.689,0.512,0.43,0.523
0.065,0.681,0.668,0.447,0.697,0.688,0.512,0.43,0.51
0.065,0.68,0.668,0.446,0.696,0.686,0.512,0.429,0.51
0.065,0.679,0.667,0.446,0.696,0.685,0.502,0.429,0.509
0.065,0.678,0.666,0.446,0.696,0.684,0.502,0.429,0.508
0.065,0.677,0.666,0.445,0.695,0.683,0.502,0.423,0.506
0.065,0.6,0.666,0.444,0.685,0.681,0.502,0.423,0.502
0.065,0.6,0.665,0.442,0.683,0.679,0.502,0.419,0.501
0.065,0.599,0.665,0.438,0.682,0.678,0.498,0.419,0.499
0.065,0.598,0.664,0.437,0.681,0.677,0.498,0.419,0.498
0.065,0.597,0.663,0.435,0.671,0.676,0.498,0.419,0.497
0.065,0.595,0.663,0.434,0.67,0.675,0.498,0.416,0.496
0.065,0.593,0.662,0.433,0.669,0.671,0.498,0.414,0.496
0.065,0.593,0.662,0.432,0.668,0.67,0.498,0.41,0.493
0.053,0.593,0.662,0.432,0.666,0.669,0.494,0.396,0.492
0.053,0.592,0.661,0.429,0.665,0.668,0.494,0.396,0.491
0.049,0.592,0.661,0.428,0.664,0.667,0.493,0.395,0.491
0.049,0.591,0.66,0.427,0.663,0.666,0.493,0.394,0.49
0.038,0.59,0.66,0.427,0.662,0.665,0.489,0.393,0.489
0.038,0.59,0.659,0.426,0.661,0.664,0.489,0.393,0.487
0.038,0.589,0.659,0.425,0.656,0.657,0.489,0.389,0.486
0.038,0.588,0.657,0.423,0.656,0.656,0.489,0.383,0.485
0.038,0.587,0.657,0.422,0.655,0.655,0.484,0.378,0.476
0.038,0.586,0.657,0.421,0.654,0.654,0.484,0.377,0.452
0.038,0.586,0.657,0.412,0.64,0.647,0.484,0.377,0.451
0.038,0.586,0.657,0.411,0.64,0.642,0.48,0.374,0.448
0.038,0.584,0.657,0.409,0.639,0.641,0.48,0.368,0.446
0.038,0.584,0.655,0.398,0.638,0.64,0.48,0.362,0.412
0.038,0.582,0.655,0.397,0.637,0.638,0.48,0.361,0.411
0.036,0.581,0.654,0.396,0.634,0.637,0.48,0.357,0.41
0.036,0.58,0.654,0.395,0.633,0.636,0.48,0.356,0.409
0.036,0.58,0.654,0.394,0.632,0.635,0.48,0.352,0.408
0.036,0.579,0.653,0.392,0.632,0.634,0.459,0.352,0.406
0.036,0.578,0.652,0.39,0.63,0.633,0.459,0.352,0.404
0.036,0.577,0.651,0.39,0.629,0.632,0.459,0.351,0.404
0.036,0.575,0.647,0.389,0.629,0.631,0.459,0.351,0.403
0.036,0.574,0.647,0.389,0.628,0.62,0.459,0.35,0.403
0.036,0.573,0.646,0.389,0.628,0.616,0.457,0.348,0.403
0.036,0.572,0.646,0.379,0.627,0.615,0.456,0.347,0.393
0.036,0.564,0.645,0.379,0.626,0.615,0.456,0.344,0.393
0.036,0.564,0.645,0.377,0.625,0.597,0.456,0.298,0.391
0.036,0.564,0.645,0.374,0.624,0.594,0.456,0.297,0.388
0.036,0.562,0.643,0.373,0.623,0.594,0.443,0.296,0.387
0.036,0.562,0.642,0.373,0.622,0.593,0.442,0.292,0.387
0.036,0.561,0.642,0.373,0.621,0.592,0.427,0.291,0.387
0.036,0.561,0.641,0.371,0.621,0.591,0.427,0.285,0.385
0.036,0.56,0.64,0.371,0.62,0.591,0.427,0.284,0.385
0.036,0.559,0.639,0.371,0.62,0.591,0.426,0.274,0.384
0.036,0.558,0.639,0.369,0.62,0.588,0.426,0.273,0.383
0.036,0.557,0.639,0.367,0.619,0.586,0.426,0.273,0.381
0.036,0.556,0.639,0.367,0.618,0.585,0.426,0.273,0.381
0.036,0.555,0.638,0.364,0.617,0.583,0.423,0.268,0.378
0.036,0.553,0.638,0.364,0.615,0.58,0.404,0.268,0.378
0.036,0.551,0.638,0.363,0.615,0.58,0.404,0.267,0.377
0.036,0.55,0.638,0.362,0.614,0.579,0.404,0.266,0.376
0.025,0.547,0.637,0.362,0.613,0.578,0.394,0.266,0.376
0.025,0.546,0.635,0.328,0.611,0.574,0.394,0.263,0.349
0.025,0.545,0.635,0.328,0.61,0.573,0.394,0.263,0.349
0.025,0.544,0.635,0.328,0.609,0.573,0.394,0.263,0.34
0.025,0.543,0.635,0.328,0.609,0.572,0.394,0.239,0.34
0.025,0.542,0.633,0.328,0.608,0.572,0.394,0.239,0.34
0.025,0.541,0.632,0.328,0.607,0.57,0.37,0.239,0.34
0.025,0.541,0.632,0.328,0.607,0.569,0.37,0.239,0.337
0.025,0.538,0.631,0.325,0.607,0.564,0.37,0.239,0.334
0.025,0.537,0.63,0.322,0.584,0.551,0.37,0.236,0.333
0.025,0.536,0.628,0.321,0.583,0.549,0.37,0.236,0.328
0.025,0.536,0.628,0.321,0.58,0.547,0.37,0.236,0.328
0.025,0.535,0.627,0.319,0.579,0.543,0.37,0.236,0.326
0.025,0.534,0.627,0.308,0.578,0.543,0.369,0.23,0.315
0.025,0.533,0.626,0.306,0.577,0.541,0.366,0.228,0.313
0.025,0.532,0.625,0.305,0.576,0.541,0.366,0.227,0.312
0.025,0.532,0.624,0.304,0.576,0.537,0.366,0.227,0.311
0.025,0.532,0.622,0.304,0.562,0.536,0.366,0.227,0.311
0.025,0.531,0.622,0.303,0.561,0.533,0.366,0.222,0.31
0.025,0.53,0.622,0.298,0.55,0.532,0.366,0.222,0.297
0.025,0.528,0.621,0.294,0.55,0.531,0.366,0.222,0.293
0.025,0.527,0.621,0.292,0.549,0.53,0.366,0.221,0.291
0.025,0.526,0.621,0.291,0.549,0.528,0.366,0.215,0.29
0.025,0.525,0.62,0.272,0.548,0.525,0.366,0.215,0.271
0.006,0.52,0.619,0.272,0.548,0.494,0.366,0.214,0.271
0.006,0.519,0.618,0.27,0.547,0.489,0.363,0.21,0.269
0.006,0.519,0.618,0.253,0.546,0.487,0.363,0.195,0.252
0.006,0.518,0.618,0.247,0.526,0.486,0.363,0.195,0.246
0.004,0.514,0.618,0.247,0.525,0.481,0.363,0.192,0.246
0.004,0.513,0.617,0.247,0.524,0.477,0.363,0.192,0.246
0.004,0.512,0.616,0.247,0.524,0.472,0.355,0.185,0.246
0.004,0.511,0.616,0.247,0.524,0.471,0.355,0.182,0.246
0.004,0.51,0.615,0.247,0.513,0.469,0.29,0.18,0.233
0.004,0.508,0.615,0.247,0.511,0.468,0.29,0.18,0.233
0.004,0.508,0.614,0.234,0.511,0.463,0.29,0.178,0.233
0.004,0.507,0.614,0.234,0.509,0.462,0.29,0.176,0.233
0.004,0.505,0.613,0.234,0.508,0.461,0.29,0.163,0.231
0.004,0.504,0.612,0.234,0.508,0.46,0.29,0.163,0.231
0.004,0.504,0.612,0.234,0.508,0.455,0.29,0.163,0.219
0.004,0.503,0.611,0.234,0.502,0.454,0.29,0.163,0.219
0.004,0.503,0.611,0.222,0.495,0.453,0.29,0.163,0.219
0.004,0.503,0.61,0.222,0.495,0.451,0.29,0.163,0.218
0.004,0.502,0.61,0.222,0.495,0.446,0.29,0.162,0.218
0.004,0.501,0.609,0.221,0.495,0.444,0.29,0.162,0.218
0.004,0.499,0.608,0.221,0.495,0.444,0.29,0.162,0.218
0.004,0.499,0.607,0.221,0.494,0.443,0.29,0.162,0.218
0.004,0.499,0.607,0.221,0.494,0.442,0.29,0.162,0.218
0.004,0.498,0.606,0.221,0.493,0.44,0.29,0.162,0.218
0.004,0.498,0.605,0.221,0.492,0.439,0.29,0.162,0.211
0.004,0.497,0.605,0.221,0.491,0.431,0.29,0.162,0.207
0.004,0.496,0.605,0.214,0.489,0.424,0.29,0.161,0.207
0.004,0.494,0.604,0.21,0.488,0.417,0.241,0.161,0.201
0.004,0.492,0.604,0.204,0.454,0.416,0.241,0.141,0.201
0.004,0.492,0.602,0.204,0.449,0.398,0.241,0.14,0.193
0.004,0.489,0.601,0.196,0.449,0.395,0.241,0.136,0.193
0.004,0.489,0.6,0.196,0.449,0.394,0.241,0.136,0.193
0.004,0.486,0.599,0.196,0.449,0.39,0.241,0.136,0.193
0.004,0.485,0.598,0.196,0.449,0.389,0.227,0.136,0.193
0.004,0.481,0.597,0.196,0.447,0.387,0.227,0.136,0.193
0.004,0.48,0.596,0.196,0.447,0.385,0.227,0.136,0.193
0.004,0.469,0.595,0.196,0.447,0.384,0.227,0.136,0.176
0.004,0.469,0.595,0.192,0.424,0.383,0.227,0.136,0.176
0.004,0.468,0.594,0.192,0.423,0.382,0.227,0.136,0.176
0.004,0.467,0.594,0.192,0.423,0.382,0.227,0.136,0.16
0.004,0.466,0.593,0.192,0.423,0.382,0.227,0.136,0.16
0.004,0.466,0.592,0.176,0.423,0.382,0.227,0.136,0.153
0.004,0.466,0.591,0.176,0.423,0.381,0.226,0.136,0.153
0.004,0.464,0.591,0.169,0.423,0.381,0.226,0.114,0.153
0.004,0.462,0.59,0.169,0.423,0.38,0.226,0.114,0.149
0.004,0.461,0.588,0.169,0.423,0.379,0.226,0.114,0.145
0.004,0.457,0.587,0.166,0.423,0.379,0.226,0.114,0.139
0.004,0.456,0.586,0.162,0.423,0.379,0.226,0.114,0.137
0.004,0.454,0.586,0.156,0.421,0.379,0.226,0.114,0.137
0.004,0.45,0.585,0.156,0.421,0.378,0.226,0.078,0.137
0.004,0.449,0.583,0.156,0.421,0.365,0.226,0.078,0.136
0.004,0.448,0.583,0.156,0.42,0.364,0.226,0.078,0.136
0.004,0.448,0.582,0.155,0.42,0.363,0.226,0.078,0.136
0.004,0.447,0.582,0.154,0.42,0.362,0.226,0.078,0.135
0.004,0.447,0.581,0.141,0.411,0.361,0.226,0.078,0.122
0.004,0.446,0.581,0.098,0.411,0.351,0.224,0.078,0.122
0.004,0.441,0.58,0.098,0.407,0.348,0.224,0.078,0.122
0.004,0.439,0.579,0.098,0.407,0.346,0.224,0.078,0.122
0.004,0.439,0.579,0.098,0.406,0.344,0.224,0.078,0.122
0.004,0.437,0.578,0.098,0.406,0.343,0.224,0.078,0.122
0.004,0.436,0.578,0.098,0.406,0.342,0.224,0.078,0.122
0.004,0.436,0.577,0.098,0.403,0.341,0.224,0.078,0.122
0.004,0.436,0.577,0.098,0.403,0.336,0.224,0.078,0.122
0.004,0.436,0.576,0.098,0.391,0.335,0.224,0.078,0.121
0.004,0.435,0.575,0.098,0.389,0.334,0.224,0.078,0.121
0.004,0.434,0.574,0.098,0.389,0.332,0.224,0.078,0.121
0.004,0.433,0.573,0.098,0.389,0.33,0.224,0.078,0.121
0.004,0.433,0.572,0.098,0.388,0.328,0.209,0.078,0.121
0.004,0.433,0.57,0.098,0.388,0.323,0.209,0.078,0.121
0.004,0.433,0.57,0.098,0.388,0.322,0.209,0.078,0.121
0.004,0.433,0.569,0.098,0.386,0.319,0.209,0.078,0.121
0.004,0.433,0.569,0.098,0.386,0.318,0.209,0.078,0.121
0.004,0.432,0.569,0.098,0.386,0.317,0.209,0.078,0.121
0.004,0.431,0.568,0.055,0.385,0.311,0.209,0.078,0.116
0.004,0.426,0.567,0.052,0.385,0.31,0.209,0.078,0.113
0.004,0.426,0.566,0.052,0.385,0.308,0.209,0.078,0.113
0.004,0.423,0.565,0.052,0.385,0.306,0.209,0.078,0.113
0.004,0.422,0.564,0.052,0.383,0.306,0.209,0.078,0.113
0.004,0.422,0.563,0.051,0.38,0.305,0.209,0.078,0.113
0.004,0.421,0.563,0.051,0.353,0.25,0.209,0.078,0.113
0.004,0.421,0.562,0.051,0.353,0.25,0.209,0.078,0.113
0.004,0.421,0.561,0.051,0.353,0.25,0.209,0.078,0.113
0.004,0.42,0.56,0.051,0.353,0.25,0.17,0.078,0.113
0.004,0.42,0.559,0.051,0.352,0.249,0.17,0.078,0.113
0.004,0.416,0.559,0.051,0.34,0.249,0.17,0.078,0.113
0.001,0.416,0.559,0.051,0.34,0.249,0.17,0.078,0.095
0.001,0.416,0.558,0.051,0.338,0.248,0.17,0.078,0.095
0.001,0.415,0.558,0.051,0.337,0.247,0.17,0.078,0.095
0.001,0.414,0.557,0.051,0.336,0.235,0.17,0.078,0.087
0.001,0.412,0.556,0.051,0.336,0.234,0.17,0.078,0.087
0.001,0.411,0.555,0.051,0.336,0.233,0.17,0.078,0.087
0.001,0.411,0.554,0.051,0.333,0.218,0.17,0.078,0.087
0.001,0.41,0.553,0.051,0.326,0.218,0.17,0.078,0.087
0.001,0.408,0.551,0.051,0.325,0.215,0.17,0.078,0.087
0.001,0.408,0.55,0.051,0.325,0.185,0.17,0.078,0.087
0.001,0.407,0.549,0.051,0.324,0.182,0.17,0.078,0.087
0.001,0.405,0.549,0.042,0.323,0.181,0.17,0.078,0.086
0.001,0.403,0.548,0.042,0.322,0.176,0.17,0.078,0.086
0.001,0.401,0.547,0.042,0.322,0.155,0.17,0.078,0.084
0.001,0.401,0.547,0.042,0.301,0.155,0.17,0.078,0.082
0.001,0.401,0.546,0.042,0.301,0.149,0.17,0.078,0.067
0.001,0.401,0.544,0.042,0.298,0.149,0.17,0.078,0.025
0.001,0.399,0.543,0.024,0.292,0.149,0.17,0.078,0.003
0.001,0.399,0.543,0.024,0.289,0.149,0.17,0.078,0.003
0.001,0.398,0.536,0.024,0.211,0.146,0.17,0.078,0.003
0.001,0.398,0.536,0.024,0.211,0.141,0.17,0.078,0.003
0.001,0.397,0.536,0.024,0.211,0.138,0.17,0.078,0.003
0.001,0.396,0.534,0.024,0.211,0.136,0.17,0.078,0.003
0.001,0.396,0.533,0.003,0.21,0.135,0.17,0.078,0.003
0.001,0.396,0.533,0.003,0.21,0.126,0.17,0.078,0.003
0.001,0.394,0.533,0.003,0.21,0.125,0.17,0.078,0.003
0.001,0.394,0.532,0.003,0.21,0.124,0.17,0.078,0.003
0.001,0.394,0.526,0.003,0.21,0.124,0.17,0.078,0.003
0.001,0.393,0.524,0.003,0.21,0.11,0.17,0.078,0.003
0.001,0.392,0.523,0.003,0.209,0.095,0.17,0.078,0.003
0.001,0.371,0.519,0.003,0.209,0.095,0.17,0.078,0.003
