_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.942,0.782,0.768,0.943,0.935,0.91,0.943,0.768
0.922,0.941,0.781,0.767,0.942,0.934,0.91,0.942,0.767
0.921,0.94,0.781,0.766,0.941,0.933,0.907,0.941,0.766
0.92,0.939,0.781,0.765,0.94,0.932,0.906,0.94,0.765
0.919,0.938,0.781,0.764,0.939,0.931,0.905,0.939,0.764
0.918,0.937,0.78,0.763,0.938,0.93,0.901,0.938,0.763
0.917,0.936,0.78,0.763,0.937,0.929,0.894,0.936,0.763
0.916,0.935,0.78,0.762,0.936,0.928,0.894,0.935,0.762
0.709,0.934,0.779,0.76,0.935,0.927,0.89,0.934,0.76
0.708,0.933,0.778,0.759,0.934,0.926,0.89,0.933,0.759
0.707,0.932,0.778,0.758,0.933,0.925,0.887,0.932,0.758
0.706,0.931,0.778,0.757,0.932,0.923,0.887,0.931,0.757
0.703,0.93,0.778,0.756,0.931,0.922,0.887,0.93,0.756
0.703,0.929,0.778,0.755,0.93,0.921,0.88,0.929,0.755
0.702,0.928,0.777,0.755,0.929,0.917,0.878,0.928,0.755
0.701,0.927,0.777,0.754,0.928,0.916,0.878,0.927,0.754
0.7,0.926,0.776,0.753,0.927,0.913,0.878,0.926,0.753
0.698,0.925,0.776,0.752,0.926,0.912,0.877,0.925,0.752
0.697,0.924,0.776,0.751,0.925,0.911,0.874,0.924,0.751
0.696,0.923,0.775,0.751,0.924,0.91,0.872,0.923,0.751
0.696,0.922,0.774,0.751,0.923,0.909,0.872,0.922,0.751
0.694,0.921,0.773,0.75,0.922,0.908,0.86,0.921,0.75
0.693,0.92,0.772,0.749,0.921,0.907,0.859,0.92,0.749
0.692,0.919,0.771,0.748,0.92,0.906,0.859,0.919,0.748
0.691,0.918,0.771,0.747,0.919,0.905,0.848,0.916,0.747
0.69,0.917,0.77,0.746,0.918,0.904,0.848,0.915,0.746
0.689,0.916,0.768,0.745,0.917,0.903,0.843,0.914,0.745
0.688,0.915,0.768,0.744,0.916,0.902,0.84,0.913,0.744
0.687,0.914,0.768,0.743,0.915,0.901,0.84,0.912,0.743
0.686,0.913,0.768,0.742,0.914,0.9,0.84,0.911,0.742
0.685,0.912,0.766,0.741,0.913,0.899,0.837,0.909,0.741
0.684,0.911,0.765,0.74,0.912,0.898,0.837,0.908,0.74
0.684,0.91,0.764,0.739,0.911,0.897,0.836,0.907,0.739
0.683,0.909,0.747,0.738,0.91,0.896,0.836,0.906,0.738
0.682,0.908,0.746,0.738,0.909,0.895,0.829,0.905,0.738
0.68,0.907,0.746,0.737,0.908,0.894,0.829,0.904,0.737
0.679,0.906,0.745,0.736,0.907,0.893,0.828,0.902,0.736
0.667,0.905,0.745,0.735,0.906,0.892,0.821,0.901,0.735
0.666,0.904,0.744,0.734,0.905,0.891,0.811,0.9,0.734
0.665,0.903,0.739,0.732,0.904,0.89,0.811,0.899,0.732
0.665,0.902,0.738,0.731,0.903,0.889,0.811,0.898,0.731
0.662,0.901,0.738,0.73,0.902,0.888,0.811,0.897,0.73
0.661,0.9,0.737,0.729,0.901,0.887,0.811,0.896,0.729
0.66,0.899,0.737,0.728,0.9,0.886,0.809,0.895,0.728
0.659,0.898,0.736,0.727,0.899,0.885,0.806,0.894,0.727
0.658,0.897,0.736,0.727,0.898,0.884,0.806,0.893,0.727
0.657,0.896,0.736,0.726,0.897,0.883,0.806,0.892,0.726
0.65,0.895,0.733,0.725,0.896,0.882,0.806,0.891,0.725
0.649,0.894,0.732,0.724,0.895,0.881,0.8,0.89,0.724
0.643,0.893,0.732,0.723,0.894,0.88,0.799,0.889,0.723
0.643,0.892,0.732,0.723,0.893,0.879,0.798,0.888,0.723
0.642,0.891,0.731,0.723,0.892,0.878,0.797,0.887,0.723
0.641,0.89,0.73,0.722,0.891,0.877,0.796,0.884,0.722
0.64,0.889,0.73,0.722,0.89,0.876,0.796,0.883,0.722
0.639,0.888,0.729,0.721,0.889,0.875,0.796,0.882,0.721
0.639,0.887,0.728,0.721,0.888,0.874,0.794,0.876,0.721
0.638,0.886,0.727,0.72,0.887,0.873,0.793,0.871,0.72
0.637,0.885,0.726,0.719,0.886,0.872,0.771,0.87,0.719
0.637,0.882,0.725,0.718,0.885,0.866,0.771,0.868,0.718
0.633,0.881,0.725,0.717,0.884,0.865,0.767,0.868,0.717
0.632,0.88,0.724,0.716,0.883,0.864,0.765,0.867,0.716
0.631,0.879,0.724,0.715,0.882,0.863,0.764,0.866,0.715
0.619,0.878,0.724,0.714,0.881,0.862,0.762,0.865,0.714
0.618,0.877,0.724,0.713,0.88,0.861,0.76,0.864,0.713
0.616,0.876,0.724,0.712,0.879,0.86,0.759,0.863,0.712
0.615,0.875,0.723,0.711,0.878,0.859,0.758,0.862,0.711
0.615,0.874,0.722,0.71,0.877,0.858,0.755,0.86,0.71
0.614,0.873,0.721,0.709,0.876,0.857,0.754,0.859,0.709
0.612,0.872,0.72,0.707,0.875,0.856,0.754,0.858,0.707
0.611,0.871,0.719,0.707,0.874,0.855,0.754,0.857,0.707
0.61,0.87,0.718,0.706,0.873,0.854,0.754,0.856,0.706
0.607,0.869,0.718,0.704,0.872,0.851,0.754,0.855,0.704
0.606,0.868,0.717,0.703,0.871,0.85,0.754,0.855,0.703
0.604,0.867,0.717,0.701,0.87,0.849,0.754,0.854,0.701
0.603,0.866,0.716,0.7,0.869,0.846,0.754,0.853,0.7
0.595,0.865,0.716,0.699,0.868,0.845,0.754,0.852,0.699
0.595,0.864,0.716,0.697,0.867,0.844,0.754,0.85,0.697
0.594,0.863,0.715,0.696,0.866,0.843,0.754,0.849,0.696
0.594,0.862,0.714,0.695,0.865,0.841,0.751,0.848,0.695
0.593,0.861,0.713,0.695,0.864,0.84,0.751,0.847,0.695
0.592,0.86,0.712,0.694,0.863,0.839,0.748,0.844,0.694
0.59,0.859,0.712,0.693,0.862,0.838,0.748,0.843,0.693
0.589,0.858,0.712,0.692,0.861,0.837,0.746,0.842,0.692
0.588,0.857,0.712,0.691,0.86,0.836,0.746,0.841,0.691
0.58,0.856,0.711,0.69,0.859,0.83,0.746,0.84,0.69
0.577,0.855,0.71,0.689,0.858,0.829,0.744,0.839,0.689
0.572,0.854,0.71,0.686,0.857,0.828,0.74,0.838,0.686
0.569,0.853,0.709,0.685,0.856,0.827,0.74,0.837,0.685
0.568,0.852,0.709,0.684,0.855,0.822,0.74,0.837,0.684
0.568,0.851,0.709,0.683,0.854,0.818,0.719,0.836,0.683
0.566,0.85,0.709,0.682,0.853,0.817,0.719,0.835,0.682
0.564,0.849,0.709,0.681,0.852,0.816,0.719,0.835,0.681
0.563,0.848,0.708,0.679,0.851,0.815,0.705,0.831,0.679
0.561,0.846,0.708,0.678,0.85,0.814,0.705,0.83,0.678
0.56,0.845,0.708,0.677,0.849,0.813,0.705,0.829,0.677
0.559,0.844,0.708,0.676,0.848,0.812,0.702,0.828,0.676
0.559,0.843,0.708,0.675,0.847,0.811,0.702,0.827,0.675
0.557,0.842,0.708,0.674,0.846,0.81,0.702,0.826,0.674
0.534,0.841,0.708,0.673,0.845,0.809,0.7,0.825,0.673
0.534,0.84,0.708,0.671,0.844,0.808,0.698,0.824,0.671
0.527,0.839,0.708,0.67,0.843,0.807,0.698,0.823,0.67
0.525,0.838,0.708,0.67,0.842,0.806,0.698,0.822,0.67
0.523,0.837,0.708,0.669,0.841,0.805,0.697,0.821,0.669
0.521,0.836,0.708,0.667,0.84,0.804,0.69,0.816,0.667
0.52,0.835,0.706,0.667,0.839,0.803,0.69,0.815,0.667
0.52,0.834,0.706,0.667,0.837,0.802,0.68,0.814,0.667
0.515,0.833,0.706,0.664,0.836,0.801,0.68,0.813,0.664
0.399,0.832,0.705,0.664,0.835,0.8,0.68,0.812,0.664
0.399,0.831,0.705,0.663,0.834,0.799,0.68,0.811,0.663
0.399,0.83,0.705,0.662,0.833,0.798,0.68,0.803,0.662
0.397,0.829,0.705,0.661,0.832,0.796,0.68,0.8,0.661
0.388,0.828,0.705,0.66,0.831,0.79,0.68,0.799,0.66
0.388,0.827,0.705,0.658,0.83,0.789,0.68,0.798,0.658
0.387,0.826,0.704,0.657,0.829,0.788,0.679,0.797,0.657
0.382,0.825,0.704,0.656,0.828,0.787,0.678,0.796,0.656
0.381,0.824,0.704,0.655,0.827,0.786,0.677,0.796,0.655
0.377,0.823,0.704,0.655,0.826,0.784,0.677,0.795,0.655
0.377,0.822,0.704,0.654,0.825,0.783,0.67,0.794,0.654
0.346,0.821,0.704,0.652,0.824,0.777,0.67,0.793,0.652
0.345,0.82,0.704,0.651,0.823,0.776,0.67,0.79,0.651
0.345,0.819,0.704,0.648,0.822,0.775,0.67,0.789,0.648
0.345,0.818,0.703,0.646,0.821,0.774,0.67,0.788,0.646
0.345,0.817,0.703,0.646,0.818,0.773,0.67,0.787,0.646
0.33,0.816,0.703,0.644,0.817,0.772,0.638,0.786,0.644
0.327,0.815,0.702,0.643,0.816,0.771,0.638,0.785,0.643
0.327,0.814,0.702,0.643,0.815,0.77,0.638,0.784,0.643
0.327,0.813,0.702,0.641,0.814,0.769,0.638,0.783,0.641
0.327,0.812,0.702,0.639,0.813,0.768,0.638,0.782,0.639
0.327,0.811,0.702,0.638,0.806,0.767,0.631,0.778,0.638
0.327,0.81,0.701,0.637,0.805,0.766,0.631,0.774,0.637
0.327,0.809,0.701,0.636,0.804,0.765,0.631,0.773,0.636
0.326,0.808,0.7,0.635,0.803,0.764,0.622,0.772,0.635
0.325,0.807,0.699,0.635,0.802,0.763,0.612,0.772,0.635
0.325,0.806,0.699,0.634,0.801,0.762,0.609,0.768,0.634
0.325,0.805,0.698,0.633,0.8,0.761,0.609,0.758,0.633
0.325,0.804,0.698,0.632,0.798,0.76,0.592,0.757,0.632
0.325,0.803,0.698,0.631,0.787,0.759,0.592,0.757,0.631
0.251,0.802,0.698,0.629,0.786,0.758,0.592,0.756,0.629
0.251,0.801,0.698,0.628,0.785,0.757,0.592,0.755,0.628
0.246,0.8,0.698,0.627,0.784,0.756,0.592,0.754,0.627
0.246,0.799,0.698,0.623,0.783,0.755,0.592,0.754,0.623
0.245,0.798,0.698,0.62,0.782,0.751,0.592,0.75,0.62
0.245,0.797,0.698,0.596,0.781,0.75,0.591,0.749,0.596
0.245,0.796,0.697,0.596,0.78,0.749,0.588,0.748,0.596
0.24,0.795,0.697,0.593,0.779,0.748,0.588,0.747,0.593
0.16,0.793,0.696,0.593,0.778,0.747,0.588,0.747,0.593
0.16,0.792,0.695,0.592,0.777,0.746,0.588,0.745,0.592
0.158,0.791,0.695,0.59,0.774,0.745,0.587,0.744,0.59
0.158,0.79,0.694,0.589,0.773,0.744,0.577,0.743,0.589
0.158,0.789,0.694,0.588,0.772,0.743,0.577,0.742,0.588
0.158,0.788,0.694,0.587,0.772,0.742,0.565,0.741,0.587
0.158,0.787,0.693,0.587,0.771,0.741,0.564,0.738,0.587
0.15,0.786,0.693,0.586,0.77,0.74,0.564,0.737,0.586
0.15,0.785,0.693,0.586,0.769,0.739,0.549,0.735,0.586
0.107,0.784,0.691,0.585,0.769,0.736,0.549,0.734,0.585
0.107,0.783,0.691,0.584,0.768,0.735,0.549,0.733,0.584
0.107,0.782,0.691,0.582,0.767,0.734,0.532,0.732,0.582
0.107,0.781,0.691,0.58,0.759,0.731,0.51,0.731,0.58
0.107,0.78,0.691,0.578,0.758,0.73,0.51,0.73,0.578
0.105,0.779,0.69,0.578,0.758,0.728,0.51,0.729,0.578
0.104,0.778,0.69,0.578,0.757,0.727,0.51,0.726,0.578
0.104,0.777,0.69,0.578,0.753,0.726,0.51,0.725,0.577
0.104,0.776,0.69,0.577,0.752,0.725,0.509,0.723,0.576
0.104,0.774,0.69,0.576,0.751,0.722,0.508,0.716,0.575
0.104,0.773,0.69,0.575,0.746,0.721,0.508,0.714,0.574
0.052,0.772,0.69,0.574,0.739,0.72,0.506,0.712,0.573
0.052,0.771,0.69,0.573,0.738,0.719,0.506,0.711,0.572
0.052,0.77,0.69,0.572,0.737,0.718,0.506,0.71,0.571
0.052,0.769,0.69,0.571,0.716,0.717,0.506,0.706,0.57
0.052,0.768,0.69,0.57,0.71,0.716,0.482,0.705,0.569
0.052,0.767,0.688,0.569,0.709,0.715,0.482,0.7,0.568
0.052,0.765,0.687,0.568,0.708,0.713,0.482,0.699,0.567
0.052,0.764,0.687,0.567,0.707,0.711,0.476,0.696,0.566
0.052,0.763,0.686,0.566,0.706,0.708,0.476,0.69,0.565
0.007,0.762,0.686,0.565,0.705,0.707,0.468,0.689,0.564
0.006,0.761,0.685,0.564,0.704,0.706,0.468,0.686,0.563
0.006,0.76,0.685,0.563,0.703,0.705,0.468,0.685,0.547
0.006,0.759,0.685,0.547,0.702,0.704,0.466,0.681,0.546
0.006,0.758,0.685,0.546,0.698,0.701,0.464,0.681,0.545
0.006,0.757,0.685,0.546,0.691,0.7,0.464,0.679,0.544
0.006,0.756,0.684,0.545,0.69,0.699,0.462,0.673,0.543
0.006,0.755,0.683,0.544,0.69,0.695,0.462,0.673,0.543
0.006,0.754,0.682,0.543,0.689,0.694,0.462,0.672,0.542
0.006,0.753,0.682,0.543,0.688,0.692,0.462,0.671,0.541
0.006,0.752,0.682,0.542,0.684,0.691,0.462,0.67,0.541
0.006,0.751,0.682,0.541,0.683,0.69,0.462,0.669,0.539
0.006,0.749,0.681,0.541,0.682,0.686,0.462,0.669,0.539
0.006,0.748,0.68,0.539,0.679,0.681,0.461,0.669,0.538
0.006,0.747,0.68,0.539,0.678,0.68,0.452,0.666,0.537
0.006,0.746,0.679,0.538,0.678,0.676,0.452,0.661,0.532
0.006,0.745,0.678,0.537,0.678,0.675,0.447,0.661,0.53
0.006,0.744,0.677,0.532,0.677,0.674,0.426,0.659,0.53
0.006,0.743,0.677,0.53,0.676,0.666,0.426,0.658,0.526
0.006,0.742,0.677,0.53,0.675,0.665,0.426,0.656,0.522
0.006,0.741,0.677,0.526,0.674,0.664,0.426,0.655,0.521
0.006,0.74,0.676,0.522,0.667,0.663,0.426,0.651,0.52
0.006,0.739,0.675,0.521,0.664,0.659,0.426,0.65,0.52
0.006,0.738,0.675,0.52,0.655,0.658,0.421,0.65,0.519
0.006,0.737,0.675,0.52,0.655,0.657,0.421,0.65,0.518
0.006,0.736,0.675,0.519,0.655,0.652,0.42,0.649,0.516
0.006,0.735,0.675,0.518,0.648,0.651,0.248,0.648,0.513
0.006,0.734,0.675,0.516,0.647,0.648,0.248,0.648,0.512
0.006,0.733,0.675,0.513,0.646,0.647,0.237,0.648,0.509
0.006,0.732,0.674,0.512,0.642,0.646,0.237,0.629,0.507
0.006,0.731,0.674,0.509,0.638,0.645,0.237,0.622,0.503
0.006,0.73,0.673,0.507,0.637,0.644,0.237,0.621,0.499
0.006,0.729,0.672,0.503,0.636,0.643,0.237,0.62,0.497
0.006,0.728,0.671,0.499,0.635,0.642,0.237,0.619,0.492
0.004,0.727,0.671,0.497,0.632,0.641,0.237,0.616,0.491
0.004,0.725,0.67,0.492,0.631,0.64,0.237,0.615,0.491
0.004,0.721,0.669,0.491,0.63,0.639,0.237,0.609,0.487
0.004,0.719,0.668,0.487,0.629,0.638,0.237,0.605,0.486
0.004,0.718,0.668,0.486,0.628,0.637,0.237,0.605,0.485
0.004,0.717,0.667,0.485,0.628,0.636,0.237,0.604,0.484
0.004,0.716,0.667,0.484,0.627,0.635,0.237,0.604,0.478
0.004,0.716,0.666,0.478,0.626,0.634,0.237,0.604,0.477
0.004,0.715,0.666,0.477,0.625,0.632,0.237,0.601,0.477
0.004,0.714,0.665,0.468,0.624,0.63,0.237,0.6,0.468
0.004,0.713,0.664,0.465,0.623,0.609,0.237,0.593,0.465
0.004,0.712,0.664,0.463,0.491,0.607,0.237,0.592,0.463
0.004,0.711,0.664,0.462,0.491,0.602,0.237,0.592,0.462
0.004,0.71,0.664,0.457,0.491,0.601,0.237,0.592,0.457
0.004,0.709,0.663,0.456,0.489,0.599,0.237,0.592,0.456
0.004,0.707,0.663,0.444,0.489,0.597,0.202,0.59,0.444
0.004,0.705,0.663,0.442,0.489,0.596,0.202,0.59,0.442
0.004,0.704,0.662,0.441,0.488,0.595,0.202,0.589,0.441
0.004,0.702,0.661,0.44,0.488,0.594,0.202,0.588,0.44
0.004,0.701,0.661,0.437,0.488,0.592,0.202,0.588,0.437
0.004,0.7,0.661,0.434,0.486,0.591,0.202,0.587,0.434
0.004,0.699,0.66,0.433,0.486,0.589,0.202,0.586,0.433
0.004,0.698,0.66,0.432,0.486,0.588,0.182,0.583,0.432
0.004,0.697,0.659,0.43,0.486,0.587,0.182,0.583,0.419
0.004,0.696,0.657,0.427,0.486,0.585,0.182,0.58,0.417
0.004,0.695,0.656,0.424,0.486,0.584,0.182,0.576,0.414
0.004,0.694,0.655,0.42,0.486,0.582,0.182,0.575,0.411
0.004,0.691,0.654,0.42,0.484,0.581,0.178,0.575,0.407
0.004,0.69,0.653,0.418,0.484,0.58,0.178,0.574,0.407
0.004,0.689,0.653,0.418,0.483,0.579,0.178,0.573,0.405
0.004,0.688,0.653,0.417,0.482,0.578,0.178,0.572,0.405
0.004,0.686,0.653,0.39,0.481,0.577,0.178,0.568,0.404
0.004,0.682,0.652,0.387,0.481,0.574,0.178,0.568,0.377
0.004,0.681,0.652,0.386,0.479,0.382,0.178,0.567,0.374
0.004,0.679,0.652,0.385,0.479,0.382,0.178,0.566,0.373
0.004,0.675,0.652,0.385,0.479,0.378,0.178,0.557,0.372
0.004,0.671,0.65,0.383,0.478,0.376,0.178,0.556,0.37
0.004,0.669,0.65,0.382,0.472,0.375,0.178,0.555,0.369
0.004,0.667,0.649,0.381,0.469,0.375,0.174,0.554,0.368
0.004,0.666,0.649,0.38,0.469,0.373,0.174,0.553,0.367
0.004,0.665,0.649,0.379,0.469,0.373,0.17,0.552,0.366
0.004,0.664,0.648,0.377,0.469,0.346,0.17,0.508,0.364
0.004,0.663,0.648,0.377,0.468,0.338,0.17,0.507,0.364
0.004,0.662,0.647,0.368,0.467,0.338,0.17,0.506,0.355
0.004,0.66,0.645,0.366,0.466,0.338,0.17,0.505,0.353
0.004,0.659,0.644,0.359,0.465,0.335,0.17,0.504,0.346
0.004,0.658,0.644,0.358,0.463,0.334,0.168,0.504,0.345
0.004,0.657,0.643,0.355,0.462,0.333,0.168,0.503,0.342
0.004,0.656,0.641,0.355,0.457,0.332,0.168,0.499,0.342
0.004,0.655,0.641,0.342,0.457,0.33,0.168,0.499,0.329
0.004,0.652,0.64,0.324,0.456,0.33,0.168,0.498,0.311
0.004,0.651,0.639,0.324,0.455,0.329,0.168,0.497,0.311
0.004,0.65,0.639,0.324,0.455,0.328,0.168,0.497,0.297
0.004,0.649,0.638,0.297,0.453,0.324,0.168,0.496,0.292
0.004,0.647,0.636,0.292,0.451,0.324,0.168,0.496,0.287
0.004,0.646,0.636,0.287,0.442,0.323,0.168,0.495,0.287
0.004,0.643,0.635,0.287,0.438,0.301,0.168,0.495,0.276
0.004,0.642,0.634,0.276,0.437,0.301,0.168,0.494,0.272
0.004,0.641,0.633,0.272,0.435,0.3,0.168,0.487,0.271
0.004,0.64,0.632,0.271,0.434,0.289,0.168,0.487,0.268
0.004,0.631,0.632,0.271,0.43,0.288,0.168,0.473,0.268
0.004,0.63,0.631,0.268,0.43,0.283,0.165,0.473,0.268
0.004,0.629,0.631,0.268,0.419,0.283,0.161,0.472,0.263
0.004,0.628,0.631,0.268,0.418,0.282,0.161,0.471,0.252
0.004,0.628,0.631,0.263,0.418,0.27,0.161,0.47,0.252
0.004,0.627,0.631,0.252,0.418,0.27,0.161,0.47,0.248
0.004,0.627,0.63,0.252,0.418,0.266,0.161,0.47,0.247
0.004,0.626,0.63,0.248,0.418,0.266,0.161,0.466,0.246
0.004,0.621,0.63,0.247,0.418,0.266,0.161,0.466,0.245
0.004,0.62,0.63,0.246,0.416,0.265,0.161,0.465,0.237
0.004,0.619,0.628,0.245,0.415,0.262,0.161,0.462,0.234
0.004,0.618,0.628,0.237,0.414,0.261,0.161,0.456,0.234
0.004,0.617,0.627,0.234,0.413,0.261,0.161,0.456,0.2
0.004,0.616,0.627,0.234,0.411,0.258,0.161,0.456,0.2
0.004,0.615,0.626,0.234,0.409,0.258,0.161,0.448,0.18
0.004,0.614,0.625,0.2,0.409,0.258,0.161,0.447,0.177
0.004,0.613,0.623,0.2,0.409,0.258,0.161,0.446,0.174
0.004,0.612,0.623,0.18,0.409,0.25,0.161,0.446,0.174
0.004,0.611,0.622,0.177,0.409,0.25,0.161,0.443,0.17
0.004,0.61,0.622,0.174,0.409,0.25,0.158,0.44,0.17
0.004,0.609,0.621,0.174,0.409,0.245,0.158,0.439,0.17
0.004,0.608,0.621,0.17,0.408,0.24,0.158,0.439,0.165
0.004,0.607,0.62,0.17,0.408,0.209,0.158,0.439,0.165
0.004,0.605,0.619,0.17,0.408,0.202,0.158,0.439,0.159
0.004,0.604,0.618,0.165,0.408,0.2,0.158,0.438,0.116
0.004,0.603,0.617,0.165,0.405,0.2,0.106,0.437,0.116
0.004,0.602,0.617,0.159,0.405,0.2,0.106,0.413,0.114
0.004,0.601,0.616,0.116,0.404,0.2,0.106,0.413,0.113
0.004,0.598,0.615,0.116,0.404,0.199,0.106,0.413,0.113
0.004,0.597,0.615,0.116,0.403,0.198,0.106,0.412,0.113
0.004,0.596,0.615,0.114,0.403,0.196,0.106,0.411,0.113
0.004,0.595,0.615,0.113,0.403,0.195,0.106,0.411,0.113
0.004,0.594,0.615,0.113,0.403,0.194,0.106,0.41,0.113
0.004,0.593,0.615,0.113,0.403,0.192,0.106,0.41,0.112
0.004,0.593,0.615,0.113,0.383,0.191,0.106,0.408,0.112
0.004,0.592,0.614,0.113,0.382,0.191,0.106,0.402,0.112
0.004,0.59,0.614,0.113,0.381,0.19,0.106,0.402,0.112
0.004,0.589,0.613,0.112,0.364,0.19,0.106,0.401,0.112
0.004,0.589,0.611,0.112,0.36,0.19,0.106,0.4,0.112
0.004,0.588,0.609,0.112,0.357,0.186,0.106,0.398,0.112
0.004,0.587,0.608,0.112,0.357,0.186,0.106,0.398,0.112
0.004,0.586,0.607,0.112,0.356,0.186,0.106,0.398,0.112
0.004,0.585,0.606,0.112,0.356,0.184,0.104,0.395,0.112
0.004,0.584,0.605,0.112,0.355,0.167,0.104,0.394,0.112
0.004,0.583,0.604,0.112,0.342,0.167,0.104,0.392,0.112
0.004,0.582,0.604,0.112,0.341,0.167,0.104,0.391,0.112
0.004,0.581,0.604,0.112,0.34,0.167,0.104,0.391,0.112
0.004,0.581,0.602,0.112,0.34,0.161,0.104,0.391,0.102
0.004,0.577,0.601,0.112,0.34,0.161,0.104,0.365,0.102
0.004,0.565,0.6,0.112,0.34,0.16,0.104,0.365,0.094
0.004,0.564,0.599,0.112,0.34,0.16,0.104,0.364,0.093
0.004,0.563,0.598,0.112,0.34,0.16,0.101,0.364,0.093
0.004,0.562,0.597,0.102,0.34,0.153,0.101,0.364,0.093
0.004,0.561,0.596,0.1,0.334,0.153,0.101,0.364,0.041
0.004,0.561,0.595,0.092,0.334,0.144,0.089,0.36,0.041
0.004,0.56,0.595,0.092,0.332,0.144,0.089,0.36,0.041
0.004,0.559,0.594,0.091,0.332,0.144,0.087,0.36,0.041
0.004,0.557,0.594,0.091,0.332,0.143,0.087,0.36,0.038
0.004,0.556,0.593,0.091,0.33,0.143,0.087,0.36,0.038
0.004,0.554,0.592,0.041,0.323,0.143,0.084,0.36,0.038
0.004,0.554,0.591,0.041,0.323,0.143,0.084,0.36,0.012
