_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.917,0.942,0.807,0.794,0.943,0.942,0.897,0.942,0.794
0.916,0.941,0.806,0.794,0.942,0.936,0.896,0.941,0.794
0.915,0.94,0.806,0.792,0.941,0.934,0.895,0.94,0.792
0.913,0.939,0.806,0.791,0.94,0.933,0.894,0.939,0.791
0.912,0.938,0.806,0.791,0.939,0.931,0.894,0.936,0.791
0.905,0.937,0.806,0.79,0.938,0.93,0.893,0.933,0.79
0.904,0.936,0.805,0.789,0.937,0.929,0.89,0.932,0.789
0.903,0.935,0.804,0.788,0.936,0.928,0.89,0.931,0.788
0.902,0.934,0.804,0.787,0.935,0.927,0.887,0.928,0.787
0.901,0.933,0.803,0.786,0.934,0.926,0.884,0.927,0.786
0.9,0.932,0.803,0.785,0.933,0.925,0.884,0.926,0.785
0.898,0.931,0.803,0.784,0.932,0.923,0.881,0.925,0.784
0.897,0.93,0.803,0.782,0.931,0.922,0.878,0.924,0.782
0.894,0.929,0.803,0.78,0.93,0.921,0.875,0.923,0.78
0.893,0.928,0.803,0.779,0.929,0.92,0.875,0.921,0.779
0.892,0.927,0.802,0.778,0.928,0.919,0.875,0.92,0.778
0.891,0.926,0.802,0.774,0.927,0.918,0.874,0.919,0.774
0.89,0.925,0.802,0.774,0.926,0.917,0.873,0.918,0.774
0.888,0.924,0.802,0.774,0.925,0.916,0.87,0.917,0.774
0.888,0.923,0.802,0.774,0.924,0.915,0.869,0.916,0.774
0.886,0.922,0.801,0.773,0.923,0.914,0.866,0.914,0.773
0.885,0.921,0.801,0.772,0.922,0.913,0.859,0.913,0.772
0.884,0.92,0.801,0.772,0.921,0.912,0.855,0.912,0.772
0.883,0.919,0.8,0.771,0.92,0.911,0.854,0.911,0.771
0.879,0.918,0.799,0.771,0.919,0.909,0.852,0.909,0.771
0.878,0.917,0.798,0.77,0.918,0.908,0.851,0.903,0.77
0.877,0.916,0.798,0.77,0.917,0.907,0.848,0.902,0.77
0.876,0.915,0.798,0.768,0.916,0.906,0.847,0.901,0.768
0.875,0.914,0.797,0.767,0.914,0.905,0.846,0.9,0.767
0.873,0.913,0.797,0.766,0.913,0.904,0.844,0.899,0.766
0.87,0.912,0.796,0.749,0.911,0.903,0.84,0.895,0.749
0.825,0.91,0.795,0.748,0.91,0.902,0.837,0.894,0.748
0.824,0.909,0.795,0.747,0.909,0.901,0.834,0.893,0.747
0.823,0.906,0.794,0.746,0.907,0.9,0.834,0.892,0.746
0.82,0.905,0.793,0.745,0.906,0.899,0.834,0.891,0.745
0.819,0.904,0.793,0.743,0.905,0.898,0.831,0.89,0.743
0.816,0.903,0.792,0.742,0.904,0.897,0.829,0.889,0.742
0.815,0.901,0.791,0.74,0.903,0.896,0.829,0.888,0.74
0.814,0.9,0.78,0.739,0.902,0.895,0.829,0.887,0.739
0.813,0.899,0.779,0.738,0.901,0.894,0.828,0.886,0.738
0.809,0.899,0.779,0.737,0.898,0.892,0.828,0.885,0.737
0.808,0.898,0.778,0.736,0.897,0.891,0.828,0.884,0.736
0.805,0.897,0.777,0.735,0.896,0.89,0.825,0.883,0.735
0.804,0.896,0.776,0.733,0.895,0.889,0.824,0.882,0.733
0.803,0.895,0.775,0.732,0.894,0.888,0.823,0.88,0.732
0.802,0.894,0.774,0.731,0.893,0.884,0.822,0.879,0.731
0.8,0.893,0.774,0.73,0.892,0.883,0.821,0.878,0.73
0.799,0.892,0.773,0.729,0.891,0.881,0.814,0.875,0.729
0.795,0.891,0.771,0.727,0.89,0.88,0.814,0.874,0.727
0.794,0.89,0.77,0.726,0.889,0.879,0.814,0.873,0.726
0.793,0.889,0.77,0.725,0.888,0.873,0.814,0.871,0.725
0.792,0.888,0.769,0.724,0.887,0.872,0.814,0.87,0.724
0.786,0.887,0.769,0.722,0.886,0.871,0.814,0.869,0.722
0.785,0.886,0.769,0.721,0.885,0.87,0.811,0.866,0.721
0.784,0.885,0.768,0.72,0.883,0.867,0.81,0.864,0.72
0.783,0.884,0.768,0.719,0.882,0.866,0.808,0.863,0.719
0.782,0.883,0.768,0.719,0.881,0.865,0.803,0.862,0.719
0.782,0.882,0.768,0.719,0.88,0.864,0.803,0.861,0.719
0.781,0.882,0.768,0.719,0.879,0.863,0.802,0.86,0.719
0.78,0.881,0.768,0.719,0.878,0.862,0.801,0.855,0.719
0.78,0.88,0.767,0.719,0.877,0.861,0.801,0.854,0.719
0.776,0.879,0.766,0.718,0.876,0.86,0.801,0.853,0.718
0.775,0.878,0.765,0.717,0.875,0.859,0.794,0.852,0.717
0.775,0.877,0.763,0.716,0.874,0.858,0.786,0.852,0.716
0.772,0.876,0.762,0.716,0.873,0.856,0.781,0.851,0.716
0.659,0.875,0.76,0.716,0.872,0.854,0.779,0.85,0.716
0.658,0.874,0.76,0.716,0.871,0.853,0.779,0.848,0.716
0.656,0.873,0.759,0.715,0.87,0.852,0.779,0.847,0.715
0.654,0.872,0.757,0.715,0.869,0.851,0.779,0.843,0.715
0.654,0.871,0.757,0.714,0.868,0.847,0.779,0.842,0.714
0.654,0.87,0.756,0.713,0.867,0.846,0.777,0.841,0.713
0.653,0.869,0.754,0.712,0.864,0.845,0.777,0.84,0.712
0.649,0.869,0.752,0.711,0.863,0.844,0.777,0.839,0.711
0.648,0.867,0.751,0.71,0.862,0.843,0.777,0.838,0.71
0.647,0.866,0.751,0.709,0.861,0.842,0.776,0.837,0.709
0.644,0.865,0.75,0.708,0.86,0.841,0.773,0.835,0.708
0.643,0.864,0.75,0.707,0.859,0.84,0.771,0.834,0.707
0.634,0.863,0.749,0.706,0.858,0.838,0.771,0.833,0.706
0.633,0.862,0.749,0.705,0.857,0.837,0.771,0.832,0.705
0.632,0.861,0.747,0.704,0.854,0.836,0.765,0.832,0.704
0.631,0.86,0.747,0.703,0.853,0.835,0.765,0.831,0.703
0.63,0.859,0.747,0.702,0.848,0.834,0.761,0.83,0.702
0.628,0.857,0.746,0.7,0.847,0.833,0.757,0.829,0.7
0.626,0.856,0.746,0.699,0.845,0.832,0.755,0.828,0.699
0.626,0.855,0.744,0.697,0.844,0.831,0.75,0.827,0.697
0.624,0.854,0.74,0.696,0.843,0.83,0.75,0.826,0.696
0.624,0.853,0.738,0.695,0.842,0.829,0.75,0.824,0.695
0.622,0.852,0.737,0.694,0.841,0.827,0.75,0.823,0.694
0.62,0.851,0.737,0.69,0.84,0.824,0.749,0.822,0.69
0.619,0.85,0.737,0.69,0.839,0.823,0.748,0.821,0.69
0.618,0.849,0.737,0.689,0.838,0.819,0.742,0.819,0.689
0.614,0.848,0.736,0.688,0.837,0.818,0.742,0.815,0.688
0.613,0.847,0.736,0.687,0.836,0.817,0.742,0.814,0.687
0.612,0.846,0.735,0.686,0.834,0.816,0.741,0.813,0.686
0.611,0.845,0.733,0.684,0.833,0.814,0.738,0.812,0.684
0.609,0.844,0.733,0.682,0.832,0.813,0.737,0.81,0.682
0.606,0.843,0.732,0.682,0.829,0.684,0.734,0.809,0.682
0.606,0.842,0.732,0.678,0.828,0.683,0.732,0.802,0.678
0.605,0.841,0.731,0.674,0.827,0.682,0.731,0.801,0.674
0.604,0.84,0.728,0.673,0.826,0.681,0.725,0.8,0.673
0.553,0.839,0.728,0.672,0.825,0.68,0.725,0.799,0.672
0.547,0.838,0.728,0.671,0.824,0.678,0.723,0.798,0.671
0.547,0.837,0.727,0.67,0.823,0.676,0.722,0.797,0.67
0.546,0.836,0.726,0.669,0.822,0.671,0.717,0.795,0.669
0.545,0.835,0.725,0.669,0.821,0.67,0.717,0.792,0.669
0.545,0.832,0.723,0.668,0.82,0.665,0.717,0.791,0.668
0.544,0.831,0.723,0.667,0.819,0.663,0.717,0.79,0.667
0.543,0.83,0.723,0.665,0.818,0.662,0.717,0.788,0.665
0.541,0.829,0.723,0.663,0.817,0.661,0.713,0.787,0.663
0.538,0.828,0.723,0.661,0.816,0.66,0.712,0.786,0.661
0.528,0.827,0.722,0.66,0.815,0.659,0.712,0.781,0.66
0.527,0.826,0.722,0.66,0.814,0.653,0.708,0.779,0.66
0.521,0.825,0.721,0.659,0.813,0.653,0.708,0.778,0.659
0.498,0.823,0.719,0.658,0.812,0.642,0.708,0.777,0.658
0.497,0.822,0.719,0.656,0.808,0.641,0.708,0.774,0.656
0.497,0.821,0.718,0.653,0.807,0.64,0.702,0.773,0.653
0.474,0.82,0.718,0.652,0.806,0.639,0.699,0.772,0.652
0.473,0.819,0.718,0.65,0.805,0.638,0.699,0.771,0.65
0.473,0.818,0.718,0.65,0.804,0.637,0.692,0.77,0.65
0.471,0.817,0.718,0.65,0.803,0.636,0.692,0.769,0.65
0.466,0.816,0.718,0.65,0.802,0.635,0.691,0.766,0.65
0.459,0.815,0.718,0.649,0.801,0.633,0.689,0.763,0.649
0.458,0.814,0.717,0.648,0.8,0.632,0.688,0.762,0.648
0.456,0.813,0.717,0.647,0.795,0.631,0.688,0.76,0.647
0.456,0.812,0.717,0.646,0.794,0.63,0.686,0.759,0.646
0.41,0.811,0.714,0.645,0.793,0.62,0.684,0.758,0.645
0.41,0.81,0.713,0.644,0.792,0.619,0.684,0.747,0.644
0.401,0.809,0.713,0.643,0.791,0.619,0.684,0.746,0.643
0.401,0.808,0.713,0.642,0.79,0.614,0.684,0.745,0.642
0.4,0.807,0.712,0.642,0.789,0.614,0.682,0.745,0.642
0.4,0.806,0.711,0.641,0.788,0.613,0.668,0.745,0.641
0.4,0.805,0.711,0.64,0.787,0.61,0.667,0.745,0.64
0.387,0.804,0.709,0.639,0.62,0.609,0.662,0.745,0.639
0.382,0.803,0.709,0.638,0.618,0.607,0.662,0.744,0.638
0.382,0.802,0.709,0.638,0.614,0.605,0.661,0.743,0.638
0.377,0.801,0.709,0.638,0.613,0.604,0.463,0.742,0.638
0.372,0.8,0.708,0.637,0.612,0.602,0.462,0.74,0.637
0.369,0.799,0.707,0.631,0.612,0.599,0.457,0.737,0.636
0.369,0.798,0.707,0.63,0.612,0.598,0.457,0.737,0.635
0.358,0.797,0.706,0.629,0.611,0.593,0.456,0.736,0.633
0.324,0.796,0.706,0.627,0.61,0.588,0.451,0.735,0.632
0.323,0.795,0.706,0.626,0.61,0.587,0.451,0.734,0.631
0.322,0.794,0.706,0.625,0.609,0.584,0.45,0.733,0.63
0.322,0.793,0.706,0.624,0.607,0.583,0.45,0.732,0.629
0.321,0.792,0.705,0.623,0.607,0.583,0.445,0.731,0.628
0.321,0.791,0.704,0.622,0.607,0.582,0.443,0.73,0.627
0.315,0.79,0.703,0.621,0.607,0.581,0.442,0.727,0.625
0.315,0.789,0.702,0.619,0.606,0.58,0.44,0.726,0.621
0.313,0.788,0.702,0.615,0.606,0.58,0.436,0.724,0.619
0.313,0.785,0.702,0.613,0.606,0.579,0.432,0.723,0.618
0.313,0.784,0.702,0.612,0.606,0.578,0.432,0.714,0.617
0.313,0.783,0.701,0.611,0.605,0.576,0.423,0.71,0.616
0.291,0.782,0.7,0.61,0.599,0.575,0.419,0.709,0.61
0.291,0.781,0.7,0.604,0.598,0.568,0.419,0.707,0.606
0.291,0.78,0.699,0.6,0.597,0.561,0.413,0.707,0.604
0.29,0.779,0.699,0.598,0.596,0.561,0.413,0.706,0.603
0.29,0.778,0.698,0.597,0.596,0.56,0.413,0.7,0.602
0.29,0.777,0.697,0.596,0.596,0.559,0.413,0.684,0.601
0.29,0.776,0.697,0.595,0.596,0.558,0.411,0.683,0.6
0.29,0.775,0.697,0.594,0.594,0.557,0.403,0.68,0.594
0.287,0.774,0.696,0.588,0.594,0.556,0.403,0.679,0.591
0.287,0.773,0.695,0.585,0.594,0.555,0.403,0.678,0.588
0.287,0.772,0.695,0.582,0.593,0.554,0.365,0.668,0.587
0.287,0.771,0.694,0.581,0.589,0.553,0.365,0.665,0.586
0.287,0.769,0.694,0.58,0.589,0.552,0.365,0.665,0.585
0.287,0.768,0.694,0.579,0.585,0.55,0.365,0.664,0.575
0.258,0.767,0.694,0.578,0.585,0.548,0.365,0.661,0.574
0.255,0.766,0.694,0.576,0.585,0.545,0.365,0.661,0.572
0.219,0.765,0.694,0.576,0.584,0.542,0.365,0.66,0.572
0.219,0.764,0.694,0.575,0.584,0.542,0.363,0.659,0.571
0.213,0.763,0.693,0.574,0.583,0.542,0.363,0.658,0.57
0.213,0.762,0.692,0.573,0.583,0.541,0.363,0.655,0.569
0.213,0.761,0.692,0.573,0.582,0.541,0.359,0.654,0.569
0.213,0.76,0.692,0.571,0.582,0.538,0.359,0.653,0.567
0.213,0.759,0.691,0.57,0.581,0.537,0.359,0.652,0.566
0.213,0.758,0.69,0.569,0.58,0.526,0.351,0.648,0.565
0.213,0.757,0.689,0.568,0.58,0.525,0.351,0.646,0.564
0.213,0.756,0.689,0.567,0.58,0.524,0.343,0.644,0.563
0.213,0.755,0.689,0.565,0.579,0.523,0.34,0.643,0.561
0.213,0.752,0.689,0.562,0.579,0.522,0.34,0.64,0.558
0.211,0.751,0.688,0.559,0.579,0.52,0.34,0.637,0.555
0.211,0.75,0.688,0.551,0.579,0.517,0.333,0.637,0.547
0.195,0.749,0.688,0.549,0.579,0.516,0.333,0.636,0.546
0.195,0.748,0.688,0.548,0.579,0.515,0.333,0.635,0.546
0.195,0.747,0.688,0.548,0.579,0.514,0.333,0.635,0.544
0.195,0.746,0.688,0.546,0.578,0.511,0.333,0.632,0.543
0.188,0.745,0.687,0.545,0.577,0.51,0.333,0.629,0.541
0.188,0.744,0.686,0.543,0.576,0.506,0.314,0.628,0.536
0.185,0.743,0.686,0.538,0.576,0.505,0.314,0.628,0.532
0.183,0.742,0.686,0.534,0.576,0.504,0.314,0.627,0.532
0.181,0.741,0.685,0.534,0.576,0.501,0.314,0.627,0.531
0.18,0.74,0.685,0.533,0.575,0.501,0.314,0.626,0.529
0.177,0.739,0.684,0.531,0.575,0.501,0.314,0.624,0.527
0.177,0.738,0.684,0.529,0.575,0.5,0.311,0.623,0.526
0.177,0.737,0.684,0.528,0.575,0.5,0.311,0.622,0.524
0.177,0.736,0.683,0.528,0.573,0.5,0.311,0.618,0.521
0.174,0.735,0.683,0.526,0.573,0.499,0.311,0.617,0.52
0.174,0.734,0.682,0.526,0.572,0.499,0.311,0.616,0.518
0.174,0.733,0.68,0.525,0.572,0.498,0.308,0.615,0.517
0.174,0.732,0.679,0.522,0.572,0.498,0.308,0.614,0.516
0.173,0.731,0.679,0.521,0.572,0.498,0.308,0.614,0.515
0.167,0.728,0.679,0.519,0.571,0.498,0.308,0.613,0.514
0.167,0.727,0.677,0.517,0.57,0.489,0.308,0.61,0.512
0.167,0.726,0.676,0.516,0.57,0.488,0.301,0.607,0.511
0.167,0.725,0.675,0.515,0.569,0.487,0.301,0.607,0.505
0.165,0.724,0.674,0.514,0.569,0.481,0.301,0.606,0.503
0.165,0.723,0.673,0.513,0.569,0.475,0.301,0.606,0.489
0.163,0.722,0.672,0.511,0.568,0.465,0.301,0.602,0.488
0.163,0.719,0.672,0.51,0.565,0.465,0.295,0.601,0.487
0.143,0.717,0.671,0.504,0.565,0.464,0.295,0.597,0.482
0.143,0.716,0.671,0.502,0.565,0.464,0.295,0.596,0.48
0.143,0.714,0.671,0.49,0.565,0.464,0.295,0.594,0.474
0.143,0.714,0.67,0.489,0.565,0.464,0.295,0.594,0.47
0.137,0.713,0.67,0.488,0.564,0.464,0.295,0.593,0.469
0.137,0.712,0.67,0.483,0.563,0.462,0.294,0.592,0.465
0.089,0.711,0.67,0.481,0.562,0.461,0.29,0.591,0.464
0.089,0.71,0.67,0.475,0.561,0.461,0.29,0.582,0.461
0.087,0.709,0.67,0.471,0.56,0.459,0.29,0.578,0.459
0.087,0.701,0.67,0.47,0.559,0.458,0.29,0.577,0.458
0.087,0.7,0.67,0.466,0.558,0.457,0.288,0.576,0.452
0.082,0.699,0.67,0.465,0.556,0.449,0.285,0.576,0.451
0.082,0.698,0.669,0.462,0.555,0.448,0.285,0.574,0.445
0.082,0.697,0.669,0.46,0.554,0.448,0.285,0.561,0.433
0.082,0.696,0.668,0.459,0.551,0.447,0.284,0.557,0.424
0.082,0.695,0.667,0.453,0.55,0.44,0.279,0.556,0.424
0.079,0.694,0.667,0.452,0.55,0.439,0.279,0.553,0.424
0.079,0.693,0.666,0.446,0.549,0.435,0.262,0.553,0.423
0.079,0.692,0.666,0.434,0.544,0.428,0.262,0.553,0.416
0.079,0.691,0.665,0.425,0.543,0.428,0.262,0.553,0.415
0.079,0.69,0.664,0.425,0.542,0.427,0.252,0.553,0.414
0.079,0.689,0.664,0.425,0.541,0.426,0.252,0.552,0.413
0.079,0.688,0.664,0.424,0.539,0.42,0.252,0.549,0.413
0.079,0.687,0.663,0.417,0.538,0.42,0.252,0.548,0.413
0.079,0.686,0.663,0.416,0.536,0.416,0.252,0.547,0.412
0.079,0.685,0.662,0.415,0.523,0.415,0.248,0.547,0.411
0.055,0.683,0.661,0.415,0.522,0.415,0.248,0.546,0.409
0.055,0.681,0.659,0.414,0.519,0.413,0.248,0.546,0.409
0.055,0.68,0.658,0.413,0.517,0.411,0.248,0.543,0.409
0.055,0.679,0.658,0.412,0.516,0.407,0.248,0.543,0.408
0.055,0.678,0.657,0.41,0.514,0.407,0.248,0.526,0.344
0.055,0.677,0.656,0.41,0.513,0.406,0.248,0.525,0.343
0.055,0.676,0.656,0.347,0.512,0.401,0.248,0.525,0.343
0.054,0.675,0.655,0.346,0.508,0.4,0.248,0.524,0.341
0.054,0.674,0.654,0.346,0.506,0.399,0.248,0.521,0.339
0.054,0.673,0.653,0.344,0.505,0.395,0.248,0.521,0.339
0.054,0.672,0.653,0.344,0.503,0.393,0.247,0.519,0.339
0.054,0.671,0.652,0.344,0.502,0.39,0.241,0.519,0.338
0.054,0.67,0.651,0.343,0.476,0.387,0.241,0.519,0.332
0.054,0.669,0.651,0.337,0.475,0.384,0.236,0.516,0.332
0.054,0.668,0.651,0.337,0.472,0.381,0.233,0.516,0.332
0.054,0.667,0.65,0.337,0.471,0.38,0.233,0.515,0.323
0.054,0.666,0.649,0.328,0.47,0.379,0.233,0.514,0.323
0.054,0.665,0.649,0.317,0.469,0.372,0.224,0.512,0.312
0.013,0.664,0.648,0.312,0.468,0.369,0.224,0.51,0.307
0.013,0.663,0.647,0.303,0.467,0.364,0.224,0.51,0.298
0.013,0.661,0.646,0.288,0.466,0.36,0.224,0.509,0.283
0.013,0.66,0.645,0.286,0.464,0.359,0.223,0.508,0.281
0.013,0.659,0.643,0.273,0.46,0.354,0.223,0.507,0.268
0.013,0.658,0.642,0.268,0.46,0.352,0.223,0.506,0.265
0.013,0.657,0.642,0.265,0.459,0.351,0.223,0.506,0.254
0.013,0.656,0.641,0.254,0.459,0.348,0.223,0.495,0.246
0.013,0.655,0.64,0.246,0.459,0.348,0.22,0.495,0.245
0.013,0.654,0.639,0.246,0.452,0.347,0.22,0.493,0.232
0.013,0.653,0.638,0.245,0.452,0.347,0.218,0.493,0.231
0.013,0.652,0.638,0.232,0.452,0.346,0.218,0.491,0.219
0.013,0.651,0.637,0.231,0.451,0.342,0.218,0.491,0.214
0.013,0.65,0.636,0.219,0.451,0.341,0.218,0.491,0.082
0.013,0.649,0.635,0.214,0.442,0.341,0.216,0.491,0.082
0.013,0.648,0.634,0.082,0.44,0.34,0.216,0.488,0.082
0.013,0.647,0.633,0.082,0.439,0.338,0.216,0.487,0.082
0.013,0.646,0.632,0.082,0.437,0.337,0.216,0.487,0.082
0.013,0.645,0.631,0.082,0.436,0.333,0.216,0.486,0.082
0.013,0.644,0.63,0.082,0.436,0.333,0.216,0.486,0.082
0.013,0.643,0.63,0.082,0.435,0.326,0.213,0.486,0.082
0.013,0.642,0.629,0.082,0.434,0.326,0.213,0.484,0.082
0.013,0.641,0.628,0.082,0.427,0.321,0.191,0.483,0.082
0.013,0.639,0.627,0.082,0.426,0.32,0.191,0.48,0.082
0.005,0.636,0.627,0.082,0.421,0.318,0.187,0.479,0.082
0.005,0.634,0.626,0.082,0.419,0.317,0.187,0.475,0.082
0.005,0.633,0.626,0.082,0.418,0.312,0.187,0.474,0.082
0.005,0.632,0.626,0.082,0.409,0.312,0.187,0.473,0.082
0.005,0.629,0.625,0.082,0.405,0.31,0.187,0.466,0.082
0.005,0.628,0.624,0.082,0.405,0.309,0.184,0.459,0.082
0.005,0.625,0.623,0.082,0.405,0.309,0.184,0.459,0.082
0.005,0.624,0.623,0.082,0.404,0.306,0.138,0.452,0.082
0.005,0.623,0.623,0.082,0.402,0.297,0.138,0.452,0.082
0.005,0.622,0.622,0.082,0.4,0.296,0.138,0.449,0.082
0.005,0.616,0.621,0.082,0.39,0.296,0.138,0.448,0.082
0.005,0.614,0.62,0.082,0.39,0.295,0.138,0.447,0.082
0.005,0.613,0.619,0.082,0.39,0.294,0.138,0.447,0.082
0.005,0.609,0.617,0.082,0.389,0.292,0.138,0.439,0.082
0.005,0.608,0.617,0.082,0.386,0.283,0.138,0.438,0.082
0.005,0.607,0.617,0.082,0.386,0.283,0.138,0.437,0.082
0.005,0.606,0.617,0.082,0.386,0.283,0.138,0.437,0.082
0.005,0.606,0.617,0.082,0.386,0.282,0.138,0.434,0.082
0.005,0.605,0.616,0.082,0.386,0.282,0.138,0.433,0.08
0.005,0.604,0.615,0.082,0.386,0.277,0.138,0.433,0.061
0.005,0.603,0.614,0.082,0.385,0.275,0.138,0.433,0.061
0.005,0.6,0.613,0.08,0.369,0.275,0.138,0.431,0.061
0.005,0.599,0.612,0.061,0.368,0.272,0.138,0.43,0.061
0.005,0.596,0.612,0.061,0.339,0.272,0.138,0.43,0.049
0.005,0.595,0.611,0.061,0.338,0.271,0.138,0.429,0.049
0.005,0.593,0.611,0.061,0.338,0.264,0.138,0.428,0.049
0.005,0.592,0.611,0.061,0.335,0.261,0.138,0.428,0.049
0.005,0.591,0.61,0.035,0.334,0.26,0.138,0.428,0.049
0.005,0.59,0.609,0.035,0.334,0.259,0.138,0.428,0.049
0.005,0.589,0.608,0.035,0.333,0.257,0.138,0.428,0.049
0.005,0.588,0.607,0.035,0.332,0.257,0.132,0.424,0.049
0.005,0.585,0.606,0.035,0.31,0.25,0.132,0.424,0.038
0.005,0.584,0.605,0.035,0.31,0.219,0.125,0.418,0.004
0.005,0.583,0.604,0.035,0.31,0.219,0.125,0.417,0.004
0.004,0.583,0.603,0.035,0.31,0.218,0.121,0.414,0.004
0.004,0.583,0.602,0.035,0.31,0.215,0.121,0.414,0.004
0.004,0.582,0.601,0.004,0.296,0.215,0.121,0.414,0.004
0.004,0.581,0.6,0.004,0.295,0.214,0.052,0.413,0.004
0.004,0.58,0.599,0.004,0.295,0.212,0.052,0.413,0.004
0.004,0.579,0.599,0.004,0.295,0.211,0.052,0.413,0.004
0.004,0.573,0.598,0.004,0.291,0.211,0.052,0.412,0.004
0.004,0.572,0.598,0.004,0.291,0.21,0.05,0.412,0.004
0.004,0.571,0.597,0.004,0.291,0.209,0.05,0.411,0.004
0.004,0.57,0.596,0.004,0.291,0.209,0.05,0.411,0.004
0.004,0.569,0.594,0.004,0.29,0.208,0.05,0.411,0.003
0.004,0.567,0.593,0.004,0.29,0.207,0.048,0.411,0.003
0.004,0.565,0.593,0.004,0.289,0.207,0.048,0.41,0.003
0.004,0.564,0.593,0.004,0.281,0.207,0.048,0.41,0.003
0.004,0.563,0.592,0.003,0.281,0.179,0.048,0.409,0.003
0.004,0.563,0.591,0.003,0.281,0.176,0.048,0.403,0.003
0.004,0.562,0.591,0.003,0.279,0.176,0.048,0.397,0.003
0.004,0.559,0.591,0.003,0.279,0.176,0.048,0.396,0.003
