_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.941,0.725,0.713,0.943,0.941,0.878,0.937,0.713
0.72,0.94,0.725,0.713,0.942,0.94,0.878,0.936,0.713
0.719,0.939,0.725,0.712,0.941,0.939,0.875,0.935,0.712
0.718,0.937,0.724,0.711,0.94,0.938,0.874,0.933,0.711
0.717,0.936,0.724,0.692,0.939,0.937,0.873,0.931,0.692
0.716,0.935,0.724,0.691,0.938,0.936,0.871,0.93,0.691
0.715,0.934,0.724,0.69,0.937,0.935,0.871,0.929,0.69
0.714,0.933,0.724,0.69,0.936,0.934,0.87,0.928,0.69
0.712,0.932,0.723,0.689,0.935,0.933,0.869,0.927,0.689
0.71,0.931,0.722,0.685,0.934,0.932,0.866,0.926,0.685
0.709,0.93,0.722,0.685,0.933,0.931,0.864,0.924,0.685
0.708,0.929,0.722,0.684,0.932,0.93,0.86,0.923,0.684
0.707,0.928,0.722,0.681,0.931,0.929,0.86,0.922,0.681
0.706,0.927,0.72,0.68,0.93,0.928,0.854,0.92,0.68
0.706,0.926,0.718,0.679,0.929,0.927,0.853,0.919,0.679
0.702,0.925,0.698,0.678,0.928,0.926,0.841,0.918,0.678
0.699,0.924,0.698,0.676,0.927,0.925,0.841,0.917,0.676
0.696,0.923,0.698,0.675,0.926,0.924,0.837,0.916,0.675
0.692,0.922,0.697,0.675,0.925,0.923,0.833,0.915,0.675
0.691,0.921,0.694,0.674,0.924,0.922,0.833,0.914,0.674
0.689,0.92,0.693,0.673,0.923,0.921,0.833,0.913,0.673
0.688,0.919,0.692,0.672,0.922,0.92,0.824,0.912,0.672
0.687,0.918,0.691,0.671,0.921,0.919,0.823,0.911,0.671
0.686,0.917,0.691,0.671,0.92,0.918,0.823,0.91,0.671
0.673,0.916,0.689,0.67,0.919,0.917,0.818,0.909,0.67
0.672,0.915,0.689,0.67,0.918,0.916,0.817,0.908,0.67
0.671,0.914,0.688,0.669,0.735,0.915,0.815,0.907,0.669
0.665,0.913,0.682,0.668,0.734,0.914,0.815,0.906,0.668
0.664,0.912,0.682,0.667,0.733,0.913,0.814,0.904,0.667
0.659,0.911,0.682,0.666,0.728,0.912,0.808,0.903,0.666
0.657,0.91,0.682,0.665,0.727,0.911,0.808,0.902,0.665
0.654,0.909,0.681,0.665,0.726,0.91,0.806,0.901,0.665
0.652,0.908,0.681,0.665,0.724,0.909,0.806,0.9,0.665
0.651,0.907,0.68,0.664,0.723,0.908,0.804,0.899,0.664
0.651,0.906,0.68,0.663,0.722,0.907,0.799,0.898,0.663
0.65,0.905,0.68,0.662,0.721,0.906,0.799,0.897,0.662
0.641,0.904,0.679,0.661,0.72,0.905,0.799,0.896,0.661
0.641,0.903,0.679,0.657,0.72,0.904,0.799,0.895,0.657
0.635,0.902,0.679,0.656,0.719,0.903,0.799,0.894,0.656
0.635,0.901,0.678,0.655,0.718,0.902,0.797,0.893,0.655
0.635,0.9,0.678,0.654,0.717,0.901,0.797,0.892,0.654
0.635,0.899,0.678,0.654,0.715,0.9,0.797,0.891,0.654
0.631,0.897,0.678,0.653,0.714,0.899,0.797,0.89,0.653
0.623,0.896,0.678,0.653,0.711,0.898,0.79,0.889,0.653
0.612,0.895,0.678,0.652,0.71,0.897,0.79,0.888,0.652
0.61,0.894,0.678,0.651,0.709,0.896,0.79,0.887,0.651
0.601,0.893,0.678,0.649,0.708,0.895,0.79,0.886,0.649
0.6,0.892,0.678,0.648,0.707,0.894,0.788,0.885,0.648
0.599,0.891,0.677,0.646,0.7,0.893,0.786,0.884,0.646
0.589,0.89,0.677,0.645,0.694,0.892,0.786,0.883,0.645
0.576,0.889,0.677,0.644,0.693,0.888,0.785,0.882,0.644
0.575,0.888,0.677,0.643,0.692,0.887,0.783,0.881,0.643
0.573,0.887,0.677,0.642,0.692,0.886,0.783,0.88,0.642
0.572,0.886,0.677,0.64,0.692,0.885,0.775,0.879,0.64
0.571,0.885,0.677,0.64,0.691,0.884,0.775,0.878,0.64
0.569,0.884,0.677,0.64,0.69,0.883,0.775,0.877,0.64
0.568,0.883,0.676,0.639,0.689,0.882,0.775,0.873,0.639
0.566,0.882,0.656,0.638,0.688,0.881,0.774,0.872,0.638
0.566,0.881,0.656,0.637,0.687,0.88,0.774,0.871,0.637
0.564,0.88,0.656,0.636,0.686,0.879,0.774,0.87,0.636
0.562,0.879,0.655,0.635,0.684,0.878,0.773,0.869,0.635
0.553,0.878,0.655,0.634,0.683,0.875,0.766,0.868,0.634
0.55,0.877,0.655,0.633,0.682,0.874,0.763,0.867,0.633
0.55,0.876,0.654,0.632,0.681,0.873,0.763,0.866,0.632
0.548,0.875,0.654,0.632,0.681,0.872,0.763,0.865,0.632
0.545,0.874,0.654,0.631,0.68,0.871,0.763,0.864,0.631
0.544,0.873,0.653,0.63,0.679,0.87,0.753,0.863,0.63
0.544,0.871,0.65,0.629,0.678,0.869,0.753,0.862,0.629
0.543,0.87,0.65,0.628,0.677,0.868,0.753,0.861,0.628
0.528,0.869,0.646,0.627,0.676,0.867,0.753,0.86,0.627
0.528,0.867,0.646,0.626,0.675,0.866,0.753,0.859,0.626
0.527,0.866,0.646,0.625,0.656,0.865,0.75,0.858,0.625
0.498,0.865,0.646,0.624,0.655,0.864,0.75,0.857,0.624
0.497,0.864,0.646,0.623,0.654,0.863,0.75,0.856,0.623
0.496,0.862,0.646,0.622,0.653,0.862,0.746,0.855,0.622
0.482,0.861,0.646,0.621,0.652,0.861,0.746,0.854,0.621
0.482,0.861,0.645,0.62,0.651,0.86,0.746,0.853,0.62
0.482,0.86,0.645,0.619,0.651,0.859,0.746,0.852,0.619
0.476,0.859,0.644,0.618,0.648,0.858,0.735,0.851,0.618
0.465,0.858,0.644,0.617,0.647,0.857,0.735,0.85,0.617
0.465,0.857,0.644,0.615,0.646,0.856,0.735,0.849,0.615
0.464,0.856,0.643,0.614,0.642,0.592,0.732,0.848,0.614
0.463,0.855,0.642,0.613,0.641,0.591,0.732,0.847,0.613
0.462,0.854,0.642,0.612,0.64,0.59,0.732,0.646,0.612
0.46,0.853,0.642,0.611,0.639,0.589,0.73,0.646,0.611
0.453,0.852,0.615,0.608,0.636,0.583,0.728,0.646,0.608
0.452,0.851,0.614,0.607,0.635,0.582,0.725,0.646,0.607
0.446,0.85,0.614,0.606,0.634,0.581,0.723,0.646,0.606
0.433,0.849,0.614,0.605,0.633,0.58,0.723,0.646,0.605
0.432,0.847,0.613,0.602,0.632,0.579,0.723,0.645,0.602
0.431,0.846,0.613,0.601,0.631,0.578,0.721,0.645,0.601
0.422,0.845,0.612,0.601,0.631,0.577,0.697,0.645,0.601
0.42,0.844,0.61,0.598,0.63,0.576,0.697,0.645,0.598
0.419,0.843,0.608,0.596,0.629,0.575,0.697,0.645,0.596
0.418,0.842,0.607,0.595,0.628,0.566,0.697,0.645,0.595
0.413,0.841,0.607,0.594,0.627,0.565,0.688,0.645,0.594
0.413,0.84,0.607,0.593,0.626,0.564,0.683,0.645,0.593
0.413,0.838,0.606,0.575,0.625,0.564,0.683,0.645,0.575
0.412,0.836,0.605,0.574,0.624,0.563,0.677,0.645,0.574
0.404,0.835,0.604,0.573,0.622,0.563,0.671,0.645,0.573
0.392,0.834,0.604,0.572,0.621,0.559,0.666,0.645,0.572
0.392,0.833,0.604,0.571,0.62,0.558,0.66,0.645,0.571
0.391,0.832,0.603,0.57,0.619,0.557,0.66,0.645,0.57
0.114,0.831,0.603,0.569,0.618,0.557,0.66,0.645,0.569
0.114,0.83,0.603,0.567,0.617,0.557,0.66,0.645,0.567
0.114,0.829,0.602,0.566,0.616,0.557,0.636,0.645,0.566
0.11,0.828,0.601,0.563,0.615,0.555,0.636,0.645,0.563
0.11,0.827,0.601,0.541,0.615,0.554,0.63,0.645,0.541
0.106,0.826,0.601,0.54,0.556,0.554,0.63,0.645,0.54
0.106,0.825,0.601,0.539,0.555,0.553,0.63,0.645,0.539
0.098,0.824,0.601,0.538,0.554,0.553,0.63,0.644,0.538
0.097,0.823,0.601,0.536,0.553,0.552,0.622,0.642,0.536
0.097,0.822,0.601,0.535,0.552,0.551,0.621,0.642,0.535
0.097,0.821,0.601,0.534,0.551,0.55,0.616,0.642,0.534
0.097,0.819,0.601,0.533,0.551,0.549,0.616,0.642,0.533
0.097,0.818,0.601,0.533,0.551,0.547,0.611,0.642,0.533
0.097,0.816,0.6,0.532,0.551,0.542,0.6,0.642,0.532
0.094,0.815,0.6,0.531,0.55,0.542,0.6,0.642,0.531
0.094,0.814,0.598,0.528,0.549,0.541,0.6,0.642,0.528
0.094,0.813,0.597,0.527,0.549,0.541,0.59,0.641,0.527
0.094,0.812,0.594,0.525,0.548,0.54,0.59,0.641,0.525
0.093,0.811,0.594,0.523,0.548,0.539,0.59,0.641,0.523
0.093,0.81,0.594,0.521,0.548,0.539,0.59,0.641,0.521
0.056,0.809,0.594,0.52,0.548,0.538,0.577,0.641,0.52
0.056,0.808,0.594,0.52,0.544,0.538,0.573,0.638,0.52
0.056,0.807,0.591,0.52,0.543,0.538,0.573,0.638,0.52
0.056,0.805,0.591,0.519,0.543,0.537,0.573,0.638,0.519
0.056,0.804,0.591,0.518,0.542,0.537,0.567,0.638,0.518
0.056,0.802,0.571,0.516,0.541,0.533,0.567,0.638,0.516
0.056,0.801,0.571,0.515,0.54,0.533,0.567,0.638,0.515
0.056,0.8,0.571,0.514,0.538,0.532,0.567,0.638,0.514
0.056,0.799,0.569,0.512,0.538,0.531,0.567,0.638,0.512
0.056,0.798,0.569,0.512,0.537,0.53,0.567,0.638,0.512
0.056,0.797,0.569,0.511,0.536,0.529,0.567,0.638,0.511
0.047,0.796,0.568,0.511,0.509,0.529,0.567,0.638,0.511
0.038,0.795,0.567,0.511,0.507,0.527,0.567,0.638,0.511
0.038,0.794,0.567,0.511,0.506,0.526,0.567,0.638,0.511
0.038,0.793,0.567,0.511,0.505,0.522,0.567,0.638,0.511
0.038,0.791,0.566,0.51,0.503,0.522,0.567,0.627,0.51
0.037,0.79,0.565,0.51,0.502,0.521,0.567,0.627,0.51
0.037,0.788,0.565,0.509,0.499,0.519,0.564,0.626,0.509
0.037,0.787,0.564,0.508,0.499,0.519,0.518,0.626,0.508
0.037,0.786,0.564,0.507,0.499,0.518,0.518,0.626,0.507
0.037,0.785,0.563,0.506,0.477,0.517,0.518,0.626,0.506
0.037,0.784,0.562,0.505,0.477,0.516,0.518,0.626,0.505
0.037,0.783,0.562,0.505,0.476,0.515,0.516,0.626,0.505
0.037,0.782,0.562,0.504,0.472,0.512,0.516,0.626,0.504
0.037,0.781,0.561,0.503,0.47,0.511,0.509,0.626,0.503
0.037,0.78,0.561,0.502,0.47,0.509,0.509,0.626,0.502
0.037,0.778,0.56,0.491,0.461,0.508,0.509,0.626,0.491
0.037,0.773,0.56,0.49,0.46,0.507,0.509,0.62,0.49
0.037,0.772,0.559,0.489,0.458,0.507,0.481,0.62,0.489
0.037,0.771,0.559,0.487,0.458,0.506,0.481,0.62,0.487
0.037,0.77,0.559,0.486,0.458,0.504,0.481,0.62,0.486
0.037,0.769,0.559,0.485,0.458,0.502,0.481,0.62,0.485
0.037,0.768,0.558,0.483,0.457,0.5,0.478,0.62,0.483
0.037,0.767,0.558,0.483,0.455,0.499,0.478,0.62,0.483
0.01,0.766,0.558,0.483,0.455,0.495,0.471,0.62,0.483
0.01,0.765,0.558,0.482,0.452,0.494,0.471,0.62,0.482
0.01,0.764,0.557,0.481,0.45,0.49,0.471,0.62,0.481
0.01,0.763,0.557,0.48,0.449,0.487,0.44,0.62,0.48
0.01,0.762,0.557,0.479,0.448,0.481,0.44,0.62,0.479
0.01,0.761,0.556,0.476,0.448,0.48,0.44,0.62,0.476
0.01,0.76,0.555,0.472,0.447,0.479,0.44,0.62,0.472
0.01,0.758,0.555,0.471,0.446,0.478,0.439,0.62,0.471
0.01,0.757,0.555,0.467,0.445,0.475,0.433,0.62,0.467
0.01,0.756,0.555,0.466,0.434,0.474,0.433,0.62,0.466
0.01,0.755,0.554,0.463,0.434,0.472,0.433,0.62,0.463
0.01,0.754,0.554,0.462,0.433,0.471,0.433,0.62,0.462
0.01,0.753,0.553,0.459,0.433,0.47,0.433,0.62,0.459
0.01,0.752,0.553,0.458,0.429,0.469,0.433,0.62,0.458
0.01,0.751,0.552,0.457,0.423,0.466,0.433,0.62,0.457
0.01,0.75,0.55,0.456,0.423,0.465,0.433,0.62,0.456
0.01,0.748,0.547,0.455,0.423,0.464,0.433,0.62,0.455
0.01,0.747,0.547,0.454,0.423,0.455,0.433,0.62,0.454
0.01,0.746,0.547,0.451,0.422,0.45,0.433,0.62,0.451
0.01,0.744,0.547,0.45,0.422,0.449,0.43,0.62,0.45
0.01,0.742,0.546,0.449,0.421,0.448,0.43,0.62,0.449
0.01,0.741,0.546,0.446,0.42,0.448,0.43,0.62,0.446
0.01,0.74,0.545,0.445,0.42,0.447,0.43,0.62,0.445
0.01,0.739,0.545,0.443,0.418,0.447,0.43,0.62,0.443
0.01,0.738,0.544,0.442,0.417,0.445,0.43,0.62,0.442
0.01,0.737,0.543,0.442,0.415,0.443,0.43,0.62,0.442
0.01,0.736,0.542,0.44,0.415,0.443,0.165,0.62,0.44
0.01,0.733,0.542,0.44,0.412,0.442,0.165,0.62,0.44
0.01,0.732,0.542,0.44,0.411,0.438,0.165,0.62,0.44
0.01,0.731,0.542,0.437,0.404,0.435,0.164,0.62,0.437
0.01,0.73,0.542,0.436,0.404,0.433,0.164,0.62,0.436
0.01,0.729,0.541,0.436,0.4,0.43,0.164,0.62,0.436
0.01,0.729,0.54,0.432,0.399,0.43,0.164,0.62,0.432
0.01,0.728,0.539,0.432,0.398,0.43,0.164,0.62,0.432
0.01,0.727,0.539,0.431,0.395,0.427,0.154,0.62,0.431
0.01,0.727,0.539,0.393,0.394,0.422,0.154,0.62,0.393
0.01,0.726,0.539,0.392,0.393,0.417,0.154,0.62,0.392
0.01,0.725,0.539,0.384,0.388,0.415,0.154,0.62,0.384
0.01,0.724,0.539,0.383,0.384,0.404,0.154,0.62,0.383
0.01,0.723,0.539,0.382,0.383,0.399,0.154,0.62,0.382
0.01,0.722,0.538,0.376,0.381,0.399,0.154,0.62,0.376
0.01,0.721,0.537,0.376,0.381,0.398,0.154,0.62,0.376
0.01,0.719,0.537,0.375,0.381,0.398,0.154,0.62,0.375
0.01,0.718,0.536,0.375,0.38,0.396,0.154,0.62,0.375
0.01,0.715,0.535,0.375,0.377,0.393,0.154,0.62,0.375
0.005,0.714,0.534,0.375,0.372,0.393,0.154,0.62,0.375
0.005,0.713,0.534,0.375,0.357,0.392,0.154,0.62,0.373
0.005,0.712,0.534,0.373,0.356,0.39,0.154,0.62,0.373
0.005,0.711,0.534,0.373,0.355,0.388,0.154,0.62,0.372
0.005,0.71,0.532,0.372,0.342,0.386,0.154,0.62,0.37
0.005,0.709,0.531,0.37,0.342,0.386,0.143,0.62,0.364
0.005,0.707,0.531,0.364,0.342,0.386,0.135,0.62,0.364
0.005,0.706,0.531,0.364,0.342,0.383,0.135,0.62,0.355
0.005,0.705,0.529,0.355,0.337,0.383,0.135,0.62,0.347
0.005,0.704,0.528,0.347,0.337,0.382,0.135,0.619,0.346
0.005,0.702,0.527,0.346,0.337,0.38,0.135,0.616,0.343
0.005,0.702,0.524,0.343,0.337,0.378,0.135,0.616,0.332
0.005,0.702,0.524,0.332,0.336,0.374,0.135,0.615,0.329
0.005,0.701,0.524,0.331,0.325,0.372,0.135,0.615,0.316
0.005,0.7,0.524,0.328,0.325,0.369,0.135,0.615,0.314
0.005,0.699,0.524,0.315,0.325,0.368,0.135,0.615,0.314
0.005,0.698,0.522,0.313,0.325,0.367,0.135,0.615,0.294
0.005,0.696,0.522,0.313,0.325,0.366,0.135,0.615,0.294
0.005,0.695,0.519,0.293,0.322,0.36,0.135,0.615,0.292
0.005,0.695,0.519,0.293,0.32,0.356,0.135,0.615,0.29
0.005,0.692,0.519,0.293,0.319,0.356,0.135,0.615,0.289
0.005,0.691,0.519,0.291,0.287,0.348,0.135,0.615,0.279
0.005,0.69,0.516,0.289,0.272,0.346,0.135,0.615,0.279
0.005,0.689,0.516,0.288,0.272,0.345,0.086,0.615,0.278
0.005,0.688,0.516,0.278,0.272,0.345,0.086,0.615,0.276
0.005,0.687,0.516,0.278,0.272,0.339,0.086,0.615,0.274
0.005,0.686,0.514,0.277,0.272,0.333,0.086,0.615,0.272
0.005,0.685,0.514,0.275,0.272,0.332,0.083,0.615,0.271
0.005,0.684,0.509,0.273,0.27,0.332,0.083,0.615,0.271
0.005,0.677,0.509,0.271,0.27,0.331,0.083,0.615,0.27
0.005,0.676,0.507,0.27,0.27,0.315,0.083,0.615,0.27
0.005,0.676,0.507,0.27,0.27,0.314,0.083,0.615,0.269
0.005,0.674,0.507,0.269,0.27,0.312,0.083,0.615,0.267
0.005,0.672,0.507,0.269,0.27,0.311,0.082,0.613,0.265
0.005,0.671,0.506,0.268,0.27,0.31,0.082,0.613,0.265
0.005,0.67,0.505,0.266,0.266,0.307,0.082,0.611,0.265
0.005,0.669,0.496,0.264,0.25,0.306,0.082,0.611,0.265
0.002,0.668,0.496,0.264,0.25,0.293,0.082,0.611,0.264
0.002,0.667,0.494,0.264,0.241,0.291,0.082,0.611,0.264
0.002,0.666,0.494,0.264,0.239,0.286,0.082,0.611,0.262
0.002,0.665,0.492,0.263,0.238,0.283,0.082,0.611,0.251
0.002,0.662,0.491,0.261,0.238,0.281,0.082,0.611,0.249
0.002,0.661,0.49,0.25,0.238,0.279,0.082,0.611,0.245
0.002,0.66,0.49,0.248,0.23,0.277,0.082,0.611,0.237
0.002,0.659,0.489,0.244,0.23,0.276,0.082,0.611,0.235
0.002,0.658,0.488,0.236,0.229,0.275,0.082,0.61,0.23
0.002,0.652,0.487,0.233,0.229,0.273,0.082,0.61,0.225
0.002,0.651,0.486,0.231,0.229,0.269,0.082,0.61,0.218
0.002,0.65,0.484,0.226,0.229,0.265,0.082,0.61,0.059
0.002,0.649,0.483,0.226,0.208,0.264,0.082,0.609,0.059
0.002,0.648,0.483,0.221,0.208,0.253,0.079,0.609,0.059
0.001,0.647,0.482,0.214,0.208,0.253,0.077,0.609,0.059
0.001,0.647,0.48,0.211,0.208,0.252,0.077,0.608,0.059
0.001,0.645,0.479,0.043,0.207,0.252,0.077,0.606,0.059
0.001,0.644,0.478,0.034,0.207,0.251,0.077,0.605,0.059
0.001,0.643,0.477,0.034,0.204,0.251,0.077,0.605,0.059
0.001,0.642,0.476,0.034,0.199,0.247,0.077,0.605,0.059
0.001,0.642,0.475,0.013,0.199,0.231,0.077,0.603,0.059
0.001,0.641,0.474,0.013,0.199,0.231,0.077,0.603,0.059
0.001,0.64,0.473,0.013,0.198,0.231,0.077,0.603,0.059
0.001,0.639,0.471,0.013,0.198,0.231,0.077,0.602,0.059
0.001,0.638,0.47,0.013,0.195,0.227,0.077,0.602,0.024
0.001,0.637,0.47,0.013,0.195,0.226,0.077,0.602,0.024
0.001,0.636,0.469,0.013,0.195,0.226,0.077,0.601,0.024
0.001,0.635,0.468,0.013,0.191,0.226,0.077,0.601,0.024
0.001,0.633,0.467,0.013,0.191,0.221,0.077,0.601,0.024
0.001,0.632,0.467,0.013,0.191,0.221,0.077,0.6,0.024
0.001,0.63,0.466,0.013,0.191,0.221,0.077,0.6,0.024
0.001,0.63,0.465,0.013,0.141,0.221,0.077,0.6,0.024
0.001,0.629,0.464,0.013,0.141,0.221,0.077,0.598,0.024
0.001,0.628,0.462,0.013,0.138,0.221,0.077,0.598,0.024
0.001,0.627,0.461,0.013,0.136,0.221,0.077,0.598,0.024
0.001,0.626,0.46,0.013,0.125,0.221,0.077,0.598,0.024
0.001,0.625,0.458,0.013,0.125,0.221,0.075,0.598,0.024
0.001,0.624,0.457,0.013,0.125,0.221,0.075,0.598,0.024
0.001,0.623,0.457,0.013,0.125,0.215,0.075,0.597,0.024
0.001,0.622,0.456,0.008,0.125,0.215,0.075,0.597,0.024
0.001,0.621,0.455,0.008,0.117,0.213,0.075,0.597,0.023
0.001,0.62,0.455,0.008,0.116,0.204,0.075,0.597,0.023
0.001,0.618,0.454,0.007,0.116,0.199,0.075,0.597,0.023
0.001,0.617,0.453,0.007,0.116,0.198,0.056,0.597,0.023
0.001,0.617,0.452,0.007,0.111,0.198,0.056,0.597,0.007
0.001,0.616,0.452,0.007,0.102,0.198,0.056,0.597,0.007
0.001,0.615,0.45,0.007,0.102,0.198,0.056,0.597,0.007
0.001,0.614,0.45,0.007,0.102,0.198,0.056,0.597,0.007
0.001,0.612,0.45,0.007,0.084,0.196,0.056,0.596,0.007
0.001,0.611,0.45,0.007,0.084,0.194,0.056,0.596,0.007
0.001,0.61,0.449,0.007,0.084,0.193,0.056,0.596,0.007
0.001,0.609,0.449,0.007,0.08,0.193,0.056,0.593,0.007
0.001,0.608,0.448,0.007,0.08,0.192,0.056,0.593,0.007
0.001,0.607,0.442,0.007,0.08,0.19,0.056,0.593,0.007
0.001,0.605,0.442,0.007,0.08,0.189,0.056,0.593,0.007
0.001,0.604,0.441,0.007,0.08,0.187,0.056,0.593,0.007
0.001,0.603,0.44,0.007,0.08,0.187,0.056,0.593,0.007
0.001,0.602,0.44,0.007,0.08,0.186,0.056,0.593,0.007
0.001,0.601,0.44,0.007,0.078,0.186,0.056,0.592,0.007
0.001,0.6,0.44,0.007,0.078,0.186,0.056,0.592,0.007
0.001,0.599,0.44,0.007,0.078,0.157,0.056,0.591,0.007
0.001,0.596,0.44,0.007,0.078,0.157,0.056,0.591,0.007
0.001,0.595,0.44,0.007,0.055,0.156,0.056,0.59,0.007
0.001,0.594,0.44,0.007,0.055,0.155,0.056,0.59,0.007
0.001,0.593,0.44,0.007,0.055,0.155,0.056,0.59,0.007
0.001,0.591,0.44,0.007,0.055,0.153,0.056,0.59,0.007
0.001,0.59,0.439,0.007,0.055,0.153,0.056,0.59,0.007
0.001,0.586,0.437,0.007,0.055,0.148,0.056,0.59,0.007
0.001,0.586,0.437,0.007,0.055,0.148,0.056,0.59,0.007
0.001,0.585,0.437,0.007,0.055,0.137,0.056,0.59,0.007
0.001,0.584,0.437,0.007,0.055,0.137,0.056,0.59,0.007
0.001,0.583,0.437,0.007,0.055,0.137,0.056,0.59,0.007
0.001,0.582,0.437,0.007,0.055,0.137,0.056,0.588,0.007
0.001,0.578,0.437,0.007,0.055,0.137,0.056,0.588,0.007
0.001,0.575,0.437,0.007,0.055,0.137,0.056,0.588,0.007
0.001,0.574,0.436,0.007,0.055,0.137,0.056,0.588,0.007
0.001,0.572,0.436,0.007,0.055,0.136,0.056,0.588,0.007
0.001,0.571,0.435,0.007,0.055,0.136,0.056,0.588,0.007
0.001,0.57,0.435,0.007,0.055,0.134,0.056,0.588,0.007
0.001,0.569,0.435,0.007,0.055,0.134,0.056,0.588,0.007
0.001,0.568,0.435,0.007,0.045,0.134,0.056,0.588,0.007
0.001,0.567,0.435,0.007,0.045,0.126,0.056,0.588,0.007
0.001,0.566,0.435,0.007,0.045,0.125,0.056,0.588,0.007
0.001,0.565,0.435,0.007,0.045,0.124,0.056,0.588,0.007
0.001,0.564,0.435,0.007,0.045,0.124,0.056,0.587,0.007
0.001,0.561,0.429,0.007,0.045,0.123,0.056,0.586,0.007
0.001,0.559,0.429,0.007,0.045,0.121,0.056,0.585,0.007
0.001,0.557,0.429,0.007,0.045,0.12,0.056,0.584,0.007
0.001,0.555,0.429,0.007,0.045,0.119,0.056,0.582,0.007
0.001,0.553,0.428,0.007,0.045,0.118,0.056,0.58,0.007
