_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.295,0.386,0.198,0.132,0.163,0.048,0.579,0.203
0.001,0.295,0.386,0.192,0.132,0.163,0.048,0.579,0.203
0.001,0.295,0.386,0.192,0.132,0.163,0.048,0.577,0.193
0.001,0.295,0.386,0.192,0.132,0.158,0.048,0.577,0.193
0.001,0.292,0.386,0.192,0.132,0.158,0.048,0.577,0.193
0.001,0.292,0.386,0.182,0.132,0.158,0.048,0.577,0.192
0.001,0.292,0.386,0.182,0.132,0.158,0.048,0.577,0.19
0.001,0.292,0.385,0.182,0.129,0.158,0.048,0.577,0.188
0.001,0.292,0.385,0.181,0.129,0.158,0.048,0.577,0.188
0.001,0.291,0.385,0.179,0.129,0.158,0.048,0.577,0.186
0.001,0.29,0.385,0.177,0.129,0.158,0.048,0.575,0.185
0.001,0.29,0.385,0.177,0.128,0.158,0.048,0.575,0.062
0.001,0.29,0.384,0.175,0.128,0.158,0.048,0.574,0.049
0.001,0.29,0.382,0.174,0.128,0.158,0.048,0.574,0.049
0.001,0.29,0.382,0.049,0.128,0.158,0.048,0.574,0.049
0.001,0.288,0.382,0.049,0.128,0.158,0.048,0.574,0.049
0.001,0.287,0.382,0.049,0.128,0.158,0.048,0.57,0.049
0.001,0.287,0.382,0.049,0.128,0.158,0.048,0.569,0.049
0.001,0.287,0.381,0.049,0.128,0.156,0.048,0.569,0.049
0.001,0.287,0.371,0.049,0.128,0.153,0.048,0.569,0.049
0.001,0.287,0.371,0.049,0.128,0.153,0.048,0.569,0.049
0.001,0.285,0.37,0.049,0.128,0.151,0.048,0.568,0.049
0.001,0.284,0.369,0.049,0.128,0.146,0.048,0.566,0.049
0.001,0.284,0.369,0.049,0.128,0.139,0.048,0.565,0.049
0.001,0.283,0.369,0.049,0.128,0.137,0.048,0.565,0.049
0.001,0.283,0.369,0.049,0.128,0.133,0.048,0.565,0.049
0.001,0.282,0.369,0.049,0.128,0.128,0.048,0.565,0.049
0.001,0.282,0.369,0.049,0.128,0.128,0.048,0.565,0.049
0.001,0.278,0.368,0.049,0.127,0.128,0.048,0.565,0.049
0.001,0.277,0.368,0.049,0.127,0.128,0.048,0.565,0.049
0.001,0.277,0.368,0.049,0.127,0.128,0.048,0.562,0.049
0.001,0.277,0.367,0.049,0.127,0.128,0.048,0.562,0.049
0.001,0.277,0.366,0.049,0.127,0.128,0.048,0.562,0.049
0.001,0.269,0.364,0.049,0.127,0.128,0.048,0.562,0.049
0.001,0.267,0.364,0.049,0.127,0.128,0.048,0.561,0.049
0.001,0.266,0.364,0.049,0.127,0.128,0.048,0.558,0.049
0.001,0.266,0.364,0.049,0.125,0.128,0.048,0.555,0.049
0.001,0.266,0.364,0.049,0.124,0.128,0.048,0.555,0.049
0.001,0.262,0.363,0.049,0.11,0.128,0.048,0.554,0.049
0.001,0.262,0.362,0.049,0.11,0.128,0.048,0.554,0.049
0.001,0.255,0.362,0.049,0.11,0.125,0.048,0.553,0.049
0.001,0.255,0.362,0.049,0.11,0.123,0.048,0.553,0.049
0.001,0.249,0.362,0.049,0.11,0.122,0.048,0.551,0.049
0.001,0.249,0.362,0.049,0.11,0.114,0.048,0.549,0.049
0.001,0.249,0.362,0.049,0.11,0.114,0.048,0.549,0.049
0.001,0.249,0.362,0.049,0.11,0.114,0.048,0.546,0.049
0.001,0.249,0.36,0.049,0.11,0.114,0.048,0.546,0.049
0.001,0.245,0.36,0.049,0.11,0.114,0.048,0.545,0.048
0.001,0.244,0.36,0.049,0.11,0.114,0.048,0.543,0.048
0.001,0.244,0.36,0.049,0.11,0.111,0.048,0.542,0.048
0.001,0.243,0.36,0.049,0.11,0.111,0.048,0.542,0.048
0.001,0.243,0.36,0.049,0.11,0.111,0.048,0.541,0.02
0.001,0.242,0.36,0.049,0.11,0.107,0.048,0.537,0.02
0.001,0.236,0.36,0.048,0.11,0.107,0.048,0.537,0.02
0.001,0.235,0.359,0.048,0.11,0.081,0.048,0.537,0.02
0.001,0.218,0.358,0.048,0.11,0.081,0.048,0.536,0.02
0.001,0.218,0.357,0.048,0.11,0.081,0.048,0.536,0.02
0.001,0.215,0.357,0.02,0.11,0.077,0.048,0.536,0.02
0.001,0.215,0.357,0.02,0.11,0.07,0.048,0.536,0.02
0.001,0.198,0.356,0.02,0.11,0.07,0.048,0.535,0.02
0.001,0.198,0.356,0.02,0.098,0.052,0.048,0.531,0.02
0.001,0.198,0.356,0.02,0.098,0.052,0.048,0.531,0.02
0.001,0.198,0.356,0.02,0.098,0.052,0.048,0.53,0.02
0.001,0.196,0.356,0.02,0.098,0.052,0.048,0.44,0.02
0.001,0.196,0.356,0.02,0.098,0.041,0.048,0.44,0.02
0.001,0.196,0.354,0.02,0.098,0.041,0.048,0.44,0.02
0.001,0.196,0.354,0.02,0.098,0.04,0.048,0.44,0.02
0.001,0.196,0.354,0.02,0.098,0.04,0.048,0.44,0.02
0.001,0.196,0.354,0.02,0.098,0.04,0.048,0.44,0.02
0.001,0.195,0.354,0.02,0.098,0.025,0.048,0.44,0.02
0.001,0.195,0.354,0.02,0.098,0.022,0.048,0.44,0.02
0.001,0.195,0.354,0.02,0.098,0.022,0.048,0.44,0.02
0.001,0.195,0.354,0.02,0.098,0.022,0.048,0.44,0.02
0.001,0.194,0.354,0.02,0.098,0.022,0.048,0.439,0.019
0.001,0.194,0.351,0.02,0.098,0.022,0.048,0.439,0.008
0.001,0.194,0.35,0.02,0.098,0.022,0.048,0.439,0.008
0.001,0.192,0.35,0.02,0.098,0.014,0.048,0.439,0.008
0.001,0.189,0.35,0.02,0.098,0.012,0.048,0.439,0.008
0.001,0.164,0.35,0.02,0.098,0.002,0.048,0.439,0.008
0.001,0.164,0.35,0.019,0.098,0.002,0.048,0.439,0.008
0.001,0.164,0.35,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.163,0.348,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.163,0.348,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.163,0.348,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.163,0.348,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.161,0.348,0.008,0.098,0.002,0.048,0.438,0.008
0.001,0.161,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.161,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.161,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.161,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.16,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.16,0.348,0.008,0.098,0.002,0.048,0.4,0.008
0.001,0.16,0.348,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.16,0.347,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.16,0.347,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.16,0.347,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.16,0.347,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.16,0.347,0.008,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.347,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.347,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.347,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.347,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.347,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.346,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.346,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.346,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.346,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.345,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.344,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.343,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.343,0.007,0.098,0.002,0.048,0.4,0.007
0.001,0.158,0.341,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.158,0.341,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.339,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.339,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.339,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.338,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.338,0.007,0.074,0.002,0.048,0.4,0.007
0.001,0.157,0.338,0.007,0.074,0.002,0.048,0.4,0.002
0.001,0.157,0.338,0.007,0.074,0.002,0.048,0.4,0.002
0.001,0.157,0.338,0.007,0.073,0.002,0.048,0.4,0.002
0.001,0.157,0.338,0.007,0.073,0.002,0.048,0.4,0.002
0.001,0.154,0.338,0.007,0.073,0.002,0.048,0.4,0.002
0.001,0.154,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.154,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.154,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.153,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.152,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.152,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.148,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.338,0.007,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.338,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.337,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.336,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.333,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.329,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.329,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.147,0.329,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.328,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.145,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.131,0.311,0.002,0.023,0.002,0.048,0.4,0.002
0.001,0.131,0.308,0.002,0.023,0.002,0.048,0.4,0.002
