_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.943,0.856,0.829,0.813,0.929,0.896,0.937,0.829
0.803,0.942,0.855,0.828,0.812,0.928,0.895,0.936,0.828
0.802,0.941,0.855,0.827,0.811,0.927,0.893,0.935,0.827
0.801,0.94,0.841,0.827,0.81,0.926,0.893,0.934,0.827
0.789,0.939,0.841,0.823,0.809,0.925,0.893,0.933,0.823
0.789,0.938,0.84,0.822,0.808,0.924,0.889,0.932,0.822
0.788,0.937,0.84,0.821,0.808,0.923,0.888,0.931,0.821
0.787,0.936,0.839,0.82,0.807,0.92,0.885,0.93,0.82
0.784,0.935,0.839,0.819,0.806,0.917,0.882,0.929,0.819
0.783,0.934,0.838,0.818,0.805,0.916,0.882,0.928,0.818
0.782,0.933,0.838,0.817,0.804,0.915,0.881,0.927,0.817
0.768,0.932,0.838,0.816,0.803,0.913,0.88,0.926,0.816
0.767,0.931,0.837,0.815,0.802,0.911,0.877,0.925,0.815
0.766,0.93,0.836,0.814,0.801,0.91,0.877,0.923,0.814
0.765,0.929,0.835,0.804,0.8,0.909,0.876,0.922,0.804
0.763,0.928,0.834,0.803,0.799,0.907,0.872,0.919,0.803
0.762,0.927,0.833,0.803,0.798,0.902,0.867,0.918,0.803
0.761,0.926,0.832,0.802,0.797,0.901,0.866,0.917,0.802
0.76,0.925,0.832,0.802,0.796,0.9,0.865,0.916,0.802
0.758,0.924,0.832,0.801,0.795,0.899,0.864,0.915,0.801
0.757,0.923,0.832,0.8,0.794,0.898,0.852,0.914,0.8
0.756,0.922,0.832,0.799,0.793,0.897,0.852,0.913,0.799
0.755,0.921,0.831,0.798,0.792,0.896,0.852,0.912,0.798
0.755,0.92,0.83,0.798,0.791,0.895,0.852,0.911,0.798
0.754,0.919,0.829,0.796,0.79,0.894,0.852,0.91,0.796
0.753,0.918,0.829,0.795,0.789,0.893,0.846,0.909,0.795
0.75,0.917,0.829,0.794,0.788,0.892,0.842,0.908,0.794
0.737,0.916,0.829,0.794,0.787,0.891,0.842,0.906,0.794
0.736,0.915,0.829,0.793,0.786,0.89,0.837,0.904,0.793
0.735,0.914,0.828,0.791,0.786,0.889,0.837,0.903,0.791
0.735,0.913,0.828,0.79,0.785,0.884,0.837,0.901,0.79
0.734,0.912,0.828,0.79,0.784,0.883,0.837,0.9,0.79
0.732,0.911,0.827,0.789,0.782,0.882,0.836,0.899,0.789
0.731,0.91,0.826,0.788,0.781,0.881,0.825,0.894,0.788
0.73,0.909,0.825,0.787,0.781,0.88,0.825,0.893,0.787
0.726,0.908,0.824,0.786,0.78,0.879,0.825,0.892,0.786
0.725,0.907,0.824,0.786,0.778,0.878,0.825,0.891,0.786
0.724,0.906,0.823,0.785,0.774,0.877,0.818,0.89,0.785
0.724,0.905,0.823,0.784,0.773,0.876,0.818,0.889,0.784
0.723,0.904,0.823,0.783,0.772,0.875,0.818,0.888,0.783
0.721,0.903,0.823,0.782,0.771,0.874,0.815,0.887,0.782
0.718,0.902,0.823,0.782,0.77,0.873,0.815,0.886,0.782
0.717,0.901,0.823,0.781,0.769,0.872,0.811,0.885,0.781
0.715,0.9,0.823,0.78,0.768,0.871,0.805,0.884,0.78
0.711,0.899,0.821,0.779,0.767,0.869,0.805,0.883,0.779
0.71,0.898,0.821,0.778,0.766,0.868,0.804,0.882,0.778
0.708,0.897,0.82,0.777,0.755,0.867,0.802,0.881,0.777
0.706,0.896,0.82,0.776,0.754,0.863,0.802,0.88,0.776
0.706,0.895,0.82,0.775,0.753,0.86,0.802,0.879,0.775
0.698,0.894,0.819,0.774,0.752,0.858,0.802,0.878,0.774
0.691,0.893,0.818,0.773,0.751,0.854,0.802,0.877,0.773
0.69,0.892,0.818,0.773,0.75,0.853,0.802,0.876,0.773
0.687,0.891,0.817,0.772,0.749,0.852,0.802,0.875,0.772
0.682,0.89,0.816,0.77,0.747,0.851,0.799,0.874,0.77
0.681,0.889,0.815,0.769,0.746,0.847,0.799,0.872,0.769
0.68,0.888,0.815,0.768,0.745,0.846,0.792,0.871,0.768
0.68,0.887,0.815,0.767,0.744,0.845,0.792,0.87,0.767
0.679,0.884,0.815,0.766,0.743,0.844,0.785,0.869,0.766
0.678,0.883,0.815,0.765,0.742,0.843,0.777,0.868,0.765
0.678,0.882,0.815,0.764,0.741,0.841,0.777,0.867,0.764
0.677,0.881,0.815,0.762,0.74,0.84,0.777,0.866,0.762
0.676,0.88,0.814,0.761,0.74,0.838,0.777,0.861,0.761
0.675,0.879,0.814,0.76,0.739,0.837,0.775,0.86,0.76
0.674,0.877,0.814,0.76,0.738,0.836,0.775,0.859,0.76
0.674,0.876,0.813,0.759,0.737,0.835,0.772,0.855,0.759
0.671,0.875,0.813,0.758,0.735,0.834,0.764,0.854,0.758
0.669,0.874,0.813,0.756,0.733,0.833,0.764,0.853,0.756
0.663,0.873,0.813,0.755,0.729,0.832,0.764,0.851,0.755
0.662,0.872,0.813,0.754,0.728,0.831,0.764,0.849,0.754
0.661,0.871,0.811,0.753,0.725,0.83,0.764,0.848,0.753
0.66,0.87,0.811,0.749,0.723,0.829,0.762,0.847,0.749
0.648,0.869,0.81,0.748,0.722,0.828,0.761,0.846,0.748
0.648,0.868,0.809,0.748,0.721,0.825,0.76,0.845,0.748
0.647,0.867,0.809,0.747,0.72,0.824,0.757,0.844,0.747
0.646,0.866,0.808,0.747,0.719,0.816,0.757,0.843,0.747
0.639,0.865,0.808,0.746,0.718,0.815,0.753,0.842,0.746
0.638,0.864,0.808,0.745,0.717,0.814,0.753,0.841,0.745
0.638,0.863,0.808,0.744,0.716,0.813,0.752,0.84,0.744
0.637,0.862,0.807,0.743,0.715,0.812,0.751,0.839,0.743
0.636,0.861,0.806,0.741,0.715,0.811,0.749,0.836,0.741
0.635,0.859,0.805,0.74,0.714,0.81,0.748,0.835,0.74
0.634,0.858,0.804,0.739,0.713,0.809,0.746,0.835,0.739
0.633,0.857,0.804,0.738,0.712,0.808,0.745,0.834,0.738
0.627,0.856,0.799,0.737,0.711,0.805,0.744,0.833,0.737
0.626,0.855,0.799,0.736,0.71,0.804,0.73,0.832,0.736
0.622,0.854,0.799,0.735,0.707,0.801,0.728,0.827,0.735
0.621,0.853,0.799,0.735,0.707,0.8,0.72,0.821,0.735
0.621,0.852,0.799,0.734,0.706,0.795,0.72,0.82,0.734
0.621,0.851,0.799,0.733,0.704,0.794,0.72,0.819,0.733
0.618,0.85,0.794,0.731,0.703,0.793,0.72,0.818,0.731
0.617,0.849,0.793,0.73,0.703,0.791,0.713,0.816,0.73
0.616,0.848,0.792,0.729,0.703,0.79,0.707,0.815,0.729
0.615,0.847,0.792,0.728,0.703,0.789,0.707,0.814,0.728
0.615,0.846,0.792,0.727,0.703,0.788,0.706,0.81,0.727
0.614,0.845,0.791,0.726,0.702,0.787,0.705,0.809,0.726
0.614,0.844,0.791,0.725,0.702,0.786,0.702,0.805,0.725
0.613,0.843,0.79,0.724,0.701,0.785,0.699,0.802,0.724
0.612,0.842,0.789,0.723,0.701,0.784,0.697,0.8,0.723
0.612,0.841,0.789,0.722,0.7,0.783,0.694,0.799,0.722
0.61,0.84,0.789,0.721,0.698,0.782,0.69,0.798,0.721
0.609,0.839,0.789,0.72,0.695,0.781,0.69,0.792,0.72
0.609,0.838,0.788,0.719,0.695,0.776,0.687,0.791,0.719
0.609,0.837,0.787,0.718,0.694,0.775,0.687,0.79,0.718
0.607,0.836,0.787,0.717,0.693,0.766,0.679,0.789,0.717
0.606,0.835,0.787,0.714,0.692,0.765,0.679,0.785,0.714
0.605,0.834,0.786,0.711,0.69,0.764,0.673,0.783,0.711
0.603,0.833,0.785,0.709,0.683,0.763,0.669,0.782,0.709
0.602,0.832,0.785,0.708,0.682,0.759,0.669,0.781,0.708
0.602,0.831,0.784,0.707,0.681,0.758,0.663,0.781,0.707
0.601,0.83,0.782,0.699,0.68,0.757,0.663,0.78,0.699
0.6,0.829,0.782,0.696,0.678,0.756,0.663,0.778,0.696
0.595,0.828,0.782,0.695,0.677,0.755,0.658,0.777,0.695
0.595,0.827,0.78,0.694,0.675,0.749,0.651,0.776,0.694
0.587,0.826,0.779,0.693,0.675,0.747,0.651,0.775,0.693
0.584,0.825,0.778,0.692,0.674,0.746,0.651,0.772,0.692
0.582,0.824,0.778,0.689,0.673,0.743,0.651,0.766,0.689
0.581,0.823,0.777,0.688,0.672,0.742,0.651,0.765,0.688
0.575,0.822,0.777,0.687,0.664,0.739,0.65,0.763,0.687
0.574,0.821,0.777,0.687,0.662,0.737,0.65,0.759,0.687
0.56,0.82,0.776,0.685,0.661,0.736,0.65,0.759,0.685
0.559,0.819,0.774,0.684,0.652,0.731,0.65,0.758,0.684
0.276,0.818,0.774,0.683,0.651,0.729,0.648,0.758,0.683
0.275,0.817,0.773,0.682,0.651,0.724,0.648,0.757,0.682
0.27,0.816,0.772,0.681,0.646,0.723,0.646,0.756,0.681
0.27,0.815,0.771,0.68,0.645,0.721,0.503,0.75,0.68
0.269,0.814,0.771,0.679,0.645,0.72,0.499,0.749,0.679
0.269,0.813,0.77,0.678,0.644,0.719,0.499,0.748,0.678
0.268,0.812,0.769,0.677,0.628,0.718,0.495,0.745,0.677
0.249,0.811,0.769,0.675,0.628,0.717,0.495,0.742,0.675
0.248,0.81,0.768,0.674,0.626,0.701,0.484,0.742,0.674
0.247,0.809,0.768,0.674,0.626,0.7,0.484,0.741,0.674
0.247,0.808,0.768,0.671,0.626,0.693,0.484,0.736,0.671
0.247,0.807,0.767,0.67,0.626,0.687,0.465,0.735,0.67
0.247,0.806,0.767,0.67,0.625,0.686,0.465,0.734,0.67
0.242,0.805,0.765,0.668,0.624,0.683,0.463,0.733,0.668
0.242,0.804,0.765,0.667,0.623,0.679,0.463,0.732,0.667
0.237,0.803,0.764,0.664,0.622,0.678,0.461,0.731,0.664
0.237,0.802,0.763,0.661,0.621,0.678,0.461,0.73,0.661
0.23,0.801,0.762,0.66,0.618,0.677,0.455,0.729,0.66
0.228,0.798,0.762,0.658,0.617,0.676,0.455,0.729,0.658
0.228,0.797,0.762,0.657,0.617,0.674,0.453,0.728,0.657
0.227,0.796,0.762,0.656,0.616,0.671,0.453,0.726,0.656
0.224,0.795,0.762,0.655,0.615,0.662,0.451,0.717,0.655
0.223,0.794,0.761,0.654,0.613,0.661,0.448,0.717,0.654
0.222,0.793,0.76,0.652,0.612,0.66,0.447,0.715,0.652
0.222,0.792,0.759,0.651,0.612,0.658,0.447,0.714,0.651
0.214,0.791,0.758,0.65,0.61,0.649,0.447,0.713,0.65
0.214,0.79,0.757,0.649,0.61,0.644,0.447,0.712,0.649
0.214,0.789,0.756,0.648,0.609,0.644,0.427,0.711,0.648
0.213,0.788,0.754,0.647,0.607,0.643,0.427,0.706,0.647
0.213,0.787,0.754,0.641,0.606,0.641,0.427,0.703,0.641
0.211,0.786,0.753,0.641,0.605,0.64,0.427,0.702,0.641
0.211,0.785,0.752,0.64,0.604,0.637,0.427,0.702,0.64
0.211,0.784,0.75,0.639,0.604,0.635,0.427,0.701,0.639
0.197,0.783,0.749,0.638,0.602,0.634,0.424,0.7,0.638
0.145,0.782,0.748,0.637,0.602,0.634,0.424,0.692,0.637
0.145,0.781,0.747,0.636,0.601,0.633,0.424,0.691,0.636
0.142,0.78,0.747,0.634,0.6,0.632,0.424,0.69,0.634
0.142,0.779,0.746,0.632,0.599,0.631,0.424,0.689,0.632
0.123,0.778,0.745,0.631,0.598,0.63,0.419,0.688,0.631
0.123,0.777,0.744,0.631,0.597,0.629,0.418,0.683,0.631
0.114,0.776,0.743,0.629,0.595,0.625,0.416,0.682,0.629
0.114,0.775,0.743,0.627,0.595,0.624,0.416,0.682,0.627
0.114,0.773,0.743,0.626,0.595,0.623,0.416,0.681,0.626
0.114,0.772,0.742,0.626,0.593,0.622,0.416,0.68,0.626
0.114,0.771,0.742,0.625,0.592,0.621,0.414,0.68,0.625
0.111,0.77,0.74,0.624,0.592,0.62,0.414,0.68,0.624
0.111,0.769,0.74,0.623,0.59,0.613,0.414,0.678,0.623
0.111,0.768,0.74,0.62,0.59,0.612,0.41,0.678,0.62
0.089,0.767,0.739,0.619,0.587,0.611,0.41,0.677,0.619
0.05,0.766,0.734,0.618,0.586,0.607,0.41,0.677,0.618
0.05,0.765,0.733,0.616,0.585,0.606,0.403,0.676,0.616
0.05,0.764,0.732,0.613,0.585,0.605,0.403,0.675,0.613
0.05,0.762,0.731,0.61,0.585,0.601,0.403,0.674,0.61
0.05,0.761,0.731,0.61,0.585,0.6,0.403,0.673,0.61
0.05,0.76,0.73,0.609,0.585,0.599,0.403,0.668,0.609
0.05,0.759,0.729,0.603,0.585,0.597,0.403,0.667,0.603
0.05,0.758,0.729,0.603,0.584,0.597,0.403,0.666,0.603
0.05,0.757,0.728,0.602,0.578,0.596,0.403,0.666,0.602
0.05,0.755,0.727,0.601,0.577,0.572,0.403,0.666,0.601
0.05,0.754,0.726,0.6,0.573,0.571,0.374,0.665,0.6
0.05,0.753,0.725,0.6,0.573,0.57,0.374,0.664,0.6
0.05,0.752,0.725,0.6,0.573,0.569,0.374,0.663,0.6
0.05,0.751,0.724,0.599,0.573,0.568,0.374,0.662,0.599
0.05,0.75,0.724,0.593,0.571,0.567,0.374,0.661,0.593
0.05,0.749,0.722,0.592,0.569,0.564,0.374,0.659,0.592
0.05,0.748,0.722,0.59,0.568,0.56,0.374,0.658,0.59
0.05,0.747,0.722,0.588,0.563,0.56,0.374,0.658,0.588
0.05,0.745,0.721,0.587,0.562,0.559,0.374,0.655,0.587
0.05,0.744,0.72,0.586,0.554,0.554,0.374,0.654,0.586
0.05,0.743,0.719,0.585,0.553,0.553,0.372,0.653,0.585
0.05,0.742,0.718,0.583,0.542,0.552,0.372,0.652,0.583
0.05,0.741,0.718,0.582,0.542,0.551,0.372,0.651,0.582
0.05,0.74,0.717,0.581,0.542,0.55,0.372,0.648,0.581
0.05,0.739,0.717,0.58,0.541,0.549,0.368,0.647,0.58
0.05,0.738,0.715,0.579,0.538,0.548,0.368,0.646,0.579
0.048,0.737,0.715,0.577,0.537,0.545,0.363,0.644,0.577
0.048,0.736,0.714,0.567,0.537,0.544,0.363,0.639,0.567
0.048,0.735,0.713,0.566,0.537,0.543,0.355,0.637,0.566
0.048,0.733,0.711,0.565,0.535,0.539,0.339,0.637,0.565
0.048,0.732,0.71,0.564,0.534,0.538,0.331,0.635,0.564
0.041,0.731,0.71,0.563,0.533,0.533,0.328,0.635,0.563
0.041,0.73,0.709,0.562,0.53,0.526,0.328,0.635,0.562
0.041,0.729,0.709,0.561,0.53,0.521,0.328,0.634,0.561
0.041,0.728,0.708,0.559,0.525,0.514,0.328,0.63,0.559
0.041,0.727,0.707,0.554,0.523,0.498,0.328,0.629,0.554
0.041,0.726,0.706,0.552,0.517,0.497,0.328,0.627,0.552
0.041,0.725,0.704,0.546,0.516,0.497,0.328,0.627,0.546
0.041,0.724,0.704,0.546,0.513,0.497,0.315,0.624,0.546
0.041,0.723,0.704,0.545,0.512,0.496,0.313,0.62,0.545
0.041,0.722,0.703,0.544,0.488,0.496,0.313,0.615,0.544
0.041,0.721,0.703,0.543,0.484,0.492,0.313,0.614,0.543
0.041,0.72,0.703,0.542,0.483,0.49,0.313,0.613,0.539
0.041,0.719,0.701,0.538,0.483,0.49,0.313,0.61,0.538
0.041,0.718,0.699,0.537,0.482,0.49,0.313,0.609,0.536
0.041,0.717,0.699,0.535,0.481,0.49,0.313,0.608,0.535
0.041,0.716,0.698,0.534,0.479,0.487,0.313,0.604,0.534
0.041,0.715,0.697,0.533,0.476,0.486,0.313,0.604,0.533
0.041,0.711,0.696,0.532,0.474,0.484,0.313,0.604,0.532
0.041,0.71,0.694,0.531,0.474,0.483,0.313,0.603,0.528
0.041,0.709,0.694,0.527,0.467,0.483,0.313,0.602,0.526
0.041,0.708,0.694,0.525,0.466,0.482,0.313,0.601,0.525
0.041,0.707,0.694,0.524,0.446,0.481,0.262,0.599,0.524
0.041,0.706,0.694,0.523,0.446,0.48,0.262,0.599,0.524
0.041,0.705,0.694,0.523,0.446,0.479,0.262,0.598,0.518
0.041,0.703,0.694,0.517,0.441,0.478,0.262,0.598,0.515
0.041,0.702,0.693,0.514,0.438,0.477,0.262,0.598,0.514
0.041,0.701,0.691,0.513,0.437,0.473,0.262,0.598,0.512
0.041,0.7,0.691,0.511,0.432,0.472,0.262,0.596,0.511
0.041,0.695,0.69,0.51,0.421,0.466,0.262,0.596,0.509
0.041,0.693,0.689,0.508,0.401,0.466,0.262,0.596,0.501
0.041,0.691,0.689,0.5,0.401,0.459,0.259,0.596,0.498
0.041,0.69,0.689,0.497,0.401,0.459,0.256,0.595,0.481
0.041,0.689,0.689,0.48,0.401,0.455,0.256,0.594,0.478
0.041,0.688,0.688,0.477,0.401,0.454,0.253,0.588,0.476
0.039,0.687,0.687,0.475,0.4,0.453,0.253,0.586,0.476
0.039,0.686,0.686,0.475,0.4,0.452,0.253,0.585,0.475
0.039,0.685,0.685,0.474,0.394,0.451,0.253,0.583,0.474
0.039,0.684,0.684,0.473,0.394,0.45,0.253,0.582,0.474
0.039,0.683,0.683,0.473,0.392,0.449,0.253,0.581,0.474
0.039,0.682,0.682,0.473,0.392,0.448,0.253,0.58,0.473
0.039,0.681,0.681,0.472,0.392,0.447,0.253,0.578,0.473
0.039,0.68,0.68,0.472,0.384,0.442,0.253,0.573,0.473
0.039,0.679,0.679,0.472,0.384,0.441,0.25,0.567,0.462
0.039,0.678,0.679,0.461,0.377,0.44,0.25,0.566,0.459
0.039,0.677,0.678,0.458,0.377,0.435,0.25,0.565,0.458
0.039,0.676,0.677,0.457,0.377,0.432,0.248,0.564,0.458
0.039,0.675,0.676,0.457,0.376,0.431,0.248,0.562,0.458
0.039,0.673,0.675,0.457,0.376,0.425,0.248,0.562,0.458
0.039,0.672,0.674,0.457,0.37,0.425,0.248,0.561,0.454
0.039,0.671,0.673,0.453,0.37,0.422,0.226,0.561,0.447
0.039,0.67,0.672,0.446,0.369,0.419,0.201,0.559,0.439
0.039,0.669,0.671,0.438,0.369,0.418,0.201,0.557,0.437
0.039,0.668,0.67,0.436,0.367,0.416,0.201,0.555,0.436
0.039,0.667,0.669,0.435,0.365,0.415,0.201,0.554,0.433
0.039,0.666,0.668,0.432,0.363,0.414,0.201,0.552,0.432
0.039,0.665,0.666,0.431,0.363,0.413,0.201,0.548,0.424
0.039,0.663,0.665,0.423,0.363,0.412,0.201,0.543,0.423
0.039,0.662,0.663,0.422,0.363,0.412,0.201,0.54,0.42
0.039,0.661,0.662,0.419,0.352,0.411,0.194,0.539,0.419
0.039,0.661,0.661,0.418,0.352,0.41,0.194,0.538,0.416
0.039,0.66,0.66,0.415,0.338,0.409,0.194,0.537,0.414
0.039,0.659,0.659,0.413,0.338,0.408,0.194,0.537,0.413
0.039,0.658,0.658,0.412,0.337,0.407,0.194,0.536,0.412
0.032,0.657,0.657,0.408,0.336,0.406,0.194,0.534,0.408
0.032,0.656,0.657,0.392,0.336,0.405,0.194,0.533,0.392
0.032,0.655,0.656,0.385,0.334,0.404,0.194,0.519,0.385
0.032,0.654,0.655,0.385,0.332,0.397,0.194,0.515,0.385
0.032,0.653,0.654,0.385,0.332,0.396,0.186,0.515,0.38
0.032,0.652,0.653,0.38,0.328,0.394,0.186,0.514,0.376
0.032,0.651,0.652,0.376,0.328,0.391,0.186,0.512,0.372
0.032,0.65,0.651,0.372,0.328,0.39,0.186,0.511,0.359
0.032,0.649,0.65,0.359,0.328,0.389,0.186,0.51,0.359
0.032,0.648,0.649,0.359,0.328,0.388,0.183,0.506,0.359
0.032,0.647,0.648,0.359,0.326,0.387,0.183,0.505,0.357
0.032,0.646,0.647,0.357,0.323,0.386,0.183,0.444,0.344
0.032,0.645,0.646,0.344,0.323,0.385,0.183,0.442,0.343
0.032,0.642,0.645,0.343,0.302,0.384,0.183,0.441,0.34
0.032,0.638,0.644,0.34,0.302,0.383,0.183,0.441,0.312
0.032,0.637,0.643,0.312,0.302,0.376,0.183,0.44,0.312
0.032,0.637,0.642,0.312,0.301,0.375,0.183,0.434,0.309
0.032,0.636,0.641,0.309,0.298,0.375,0.183,0.433,0.293
0.032,0.635,0.64,0.293,0.293,0.374,0.183,0.432,0.291
0.032,0.634,0.639,0.291,0.293,0.369,0.183,0.432,0.289
0.032,0.633,0.638,0.289,0.185,0.365,0.183,0.432,0.288
0.032,0.632,0.637,0.288,0.185,0.364,0.177,0.431,0.243
0.032,0.63,0.636,0.243,0.184,0.363,0.164,0.43,0.229
0.028,0.629,0.635,0.229,0.182,0.358,0.164,0.417,0.229
0.028,0.628,0.634,0.229,0.092,0.357,0.164,0.417,0.229
0.028,0.627,0.634,0.229,0.092,0.356,0.161,0.417,0.229
0.028,0.622,0.633,0.229,0.086,0.354,0.161,0.417,0.229
0.028,0.621,0.632,0.229,0.086,0.354,0.161,0.415,0.229
0.028,0.616,0.631,0.229,0.086,0.353,0.161,0.412,0.229
0.028,0.615,0.63,0.229,0.086,0.346,0.161,0.411,0.229
0.028,0.614,0.629,0.229,0.086,0.344,0.161,0.411,0.229
0.028,0.613,0.628,0.229,0.086,0.343,0.161,0.411,0.229
0.028,0.612,0.627,0.229,0.086,0.336,0.161,0.411,0.229
0.028,0.61,0.627,0.229,0.086,0.333,0.161,0.411,0.229
0.028,0.609,0.626,0.229,0.086,0.327,0.161,0.411,0.229
0.028,0.608,0.625,0.216,0.086,0.327,0.161,0.41,0.216
0.028,0.607,0.625,0.216,0.086,0.326,0.161,0.406,0.216
0.028,0.606,0.625,0.216,0.086,0.325,0.161,0.405,0.216
0.028,0.605,0.624,0.215,0.086,0.325,0.161,0.405,0.215
0.028,0.604,0.622,0.214,0.086,0.32,0.161,0.405,0.214
0.028,0.603,0.621,0.214,0.086,0.319,0.156,0.405,0.214
0.028,0.602,0.62,0.21,0.085,0.318,0.156,0.405,0.21
0.028,0.601,0.618,0.209,0.085,0.316,0.156,0.401,0.21
0.028,0.6,0.617,0.206,0.085,0.315,0.156,0.401,0.209
0.028,0.599,0.616,0.204,0.085,0.314,0.156,0.401,0.206
0.028,0.596,0.614,0.204,0.085,0.313,0.153,0.401,0.204
0.028,0.595,0.613,0.201,0.085,0.312,0.153,0.4,0.204
0.028,0.593,0.612,0.201,0.085,0.311,0.153,0.4,0.201
0.028,0.591,0.612,0.201,0.082,0.307,0.153,0.398,0.201
0.028,0.59,0.611,0.201,0.082,0.306,0.153,0.394,0.201
0.028,0.586,0.609,0.201,0.082,0.306,0.151,0.39,0.201
0.028,0.585,0.608,0.201,0.082,0.305,0.151,0.384,0.201
0.028,0.584,0.607,0.2,0.082,0.304,0.151,0.365,0.201
0.028,0.583,0.606,0.2,0.082,0.302,0.151,0.359,0.2
0.028,0.582,0.605,0.2,0.082,0.3,0.151,0.357,0.2
0.028,0.581,0.605,0.192,0.082,0.295,0.151,0.357,0.2
0.028,0.58,0.604,0.192,0.082,0.294,0.151,0.354,0.2
0.028,0.579,0.603,0.18,0.048,0.293,0.151,0.354,0.193
0.028,0.578,0.602,0.18,0.048,0.292,0.151,0.353,0.193
0.028,0.576,0.601,0.179,0.048,0.291,0.151,0.353,0.192
0.028,0.575,0.601,0.179,0.048,0.287,0.151,0.353,0.186
0.028,0.573,0.6,0.173,0.041,0.285,0.151,0.353,0.176
0.028,0.572,0.6,0.173,0.041,0.281,0.151,0.353,0.176
0.028,0.571,0.599,0.173,0.041,0.279,0.151,0.353,0.176
0.028,0.57,0.598,0.155,0.041,0.277,0.151,0.285,0.176
