_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.434,0.632,0.705,0.63,0.646,0.6,0.465,0.56,0.63
0.434,0.631,0.704,0.629,0.645,0.6,0.465,0.559,0.629
0.433,0.63,0.704,0.629,0.643,0.599,0.465,0.558,0.629
0.426,0.629,0.704,0.629,0.642,0.597,0.46,0.556,0.629
0.425,0.629,0.702,0.629,0.642,0.596,0.46,0.549,0.629
0.417,0.628,0.702,0.628,0.64,0.592,0.46,0.547,0.628
0.416,0.627,0.702,0.627,0.64,0.59,0.46,0.546,0.627
0.391,0.626,0.702,0.626,0.64,0.589,0.458,0.545,0.626
0.391,0.625,0.701,0.623,0.638,0.588,0.455,0.545,0.623
0.391,0.624,0.701,0.622,0.638,0.587,0.451,0.545,0.622
0.385,0.623,0.7,0.621,0.637,0.586,0.451,0.544,0.621
0.382,0.622,0.699,0.62,0.637,0.585,0.451,0.543,0.62
0.374,0.621,0.699,0.62,0.637,0.585,0.451,0.542,0.62
0.374,0.62,0.699,0.619,0.637,0.585,0.448,0.541,0.619
0.374,0.619,0.698,0.618,0.636,0.584,0.447,0.54,0.618
0.357,0.618,0.698,0.617,0.635,0.584,0.447,0.538,0.617
0.357,0.617,0.698,0.613,0.634,0.581,0.446,0.533,0.613
0.356,0.617,0.698,0.612,0.632,0.579,0.443,0.532,0.612
0.355,0.617,0.698,0.611,0.629,0.577,0.436,0.531,0.611
0.302,0.615,0.698,0.61,0.628,0.576,0.432,0.53,0.61
0.285,0.615,0.698,0.609,0.627,0.575,0.42,0.529,0.609
0.285,0.614,0.697,0.608,0.626,0.574,0.42,0.529,0.608
0.285,0.613,0.696,0.607,0.62,0.573,0.416,0.528,0.607
0.285,0.611,0.696,0.606,0.62,0.573,0.416,0.528,0.606
0.285,0.61,0.696,0.605,0.617,0.569,0.402,0.527,0.605
0.285,0.61,0.696,0.602,0.616,0.568,0.402,0.526,0.602
0.281,0.609,0.695,0.601,0.615,0.567,0.381,0.526,0.601
0.281,0.608,0.695,0.597,0.614,0.566,0.381,0.526,0.597
0.225,0.607,0.695,0.596,0.613,0.565,0.381,0.525,0.596
0.204,0.606,0.695,0.595,0.612,0.564,0.374,0.522,0.595
0.202,0.605,0.695,0.594,0.611,0.563,0.374,0.521,0.594
0.202,0.604,0.694,0.593,0.61,0.562,0.374,0.521,0.593
0.2,0.603,0.694,0.592,0.602,0.561,0.374,0.52,0.592
0.2,0.601,0.694,0.591,0.601,0.541,0.374,0.519,0.591
0.065,0.601,0.694,0.59,0.6,0.54,0.374,0.518,0.59
0.065,0.601,0.693,0.589,0.599,0.539,0.374,0.518,0.589
0.065,0.6,0.693,0.588,0.587,0.537,0.366,0.517,0.588
0.065,0.598,0.692,0.588,0.585,0.536,0.366,0.516,0.588
0.065,0.597,0.692,0.585,0.582,0.535,0.366,0.515,0.585
0.065,0.596,0.691,0.582,0.58,0.535,0.366,0.514,0.582
0.065,0.595,0.69,0.58,0.579,0.535,0.358,0.512,0.581
0.063,0.595,0.69,0.577,0.578,0.534,0.358,0.494,0.57
0.055,0.594,0.689,0.574,0.577,0.533,0.358,0.494,0.569
0.055,0.593,0.689,0.573,0.576,0.529,0.345,0.493,0.568
0.055,0.593,0.689,0.559,0.575,0.528,0.345,0.492,0.567
0.055,0.592,0.689,0.558,0.574,0.525,0.345,0.491,0.566
0.055,0.591,0.688,0.557,0.573,0.524,0.345,0.491,0.565
0.055,0.59,0.688,0.556,0.571,0.521,0.345,0.49,0.564
0.055,0.589,0.687,0.555,0.57,0.52,0.345,0.489,0.563
0.055,0.588,0.686,0.554,0.567,0.52,0.336,0.488,0.56
0.055,0.587,0.685,0.553,0.567,0.52,0.336,0.487,0.557
0.055,0.586,0.685,0.549,0.565,0.519,0.326,0.484,0.552
0.055,0.585,0.684,0.548,0.556,0.518,0.323,0.484,0.548
0.055,0.585,0.684,0.545,0.552,0.517,0.323,0.483,0.547
0.055,0.584,0.684,0.542,0.552,0.511,0.323,0.471,0.546
0.055,0.584,0.683,0.537,0.551,0.51,0.323,0.467,0.544
0.055,0.583,0.683,0.533,0.55,0.509,0.323,0.466,0.543
0.035,0.582,0.682,0.532,0.548,0.508,0.323,0.465,0.542
0.035,0.58,0.681,0.531,0.547,0.507,0.323,0.463,0.542
0.029,0.579,0.679,0.529,0.546,0.506,0.323,0.463,0.54
0.029,0.578,0.678,0.528,0.546,0.505,0.323,0.462,0.537
0.029,0.573,0.678,0.527,0.545,0.502,0.323,0.461,0.536
0.029,0.572,0.677,0.527,0.545,0.501,0.323,0.459,0.535
0.029,0.566,0.676,0.525,0.544,0.499,0.321,0.457,0.533
0.029,0.565,0.676,0.522,0.543,0.498,0.318,0.457,0.532
0.029,0.564,0.675,0.521,0.541,0.497,0.318,0.456,0.531
0.029,0.562,0.673,0.52,0.538,0.494,0.318,0.455,0.53
0.029,0.562,0.673,0.519,0.536,0.493,0.315,0.452,0.521
0.029,0.561,0.673,0.516,0.534,0.492,0.31,0.448,0.519
0.029,0.56,0.673,0.515,0.528,0.486,0.303,0.44,0.518
0.029,0.559,0.672,0.514,0.527,0.485,0.303,0.438,0.517
0.023,0.559,0.672,0.513,0.525,0.485,0.282,0.438,0.516
0.023,0.558,0.671,0.504,0.524,0.484,0.282,0.438,0.515
0.023,0.557,0.671,0.502,0.522,0.477,0.282,0.436,0.514
0.023,0.556,0.671,0.501,0.521,0.475,0.282,0.436,0.513
0.023,0.555,0.671,0.5,0.52,0.466,0.278,0.431,0.512
0.023,0.554,0.67,0.499,0.516,0.465,0.274,0.431,0.512
0.023,0.553,0.67,0.498,0.514,0.463,0.274,0.428,0.511
0.023,0.552,0.67,0.497,0.514,0.463,0.274,0.428,0.51
0.023,0.551,0.67,0.496,0.512,0.462,0.265,0.418,0.509
0.023,0.55,0.67,0.496,0.51,0.461,0.265,0.418,0.508
0.023,0.548,0.67,0.495,0.509,0.46,0.265,0.416,0.504
0.023,0.547,0.67,0.494,0.508,0.458,0.265,0.415,0.502
0.023,0.546,0.67,0.493,0.507,0.458,0.265,0.415,0.501
0.023,0.546,0.669,0.492,0.505,0.457,0.265,0.414,0.5
0.023,0.543,0.668,0.489,0.504,0.456,0.265,0.413,0.498
0.023,0.542,0.668,0.487,0.5,0.453,0.265,0.413,0.497
0.023,0.542,0.666,0.486,0.496,0.452,0.256,0.413,0.495
0.023,0.541,0.664,0.485,0.495,0.451,0.256,0.411,0.493
0.023,0.54,0.663,0.483,0.494,0.444,0.256,0.41,0.489
0.023,0.539,0.662,0.482,0.493,0.443,0.256,0.41,0.488
0.023,0.537,0.661,0.479,0.49,0.439,0.256,0.409,0.482
0.023,0.537,0.66,0.477,0.488,0.439,0.256,0.408,0.478
0.023,0.536,0.659,0.473,0.487,0.438,0.241,0.408,0.465
0.023,0.535,0.658,0.472,0.486,0.438,0.236,0.406,0.465
0.023,0.535,0.656,0.466,0.485,0.437,0.219,0.398,0.464
0.023,0.535,0.655,0.453,0.484,0.4,0.219,0.395,0.462
0.023,0.535,0.654,0.453,0.483,0.396,0.219,0.395,0.458
0.023,0.535,0.654,0.452,0.482,0.39,0.219,0.394,0.457
0.023,0.534,0.653,0.45,0.481,0.39,0.219,0.392,0.456
0.023,0.533,0.653,0.446,0.475,0.39,0.219,0.391,0.455
0.023,0.532,0.652,0.445,0.473,0.389,0.219,0.388,0.454
0.023,0.531,0.652,0.444,0.47,0.388,0.214,0.388,0.448
0.023,0.531,0.652,0.443,0.468,0.382,0.214,0.385,0.447
0.023,0.531,0.652,0.442,0.468,0.368,0.214,0.381,0.446
0.023,0.529,0.651,0.436,0.467,0.367,0.214,0.381,0.44
0.023,0.528,0.65,0.435,0.465,0.366,0.214,0.377,0.435
0.023,0.527,0.65,0.434,0.464,0.365,0.214,0.376,0.434
0.023,0.527,0.65,0.428,0.463,0.361,0.214,0.373,0.428
0.023,0.521,0.649,0.423,0.462,0.361,0.21,0.372,0.405
0.023,0.521,0.649,0.422,0.461,0.361,0.21,0.371,0.403
0.023,0.52,0.649,0.416,0.46,0.36,0.21,0.371,0.401
0.023,0.519,0.649,0.393,0.459,0.359,0.21,0.371,0.399
0.023,0.518,0.647,0.391,0.458,0.357,0.21,0.371,0.39
0.023,0.518,0.645,0.389,0.457,0.356,0.21,0.37,0.38
0.023,0.517,0.645,0.387,0.456,0.354,0.21,0.354,0.373
0.023,0.516,0.645,0.378,0.455,0.354,0.21,0.352,0.372
0.023,0.509,0.645,0.368,0.455,0.34,0.21,0.351,0.372
0.023,0.508,0.645,0.368,0.453,0.338,0.21,0.35,0.372
0.023,0.507,0.645,0.368,0.453,0.337,0.21,0.35,0.368
0.023,0.507,0.645,0.366,0.452,0.336,0.21,0.347,0.368
0.023,0.506,0.645,0.36,0.451,0.334,0.207,0.346,0.366
0.023,0.504,0.645,0.36,0.45,0.334,0.207,0.345,0.365
0.023,0.503,0.645,0.36,0.448,0.333,0.199,0.343,0.364
0.023,0.502,0.645,0.359,0.448,0.333,0.199,0.342,0.358
0.023,0.5,0.645,0.358,0.447,0.328,0.195,0.342,0.358
0.023,0.499,0.644,0.357,0.447,0.328,0.195,0.339,0.358
0.023,0.498,0.644,0.351,0.446,0.328,0.195,0.336,0.358
0.023,0.498,0.644,0.351,0.444,0.324,0.195,0.335,0.346
0.023,0.496,0.642,0.351,0.442,0.322,0.195,0.331,0.346
0.023,0.495,0.642,0.351,0.44,0.321,0.195,0.331,0.346
0.023,0.494,0.641,0.344,0.421,0.317,0.195,0.33,0.344
0.023,0.493,0.641,0.344,0.42,0.316,0.195,0.33,0.342
0.023,0.492,0.641,0.344,0.419,0.316,0.195,0.33,0.342
0.023,0.491,0.64,0.342,0.418,0.298,0.195,0.325,0.341
0.023,0.49,0.64,0.34,0.417,0.296,0.195,0.324,0.34
0.023,0.489,0.64,0.34,0.413,0.296,0.175,0.323,0.339
0.006,0.489,0.639,0.339,0.412,0.292,0.175,0.312,0.338
0.006,0.489,0.638,0.338,0.41,0.291,0.162,0.311,0.337
0.006,0.489,0.638,0.337,0.409,0.287,0.162,0.311,0.337
0.006,0.485,0.637,0.336,0.406,0.287,0.162,0.31,0.336
0.006,0.484,0.637,0.335,0.406,0.286,0.162,0.307,0.336
0.006,0.483,0.636,0.335,0.404,0.285,0.162,0.306,0.335
0.006,0.482,0.635,0.334,0.403,0.285,0.162,0.305,0.326
0.006,0.482,0.634,0.334,0.402,0.284,0.162,0.305,0.326
0.006,0.481,0.633,0.334,0.401,0.284,0.162,0.303,0.324
0.006,0.48,0.632,0.334,0.4,0.277,0.162,0.303,0.321
0.006,0.48,0.631,0.333,0.398,0.272,0.162,0.301,0.318
0.006,0.479,0.63,0.324,0.398,0.272,0.162,0.3,0.305
0.006,0.478,0.63,0.324,0.398,0.271,0.162,0.3,0.304
0.006,0.477,0.63,0.321,0.397,0.268,0.162,0.299,0.3
0.006,0.477,0.63,0.316,0.396,0.266,0.162,0.299,0.282
0.006,0.477,0.629,0.314,0.393,0.225,0.162,0.299,0.278
0.006,0.466,0.628,0.311,0.391,0.225,0.143,0.299,0.277
0.004,0.466,0.627,0.308,0.39,0.221,0.143,0.296,0.272
0.004,0.464,0.626,0.295,0.39,0.221,0.143,0.295,0.271
0.004,0.463,0.625,0.293,0.39,0.221,0.143,0.295,0.27
0.004,0.462,0.624,0.293,0.39,0.218,0.143,0.295,0.259
0.004,0.461,0.623,0.289,0.39,0.217,0.143,0.295,0.256
0.004,0.46,0.622,0.271,0.39,0.216,0.143,0.295,0.255
0.004,0.46,0.621,0.267,0.39,0.216,0.143,0.295,0.255
0.004,0.459,0.62,0.266,0.389,0.203,0.143,0.295,0.255
0.004,0.458,0.62,0.261,0.383,0.192,0.143,0.295,0.252
0.004,0.442,0.62,0.26,0.383,0.19,0.143,0.25,0.252
0.004,0.441,0.62,0.259,0.381,0.19,0.143,0.25,0.252
0.004,0.44,0.62,0.258,0.379,0.19,0.143,0.25,0.252
0.004,0.438,0.619,0.247,0.379,0.19,0.143,0.25,0.252
0.004,0.438,0.619,0.244,0.379,0.19,0.143,0.25,0.248
0.004,0.436,0.618,0.243,0.379,0.19,0.143,0.25,0.248
0.004,0.434,0.617,0.243,0.379,0.19,0.143,0.248,0.248
0.004,0.433,0.616,0.243,0.377,0.19,0.143,0.248,0.248
0.004,0.432,0.615,0.242,0.374,0.183,0.143,0.243,0.248
0.004,0.432,0.614,0.203,0.372,0.181,0.143,0.243,0.238
0.004,0.431,0.613,0.203,0.372,0.169,0.131,0.242,0.229
0.004,0.43,0.612,0.2,0.371,0.169,0.131,0.233,0.228
0.004,0.429,0.612,0.2,0.365,0.169,0.131,0.233,0.228
0.004,0.429,0.611,0.2,0.364,0.169,0.131,0.233,0.225
0.004,0.428,0.61,0.2,0.364,0.168,0.131,0.232,0.209
0.004,0.428,0.609,0.194,0.364,0.168,0.131,0.232,0.209
0.004,0.428,0.608,0.178,0.358,0.145,0.131,0.229,0.209
0.004,0.426,0.608,0.177,0.358,0.145,0.131,0.229,0.207
0.004,0.425,0.607,0.177,0.358,0.145,0.131,0.229,0.207
0.004,0.423,0.607,0.177,0.358,0.143,0.131,0.228,0.197
0.004,0.423,0.606,0.175,0.335,0.139,0.131,0.228,0.197
0.004,0.421,0.605,0.16,0.332,0.139,0.131,0.228,0.178
0.004,0.42,0.604,0.16,0.331,0.139,0.131,0.228,0.178
0.004,0.419,0.603,0.16,0.331,0.139,0.131,0.228,0.177
0.004,0.418,0.602,0.16,0.324,0.137,0.131,0.21,0.176
0.004,0.417,0.602,0.158,0.324,0.136,0.131,0.21,0.174
0.004,0.416,0.601,0.158,0.324,0.136,0.131,0.21,0.167
0.004,0.415,0.601,0.148,0.322,0.136,0.131,0.21,0.166
0.004,0.414,0.601,0.148,0.318,0.09,0.131,0.21,0.166
0.004,0.413,0.6,0.128,0.318,0.089,0.131,0.208,0.165
0.004,0.413,0.6,0.128,0.318,0.087,0.131,0.163,0.162
0.004,0.412,0.6,0.128,0.318,0.087,0.124,0.163,0.155
0.004,0.412,0.599,0.127,0.318,0.087,0.124,0.162,0.155
0.004,0.412,0.599,0.124,0.316,0.087,0.118,0.129,0.15
0.004,0.412,0.599,0.12,0.309,0.085,0.111,0.129,0.141
0.004,0.411,0.598,0.119,0.298,0.076,0.111,0.126,0.136
0.004,0.409,0.597,0.119,0.295,0.074,0.111,0.126,0.136
0.004,0.407,0.596,0.119,0.294,0.074,0.11,0.126,0.134
0.004,0.407,0.595,0.116,0.293,0.074,0.105,0.126,0.134
0.004,0.406,0.594,0.116,0.279,0.074,0.105,0.125,0.131
0.004,0.406,0.594,0.109,0.278,0.074,0.105,0.123,0.131
0.004,0.405,0.593,0.109,0.273,0.074,0.105,0.123,0.128
0.004,0.405,0.592,0.104,0.273,0.074,0.105,0.123,0.127
0.004,0.404,0.591,0.104,0.272,0.074,0.105,0.12,0.127
0.004,0.403,0.59,0.104,0.259,0.074,0.105,0.12,0.127
0.004,0.403,0.589,0.099,0.259,0.074,0.105,0.12,0.127
0.004,0.402,0.588,0.099,0.259,0.072,0.105,0.12,0.125
0.004,0.402,0.587,0.097,0.237,0.068,0.103,0.12,0.123
0.004,0.401,0.587,0.097,0.237,0.068,0.103,0.12,0.116
0.004,0.4,0.586,0.094,0.237,0.068,0.083,0.12,0.103
0.004,0.398,0.585,0.089,0.237,0.063,0.083,0.119,0.094
0.004,0.398,0.584,0.047,0.233,0.063,0.083,0.119,0.094
0.004,0.398,0.583,0.047,0.231,0.063,0.083,0.119,0.094
