_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.943,0.896,0.882,0.943,0.934,0.92,0.943,0.882
0.933,0.942,0.895,0.881,0.942,0.933,0.918,0.942,0.881
0.932,0.941,0.894,0.88,0.941,0.932,0.917,0.941,0.88
0.931,0.94,0.893,0.879,0.94,0.931,0.917,0.94,0.879
0.93,0.939,0.892,0.878,0.939,0.93,0.915,0.939,0.878
0.929,0.938,0.892,0.877,0.938,0.929,0.915,0.938,0.877
0.928,0.937,0.891,0.875,0.937,0.928,0.914,0.937,0.875
0.927,0.936,0.891,0.873,0.936,0.918,0.913,0.936,0.873
0.926,0.935,0.89,0.873,0.935,0.909,0.912,0.935,0.873
0.925,0.934,0.889,0.873,0.934,0.902,0.908,0.934,0.873
0.924,0.933,0.889,0.872,0.933,0.901,0.908,0.933,0.872
0.923,0.932,0.889,0.871,0.932,0.9,0.906,0.932,0.871
0.922,0.931,0.889,0.87,0.931,0.899,0.904,0.931,0.87
0.921,0.93,0.888,0.869,0.93,0.898,0.902,0.93,0.869
0.92,0.929,0.888,0.868,0.929,0.897,0.901,0.929,0.868
0.919,0.928,0.888,0.867,0.928,0.896,0.898,0.928,0.867
0.918,0.927,0.888,0.866,0.927,0.895,0.896,0.927,0.866
0.917,0.926,0.886,0.865,0.926,0.894,0.896,0.926,0.865
0.899,0.925,0.886,0.864,0.925,0.893,0.895,0.925,0.864
0.898,0.924,0.886,0.864,0.924,0.892,0.894,0.924,0.864
0.897,0.923,0.885,0.863,0.923,0.891,0.892,0.923,0.863
0.897,0.922,0.883,0.862,0.922,0.89,0.89,0.922,0.862
0.896,0.921,0.883,0.861,0.921,0.889,0.888,0.921,0.861
0.89,0.92,0.882,0.86,0.92,0.883,0.887,0.92,0.86
0.889,0.919,0.882,0.859,0.918,0.882,0.887,0.919,0.859
0.888,0.918,0.882,0.858,0.917,0.881,0.884,0.918,0.858
0.887,0.917,0.881,0.857,0.916,0.88,0.884,0.917,0.857
0.886,0.916,0.88,0.856,0.915,0.879,0.883,0.916,0.856
0.885,0.915,0.877,0.855,0.914,0.878,0.879,0.915,0.855
0.884,0.914,0.875,0.854,0.913,0.877,0.878,0.913,0.854
0.883,0.913,0.873,0.853,0.912,0.876,0.877,0.912,0.853
0.88,0.912,0.873,0.852,0.911,0.875,0.877,0.911,0.852
0.879,0.911,0.873,0.851,0.91,0.874,0.876,0.91,0.851
0.878,0.91,0.872,0.85,0.909,0.873,0.873,0.909,0.85
0.877,0.909,0.872,0.849,0.908,0.872,0.872,0.908,0.849
0.875,0.908,0.871,0.848,0.907,0.871,0.87,0.907,0.848
0.873,0.907,0.87,0.847,0.906,0.87,0.869,0.906,0.847
0.872,0.906,0.869,0.846,0.905,0.868,0.868,0.905,0.846
0.871,0.905,0.868,0.845,0.904,0.867,0.867,0.904,0.845
0.87,0.904,0.868,0.844,0.903,0.864,0.865,0.903,0.844
0.869,0.903,0.867,0.843,0.902,0.863,0.865,0.902,0.843
0.866,0.902,0.867,0.842,0.901,0.862,0.863,0.901,0.842
0.865,0.901,0.867,0.841,0.9,0.859,0.86,0.9,0.841
0.864,0.9,0.866,0.84,0.899,0.858,0.86,0.896,0.84
0.862,0.899,0.865,0.839,0.898,0.857,0.854,0.895,0.839
0.861,0.898,0.864,0.838,0.897,0.856,0.854,0.891,0.838
0.852,0.897,0.864,0.837,0.896,0.855,0.854,0.89,0.837
0.851,0.896,0.864,0.836,0.895,0.854,0.854,0.889,0.836
0.849,0.895,0.864,0.835,0.894,0.852,0.854,0.887,0.835
0.848,0.894,0.863,0.834,0.893,0.851,0.849,0.886,0.834
0.847,0.893,0.862,0.833,0.892,0.85,0.849,0.885,0.833
0.846,0.892,0.861,0.832,0.891,0.848,0.849,0.884,0.832
0.845,0.891,0.86,0.831,0.89,0.847,0.849,0.881,0.831
0.843,0.89,0.859,0.83,0.889,0.846,0.844,0.88,0.83
0.842,0.888,0.858,0.829,0.888,0.845,0.842,0.879,0.829
0.841,0.887,0.857,0.828,0.887,0.838,0.84,0.878,0.828
0.84,0.886,0.856,0.827,0.886,0.837,0.824,0.877,0.827
0.839,0.885,0.854,0.826,0.885,0.836,0.823,0.876,0.826
0.835,0.884,0.853,0.824,0.884,0.835,0.823,0.875,0.824
0.834,0.878,0.852,0.823,0.883,0.834,0.822,0.873,0.823
0.833,0.877,0.848,0.822,0.882,0.833,0.821,0.871,0.822
0.832,0.876,0.848,0.821,0.881,0.83,0.819,0.868,0.821
0.831,0.875,0.847,0.82,0.88,0.829,0.819,0.867,0.82
0.83,0.874,0.847,0.819,0.879,0.828,0.818,0.866,0.819
0.829,0.873,0.846,0.819,0.878,0.827,0.817,0.865,0.819
0.828,0.872,0.846,0.818,0.877,0.824,0.816,0.864,0.818
0.824,0.871,0.845,0.818,0.876,0.823,0.815,0.863,0.818
0.812,0.87,0.842,0.816,0.875,0.822,0.81,0.859,0.816
0.811,0.869,0.841,0.815,0.874,0.821,0.808,0.858,0.815
0.81,0.868,0.841,0.814,0.873,0.82,0.808,0.857,0.814
0.809,0.867,0.84,0.813,0.872,0.819,0.806,0.856,0.813
0.808,0.866,0.839,0.812,0.871,0.818,0.804,0.855,0.812
0.803,0.865,0.839,0.811,0.87,0.817,0.801,0.854,0.811
0.8,0.864,0.839,0.81,0.869,0.816,0.8,0.853,0.81
0.799,0.863,0.839,0.809,0.868,0.815,0.797,0.851,0.809
0.799,0.861,0.838,0.808,0.867,0.812,0.796,0.85,0.808
0.798,0.86,0.837,0.807,0.866,0.811,0.796,0.849,0.807
0.794,0.859,0.837,0.806,0.865,0.81,0.795,0.848,0.806
0.787,0.858,0.837,0.805,0.864,0.809,0.794,0.847,0.805
0.786,0.857,0.836,0.801,0.863,0.808,0.793,0.846,0.801
0.785,0.856,0.836,0.8,0.862,0.807,0.792,0.845,0.8
0.784,0.855,0.835,0.799,0.861,0.806,0.789,0.844,0.799
0.783,0.854,0.834,0.795,0.86,0.805,0.788,0.843,0.795
0.778,0.853,0.833,0.794,0.859,0.804,0.788,0.842,0.794
0.777,0.852,0.831,0.793,0.858,0.803,0.787,0.841,0.793
0.777,0.851,0.83,0.792,0.856,0.802,0.785,0.84,0.792
0.775,0.85,0.829,0.791,0.855,0.801,0.782,0.839,0.791
0.77,0.849,0.829,0.79,0.854,0.8,0.78,0.838,0.79
0.744,0.848,0.828,0.789,0.853,0.799,0.78,0.837,0.789
0.742,0.847,0.828,0.788,0.852,0.798,0.778,0.836,0.788
0.741,0.846,0.828,0.787,0.851,0.797,0.774,0.835,0.787
0.737,0.845,0.828,0.786,0.85,0.795,0.771,0.834,0.786
0.733,0.844,0.828,0.786,0.849,0.794,0.771,0.829,0.786
0.732,0.843,0.827,0.785,0.848,0.793,0.767,0.828,0.785
0.73,0.842,0.826,0.784,0.847,0.792,0.767,0.827,0.784
0.727,0.841,0.825,0.783,0.846,0.791,0.764,0.824,0.783
0.727,0.84,0.825,0.782,0.845,0.79,0.763,0.823,0.782
0.723,0.839,0.824,0.781,0.844,0.789,0.76,0.819,0.781
0.722,0.838,0.824,0.778,0.843,0.788,0.76,0.817,0.778
0.706,0.837,0.823,0.777,0.842,0.787,0.76,0.816,0.777
0.705,0.836,0.822,0.776,0.841,0.786,0.76,0.815,0.776
0.699,0.835,0.822,0.775,0.84,0.785,0.757,0.812,0.775
0.698,0.834,0.821,0.774,0.839,0.784,0.754,0.811,0.774
0.697,0.833,0.82,0.773,0.838,0.783,0.749,0.81,0.773
0.696,0.832,0.819,0.772,0.837,0.782,0.748,0.809,0.772
0.696,0.831,0.818,0.771,0.836,0.781,0.745,0.807,0.771
0.695,0.83,0.817,0.77,0.835,0.78,0.741,0.806,0.77
0.692,0.829,0.816,0.769,0.834,0.779,0.739,0.806,0.769
0.69,0.828,0.814,0.767,0.833,0.778,0.736,0.805,0.767
0.688,0.827,0.814,0.766,0.824,0.777,0.731,0.804,0.766
0.687,0.826,0.814,0.764,0.818,0.776,0.73,0.803,0.764
0.686,0.825,0.813,0.763,0.817,0.775,0.728,0.802,0.763
0.685,0.824,0.812,0.762,0.815,0.77,0.728,0.801,0.762
0.682,0.823,0.811,0.761,0.814,0.767,0.725,0.8,0.761
0.677,0.822,0.81,0.76,0.813,0.763,0.721,0.799,0.76
0.677,0.821,0.809,0.759,0.812,0.762,0.721,0.798,0.759
0.676,0.82,0.808,0.758,0.811,0.761,0.721,0.797,0.758
0.67,0.819,0.808,0.757,0.81,0.76,0.719,0.792,0.757
0.665,0.817,0.808,0.756,0.809,0.76,0.719,0.791,0.756
0.661,0.816,0.807,0.755,0.807,0.759,0.716,0.787,0.755
0.657,0.814,0.806,0.754,0.803,0.758,0.712,0.786,0.754
0.656,0.813,0.805,0.753,0.802,0.757,0.711,0.785,0.753
0.655,0.812,0.804,0.752,0.801,0.756,0.711,0.784,0.752
0.654,0.811,0.803,0.749,0.8,0.756,0.702,0.783,0.749
0.654,0.81,0.802,0.748,0.799,0.753,0.702,0.782,0.748
0.653,0.808,0.801,0.746,0.798,0.752,0.702,0.782,0.746
0.653,0.807,0.8,0.745,0.797,0.751,0.699,0.781,0.745
0.652,0.806,0.799,0.743,0.796,0.747,0.699,0.78,0.743
0.643,0.805,0.798,0.734,0.795,0.747,0.699,0.779,0.734
0.643,0.804,0.797,0.733,0.794,0.746,0.694,0.778,0.733
0.64,0.803,0.796,0.732,0.793,0.745,0.693,0.777,0.732
0.638,0.802,0.795,0.732,0.792,0.743,0.687,0.776,0.732
0.637,0.801,0.795,0.732,0.791,0.737,0.687,0.776,0.732
0.633,0.8,0.794,0.731,0.79,0.736,0.686,0.775,0.731
0.626,0.799,0.793,0.73,0.781,0.735,0.686,0.773,0.73
0.625,0.798,0.792,0.728,0.78,0.734,0.685,0.772,0.728
0.618,0.797,0.791,0.727,0.776,0.733,0.683,0.771,0.727
0.617,0.796,0.79,0.726,0.774,0.732,0.683,0.77,0.726
0.594,0.795,0.789,0.724,0.773,0.731,0.68,0.767,0.724
0.591,0.793,0.788,0.723,0.772,0.727,0.677,0.765,0.723
0.579,0.792,0.787,0.721,0.769,0.721,0.677,0.765,0.722
0.578,0.791,0.786,0.72,0.768,0.717,0.675,0.764,0.72
0.577,0.79,0.785,0.718,0.767,0.715,0.675,0.762,0.719
0.576,0.789,0.784,0.717,0.767,0.714,0.669,0.761,0.718
0.571,0.788,0.784,0.716,0.766,0.713,0.663,0.76,0.717
0.57,0.787,0.783,0.715,0.765,0.71,0.656,0.759,0.713
0.569,0.786,0.782,0.711,0.764,0.709,0.656,0.758,0.712
0.568,0.785,0.781,0.71,0.757,0.708,0.654,0.757,0.711
0.565,0.784,0.781,0.709,0.756,0.704,0.653,0.755,0.71
0.564,0.783,0.78,0.708,0.753,0.703,0.65,0.751,0.707
0.559,0.782,0.779,0.705,0.749,0.702,0.647,0.75,0.705
0.555,0.781,0.778,0.703,0.748,0.702,0.63,0.749,0.703
0.555,0.78,0.778,0.701,0.747,0.701,0.63,0.744,0.701
0.554,0.779,0.778,0.699,0.732,0.699,0.63,0.743,0.7
0.552,0.778,0.777,0.698,0.732,0.695,0.63,0.742,0.698
0.548,0.777,0.776,0.696,0.731,0.694,0.619,0.741,0.697
0.547,0.776,0.776,0.695,0.731,0.692,0.619,0.74,0.692
0.547,0.775,0.775,0.694,0.73,0.692,0.619,0.739,0.687
0.546,0.774,0.774,0.689,0.73,0.69,0.619,0.737,0.686
0.545,0.773,0.773,0.684,0.725,0.689,0.616,0.73,0.684
0.545,0.771,0.772,0.683,0.724,0.689,0.616,0.728,0.683
0.544,0.77,0.771,0.681,0.723,0.677,0.595,0.728,0.681
0.542,0.767,0.771,0.68,0.723,0.676,0.595,0.727,0.68
0.54,0.766,0.771,0.678,0.722,0.675,0.595,0.726,0.679
0.538,0.765,0.77,0.677,0.721,0.674,0.595,0.725,0.678
0.537,0.764,0.769,0.676,0.72,0.673,0.595,0.72,0.677
0.534,0.763,0.768,0.675,0.719,0.671,0.591,0.719,0.676
0.533,0.762,0.767,0.674,0.717,0.67,0.582,0.718,0.671
0.533,0.761,0.766,0.673,0.715,0.668,0.577,0.717,0.671
0.532,0.759,0.766,0.668,0.714,0.665,0.577,0.713,0.669
0.532,0.758,0.765,0.668,0.713,0.664,0.577,0.712,0.667
0.527,0.757,0.764,0.666,0.712,0.663,0.577,0.71,0.666
0.527,0.756,0.764,0.665,0.711,0.66,0.577,0.709,0.665
0.526,0.755,0.763,0.664,0.709,0.658,0.577,0.706,0.664
0.526,0.754,0.762,0.663,0.708,0.657,0.559,0.705,0.663
0.524,0.753,0.761,0.662,0.707,0.656,0.559,0.702,0.662
0.522,0.752,0.761,0.661,0.706,0.654,0.559,0.7,0.661
0.504,0.751,0.76,0.66,0.705,0.643,0.559,0.699,0.66
0.503,0.751,0.759,0.659,0.704,0.642,0.559,0.696,0.658
0.501,0.749,0.758,0.657,0.703,0.641,0.559,0.696,0.657
0.5,0.748,0.757,0.656,0.702,0.64,0.554,0.695,0.656
0.493,0.747,0.757,0.655,0.701,0.639,0.554,0.691,0.655
0.492,0.746,0.756,0.654,0.7,0.638,0.554,0.691,0.653
0.489,0.744,0.754,0.652,0.699,0.637,0.554,0.69,0.651
0.487,0.743,0.753,0.65,0.698,0.636,0.553,0.685,0.649
0.487,0.742,0.752,0.648,0.697,0.635,0.553,0.684,0.646
0.48,0.741,0.751,0.645,0.696,0.629,0.55,0.683,0.642
0.475,0.74,0.75,0.641,0.695,0.627,0.548,0.682,0.641
0.469,0.739,0.75,0.64,0.694,0.626,0.548,0.681,0.637
0.459,0.738,0.749,0.636,0.692,0.625,0.545,0.68,0.63
0.452,0.736,0.749,0.629,0.691,0.624,0.545,0.679,0.629
0.451,0.735,0.748,0.628,0.691,0.623,0.537,0.678,0.626
0.439,0.734,0.748,0.625,0.689,0.621,0.537,0.672,0.625
0.438,0.733,0.747,0.624,0.688,0.62,0.537,0.672,0.621
0.436,0.731,0.746,0.62,0.686,0.619,0.537,0.67,0.618
0.434,0.73,0.745,0.617,0.685,0.619,0.537,0.667,0.617
0.432,0.728,0.744,0.616,0.684,0.615,0.534,0.666,0.607
0.432,0.727,0.743,0.606,0.682,0.611,0.534,0.665,0.606
0.427,0.726,0.742,0.605,0.68,0.61,0.534,0.664,0.605
0.426,0.725,0.741,0.604,0.679,0.609,0.534,0.663,0.604
0.416,0.724,0.74,0.603,0.677,0.608,0.525,0.663,0.603
0.415,0.723,0.739,0.602,0.676,0.607,0.525,0.662,0.602
0.415,0.722,0.738,0.601,0.675,0.606,0.525,0.66,0.601
0.415,0.721,0.737,0.6,0.674,0.605,0.525,0.658,0.6
0.386,0.72,0.736,0.6,0.672,0.604,0.514,0.656,0.6
0.372,0.719,0.735,0.6,0.67,0.602,0.514,0.654,0.6
0.372,0.718,0.734,0.582,0.668,0.601,0.514,0.652,0.582
0.371,0.717,0.733,0.579,0.666,0.6,0.514,0.651,0.579
0.37,0.714,0.732,0.577,0.666,0.599,0.493,0.651,0.573
0.37,0.713,0.731,0.571,0.665,0.597,0.493,0.651,0.57
0.369,0.712,0.73,0.568,0.664,0.596,0.493,0.65,0.569
0.364,0.711,0.729,0.567,0.655,0.594,0.493,0.65,0.568
0.359,0.71,0.728,0.566,0.655,0.591,0.493,0.647,0.565
0.359,0.709,0.727,0.563,0.654,0.59,0.49,0.644,0.564
0.358,0.709,0.726,0.562,0.653,0.589,0.49,0.641,0.563
0.356,0.708,0.726,0.561,0.653,0.588,0.49,0.629,0.562
0.352,0.707,0.725,0.56,0.652,0.581,0.49,0.628,0.561
0.344,0.706,0.724,0.559,0.65,0.579,0.49,0.627,0.56
0.339,0.705,0.723,0.558,0.646,0.576,0.49,0.627,0.558
0.335,0.704,0.722,0.556,0.642,0.575,0.49,0.625,0.556
0.334,0.703,0.72,0.554,0.641,0.529,0.485,0.624,0.555
0.333,0.701,0.719,0.553,0.637,0.525,0.485,0.623,0.554
0.332,0.7,0.717,0.552,0.636,0.524,0.485,0.623,0.551
0.332,0.699,0.716,0.549,0.636,0.523,0.471,0.622,0.547
0.332,0.698,0.715,0.545,0.635,0.513,0.471,0.621,0.546
0.33,0.696,0.714,0.544,0.633,0.513,0.471,0.621,0.539
0.329,0.695,0.713,0.542,0.632,0.512,0.468,0.62,0.538
0.329,0.694,0.712,0.532,0.631,0.511,0.468,0.619,0.537
0.327,0.693,0.711,0.528,0.63,0.51,0.447,0.619,0.536
0.326,0.692,0.71,0.527,0.629,0.509,0.447,0.617,0.535
0.325,0.691,0.709,0.526,0.628,0.509,0.447,0.617,0.531
0.322,0.69,0.708,0.525,0.628,0.508,0.447,0.617,0.519
0.322,0.689,0.707,0.522,0.627,0.507,0.447,0.616,0.517
0.322,0.688,0.706,0.521,0.626,0.506,0.447,0.615,0.514
0.316,0.686,0.705,0.517,0.623,0.505,0.447,0.614,0.509
0.315,0.685,0.704,0.505,0.622,0.5,0.447,0.613,0.508
0.315,0.684,0.702,0.503,0.613,0.498,0.445,0.606,0.508
0.315,0.683,0.701,0.496,0.612,0.496,0.445,0.605,0.506
0.315,0.682,0.699,0.492,0.611,0.492,0.442,0.6,0.503
0.315,0.681,0.698,0.487,0.609,0.487,0.442,0.599,0.5
0.31,0.68,0.697,0.486,0.603,0.484,0.442,0.598,0.498
0.301,0.679,0.696,0.486,0.602,0.483,0.442,0.597,0.497
0.301,0.678,0.694,0.484,0.602,0.479,0.442,0.597,0.496
0.301,0.675,0.693,0.482,0.601,0.473,0.442,0.596,0.495
0.301,0.674,0.692,0.476,0.6,0.472,0.442,0.596,0.494
0.301,0.673,0.691,0.474,0.599,0.471,0.442,0.595,0.493
0.301,0.672,0.69,0.472,0.597,0.47,0.435,0.594,0.493
0.296,0.671,0.689,0.471,0.595,0.469,0.435,0.592,0.488
0.295,0.669,0.688,0.47,0.595,0.468,0.435,0.588,0.483
0.283,0.668,0.687,0.469,0.593,0.467,0.435,0.586,0.482
0.283,0.667,0.686,0.468,0.592,0.464,0.435,0.585,0.482
0.28,0.662,0.685,0.468,0.59,0.462,0.435,0.584,0.476
0.28,0.66,0.684,0.463,0.589,0.457,0.431,0.583,0.469
0.28,0.66,0.683,0.458,0.583,0.454,0.43,0.583,0.465
0.279,0.659,0.681,0.458,0.582,0.453,0.43,0.583,0.464
0.278,0.657,0.678,0.452,0.581,0.453,0.43,0.582,0.453
0.278,0.656,0.677,0.445,0.581,0.451,0.43,0.578,0.452
0.277,0.655,0.676,0.441,0.58,0.449,0.43,0.576,0.45
0.275,0.654,0.674,0.44,0.578,0.448,0.43,0.576,0.45
0.259,0.653,0.673,0.429,0.577,0.446,0.43,0.576,0.442
0.259,0.652,0.672,0.428,0.576,0.444,0.43,0.575,0.442
0.259,0.651,0.671,0.426,0.575,0.443,0.43,0.574,0.438
0.259,0.65,0.67,0.426,0.574,0.435,0.43,0.573,0.437
0.259,0.649,0.669,0.417,0.569,0.434,0.43,0.572,0.436
0.255,0.648,0.668,0.417,0.568,0.43,0.43,0.571,0.422
0.255,0.647,0.667,0.413,0.564,0.429,0.43,0.557,0.411
0.255,0.646,0.666,0.412,0.564,0.421,0.43,0.557,0.41
0.244,0.645,0.665,0.411,0.563,0.404,0.426,0.557,0.408
0.244,0.644,0.664,0.395,0.562,0.403,0.426,0.556,0.407
0.244,0.642,0.663,0.394,0.561,0.374,0.426,0.556,0.384
0.244,0.641,0.661,0.393,0.561,0.374,0.426,0.555,0.379
0.241,0.64,0.66,0.392,0.561,0.373,0.426,0.555,0.374
0.241,0.639,0.659,0.384,0.56,0.373,0.426,0.555,0.369
0.238,0.638,0.658,0.36,0.559,0.37,0.426,0.555,0.354
0.229,0.637,0.657,0.355,0.559,0.37,0.426,0.551,0.342
0.213,0.636,0.656,0.353,0.558,0.366,0.415,0.55,0.337
0.213,0.634,0.655,0.338,0.558,0.366,0.415,0.548,0.334
0.21,0.633,0.654,0.338,0.554,0.365,0.415,0.548,0.333
0.197,0.632,0.653,0.333,0.554,0.365,0.415,0.547,0.328
0.197,0.631,0.652,0.33,0.554,0.363,0.415,0.545,0.325
0.197,0.63,0.651,0.329,0.553,0.36,0.415,0.543,0.321
0.183,0.629,0.65,0.324,0.552,0.358,0.413,0.542,0.284
0.18,0.628,0.649,0.321,0.552,0.349,0.413,0.542,0.284
0.18,0.625,0.648,0.317,0.548,0.348,0.411,0.542,0.28
0.146,0.624,0.647,0.288,0.547,0.347,0.411,0.542,0.28
0.146,0.623,0.645,0.288,0.544,0.346,0.411,0.541,0.28
0.146,0.622,0.644,0.288,0.542,0.34,0.411,0.541,0.273
0.146,0.621,0.643,0.284,0.54,0.336,0.411,0.54,0.273
0.146,0.62,0.642,0.284,0.54,0.333,0.411,0.533,0.273
0.146,0.619,0.641,0.284,0.539,0.332,0.411,0.532,0.273
0.048,0.618,0.64,0.284,0.531,0.331,0.398,0.524,0.264
0.042,0.617,0.639,0.282,0.53,0.33,0.398,0.523,0.264
0.042,0.617,0.636,0.255,0.529,0.327,0.397,0.52,0.264
0.042,0.616,0.635,0.255,0.528,0.324,0.396,0.519,0.264
0.042,0.615,0.634,0.255,0.525,0.324,0.396,0.516,0.263
0.042,0.614,0.632,0.238,0.523,0.305,0.394,0.516,0.262
0.042,0.613,0.631,0.238,0.516,0.304,0.394,0.515,0.262
0.042,0.612,0.63,0.238,0.516,0.3,0.394,0.514,0.262
0.042,0.61,0.629,0.238,0.516,0.294,0.394,0.512,0.26
0.042,0.609,0.628,0.238,0.512,0.293,0.391,0.51,0.25
0.042,0.608,0.628,0.238,0.512,0.289,0.391,0.503,0.249
0.042,0.608,0.627,0.237,0.51,0.287,0.389,0.5,0.249
0.042,0.607,0.626,0.236,0.51,0.286,0.389,0.5,0.234
0.042,0.606,0.625,0.235,0.504,0.284,0.385,0.5,0.234
0.042,0.605,0.624,0.235,0.503,0.28,0.385,0.498,0.234
0.021,0.604,0.623,0.235,0.503,0.269,0.381,0.498,0.233
0.021,0.603,0.622,0.235,0.503,0.268,0.381,0.498,0.226
0.021,0.602,0.621,0.229,0.501,0.261,0.379,0.496,0.207
0.021,0.601,0.62,0.227,0.494,0.261,0.379,0.496,0.207
0.021,0.597,0.619,0.217,0.494,0.261,0.379,0.495,0.207
0.021,0.596,0.618,0.217,0.484,0.26,0.379,0.495,0.207
0.021,0.595,0.617,0.217,0.484,0.259,0.379,0.484,0.205
0.021,0.594,0.616,0.202,0.48,0.259,0.379,0.483,0.199
0.021,0.593,0.615,0.202,0.472,0.238,0.379,0.478,0.199
0.021,0.592,0.614,0.201,0.472,0.237,0.379,0.477,0.199
0.021,0.591,0.613,0.201,0.472,0.229,0.379,0.476,0.197
0.021,0.588,0.612,0.198,0.472,0.226,0.379,0.475,0.196
0.021,0.587,0.611,0.198,0.463,0.208,0.376,0.473,0.157
0.021,0.586,0.61,0.198,0.459,0.207,0.376,0.473,0.156
0.021,0.585,0.609,0.196,0.445,0.204,0.376,0.473,0.156
0.021,0.584,0.608,0.196,0.441,0.203,0.376,0.473,0.156
0.021,0.582,0.607,0.194,0.441,0.2,0.374,0.473,0.155
0.021,0.58,0.605,0.194,0.437,0.196,0.374,0.473,0.117
0.021,0.579,0.603,0.192,0.433,0.194,0.372,0.473,0.105
0.021,0.577,0.602,0.191,0.433,0.185,0.372,0.473,0.105
0.021,0.576,0.601,0.19,0.433,0.184,0.368,0.471,0.105
0.021,0.575,0.601,0.19,0.433,0.175,0.365,0.468,0.076
0.021,0.574,0.601,0.185,0.432,0.174,0.365,0.466,0.075
0.021,0.573,0.601,0.185,0.432,0.172,0.365,0.465,0.074
