_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.524,0.63,0.211,0.176,0.444,0.119,0.622,0.223
0.006,0.524,0.63,0.201,0.176,0.444,0.119,0.621,0.223
0.006,0.523,0.63,0.201,0.176,0.442,0.119,0.619,0.223
0.006,0.522,0.63,0.201,0.176,0.442,0.119,0.619,0.223
0.006,0.521,0.63,0.201,0.176,0.44,0.119,0.619,0.217
0.006,0.515,0.63,0.196,0.176,0.44,0.114,0.618,0.217
0.006,0.512,0.63,0.196,0.176,0.44,0.114,0.616,0.217
0.006,0.512,0.63,0.196,0.175,0.44,0.081,0.615,0.217
0.006,0.511,0.63,0.196,0.173,0.438,0.081,0.613,0.215
0.006,0.511,0.629,0.194,0.173,0.437,0.081,0.609,0.215
0.006,0.51,0.629,0.194,0.172,0.436,0.081,0.609,0.214
0.006,0.51,0.629,0.191,0.172,0.436,0.081,0.609,0.213
0.006,0.506,0.629,0.19,0.172,0.422,0.081,0.607,0.209
0.006,0.505,0.629,0.187,0.172,0.42,0.081,0.602,0.209
0.006,0.504,0.628,0.187,0.172,0.42,0.081,0.601,0.209
0.006,0.503,0.627,0.187,0.172,0.42,0.081,0.596,0.209
0.006,0.503,0.627,0.187,0.172,0.418,0.081,0.593,0.209
0.006,0.503,0.627,0.187,0.172,0.406,0.081,0.592,0.209
0.006,0.5,0.627,0.187,0.172,0.406,0.081,0.591,0.196
0.006,0.5,0.627,0.174,0.172,0.406,0.081,0.59,0.193
0.006,0.5,0.627,0.174,0.172,0.405,0.081,0.59,0.193
0.006,0.5,0.625,0.171,0.172,0.404,0.081,0.59,0.178
0.006,0.499,0.625,0.171,0.171,0.398,0.081,0.585,0.176
0.006,0.498,0.625,0.156,0.171,0.398,0.081,0.585,0.176
0.006,0.498,0.625,0.155,0.171,0.398,0.081,0.578,0.159
0.006,0.497,0.625,0.145,0.171,0.397,0.081,0.575,0.155
0.006,0.491,0.624,0.145,0.171,0.396,0.081,0.574,0.151
0.006,0.49,0.624,0.142,0.171,0.392,0.081,0.574,0.151
0.006,0.49,0.623,0.138,0.171,0.392,0.081,0.574,0.149
0.006,0.487,0.623,0.134,0.171,0.389,0.081,0.574,0.143
0.006,0.48,0.623,0.134,0.171,0.386,0.081,0.574,0.143
0.006,0.48,0.623,0.131,0.166,0.385,0.081,0.571,0.143
0.006,0.478,0.622,0.117,0.166,0.385,0.081,0.571,0.117
0.006,0.478,0.621,0.117,0.164,0.374,0.081,0.569,0.117
0.006,0.477,0.62,0.117,0.164,0.374,0.081,0.569,0.117
0.006,0.477,0.618,0.117,0.164,0.358,0.078,0.569,0.117
0.006,0.451,0.618,0.117,0.164,0.358,0.078,0.568,0.117
0.006,0.451,0.618,0.117,0.164,0.356,0.078,0.568,0.117
0.006,0.451,0.616,0.117,0.164,0.353,0.078,0.566,0.117
0.006,0.45,0.616,0.117,0.164,0.347,0.078,0.566,0.117
0.006,0.45,0.614,0.117,0.164,0.347,0.078,0.563,0.117
0.006,0.449,0.614,0.117,0.163,0.344,0.078,0.562,0.117
0.006,0.448,0.609,0.117,0.163,0.344,0.078,0.561,0.117
0.006,0.446,0.609,0.117,0.163,0.344,0.078,0.56,0.117
0.006,0.446,0.607,0.117,0.163,0.344,0.078,0.558,0.117
0.001,0.446,0.606,0.117,0.154,0.343,0.078,0.558,0.117
0.001,0.446,0.605,0.117,0.154,0.342,0.078,0.558,0.116
0.001,0.44,0.604,0.117,0.154,0.342,0.078,0.558,0.116
0.001,0.44,0.604,0.116,0.154,0.342,0.078,0.557,0.108
0.001,0.439,0.602,0.116,0.154,0.342,0.078,0.556,0.108
0.001,0.435,0.6,0.108,0.154,0.342,0.078,0.554,0.108
0.001,0.435,0.6,0.108,0.154,0.342,0.078,0.551,0.108
0.001,0.435,0.6,0.108,0.154,0.34,0.078,0.548,0.108
0.001,0.434,0.599,0.108,0.154,0.339,0.068,0.547,0.108
0.001,0.433,0.275,0.108,0.154,0.339,0.068,0.545,0.108
0.001,0.433,0.275,0.108,0.154,0.338,0.068,0.545,0.06
0.001,0.433,0.275,0.108,0.154,0.337,0.068,0.544,0.06
0.001,0.433,0.275,0.06,0.154,0.333,0.068,0.543,0.06
0.001,0.433,0.275,0.06,0.154,0.333,0.068,0.54,0.06
0.001,0.433,0.275,0.06,0.154,0.332,0.068,0.535,0.06
0.001,0.433,0.275,0.06,0.154,0.312,0.068,0.535,0.06
0.001,0.433,0.275,0.06,0.154,0.311,0.068,0.533,0.06
0.001,0.427,0.275,0.06,0.149,0.311,0.068,0.533,0.06
0.001,0.424,0.275,0.06,0.149,0.308,0.068,0.531,0.06
0.001,0.423,0.275,0.06,0.149,0.308,0.068,0.53,0.06
0.001,0.422,0.275,0.06,0.149,0.308,0.068,0.53,0.06
0.001,0.418,0.275,0.06,0.148,0.308,0.068,0.53,0.06
0.001,0.415,0.275,0.06,0.148,0.308,0.068,0.53,0.06
0.001,0.414,0.275,0.06,0.148,0.308,0.068,0.529,0.06
0.001,0.414,0.275,0.06,0.148,0.308,0.068,0.529,0.06
0.001,0.412,0.275,0.06,0.148,0.301,0.068,0.528,0.06
0.001,0.412,0.275,0.06,0.147,0.296,0.068,0.528,0.06
0.001,0.412,0.275,0.06,0.145,0.296,0.068,0.527,0.04
0.001,0.406,0.275,0.06,0.145,0.296,0.068,0.454,0.04
0.001,0.401,0.275,0.06,0.145,0.296,0.068,0.453,0.04
0.001,0.401,0.275,0.06,0.145,0.296,0.068,0.448,0.04
0.001,0.4,0.275,0.04,0.145,0.296,0.068,0.447,0.04
0.001,0.399,0.275,0.04,0.144,0.296,0.068,0.447,0.04
0.001,0.38,0.275,0.04,0.14,0.295,0.068,0.447,0.04
0.001,0.38,0.275,0.04,0.14,0.295,0.068,0.447,0.04
0.001,0.378,0.275,0.04,0.14,0.295,0.068,0.447,0.04
0.001,0.376,0.275,0.04,0.14,0.295,0.068,0.447,0.04
0.001,0.375,0.275,0.04,0.138,0.294,0.068,0.447,0.04
0.001,0.373,0.275,0.04,0.138,0.294,0.068,0.447,0.04
0.001,0.373,0.275,0.04,0.138,0.291,0.068,0.446,0.04
0.001,0.373,0.275,0.04,0.138,0.291,0.068,0.445,0.04
0.001,0.371,0.275,0.04,0.138,0.291,0.068,0.439,0.04
0.001,0.362,0.275,0.04,0.138,0.29,0.068,0.436,0.04
0.001,0.362,0.275,0.04,0.138,0.29,0.068,0.436,0.04
0.001,0.357,0.275,0.04,0.138,0.29,0.068,0.436,0.04
0.001,0.356,0.275,0.04,0.138,0.29,0.068,0.433,0.04
0.001,0.354,0.275,0.04,0.138,0.289,0.068,0.433,0.04
0.001,0.353,0.275,0.04,0.138,0.288,0.068,0.433,0.04
0.001,0.353,0.275,0.04,0.138,0.287,0.068,0.433,0.04
0.001,0.353,0.275,0.04,0.138,0.283,0.068,0.433,0.04
0.001,0.353,0.271,0.04,0.138,0.282,0.068,0.433,0.04
0.001,0.353,0.271,0.04,0.138,0.282,0.068,0.433,0.04
0.001,0.352,0.271,0.04,0.138,0.28,0.068,0.433,0.04
0.001,0.352,0.271,0.04,0.138,0.28,0.068,0.433,0.04
0.001,0.351,0.271,0.04,0.138,0.279,0.068,0.433,0.04
0.001,0.35,0.271,0.04,0.138,0.277,0.068,0.43,0.04
0.001,0.345,0.271,0.04,0.11,0.27,0.068,0.43,0.04
0.001,0.344,0.271,0.04,0.11,0.269,0.068,0.43,0.04
0.001,0.344,0.271,0.04,0.11,0.268,0.068,0.428,0.04
0.001,0.343,0.271,0.04,0.11,0.268,0.068,0.421,0.04
0.001,0.342,0.247,0.04,0.11,0.264,0.068,0.421,0.04
0.001,0.338,0.247,0.04,0.11,0.258,0.068,0.421,0.04
0.001,0.338,0.247,0.04,0.11,0.256,0.068,0.421,0.04
0.001,0.338,0.247,0.04,0.11,0.256,0.068,0.414,0.04
0.001,0.335,0.244,0.04,0.11,0.248,0.068,0.414,0.04
0.001,0.333,0.244,0.04,0.11,0.248,0.068,0.414,0.04
0.001,0.333,0.244,0.04,0.11,0.248,0.068,0.414,0.04
0.001,0.332,0.244,0.04,0.11,0.248,0.068,0.414,0.04
0.001,0.332,0.244,0.04,0.11,0.248,0.068,0.414,0.04
0.001,0.331,0.244,0.04,0.11,0.239,0.068,0.414,0.04
0.001,0.33,0.239,0.04,0.107,0.228,0.068,0.414,0.04
0.001,0.33,0.227,0.04,0.107,0.224,0.068,0.414,0.01
0.001,0.328,0.223,0.01,0.107,0.224,0.068,0.413,0.01
0.001,0.328,0.223,0.01,0.107,0.224,0.068,0.413,0.01
0.001,0.325,0.223,0.01,0.107,0.224,0.068,0.413,0.01
0.001,0.324,0.223,0.01,0.107,0.223,0.068,0.413,0.01
0.001,0.311,0.223,0.01,0.107,0.223,0.068,0.413,0.01
0.001,0.309,0.223,0.01,0.107,0.223,0.068,0.413,0.01
0.001,0.309,0.223,0.01,0.107,0.221,0.068,0.413,0.01
0.001,0.309,0.223,0.01,0.107,0.221,0.059,0.411,0.01
0.001,0.309,0.223,0.01,0.107,0.221,0.059,0.411,0.01
0.001,0.309,0.223,0.01,0.107,0.18,0.059,0.411,0.01
0.001,0.309,0.223,0.01,0.105,0.18,0.059,0.411,0.01
0.001,0.308,0.223,0.01,0.105,0.18,0.059,0.411,0.01
0.001,0.308,0.223,0.01,0.105,0.18,0.059,0.41,0.01
0.001,0.307,0.223,0.01,0.105,0.18,0.059,0.409,0.01
0.001,0.307,0.211,0.01,0.103,0.174,0.059,0.408,0.01
0.001,0.307,0.211,0.01,0.103,0.167,0.059,0.408,0.01
0.001,0.306,0.211,0.01,0.103,0.167,0.059,0.405,0.01
0.001,0.306,0.211,0.01,0.103,0.167,0.059,0.405,0.01
0.001,0.304,0.211,0.01,0.103,0.167,0.059,0.405,0.01
0.001,0.304,0.211,0.01,0.092,0.167,0.059,0.403,0.01
0.001,0.304,0.172,0.01,0.092,0.167,0.059,0.403,0.01
0.001,0.303,0.172,0.01,0.092,0.166,0.059,0.402,0.01
0.001,0.302,0.172,0.01,0.092,0.157,0.059,0.402,0.01
0.001,0.301,0.172,0.01,0.088,0.157,0.059,0.399,0.01
0.001,0.301,0.172,0.01,0.088,0.157,0.059,0.398,0.01
0.001,0.3,0.172,0.01,0.087,0.157,0.059,0.398,0.01
0.001,0.3,0.172,0.01,0.087,0.157,0.059,0.068,0.01
0.001,0.279,0.172,0.01,0.087,0.157,0.059,0.068,0.01
0.001,0.279,0.172,0.01,0.087,0.152,0.059,0.068,0.01
0.001,0.279,0.172,0.01,0.087,0.151,0.059,0.068,0.01
0.001,0.271,0.172,0.01,0.073,0.149,0.059,0.068,0.01
0.001,0.271,0.172,0.01,0.073,0.148,0.059,0.068,0.01
0.001,0.271,0.172,0.01,0.073,0.148,0.059,0.068,0.01
0.001,0.271,0.172,0.01,0.069,0.133,0.059,0.068,0.009
0.001,0.271,0.172,0.01,0.069,0.131,0.059,0.068,0.006
0.001,0.271,0.172,0.009,0.069,0.131,0.059,0.068,0.006
0.001,0.269,0.172,0.006,0.069,0.131,0.059,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.131,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.131,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.131,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.13,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.126,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.113,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.069,0.113,0.049,0.068,0.006
0.001,0.268,0.172,0.006,0.041,0.113,0.037,0.068,0.006
0.001,0.268,0.172,0.006,0.041,0.113,0.037,0.068,0.006
0.001,0.268,0.172,0.006,0.02,0.113,0.037,0.068,0.006
0.001,0.266,0.172,0.006,0.02,0.108,0.037,0.068,0.006
0.001,0.266,0.172,0.006,0.02,0.107,0.037,0.068,0.006
0.001,0.266,0.172,0.006,0.02,0.107,0.037,0.068,0.006
0.001,0.265,0.172,0.006,0.02,0.106,0.037,0.068,0.006
0.001,0.263,0.172,0.006,0.02,0.106,0.037,0.068,0.006
0.001,0.261,0.172,0.006,0.02,0.105,0.037,0.068,0.006
0.001,0.236,0.172,0.006,0.02,0.104,0.037,0.068,0.006
0.001,0.236,0.172,0.006,0.02,0.104,0.037,0.068,0.006
0.001,0.235,0.172,0.006,0.02,0.104,0.037,0.068,0.006
