_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.897,0.777,0.766,0.9,0.907,0.779,0.882,0.766
0.802,0.896,0.776,0.765,0.899,0.906,0.779,0.881,0.765
0.801,0.895,0.776,0.764,0.898,0.901,0.774,0.88,0.764
0.791,0.894,0.767,0.763,0.897,0.9,0.774,0.878,0.763
0.79,0.893,0.767,0.762,0.896,0.899,0.774,0.877,0.762
0.79,0.892,0.767,0.76,0.895,0.899,0.774,0.876,0.76
0.789,0.891,0.767,0.751,0.894,0.898,0.722,0.875,0.751
0.788,0.89,0.767,0.751,0.893,0.897,0.722,0.874,0.751
0.787,0.889,0.767,0.75,0.892,0.895,0.722,0.871,0.75
0.786,0.888,0.752,0.749,0.891,0.894,0.722,0.866,0.749
0.784,0.887,0.752,0.747,0.89,0.893,0.721,0.865,0.747
0.783,0.886,0.752,0.746,0.889,0.892,0.721,0.864,0.746
0.774,0.885,0.751,0.746,0.888,0.891,0.721,0.863,0.746
0.77,0.883,0.751,0.745,0.882,0.89,0.721,0.858,0.745
0.721,0.882,0.749,0.744,0.881,0.889,0.72,0.846,0.744
0.72,0.881,0.748,0.743,0.879,0.887,0.72,0.846,0.743
0.719,0.88,0.678,0.742,0.878,0.881,0.72,0.842,0.742
0.718,0.879,0.678,0.741,0.877,0.88,0.72,0.841,0.741
0.717,0.878,0.678,0.74,0.876,0.879,0.719,0.84,0.74
0.712,0.877,0.678,0.739,0.875,0.878,0.719,0.832,0.739
0.71,0.876,0.678,0.739,0.874,0.877,0.719,0.831,0.739
0.709,0.875,0.678,0.739,0.873,0.873,0.719,0.83,0.739
0.695,0.874,0.678,0.739,0.872,0.872,0.719,0.829,0.739
0.687,0.873,0.678,0.738,0.871,0.867,0.719,0.828,0.738
0.686,0.872,0.678,0.738,0.87,0.866,0.719,0.827,0.738
0.382,0.871,0.678,0.737,0.869,0.865,0.719,0.825,0.737
0.382,0.87,0.678,0.736,0.868,0.864,0.719,0.818,0.736
0.382,0.869,0.678,0.735,0.867,0.863,0.719,0.817,0.735
0.377,0.869,0.678,0.734,0.866,0.858,0.719,0.816,0.734
0.377,0.868,0.678,0.733,0.865,0.857,0.719,0.814,0.733
0.377,0.867,0.678,0.731,0.861,0.85,0.719,0.813,0.731
0.374,0.864,0.678,0.731,0.86,0.841,0.719,0.812,0.731
0.374,0.863,0.678,0.719,0.859,0.839,0.719,0.811,0.719
0.374,0.862,0.678,0.718,0.858,0.838,0.719,0.81,0.718
0.374,0.861,0.677,0.718,0.852,0.835,0.696,0.809,0.718
0.372,0.86,0.676,0.717,0.851,0.834,0.696,0.808,0.717
0.372,0.859,0.675,0.716,0.851,0.833,0.696,0.807,0.716
0.372,0.858,0.675,0.716,0.85,0.832,0.696,0.806,0.716
0.372,0.857,0.675,0.714,0.849,0.831,0.692,0.804,0.714
0.366,0.856,0.673,0.713,0.848,0.83,0.692,0.803,0.713
0.365,0.855,0.673,0.713,0.847,0.829,0.692,0.802,0.713
0.363,0.854,0.673,0.712,0.846,0.828,0.692,0.802,0.712
0.196,0.854,0.673,0.712,0.845,0.827,0.692,0.802,0.712
0.188,0.853,0.673,0.711,0.844,0.826,0.692,0.801,0.711
0.188,0.852,0.673,0.71,0.843,0.825,0.692,0.8,0.71
0.188,0.852,0.673,0.709,0.842,0.824,0.692,0.799,0.709
0.188,0.851,0.673,0.709,0.841,0.823,0.692,0.799,0.709
0.188,0.85,0.673,0.676,0.819,0.822,0.692,0.798,0.676
0.188,0.849,0.673,0.675,0.818,0.821,0.692,0.797,0.675
0.188,0.849,0.673,0.674,0.817,0.82,0.692,0.796,0.674
0.188,0.848,0.672,0.672,0.816,0.819,0.692,0.796,0.672
0.188,0.847,0.672,0.672,0.815,0.818,0.692,0.791,0.672
0.188,0.846,0.672,0.671,0.814,0.816,0.692,0.79,0.671
0.188,0.845,0.672,0.671,0.813,0.815,0.692,0.788,0.671
0.188,0.844,0.672,0.67,0.812,0.813,0.691,0.786,0.67
0.139,0.843,0.672,0.669,0.811,0.811,0.691,0.785,0.669
0.139,0.842,0.672,0.669,0.81,0.81,0.691,0.785,0.669
0.139,0.841,0.671,0.668,0.809,0.808,0.691,0.779,0.668
0.139,0.84,0.67,0.667,0.809,0.806,0.691,0.778,0.667
0.139,0.839,0.67,0.666,0.808,0.804,0.691,0.776,0.666
0.138,0.838,0.669,0.665,0.807,0.793,0.69,0.774,0.665
0.122,0.837,0.666,0.664,0.806,0.792,0.68,0.773,0.664
0.122,0.837,0.666,0.663,0.797,0.791,0.68,0.772,0.663
0.082,0.836,0.666,0.659,0.796,0.79,0.68,0.77,0.659
0.082,0.835,0.664,0.659,0.795,0.786,0.68,0.769,0.659
0.082,0.834,0.664,0.657,0.794,0.785,0.68,0.768,0.657
0.082,0.833,0.663,0.656,0.793,0.784,0.68,0.767,0.656
0.082,0.832,0.663,0.655,0.792,0.783,0.68,0.766,0.655
0.082,0.831,0.663,0.654,0.791,0.782,0.677,0.766,0.654
0.082,0.83,0.663,0.654,0.79,0.781,0.677,0.765,0.654
0.082,0.829,0.663,0.653,0.789,0.78,0.677,0.764,0.653
0.082,0.828,0.661,0.652,0.788,0.779,0.671,0.759,0.652
0.082,0.827,0.66,0.651,0.787,0.778,0.671,0.758,0.651
0.082,0.826,0.66,0.651,0.785,0.777,0.671,0.757,0.651
0.077,0.824,0.66,0.651,0.784,0.776,0.664,0.756,0.651
0.077,0.823,0.66,0.651,0.783,0.775,0.647,0.755,0.651
0.077,0.822,0.658,0.65,0.782,0.774,0.647,0.754,0.65
0.077,0.821,0.657,0.648,0.781,0.773,0.634,0.752,0.648
0.077,0.82,0.657,0.646,0.78,0.772,0.634,0.748,0.646
0.077,0.819,0.656,0.644,0.779,0.771,0.634,0.747,0.644
0.077,0.818,0.656,0.642,0.778,0.77,0.634,0.746,0.642
0.077,0.817,0.656,0.641,0.777,0.759,0.634,0.745,0.641
0.077,0.816,0.656,0.64,0.776,0.758,0.634,0.745,0.64
0.075,0.815,0.655,0.605,0.774,0.757,0.634,0.74,0.605
0.075,0.814,0.655,0.604,0.773,0.756,0.626,0.74,0.604
0.075,0.813,0.655,0.604,0.772,0.755,0.624,0.74,0.604
0.075,0.812,0.655,0.602,0.771,0.754,0.621,0.74,0.602
0.071,0.811,0.655,0.595,0.77,0.753,0.616,0.74,0.595
0.068,0.81,0.655,0.593,0.769,0.752,0.616,0.739,0.593
0.068,0.809,0.654,0.59,0.763,0.751,0.616,0.738,0.59
0.068,0.808,0.647,0.587,0.762,0.75,0.616,0.735,0.587
0.068,0.808,0.647,0.586,0.761,0.749,0.616,0.734,0.586
0.068,0.808,0.647,0.584,0.76,0.748,0.603,0.733,0.584
0.068,0.807,0.647,0.583,0.758,0.747,0.603,0.732,0.583
0.068,0.807,0.647,0.582,0.757,0.746,0.599,0.731,0.582
0.068,0.806,0.647,0.582,0.756,0.745,0.599,0.73,0.582
0.068,0.805,0.646,0.581,0.755,0.744,0.599,0.729,0.581
0.068,0.804,0.645,0.577,0.754,0.743,0.593,0.728,0.577
0.067,0.803,0.645,0.577,0.753,0.742,0.586,0.727,0.577
0.067,0.802,0.645,0.576,0.752,0.741,0.586,0.726,0.576
0.067,0.8,0.645,0.55,0.751,0.737,0.586,0.724,0.55
0.067,0.799,0.645,0.546,0.746,0.736,0.586,0.723,0.546
0.067,0.798,0.645,0.543,0.745,0.735,0.586,0.722,0.543
0.062,0.797,0.645,0.542,0.744,0.731,0.586,0.721,0.542
0.062,0.796,0.645,0.542,0.743,0.73,0.586,0.721,0.542
0.062,0.795,0.645,0.542,0.742,0.729,0.586,0.72,0.542
0.062,0.794,0.645,0.539,0.741,0.728,0.586,0.72,0.539
0.06,0.793,0.644,0.538,0.741,0.725,0.586,0.715,0.538
0.06,0.792,0.644,0.535,0.74,0.724,0.586,0.713,0.535
0.06,0.791,0.644,0.532,0.739,0.723,0.579,0.713,0.532
0.032,0.79,0.644,0.53,0.736,0.722,0.578,0.712,0.53
0.032,0.789,0.644,0.53,0.735,0.718,0.578,0.711,0.53
0.032,0.787,0.644,0.53,0.734,0.717,0.578,0.71,0.53
0.032,0.786,0.643,0.53,0.733,0.716,0.578,0.709,0.53
0.032,0.785,0.643,0.53,0.732,0.715,0.578,0.709,0.53
0.032,0.784,0.642,0.53,0.731,0.714,0.577,0.709,0.53
0.032,0.783,0.641,0.528,0.73,0.713,0.577,0.708,0.528
0.032,0.782,0.64,0.528,0.715,0.711,0.577,0.707,0.528
0.032,0.781,0.64,0.528,0.714,0.71,0.576,0.706,0.528
0.032,0.779,0.64,0.528,0.714,0.706,0.574,0.704,0.528
0.032,0.778,0.64,0.528,0.713,0.705,0.574,0.703,0.528
0.032,0.777,0.64,0.526,0.711,0.704,0.573,0.702,0.526
0.032,0.776,0.64,0.525,0.697,0.703,0.573,0.701,0.525
0.032,0.775,0.64,0.524,0.696,0.701,0.573,0.7,0.524
0.032,0.774,0.64,0.523,0.685,0.7,0.572,0.699,0.523
0.03,0.773,0.64,0.523,0.684,0.699,0.566,0.698,0.523
0.03,0.772,0.639,0.523,0.683,0.698,0.566,0.697,0.523
0.03,0.771,0.639,0.522,0.682,0.696,0.566,0.696,0.522
0.03,0.77,0.638,0.52,0.673,0.691,0.562,0.695,0.52
0.03,0.769,0.638,0.52,0.673,0.691,0.558,0.694,0.52
0.03,0.763,0.638,0.52,0.673,0.69,0.558,0.692,0.52
0.03,0.762,0.638,0.519,0.65,0.688,0.557,0.692,0.519
0.03,0.761,0.638,0.519,0.639,0.687,0.554,0.691,0.519
0.03,0.76,0.638,0.514,0.638,0.686,0.552,0.69,0.514
0.03,0.759,0.638,0.512,0.637,0.682,0.552,0.687,0.512
0.03,0.759,0.638,0.511,0.636,0.679,0.552,0.686,0.511
0.03,0.758,0.638,0.509,0.631,0.678,0.552,0.678,0.509
0.025,0.757,0.638,0.509,0.631,0.677,0.552,0.675,0.509
0.025,0.756,0.638,0.508,0.631,0.674,0.548,0.674,0.508
0.023,0.755,0.638,0.507,0.63,0.673,0.548,0.672,0.507
0.023,0.754,0.638,0.506,0.621,0.672,0.548,0.671,0.506
0.009,0.753,0.638,0.506,0.62,0.671,0.548,0.67,0.506
0.009,0.753,0.638,0.504,0.619,0.671,0.546,0.67,0.504
0.009,0.752,0.637,0.504,0.502,0.67,0.541,0.669,0.504
0.009,0.751,0.636,0.503,0.496,0.667,0.541,0.668,0.503
0.009,0.75,0.636,0.503,0.496,0.665,0.541,0.667,0.503
0.009,0.749,0.636,0.502,0.496,0.66,0.539,0.666,0.502
0.009,0.748,0.636,0.502,0.495,0.659,0.536,0.663,0.502
0.009,0.747,0.636,0.501,0.494,0.658,0.53,0.661,0.501
0.009,0.746,0.636,0.5,0.494,0.657,0.527,0.661,0.5
0.009,0.746,0.636,0.499,0.494,0.656,0.527,0.66,0.499
0.009,0.745,0.636,0.498,0.494,0.655,0.527,0.658,0.498
0.009,0.744,0.636,0.498,0.494,0.654,0.523,0.656,0.498
0.009,0.743,0.636,0.496,0.493,0.651,0.511,0.654,0.496
0.009,0.742,0.636,0.495,0.492,0.65,0.511,0.654,0.495
0.009,0.741,0.635,0.475,0.492,0.649,0.511,0.654,0.475
0.009,0.74,0.635,0.474,0.488,0.647,0.511,0.654,0.474
0.009,0.739,0.634,0.472,0.488,0.645,0.511,0.653,0.472
0.009,0.738,0.634,0.471,0.487,0.64,0.509,0.652,0.471
0.009,0.737,0.633,0.469,0.486,0.639,0.499,0.652,0.469
0.009,0.736,0.633,0.468,0.483,0.638,0.499,0.651,0.468
0.009,0.735,0.633,0.46,0.48,0.635,0.499,0.65,0.46
0.009,0.734,0.632,0.459,0.478,0.634,0.499,0.647,0.459
0.009,0.733,0.631,0.458,0.477,0.631,0.494,0.647,0.458
0.009,0.732,0.631,0.456,0.477,0.63,0.486,0.646,0.456
0.006,0.731,0.631,0.454,0.476,0.629,0.486,0.643,0.455
0.006,0.73,0.631,0.452,0.475,0.627,0.486,0.642,0.455
0.006,0.729,0.63,0.452,0.474,0.625,0.486,0.641,0.454
0.006,0.728,0.629,0.451,0.473,0.623,0.475,0.641,0.453
0.006,0.726,0.628,0.45,0.473,0.621,0.475,0.639,0.453
0.006,0.725,0.628,0.45,0.472,0.62,0.475,0.639,0.452
0.006,0.723,0.628,0.449,0.471,0.619,0.471,0.638,0.452
0.006,0.722,0.627,0.449,0.47,0.618,0.471,0.636,0.451
0.006,0.721,0.627,0.448,0.469,0.617,0.471,0.634,0.451
0.006,0.72,0.627,0.448,0.468,0.615,0.471,0.634,0.448
0.006,0.719,0.627,0.445,0.467,0.612,0.46,0.631,0.439
0.006,0.717,0.627,0.436,0.466,0.611,0.46,0.627,0.438
0.006,0.716,0.627,0.435,0.465,0.581,0.453,0.624,0.438
0.006,0.715,0.626,0.435,0.464,0.579,0.453,0.622,0.437
0.006,0.715,0.626,0.434,0.458,0.578,0.453,0.622,0.436
0.006,0.714,0.626,0.433,0.457,0.576,0.452,0.622,0.435
0.006,0.712,0.626,0.432,0.457,0.57,0.452,0.621,0.417
0.006,0.711,0.626,0.411,0.456,0.57,0.452,0.621,0.417
0.006,0.71,0.626,0.411,0.455,0.57,0.452,0.62,0.416
0.006,0.709,0.626,0.41,0.455,0.57,0.429,0.62,0.416
0.006,0.708,0.626,0.41,0.454,0.57,0.429,0.608,0.416
0.006,0.707,0.626,0.41,0.454,0.569,0.358,0.607,0.416
0.006,0.705,0.625,0.41,0.453,0.568,0.351,0.607,0.416
0.006,0.704,0.624,0.41,0.453,0.567,0.351,0.605,0.413
0.006,0.703,0.624,0.41,0.453,0.563,0.351,0.605,0.41
0.006,0.702,0.624,0.407,0.451,0.562,0.351,0.603,0.406
0.006,0.698,0.623,0.403,0.45,0.561,0.351,0.602,0.397
0.006,0.697,0.623,0.394,0.449,0.556,0.351,0.601,0.393
0.006,0.696,0.621,0.39,0.448,0.555,0.351,0.601,0.393
0.006,0.696,0.619,0.39,0.447,0.553,0.351,0.601,0.389
0.006,0.695,0.618,0.386,0.446,0.552,0.351,0.6,0.389
0.006,0.694,0.618,0.386,0.444,0.551,0.351,0.599,0.385
0.006,0.693,0.618,0.382,0.442,0.551,0.351,0.598,0.384
0.006,0.692,0.617,0.381,0.441,0.549,0.343,0.594,0.384
0.006,0.691,0.616,0.381,0.398,0.547,0.343,0.592,0.383
0.006,0.69,0.614,0.38,0.396,0.546,0.343,0.59,0.382
0.006,0.688,0.614,0.379,0.395,0.544,0.343,0.59,0.382
0.006,0.687,0.614,0.379,0.395,0.54,0.343,0.587,0.382
0.006,0.686,0.614,0.379,0.395,0.54,0.342,0.585,0.376
0.006,0.684,0.614,0.373,0.395,0.54,0.339,0.583,0.375
0.006,0.683,0.613,0.372,0.395,0.54,0.326,0.582,0.359
0.006,0.682,0.613,0.356,0.393,0.54,0.326,0.581,0.358
0.006,0.676,0.613,0.355,0.393,0.536,0.326,0.338,0.355
0.006,0.675,0.613,0.338,0.393,0.536,0.325,0.338,0.338
0.006,0.674,0.611,0.338,0.393,0.531,0.325,0.338,0.338
0.006,0.673,0.61,0.338,0.393,0.531,0.325,0.338,0.338
0.006,0.672,0.61,0.338,0.389,0.53,0.325,0.338,0.338
0.006,0.671,0.608,0.336,0.388,0.529,0.325,0.338,0.336
0.004,0.669,0.601,0.336,0.387,0.527,0.325,0.338,0.336
0.004,0.668,0.601,0.336,0.386,0.526,0.325,0.338,0.336
0.004,0.667,0.601,0.336,0.386,0.524,0.325,0.338,0.336
0.004,0.667,0.598,0.331,0.386,0.523,0.314,0.338,0.331
0.004,0.663,0.598,0.323,0.384,0.517,0.314,0.338,0.323
0.004,0.662,0.596,0.323,0.384,0.515,0.314,0.338,0.323
0.004,0.661,0.594,0.322,0.384,0.513,0.314,0.338,0.322
0.004,0.66,0.594,0.322,0.383,0.51,0.314,0.338,0.322
0.004,0.659,0.594,0.321,0.383,0.508,0.314,0.338,0.321
0.004,0.658,0.593,0.321,0.383,0.507,0.314,0.338,0.321
0.004,0.658,0.591,0.32,0.383,0.496,0.314,0.338,0.32
0.004,0.657,0.591,0.32,0.382,0.492,0.31,0.338,0.32
0.004,0.425,0.59,0.32,0.372,0.489,0.31,0.338,0.32
0.004,0.419,0.59,0.319,0.372,0.486,0.306,0.338,0.319
0.004,0.415,0.589,0.318,0.372,0.482,0.306,0.338,0.318
0.004,0.415,0.587,0.315,0.368,0.481,0.306,0.338,0.316
0.004,0.415,0.586,0.289,0.368,0.48,0.306,0.338,0.316
0.004,0.415,0.585,0.286,0.368,0.473,0.306,0.338,0.314
0.004,0.41,0.584,0.286,0.366,0.464,0.306,0.338,0.306
0.004,0.408,0.583,0.286,0.363,0.464,0.306,0.338,0.306
0.004,0.408,0.582,0.286,0.363,0.459,0.306,0.338,0.306
0.004,0.406,0.582,0.286,0.359,0.454,0.306,0.338,0.306
0.004,0.403,0.581,0.286,0.359,0.453,0.303,0.338,0.306
0.004,0.402,0.564,0.286,0.358,0.45,0.303,0.338,0.306
0.004,0.402,0.564,0.286,0.358,0.449,0.303,0.338,0.306
0.004,0.402,0.564,0.278,0.358,0.448,0.303,0.338,0.298
0.004,0.395,0.564,0.278,0.356,0.447,0.303,0.338,0.298
0.004,0.395,0.564,0.278,0.355,0.443,0.303,0.338,0.298
0.004,0.395,0.563,0.278,0.355,0.442,0.303,0.335,0.298
0.004,0.394,0.563,0.278,0.355,0.441,0.303,0.335,0.298
0.004,0.394,0.562,0.278,0.337,0.437,0.303,0.327,0.293
0.004,0.394,0.559,0.273,0.337,0.436,0.303,0.327,0.293
0.004,0.392,0.559,0.273,0.337,0.433,0.303,0.327,0.293
0.004,0.392,0.555,0.273,0.337,0.432,0.303,0.327,0.283
0.004,0.391,0.555,0.263,0.337,0.425,0.303,0.327,0.275
0.004,0.391,0.554,0.255,0.337,0.424,0.303,0.327,0.272
0.004,0.391,0.554,0.252,0.337,0.423,0.299,0.327,0.272
0.004,0.388,0.554,0.252,0.337,0.417,0.297,0.327,0.265
0.004,0.387,0.553,0.244,0.337,0.417,0.292,0.327,0.264
0.004,0.386,0.553,0.241,0.336,0.416,0.292,0.324,0.262
0.004,0.386,0.553,0.239,0.336,0.412,0.292,0.324,0.261
0.004,0.386,0.551,0.239,0.331,0.407,0.292,0.321,0.261
0.004,0.386,0.543,0.239,0.331,0.232,0.292,0.321,0.26
0.004,0.385,0.538,0.237,0.328,0.232,0.292,0.321,0.257
0.004,0.378,0.536,0.234,0.328,0.229,0.292,0.321,0.257
0.004,0.377,0.536,0.234,0.328,0.229,0.292,0.321,0.226
0.004,0.375,0.535,0.199,0.328,0.225,0.292,0.321,0.224
0.004,0.374,0.533,0.038,0.328,0.225,0.235,0.321,0.224
0.004,0.374,0.533,0.038,0.308,0.211,0.235,0.288,0.224
0.004,0.374,0.531,0.038,0.308,0.211,0.235,0.248,0.224
0.004,0.37,0.523,0.038,0.308,0.211,0.235,0.248,0.224
0.004,0.369,0.523,0.038,0.308,0.205,0.235,0.248,0.224
0.004,0.369,0.522,0.038,0.308,0.204,0.235,0.248,0.224
0.004,0.369,0.521,0.038,0.308,0.194,0.235,0.248,0.224
0.004,0.368,0.521,0.038,0.308,0.185,0.235,0.248,0.224
0.004,0.368,0.52,0.038,0.308,0.185,0.235,0.248,0.224
0.004,0.368,0.519,0.038,0.308,0.185,0.235,0.248,0.224
0.004,0.368,0.514,0.038,0.308,0.185,0.235,0.248,0.224
0.004,0.368,0.513,0.038,0.308,0.184,0.235,0.248,0.224
0.004,0.368,0.513,0.038,0.308,0.182,0.235,0.248,0.224
0.004,0.367,0.512,0.038,0.308,0.177,0.23,0.248,0.224
0.004,0.367,0.512,0.038,0.308,0.177,0.23,0.248,0.221
0.004,0.356,0.511,0.038,0.308,0.174,0.23,0.248,0.218
0.004,0.356,0.51,0.038,0.308,0.174,0.23,0.248,0.217
0.004,0.356,0.51,0.038,0.308,0.174,0.23,0.248,0.209
0.004,0.356,0.509,0.038,0.308,0.14,0.23,0.248,0.199
0.004,0.345,0.508,0.038,0.308,0.14,0.23,0.248,0.199
0.004,0.345,0.504,0.038,0.308,0.14,0.23,0.248,0.198
0.004,0.341,0.494,0.038,0.308,0.14,0.23,0.248,0.198
0.004,0.339,0.478,0.038,0.307,0.14,0.23,0.248,0.197
0.004,0.338,0.478,0.038,0.303,0.14,0.23,0.248,0.152
0.004,0.318,0.478,0.038,0.302,0.132,0.23,0.248,0.152
0.004,0.318,0.468,0.038,0.302,0.132,0.23,0.248,0.152
0.004,0.316,0.465,0.038,0.302,0.132,0.23,0.248,0.152
0.004,0.316,0.465,0.038,0.302,0.132,0.229,0.248,0.152
0.001,0.315,0.465,0.038,0.301,0.132,0.229,0.248,0.152
0.001,0.314,0.44,0.038,0.301,0.132,0.196,0.248,0.152
0.001,0.313,0.44,0.038,0.3,0.132,0.196,0.248,0.152
0.001,0.312,0.438,0.038,0.3,0.132,0.196,0.248,0.152
0.001,0.312,0.438,0.038,0.3,0.132,0.196,0.248,0.152
0.001,0.31,0.438,0.013,0.3,0.132,0.152,0.227,0.055
0.001,0.31,0.438,0.013,0.3,0.132,0.152,0.227,0.055
0.001,0.31,0.437,0.013,0.293,0.132,0.152,0.227,0.055
0.001,0.31,0.434,0.013,0.283,0.132,0.15,0.227,0.055
0.001,0.31,0.433,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.31,0.43,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.304,0.43,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.303,0.428,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.302,0.409,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.302,0.409,0.013,0.28,0.132,0.146,0.227,0.055
0.001,0.3,0.409,0.013,0.262,0.132,0.146,0.227,0.053
0.001,0.3,0.409,0.013,0.262,0.132,0.146,0.227,0.053
0.001,0.296,0.409,0.013,0.262,0.132,0.146,0.222,0.053
0.001,0.296,0.409,0.013,0.262,0.132,0.136,0.222,0.053
0.001,0.294,0.409,0.013,0.262,0.132,0.136,0.222,0.053
0.001,0.294,0.404,0.013,0.262,0.132,0.136,0.221,0.053
0.001,0.293,0.404,0.013,0.262,0.132,0.136,0.221,0.053
0.001,0.292,0.396,0.013,0.262,0.131,0.136,0.221,0.053
0.001,0.288,0.396,0.013,0.261,0.131,0.136,0.221,0.053
0.001,0.288,0.396,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.287,0.396,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.286,0.389,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.283,0.387,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.283,0.383,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.283,0.38,0.013,0.193,0.115,0.136,0.221,0.053
0.001,0.283,0.373,0.013,0.193,0.112,0.136,0.221,0.053
0.001,0.227,0.373,0.013,0.191,0.112,0.136,0.221,0.053
0.001,0.225,0.37,0.013,0.191,0.112,0.136,0.221,0.053
0.001,0.223,0.368,0.013,0.191,0.112,0.127,0.221,0.053
0.001,0.222,0.368,0.013,0.191,0.112,0.127,0.221,0.045
0.001,0.222,0.368,0.013,0.191,0.106,0.127,0.221,0.045
0.001,0.187,0.368,0.013,0.191,0.106,0.127,0.22,0.045
0.001,0.187,0.368,0.013,0.19,0.106,0.127,0.22,0.045
0.001,0.187,0.364,0.013,0.19,0.106,0.127,0.22,0.045
0.001,0.187,0.358,0.013,0.19,0.106,0.127,0.22,0.045
0.001,0.186,0.356,0.013,0.19,0.103,0.127,0.22,0.045
0.001,0.183,0.356,0.013,0.19,0.103,0.127,0.22,0.043
0.001,0.183,0.356,0.013,0.19,0.103,0.127,0.22,0.039
0.001,0.181,0.353,0.013,0.19,0.103,0.127,0.22,0.038
0.001,0.181,0.353,0.013,0.19,0.103,0.127,0.22,0.033
0.001,0.179,0.352,0.011,0.189,0.103,0.127,0.22,0.033
