_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.547,0.851,0.743,0.684,0.671,0.801,0.714,0.8,0.684
0.545,0.85,0.74,0.683,0.67,0.8,0.713,0.796,0.683
0.545,0.849,0.739,0.681,0.67,0.799,0.71,0.795,0.681
0.541,0.848,0.738,0.68,0.67,0.797,0.705,0.795,0.68
0.538,0.847,0.737,0.679,0.669,0.796,0.705,0.794,0.679
0.537,0.846,0.737,0.678,0.668,0.795,0.705,0.793,0.678
0.525,0.845,0.737,0.678,0.668,0.794,0.702,0.792,0.678
0.524,0.844,0.736,0.678,0.65,0.793,0.702,0.791,0.678
0.522,0.843,0.736,0.678,0.649,0.792,0.7,0.791,0.678
0.515,0.842,0.735,0.678,0.649,0.791,0.698,0.79,0.678
0.514,0.841,0.735,0.677,0.649,0.79,0.698,0.789,0.677
0.513,0.84,0.735,0.677,0.649,0.789,0.698,0.787,0.677
0.512,0.839,0.734,0.676,0.649,0.788,0.698,0.786,0.676
0.512,0.837,0.734,0.671,0.649,0.787,0.698,0.779,0.671
0.512,0.836,0.732,0.67,0.649,0.785,0.687,0.778,0.67
0.512,0.835,0.732,0.669,0.649,0.778,0.687,0.777,0.669
0.503,0.834,0.711,0.669,0.649,0.777,0.687,0.772,0.669
0.501,0.833,0.711,0.669,0.649,0.772,0.686,0.77,0.669
0.501,0.832,0.711,0.668,0.649,0.769,0.686,0.769,0.668
0.501,0.831,0.711,0.667,0.649,0.767,0.68,0.768,0.667
0.501,0.83,0.711,0.666,0.649,0.766,0.667,0.767,0.666
0.5,0.829,0.711,0.665,0.649,0.764,0.667,0.766,0.665
0.499,0.826,0.711,0.663,0.649,0.764,0.667,0.765,0.663
0.499,0.825,0.711,0.662,0.649,0.761,0.666,0.764,0.662
0.498,0.824,0.711,0.661,0.649,0.76,0.662,0.762,0.661
0.493,0.822,0.711,0.661,0.649,0.759,0.662,0.759,0.661
0.492,0.821,0.711,0.656,0.648,0.755,0.662,0.757,0.656
0.492,0.819,0.711,0.655,0.647,0.755,0.655,0.756,0.655
0.491,0.818,0.711,0.655,0.642,0.754,0.655,0.755,0.655
0.49,0.817,0.711,0.652,0.64,0.753,0.655,0.754,0.652
0.489,0.816,0.711,0.651,0.64,0.751,0.649,0.753,0.651
0.489,0.815,0.711,0.65,0.64,0.75,0.649,0.752,0.65
0.484,0.813,0.711,0.65,0.64,0.749,0.646,0.751,0.65
0.48,0.812,0.71,0.649,0.64,0.745,0.646,0.746,0.649
0.458,0.811,0.71,0.648,0.634,0.744,0.646,0.745,0.648
0.457,0.81,0.709,0.648,0.634,0.743,0.646,0.744,0.648
0.456,0.809,0.709,0.645,0.634,0.742,0.646,0.743,0.645
0.456,0.808,0.709,0.645,0.634,0.741,0.643,0.742,0.645
0.455,0.807,0.709,0.644,0.634,0.739,0.636,0.741,0.644
0.329,0.806,0.709,0.644,0.631,0.738,0.633,0.735,0.644
0.329,0.805,0.709,0.643,0.63,0.737,0.632,0.735,0.643
0.329,0.804,0.708,0.64,0.63,0.736,0.632,0.735,0.64
0.328,0.802,0.708,0.637,0.63,0.732,0.622,0.734,0.637
0.328,0.801,0.708,0.636,0.63,0.728,0.617,0.733,0.636
0.328,0.797,0.707,0.632,0.63,0.727,0.617,0.732,0.632
0.328,0.796,0.706,0.631,0.63,0.726,0.617,0.725,0.631
0.327,0.795,0.706,0.631,0.63,0.724,0.617,0.725,0.631
0.327,0.794,0.706,0.63,0.63,0.723,0.617,0.724,0.63
0.324,0.793,0.706,0.629,0.63,0.722,0.606,0.723,0.629
0.308,0.791,0.705,0.628,0.629,0.721,0.606,0.722,0.628
0.308,0.79,0.705,0.627,0.629,0.72,0.606,0.721,0.627
0.306,0.789,0.701,0.626,0.629,0.704,0.606,0.72,0.626
0.305,0.786,0.7,0.625,0.629,0.703,0.606,0.718,0.625
0.305,0.785,0.699,0.624,0.627,0.702,0.598,0.717,0.624
0.305,0.784,0.699,0.623,0.626,0.701,0.598,0.71,0.623
0.305,0.783,0.699,0.618,0.626,0.7,0.598,0.709,0.618
0.305,0.782,0.699,0.615,0.625,0.699,0.598,0.709,0.615
0.305,0.781,0.698,0.613,0.624,0.696,0.598,0.708,0.613
0.303,0.78,0.697,0.612,0.624,0.693,0.598,0.707,0.612
0.303,0.779,0.697,0.611,0.624,0.692,0.598,0.707,0.611
0.302,0.778,0.697,0.611,0.624,0.691,0.597,0.704,0.611
0.302,0.777,0.696,0.61,0.623,0.69,0.594,0.703,0.61
0.301,0.776,0.696,0.61,0.622,0.689,0.594,0.703,0.61
0.3,0.774,0.696,0.609,0.61,0.688,0.583,0.702,0.609
0.3,0.773,0.695,0.607,0.609,0.685,0.583,0.701,0.607
0.3,0.772,0.695,0.606,0.608,0.684,0.583,0.7,0.606
0.275,0.771,0.694,0.606,0.607,0.683,0.583,0.699,0.606
0.107,0.77,0.694,0.604,0.606,0.682,0.583,0.698,0.604
0.107,0.769,0.689,0.596,0.606,0.679,0.583,0.697,0.596
0.107,0.768,0.688,0.596,0.606,0.668,0.583,0.696,0.596
0.107,0.767,0.688,0.592,0.604,0.665,0.583,0.695,0.592
0.102,0.766,0.685,0.591,0.603,0.661,0.583,0.693,0.591
0.102,0.765,0.685,0.59,0.602,0.66,0.583,0.69,0.59
0.102,0.764,0.685,0.59,0.602,0.658,0.579,0.689,0.59
0.102,0.763,0.685,0.589,0.602,0.657,0.575,0.687,0.589
0.102,0.762,0.684,0.588,0.601,0.652,0.571,0.678,0.588
0.102,0.761,0.683,0.588,0.601,0.651,0.568,0.676,0.588
0.1,0.76,0.683,0.586,0.599,0.643,0.568,0.673,0.586
0.1,0.759,0.683,0.586,0.599,0.642,0.568,0.672,0.586
0.071,0.759,0.683,0.586,0.598,0.641,0.568,0.668,0.586
0.052,0.758,0.683,0.586,0.598,0.638,0.565,0.668,0.586
0.052,0.757,0.682,0.583,0.597,0.637,0.565,0.667,0.583
0.052,0.756,0.682,0.582,0.596,0.635,0.565,0.666,0.582
0.052,0.755,0.681,0.562,0.595,0.634,0.562,0.663,0.562
0.052,0.755,0.681,0.561,0.592,0.633,0.562,0.662,0.561
0.052,0.754,0.68,0.559,0.592,0.632,0.556,0.661,0.559
0.052,0.753,0.68,0.557,0.592,0.627,0.556,0.66,0.557
0.052,0.751,0.68,0.556,0.591,0.623,0.556,0.659,0.556
0.052,0.75,0.679,0.554,0.584,0.622,0.556,0.657,0.554
0.052,0.747,0.679,0.548,0.583,0.618,0.546,0.657,0.548
0.052,0.746,0.678,0.547,0.58,0.617,0.546,0.657,0.547
0.052,0.745,0.677,0.547,0.579,0.615,0.546,0.657,0.547
0.052,0.744,0.676,0.544,0.578,0.608,0.546,0.656,0.544
0.052,0.743,0.675,0.544,0.577,0.606,0.542,0.656,0.543
0.052,0.742,0.675,0.543,0.576,0.603,0.536,0.655,0.542
0.052,0.741,0.675,0.542,0.575,0.6,0.536,0.653,0.527
0.052,0.74,0.675,0.527,0.574,0.6,0.526,0.651,0.527
0.052,0.739,0.674,0.527,0.57,0.599,0.526,0.65,0.527
0.052,0.738,0.674,0.527,0.555,0.598,0.526,0.649,0.523
0.052,0.737,0.673,0.523,0.553,0.597,0.52,0.648,0.521
0.052,0.736,0.672,0.521,0.552,0.595,0.52,0.647,0.519
0.052,0.735,0.672,0.519,0.552,0.594,0.52,0.645,0.518
0.052,0.734,0.672,0.518,0.551,0.593,0.52,0.643,0.517
0.052,0.733,0.671,0.517,0.545,0.59,0.52,0.642,0.516
0.049,0.732,0.67,0.516,0.542,0.584,0.51,0.641,0.516
0.049,0.731,0.669,0.516,0.539,0.581,0.51,0.638,0.515
0.049,0.73,0.669,0.515,0.529,0.575,0.51,0.637,0.51
0.049,0.729,0.668,0.51,0.529,0.57,0.51,0.636,0.509
0.032,0.729,0.667,0.509,0.518,0.568,0.51,0.635,0.507
0.032,0.723,0.667,0.507,0.515,0.567,0.503,0.632,0.506
0.025,0.722,0.666,0.506,0.515,0.566,0.503,0.632,0.505
0.025,0.721,0.666,0.505,0.515,0.555,0.503,0.631,0.495
0.025,0.72,0.665,0.495,0.515,0.552,0.503,0.628,0.49
0.025,0.719,0.665,0.49,0.512,0.551,0.503,0.628,0.489
0.025,0.718,0.665,0.489,0.512,0.543,0.499,0.627,0.488
0.025,0.717,0.664,0.488,0.51,0.542,0.482,0.625,0.488
0.025,0.716,0.664,0.488,0.495,0.541,0.482,0.618,0.488
0.025,0.715,0.664,0.488,0.492,0.54,0.482,0.617,0.485
0.025,0.714,0.664,0.485,0.49,0.539,0.482,0.617,0.485
0.02,0.713,0.663,0.485,0.482,0.538,0.477,0.611,0.474
0.02,0.712,0.662,0.474,0.481,0.537,0.477,0.608,0.47
0.02,0.711,0.662,0.47,0.481,0.536,0.477,0.607,0.469
0.02,0.71,0.661,0.469,0.481,0.534,0.477,0.606,0.467
0.02,0.709,0.661,0.467,0.466,0.533,0.477,0.605,0.461
0.016,0.708,0.661,0.461,0.466,0.532,0.477,0.605,0.46
0.016,0.707,0.661,0.46,0.465,0.53,0.477,0.605,0.458
0.016,0.706,0.66,0.458,0.465,0.529,0.477,0.601,0.454
0.004,0.705,0.66,0.454,0.465,0.528,0.477,0.6,0.451
0.004,0.703,0.659,0.451,0.464,0.526,0.477,0.599,0.45
0.004,0.702,0.659,0.45,0.461,0.523,0.477,0.598,0.45
0.004,0.701,0.659,0.45,0.451,0.522,0.473,0.597,0.445
0.004,0.7,0.659,0.445,0.444,0.521,0.473,0.597,0.444
0.004,0.7,0.657,0.444,0.438,0.52,0.461,0.596,0.431
0.004,0.699,0.657,0.431,0.42,0.41,0.461,0.593,0.431
0.004,0.698,0.657,0.431,0.42,0.41,0.461,0.592,0.43
0.004,0.695,0.656,0.43,0.42,0.409,0.461,0.589,0.429
0.004,0.694,0.655,0.429,0.42,0.405,0.461,0.589,0.428
0.004,0.693,0.653,0.428,0.419,0.405,0.461,0.579,0.427
0.004,0.692,0.653,0.427,0.417,0.403,0.461,0.579,0.426
0.004,0.69,0.652,0.426,0.417,0.4,0.461,0.577,0.421
0.004,0.689,0.65,0.421,0.416,0.399,0.461,0.573,0.417
0.004,0.688,0.649,0.417,0.399,0.383,0.461,0.573,0.416
0.004,0.684,0.649,0.416,0.399,0.383,0.461,0.573,0.416
0.004,0.683,0.648,0.384,0.399,0.382,0.418,0.57,0.384
0.004,0.682,0.648,0.384,0.399,0.381,0.418,0.568,0.384
0.004,0.681,0.648,0.383,0.399,0.379,0.416,0.567,0.383
0.004,0.68,0.646,0.383,0.399,0.378,0.416,0.567,0.383
0.004,0.679,0.646,0.381,0.397,0.378,0.416,0.566,0.381
0.004,0.678,0.646,0.381,0.391,0.377,0.416,0.566,0.381
0.004,0.677,0.646,0.38,0.391,0.377,0.409,0.565,0.38
0.004,0.676,0.645,0.379,0.389,0.376,0.409,0.564,0.379
0.004,0.675,0.645,0.377,0.389,0.361,0.393,0.564,0.377
0.004,0.673,0.645,0.373,0.37,0.357,0.393,0.563,0.373
0.004,0.672,0.645,0.373,0.37,0.355,0.391,0.563,0.373
0.004,0.671,0.645,0.368,0.369,0.345,0.391,0.563,0.368
0.004,0.67,0.645,0.367,0.369,0.342,0.388,0.562,0.367
0.004,0.67,0.645,0.367,0.369,0.342,0.385,0.562,0.367
0.004,0.669,0.644,0.367,0.369,0.339,0.385,0.562,0.367
0.004,0.667,0.643,0.366,0.369,0.338,0.37,0.562,0.366
0.004,0.663,0.643,0.366,0.368,0.338,0.37,0.561,0.366
0.004,0.662,0.642,0.364,0.366,0.336,0.361,0.561,0.364
0.004,0.661,0.642,0.36,0.366,0.336,0.361,0.554,0.36
0.004,0.66,0.642,0.355,0.366,0.335,0.361,0.553,0.355
0.004,0.658,0.641,0.354,0.34,0.335,0.341,0.534,0.354
0.004,0.657,0.64,0.354,0.34,0.335,0.341,0.533,0.354
0.004,0.656,0.64,0.352,0.338,0.334,0.341,0.527,0.352
0.004,0.655,0.639,0.349,0.336,0.333,0.341,0.525,0.349
0.004,0.654,0.638,0.349,0.336,0.332,0.341,0.524,0.349
0.004,0.653,0.637,0.348,0.325,0.331,0.33,0.524,0.348
0.004,0.652,0.636,0.348,0.325,0.33,0.33,0.524,0.348
0.004,0.65,0.635,0.343,0.325,0.33,0.33,0.524,0.343
0.004,0.649,0.634,0.343,0.325,0.33,0.33,0.524,0.343
0.004,0.648,0.633,0.343,0.32,0.33,0.33,0.523,0.343
0.004,0.647,0.632,0.343,0.32,0.329,0.33,0.522,0.343
0.004,0.646,0.631,0.339,0.32,0.328,0.33,0.522,0.339
0.004,0.646,0.63,0.334,0.32,0.322,0.313,0.52,0.334
0.004,0.646,0.63,0.326,0.32,0.322,0.313,0.519,0.326
0.004,0.645,0.629,0.326,0.32,0.321,0.313,0.518,0.326
0.004,0.644,0.629,0.322,0.32,0.32,0.313,0.515,0.322
0.004,0.643,0.628,0.319,0.309,0.319,0.31,0.515,0.319
0.004,0.643,0.627,0.319,0.309,0.298,0.31,0.513,0.319
0.004,0.642,0.626,0.316,0.306,0.296,0.31,0.513,0.316
0.004,0.641,0.625,0.311,0.306,0.296,0.31,0.509,0.311
0.004,0.64,0.625,0.293,0.304,0.29,0.27,0.509,0.293
0.004,0.639,0.624,0.293,0.303,0.288,0.27,0.508,0.293
0.004,0.638,0.623,0.288,0.303,0.281,0.27,0.504,0.288
0.004,0.637,0.622,0.286,0.303,0.281,0.27,0.503,0.286
0.004,0.635,0.621,0.286,0.301,0.278,0.27,0.502,0.286
0.004,0.634,0.62,0.278,0.298,0.252,0.27,0.501,0.278
0.004,0.634,0.619,0.278,0.217,0.25,0.27,0.501,0.278
0.004,0.633,0.618,0.278,0.217,0.248,0.27,0.501,0.278
0.004,0.632,0.618,0.278,0.215,0.234,0.27,0.499,0.278
0.004,0.625,0.618,0.278,0.215,0.233,0.27,0.499,0.278
0.004,0.624,0.617,0.278,0.211,0.233,0.27,0.499,0.278
0.004,0.623,0.616,0.278,0.209,0.231,0.262,0.499,0.278
0.004,0.622,0.615,0.271,0.209,0.231,0.262,0.495,0.271
0.004,0.621,0.615,0.271,0.209,0.23,0.262,0.494,0.271
0.004,0.62,0.614,0.271,0.209,0.229,0.262,0.493,0.271
0.004,0.619,0.613,0.271,0.209,0.228,0.262,0.492,0.271
0.004,0.618,0.612,0.27,0.209,0.206,0.262,0.491,0.27
0.004,0.617,0.611,0.27,0.209,0.206,0.262,0.49,0.27
0.004,0.616,0.611,0.27,0.208,0.205,0.262,0.487,0.27
0.004,0.615,0.61,0.27,0.195,0.205,0.262,0.487,0.27
0.004,0.612,0.61,0.267,0.195,0.175,0.262,0.483,0.267
0.004,0.611,0.609,0.267,0.19,0.175,0.259,0.483,0.262
0.004,0.61,0.608,0.262,0.19,0.175,0.256,0.482,0.26
0.004,0.609,0.607,0.26,0.187,0.174,0.256,0.481,0.258
0.004,0.608,0.607,0.258,0.187,0.171,0.256,0.48,0.255
0.004,0.606,0.607,0.255,0.187,0.171,0.256,0.479,0.254
0.004,0.601,0.607,0.254,0.187,0.15,0.251,0.479,0.251
0.004,0.599,0.606,0.251,0.187,0.149,0.251,0.478,0.251
0.004,0.598,0.605,0.251,0.187,0.104,0.247,0.476,0.251
0.004,0.597,0.604,0.251,0.187,0.104,0.247,0.473,0.246
0.004,0.594,0.603,0.251,0.187,0.102,0.247,0.472,0.246
0.004,0.594,0.602,0.246,0.049,0.102,0.247,0.472,0.243
0.004,0.593,0.602,0.246,0.049,0.102,0.247,0.472,0.243
0.004,0.592,0.601,0.243,0.049,0.099,0.247,0.469,0.242
0.004,0.592,0.601,0.243,0.049,0.094,0.247,0.468,0.239
0.004,0.591,0.6,0.242,0.049,0.094,0.247,0.468,0.239
0.004,0.59,0.6,0.239,0.049,0.038,0.247,0.468,0.227
0.004,0.589,0.599,0.239,0.049,0.038,0.247,0.468,0.227
0.004,0.589,0.598,0.227,0.049,0.038,0.247,0.468,0.218
0.004,0.588,0.597,0.227,0.049,0.038,0.247,0.468,0.216
0.004,0.587,0.597,0.218,0.049,0.038,0.247,0.467,0.201
0.004,0.585,0.596,0.216,0.049,0.038,0.247,0.466,0.198
0.004,0.584,0.596,0.213,0.049,0.038,0.247,0.29,0.191
0.004,0.583,0.595,0.206,0.049,0.038,0.247,0.288,0.19
0.004,0.582,0.594,0.205,0.049,0.038,0.247,0.288,0.188
0.004,0.581,0.592,0.203,0.049,0.038,0.247,0.288,0.163
0.004,0.58,0.592,0.178,0.049,0.038,0.247,0.288,0.153
0.002,0.579,0.592,0.168,0.049,0.038,0.247,0.288,0.142
0.002,0.579,0.591,0.155,0.049,0.038,0.247,0.287,0.13
0.002,0.578,0.591,0.143,0.049,0.038,0.247,0.287,0.13
0.002,0.577,0.589,0.143,0.049,0.038,0.247,0.287,0.111
0.002,0.575,0.587,0.124,0.049,0.038,0.247,0.287,0.109
0.002,0.573,0.586,0.122,0.049,0.038,0.247,0.285,0.109
0.002,0.572,0.585,0.122,0.049,0.038,0.247,0.285,0.107
0.002,0.566,0.582,0.12,0.049,0.036,0.247,0.285,0.107
0.002,0.565,0.582,0.12,0.049,0.036,0.247,0.285,0.101
