_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.613,0.668,0.658,0.595,0.601,0.335,0.617,0.658
0.086,0.613,0.668,0.657,0.595,0.596,0.335,0.616,0.657
0.086,0.613,0.668,0.655,0.595,0.591,0.335,0.615,0.655
0.086,0.613,0.667,0.654,0.595,0.59,0.335,0.613,0.654
0.086,0.612,0.667,0.653,0.595,0.587,0.335,0.611,0.653
0.086,0.611,0.667,0.653,0.595,0.584,0.334,0.606,0.653
0.086,0.606,0.667,0.652,0.595,0.583,0.334,0.603,0.652
0.086,0.605,0.667,0.651,0.594,0.578,0.334,0.602,0.651
0.084,0.604,0.665,0.65,0.594,0.578,0.334,0.601,0.65
0.084,0.604,0.665,0.65,0.593,0.577,0.334,0.6,0.65
0.084,0.603,0.665,0.649,0.591,0.576,0.334,0.598,0.649
0.084,0.602,0.665,0.648,0.591,0.575,0.334,0.597,0.648
0.077,0.601,0.665,0.648,0.591,0.573,0.334,0.597,0.648
0.077,0.6,0.665,0.648,0.59,0.569,0.334,0.596,0.648
0.077,0.6,0.665,0.648,0.59,0.569,0.334,0.595,0.648
0.077,0.599,0.665,0.647,0.59,0.566,0.334,0.594,0.647
0.065,0.598,0.665,0.646,0.59,0.562,0.334,0.593,0.646
0.065,0.597,0.665,0.646,0.59,0.562,0.334,0.589,0.646
0.065,0.596,0.665,0.645,0.589,0.556,0.334,0.588,0.645
0.065,0.595,0.665,0.645,0.588,0.55,0.322,0.588,0.645
0.065,0.593,0.665,0.645,0.587,0.549,0.313,0.588,0.645
0.065,0.593,0.665,0.645,0.586,0.548,0.313,0.588,0.645
0.065,0.593,0.665,0.644,0.586,0.544,0.313,0.588,0.644
0.065,0.591,0.664,0.644,0.584,0.54,0.307,0.587,0.644
0.065,0.59,0.663,0.644,0.583,0.54,0.305,0.586,0.644
0.064,0.589,0.662,0.644,0.583,0.529,0.305,0.585,0.644
0.064,0.588,0.661,0.644,0.582,0.527,0.305,0.585,0.644
0.064,0.586,0.66,0.643,0.582,0.527,0.305,0.577,0.643
0.064,0.585,0.66,0.642,0.581,0.527,0.302,0.576,0.642
0.064,0.585,0.66,0.641,0.581,0.527,0.286,0.576,0.641
0.064,0.584,0.66,0.64,0.578,0.527,0.286,0.574,0.64
0.064,0.583,0.66,0.639,0.577,0.527,0.286,0.573,0.639
0.064,0.583,0.66,0.638,0.577,0.526,0.286,0.572,0.638
0.058,0.583,0.66,0.637,0.576,0.524,0.286,0.571,0.637
0.058,0.583,0.66,0.637,0.574,0.524,0.286,0.568,0.637
0.058,0.582,0.66,0.636,0.574,0.524,0.286,0.568,0.636
0.058,0.582,0.66,0.635,0.573,0.523,0.286,0.567,0.635
0.058,0.581,0.66,0.634,0.572,0.521,0.286,0.567,0.634
0.058,0.58,0.66,0.633,0.571,0.517,0.286,0.565,0.633
0.058,0.578,0.66,0.633,0.571,0.516,0.286,0.565,0.633
0.058,0.576,0.659,0.633,0.57,0.514,0.286,0.562,0.633
0.058,0.575,0.659,0.632,0.569,0.512,0.286,0.553,0.632
0.036,0.575,0.659,0.632,0.568,0.512,0.286,0.552,0.632
0.036,0.574,0.659,0.63,0.568,0.512,0.286,0.551,0.63
0.036,0.574,0.659,0.63,0.567,0.511,0.286,0.549,0.63
0.036,0.573,0.659,0.629,0.567,0.496,0.286,0.548,0.629
0.036,0.572,0.659,0.628,0.567,0.496,0.286,0.547,0.628
0.036,0.571,0.659,0.627,0.567,0.492,0.286,0.544,0.627
0.009,0.569,0.659,0.627,0.537,0.492,0.286,0.544,0.627
0.009,0.568,0.658,0.627,0.536,0.491,0.286,0.543,0.627
0.009,0.568,0.658,0.627,0.535,0.491,0.286,0.54,0.627
0.009,0.568,0.658,0.625,0.535,0.491,0.286,0.539,0.625
0.009,0.568,0.658,0.625,0.535,0.491,0.286,0.539,0.625
0.009,0.567,0.658,0.623,0.433,0.491,0.285,0.538,0.623
0.009,0.567,0.657,0.623,0.433,0.49,0.285,0.535,0.623
0.009,0.566,0.656,0.622,0.433,0.485,0.285,0.533,0.622
0.009,0.566,0.656,0.621,0.43,0.483,0.285,0.529,0.621
0.009,0.566,0.656,0.619,0.428,0.481,0.285,0.528,0.619
0.009,0.566,0.656,0.619,0.427,0.481,0.285,0.352,0.619
0.009,0.565,0.656,0.617,0.424,0.481,0.285,0.351,0.617
0.009,0.56,0.656,0.617,0.424,0.481,0.285,0.341,0.617
0.009,0.559,0.656,0.617,0.423,0.481,0.284,0.34,0.617
0.009,0.558,0.656,0.426,0.423,0.48,0.279,0.335,0.426
0.009,0.558,0.656,0.423,0.423,0.48,0.279,0.334,0.423
0.009,0.556,0.656,0.42,0.422,0.48,0.279,0.333,0.42
0.009,0.555,0.656,0.42,0.422,0.48,0.276,0.333,0.42
0.006,0.554,0.655,0.42,0.421,0.475,0.274,0.333,0.42
0.006,0.552,0.655,0.42,0.417,0.475,0.274,0.331,0.42
0.006,0.552,0.655,0.42,0.413,0.475,0.274,0.329,0.42
0.006,0.551,0.655,0.418,0.413,0.47,0.272,0.318,0.418
0.006,0.55,0.654,0.418,0.413,0.47,0.269,0.318,0.418
0.006,0.55,0.654,0.417,0.41,0.47,0.262,0.318,0.417
0.006,0.544,0.653,0.417,0.41,0.47,0.243,0.315,0.417
0.006,0.543,0.653,0.414,0.409,0.469,0.243,0.311,0.414
0.006,0.543,0.652,0.408,0.409,0.469,0.243,0.31,0.408
0.006,0.542,0.652,0.406,0.407,0.468,0.243,0.31,0.406
0.006,0.54,0.651,0.405,0.406,0.464,0.238,0.306,0.405
0.006,0.539,0.651,0.404,0.405,0.461,0.238,0.305,0.404
0.006,0.538,0.651,0.403,0.402,0.456,0.238,0.304,0.403
0.006,0.536,0.651,0.403,0.402,0.456,0.238,0.304,0.403
0.006,0.535,0.651,0.403,0.402,0.456,0.238,0.296,0.403
0.006,0.534,0.65,0.403,0.4,0.454,0.236,0.294,0.403
0.006,0.534,0.649,0.4,0.4,0.454,0.217,0.294,0.4
0.006,0.532,0.648,0.396,0.4,0.453,0.217,0.293,0.396
0.006,0.53,0.648,0.396,0.399,0.453,0.217,0.292,0.396
0.006,0.53,0.648,0.395,0.395,0.452,0.217,0.289,0.395
0.006,0.529,0.648,0.395,0.395,0.451,0.217,0.278,0.395
0.006,0.528,0.648,0.395,0.395,0.448,0.217,0.278,0.395
0.006,0.528,0.648,0.394,0.394,0.448,0.217,0.277,0.394
0.001,0.527,0.648,0.394,0.393,0.448,0.217,0.276,0.394
0.001,0.526,0.648,0.394,0.387,0.442,0.217,0.275,0.394
0.001,0.525,0.647,0.393,0.387,0.438,0.215,0.272,0.393
0.001,0.523,0.647,0.393,0.387,0.438,0.215,0.272,0.393
0.001,0.523,0.647,0.393,0.386,0.438,0.213,0.27,0.393
0.001,0.522,0.647,0.393,0.385,0.438,0.211,0.267,0.393
0.001,0.522,0.647,0.392,0.383,0.438,0.191,0.267,0.392
0.001,0.521,0.647,0.392,0.383,0.438,0.191,0.267,0.392
0.001,0.518,0.646,0.39,0.383,0.437,0.188,0.267,0.39
0.001,0.517,0.646,0.39,0.383,0.434,0.188,0.266,0.39
0.001,0.516,0.646,0.389,0.383,0.432,0.188,0.266,0.389
0.001,0.516,0.646,0.388,0.383,0.432,0.188,0.265,0.389
0.001,0.516,0.645,0.388,0.383,0.427,0.188,0.262,0.388
0.001,0.514,0.644,0.387,0.383,0.426,0.188,0.262,0.306
0.001,0.513,0.644,0.305,0.382,0.422,0.188,0.257,0.306
0.001,0.512,0.644,0.305,0.375,0.422,0.188,0.257,0.306
0.001,0.511,0.644,0.305,0.375,0.422,0.188,0.254,0.306
0.001,0.51,0.644,0.305,0.375,0.422,0.188,0.251,0.306
0.001,0.506,0.644,0.305,0.372,0.422,0.188,0.251,0.306
0.001,0.504,0.644,0.305,0.37,0.422,0.188,0.251,0.306
0.001,0.494,0.643,0.305,0.37,0.422,0.188,0.251,0.304
0.001,0.486,0.642,0.303,0.367,0.42,0.188,0.249,0.295
0.001,0.485,0.642,0.294,0.367,0.42,0.188,0.249,0.293
0.001,0.484,0.642,0.292,0.366,0.42,0.188,0.246,0.291
0.001,0.483,0.642,0.29,0.364,0.42,0.188,0.241,0.29
0.001,0.482,0.642,0.289,0.364,0.419,0.176,0.241,0.289
0.001,0.482,0.642,0.288,0.364,0.413,0.176,0.241,0.288
0.001,0.481,0.642,0.287,0.364,0.412,0.176,0.238,0.287
0.001,0.48,0.642,0.286,0.363,0.412,0.176,0.235,0.285
0.001,0.479,0.642,0.284,0.358,0.412,0.176,0.233,0.284
0.001,0.479,0.642,0.283,0.358,0.41,0.176,0.233,0.284
0.001,0.479,0.642,0.283,0.357,0.41,0.174,0.214,0.278
0.001,0.477,0.642,0.277,0.356,0.402,0.168,0.197,0.278
0.001,0.476,0.642,0.277,0.353,0.393,0.168,0.197,0.278
0.001,0.475,0.642,0.277,0.352,0.393,0.164,0.197,0.277
0.001,0.473,0.642,0.276,0.351,0.392,0.164,0.197,0.277
0.001,0.472,0.641,0.276,0.351,0.38,0.164,0.197,0.277
0.001,0.471,0.64,0.276,0.351,0.38,0.164,0.197,0.277
0.001,0.47,0.64,0.276,0.351,0.377,0.155,0.196,0.277
0.001,0.469,0.64,0.276,0.351,0.377,0.152,0.196,0.277
0.001,0.467,0.639,0.276,0.351,0.376,0.15,0.196,0.277
0.001,0.466,0.637,0.276,0.351,0.376,0.144,0.196,0.277
0.001,0.465,0.637,0.276,0.351,0.371,0.144,0.196,0.277
0.001,0.462,0.637,0.276,0.351,0.371,0.144,0.194,0.277
0.001,0.461,0.636,0.276,0.351,0.371,0.144,0.194,0.277
0.001,0.46,0.635,0.276,0.35,0.369,0.144,0.194,0.276
0.001,0.46,0.635,0.275,0.35,0.369,0.144,0.194,0.263
0.001,0.46,0.634,0.274,0.34,0.369,0.144,0.189,0.263
0.001,0.459,0.632,0.271,0.34,0.365,0.144,0.189,0.258
0.001,0.455,0.631,0.271,0.339,0.365,0.144,0.187,0.258
0.001,0.454,0.631,0.265,0.338,0.364,0.144,0.187,0.258
0.001,0.454,0.631,0.265,0.337,0.364,0.144,0.187,0.258
0.001,0.454,0.63,0.265,0.337,0.364,0.144,0.187,0.254
0.001,0.453,0.628,0.265,0.337,0.364,0.144,0.186,0.254
0.001,0.451,0.628,0.261,0.337,0.364,0.144,0.186,0.254
0.001,0.45,0.628,0.261,0.337,0.363,0.144,0.186,0.254
0.001,0.45,0.626,0.261,0.337,0.353,0.144,0.186,0.254
0.001,0.449,0.626,0.261,0.334,0.35,0.139,0.18,0.25
0.001,0.449,0.626,0.261,0.333,0.35,0.137,0.18,0.25
0.001,0.448,0.626,0.257,0.333,0.348,0.137,0.18,0.25
0.001,0.447,0.626,0.257,0.332,0.347,0.137,0.18,0.248
0.001,0.445,0.626,0.257,0.332,0.347,0.137,0.175,0.248
0.001,0.445,0.626,0.255,0.332,0.347,0.137,0.175,0.247
0.001,0.445,0.626,0.255,0.331,0.347,0.137,0.172,0.247
0.001,0.445,0.626,0.254,0.329,0.346,0.137,0.172,0.246
0.001,0.445,0.626,0.254,0.322,0.345,0.137,0.172,0.243
0.001,0.443,0.626,0.253,0.321,0.342,0.137,0.172,0.242
0.001,0.443,0.625,0.25,0.321,0.342,0.137,0.17,0.242
0.001,0.441,0.625,0.249,0.321,0.342,0.137,0.17,0.241
0.001,0.441,0.624,0.249,0.304,0.335,0.137,0.17,0.235
0.001,0.44,0.624,0.248,0.304,0.33,0.137,0.167,0.235
0.001,0.438,0.623,0.242,0.301,0.33,0.137,0.167,0.233
0.001,0.438,0.623,0.242,0.301,0.324,0.137,0.153,0.232
0.001,0.438,0.623,0.24,0.3,0.324,0.137,0.153,0.156
0.001,0.438,0.622,0.239,0.295,0.324,0.137,0.153,0.156
0.001,0.435,0.621,0.163,0.295,0.324,0.134,0.153,0.156
0.001,0.435,0.621,0.163,0.294,0.322,0.134,0.153,0.156
0.001,0.434,0.62,0.163,0.292,0.322,0.134,0.151,0.156
0.001,0.433,0.617,0.163,0.292,0.32,0.134,0.089,0.156
0.001,0.432,0.617,0.163,0.292,0.313,0.131,0.089,0.156
0.001,0.431,0.616,0.163,0.288,0.313,0.131,0.089,0.156
0.001,0.43,0.616,0.163,0.287,0.313,0.131,0.089,0.156
0.001,0.43,0.615,0.163,0.286,0.313,0.104,0.089,0.156
0.001,0.429,0.612,0.163,0.27,0.312,0.104,0.089,0.156
0.001,0.426,0.611,0.163,0.27,0.308,0.104,0.089,0.152
0.001,0.424,0.611,0.163,0.269,0.308,0.104,0.089,0.152
0.001,0.423,0.611,0.163,0.269,0.304,0.104,0.086,0.147
0.001,0.422,0.611,0.159,0.269,0.293,0.102,0.086,0.135
0.001,0.422,0.61,0.159,0.269,0.288,0.102,0.086,0.135
0.001,0.422,0.609,0.159,0.269,0.288,0.102,0.085,0.135
0.001,0.421,0.609,0.154,0.269,0.288,0.102,0.085,0.135
0.001,0.418,0.608,0.154,0.269,0.288,0.102,0.085,0.135
0.001,0.418,0.608,0.154,0.269,0.288,0.102,0.076,0.135
0.001,0.417,0.607,0.154,0.213,0.288,0.102,0.076,0.135
0.001,0.417,0.606,0.154,0.199,0.288,0.102,0.076,0.129
0.001,0.416,0.605,0.154,0.199,0.288,0.102,0.074,0.129
0.001,0.416,0.604,0.154,0.199,0.287,0.102,0.074,0.129
0.001,0.416,0.603,0.149,0.197,0.285,0.102,0.072,0.129
0.001,0.414,0.602,0.149,0.194,0.284,0.102,0.069,0.129
0.001,0.414,0.601,0.149,0.194,0.275,0.102,0.069,0.129
0.001,0.411,0.6,0.132,0.194,0.272,0.102,0.068,0.129
0.001,0.411,0.599,0.132,0.194,0.27,0.102,0.068,0.129
0.001,0.41,0.597,0.132,0.194,0.27,0.091,0.068,0.129
0.001,0.41,0.595,0.132,0.192,0.265,0.091,0.051,0.129
0.001,0.408,0.595,0.132,0.192,0.262,0.091,0.048,0.129
0.001,0.407,0.595,0.132,0.192,0.262,0.091,0.048,0.129
0.001,0.406,0.594,0.132,0.192,0.258,0.091,0.047,0.129
0.001,0.405,0.594,0.132,0.191,0.257,0.091,0.047,0.117
0.001,0.404,0.592,0.12,0.191,0.257,0.091,0.047,0.117
0.001,0.404,0.591,0.12,0.191,0.256,0.091,0.047,0.117
0.001,0.404,0.591,0.12,0.19,0.256,0.091,0.047,0.117
0.001,0.403,0.59,0.12,0.19,0.256,0.091,0.047,0.117
0.001,0.402,0.589,0.12,0.19,0.256,0.091,0.047,0.117
0.001,0.397,0.588,0.12,0.19,0.253,0.091,0.047,0.116
0.001,0.395,0.587,0.119,0.19,0.252,0.091,0.047,0.116
0.001,0.395,0.586,0.119,0.189,0.25,0.091,0.047,0.116
0.001,0.395,0.586,0.119,0.189,0.247,0.091,0.047,0.116
0.001,0.394,0.585,0.119,0.189,0.247,0.091,0.045,0.116
0.001,0.394,0.584,0.119,0.188,0.246,0.091,0.045,0.116
0.001,0.393,0.584,0.119,0.186,0.244,0.091,0.045,0.116
0.001,0.392,0.582,0.119,0.183,0.23,0.091,0.045,0.116
0.001,0.39,0.582,0.119,0.183,0.223,0.091,0.045,0.116
0.001,0.389,0.581,0.119,0.183,0.222,0.091,0.045,0.115
0.001,0.386,0.581,0.119,0.183,0.221,0.083,0.045,0.115
0.001,0.383,0.58,0.118,0.183,0.221,0.071,0.045,0.115
0.001,0.381,0.579,0.118,0.183,0.216,0.071,0.045,0.113
0.001,0.381,0.579,0.118,0.181,0.216,0.071,0.045,0.113
0.001,0.379,0.579,0.116,0.181,0.216,0.071,0.045,0.103
0.001,0.379,0.577,0.116,0.181,0.215,0.071,0.045,0.103
0.001,0.379,0.577,0.116,0.181,0.208,0.071,0.045,0.103
0.001,0.378,0.577,0.106,0.181,0.208,0.071,0.045,0.103
0.001,0.378,0.576,0.106,0.181,0.208,0.071,0.045,0.049
0.001,0.376,0.575,0.106,0.18,0.207,0.069,0.045,0.03
0.001,0.376,0.574,0.106,0.178,0.207,0.069,0.045,0.03
0.001,0.37,0.573,0.064,0.178,0.207,0.066,0.045,0.018
0.001,0.356,0.573,0.05,0.177,0.207,0.066,0.045,0.018
0.001,0.356,0.572,0.05,0.177,0.201,0.066,0.045,0.018
0.001,0.356,0.57,0.04,0.175,0.201,0.066,0.045,0.018
0.001,0.356,0.57,0.04,0.175,0.201,0.066,0.045,0.018
0.001,0.356,0.57,0.04,0.175,0.189,0.066,0.042,0.018
0.001,0.354,0.569,0.04,0.173,0.189,0.066,0.042,0.018
0.001,0.354,0.569,0.04,0.162,0.189,0.066,0.042,0.018
0.001,0.353,0.568,0.04,0.162,0.189,0.066,0.042,0.018
0.001,0.349,0.568,0.04,0.162,0.189,0.066,0.042,0.018
0.001,0.339,0.564,0.04,0.162,0.189,0.066,0.04,0.018
0.001,0.338,0.564,0.04,0.162,0.189,0.051,0.04,0.018
0.001,0.337,0.563,0.04,0.162,0.188,0.051,0.04,0.018
0.001,0.336,0.562,0.04,0.162,0.188,0.051,0.04,0.018
0.001,0.335,0.559,0.04,0.162,0.188,0.051,0.04,0.018
0.001,0.335,0.559,0.04,0.162,0.188,0.051,0.04,0.018
0.001,0.334,0.557,0.04,0.162,0.188,0.051,0.04,0.018
0.001,0.334,0.556,0.04,0.162,0.159,0.051,0.039,0.018
0.001,0.334,0.556,0.04,0.162,0.158,0.051,0.039,0.018
0.001,0.332,0.556,0.04,0.162,0.154,0.051,0.034,0.018
0.001,0.332,0.555,0.04,0.162,0.154,0.051,0.034,0.018
0.001,0.296,0.555,0.04,0.159,0.153,0.051,0.034,0.018
0.001,0.296,0.554,0.04,0.155,0.153,0.051,0.034,0.018
0.001,0.295,0.553,0.04,0.153,0.145,0.051,0.034,0.018
0.001,0.294,0.553,0.04,0.153,0.145,0.051,0.034,0.018
0.001,0.294,0.551,0.04,0.153,0.145,0.051,0.034,0.018
0.001,0.291,0.551,0.04,0.153,0.133,0.051,0.034,0.018
0.001,0.291,0.551,0.04,0.153,0.133,0.051,0.034,0.018
0.001,0.29,0.551,0.04,0.153,0.129,0.051,0.034,0.018
0.001,0.29,0.55,0.04,0.153,0.129,0.051,0.034,0.018
0.001,0.082,0.55,0.04,0.145,0.129,0.051,0.034,0.017
0.001,0.082,0.549,0.04,0.142,0.129,0.051,0.034,0.017
0.001,0.082,0.549,0.04,0.142,0.129,0.051,0.034,0.017
0.001,0.082,0.549,0.039,0.142,0.129,0.051,0.034,0.017
0.001,0.082,0.542,0.039,0.142,0.129,0.051,0.034,0.017
0.001,0.082,0.542,0.039,0.131,0.129,0.051,0.034,0.017
0.001,0.082,0.542,0.039,0.128,0.1,0.051,0.034,0.017
0.001,0.082,0.541,0.038,0.127,0.1,0.051,0.034,0.017
0.001,0.082,0.54,0.038,0.125,0.1,0.051,0.034,0.017
0.001,0.082,0.54,0.038,0.125,0.1,0.051,0.034,0.017
0.001,0.082,0.538,0.038,0.125,0.1,0.051,0.034,0.017
0.001,0.082,0.537,0.038,0.125,0.1,0.051,0.034,0.017
0.001,0.082,0.534,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.082,0.533,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.077,0.527,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.077,0.525,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.068,0.525,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.068,0.524,0.038,0.108,0.094,0.051,0.034,0.017
0.001,0.068,0.523,0.038,0.108,0.094,0.041,0.034,0.017
0.001,0.068,0.521,0.038,0.108,0.094,0.021,0.034,0.017
0.001,0.068,0.521,0.038,0.108,0.094,0.021,0.034,0.017
0.001,0.066,0.52,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.066,0.519,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.064,0.518,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.064,0.517,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.034,0.517,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.034,0.517,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.034,0.517,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.034,0.517,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.034,0.515,0.038,0.108,0.094,0.021,0.021,0.017
0.001,0.033,0.513,0.038,0.108,0.072,0.021,0.021,0.017
0.001,0.033,0.513,0.038,0.108,0.072,0.021,0.021,0.017
0.001,0.033,0.51,0.038,0.104,0.072,0.021,0.021,0.017
0.001,0.033,0.51,0.037,0.104,0.072,0.021,0.021,0.017
0.001,0.033,0.51,0.037,0.104,0.052,0.021,0.021,0.017
0.001,0.033,0.509,0.037,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.509,0.037,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.509,0.035,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.507,0.032,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.507,0.024,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.507,0.024,0.104,0.052,0.021,0.021,0.016
0.001,0.033,0.501,0.024,0.104,0.051,0.021,0.021,0.016
