_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.943,0.864,0.842,0.844,0.922,0.912,0.889,0.842
0.857,0.942,0.858,0.841,0.843,0.921,0.911,0.888,0.841
0.846,0.941,0.857,0.839,0.842,0.92,0.91,0.887,0.839
0.845,0.94,0.857,0.838,0.841,0.919,0.906,0.884,0.838
0.845,0.939,0.856,0.838,0.84,0.918,0.905,0.883,0.838
0.845,0.938,0.855,0.837,0.839,0.917,0.901,0.882,0.837
0.844,0.937,0.855,0.836,0.838,0.916,0.898,0.881,0.836
0.839,0.936,0.854,0.836,0.837,0.915,0.896,0.88,0.836
0.838,0.935,0.854,0.835,0.836,0.914,0.891,0.879,0.835
0.837,0.934,0.853,0.834,0.835,0.913,0.891,0.878,0.834
0.835,0.933,0.852,0.833,0.834,0.912,0.891,0.877,0.833
0.834,0.932,0.852,0.833,0.833,0.911,0.891,0.876,0.833
0.833,0.931,0.852,0.832,0.832,0.91,0.886,0.875,0.832
0.833,0.93,0.851,0.831,0.831,0.909,0.884,0.874,0.831
0.832,0.929,0.851,0.83,0.83,0.907,0.884,0.873,0.83
0.831,0.928,0.85,0.829,0.829,0.906,0.879,0.872,0.829
0.83,0.927,0.848,0.828,0.828,0.905,0.876,0.87,0.828
0.829,0.926,0.848,0.828,0.827,0.904,0.875,0.869,0.828
0.828,0.925,0.847,0.827,0.826,0.903,0.871,0.868,0.827
0.827,0.924,0.847,0.826,0.825,0.902,0.871,0.867,0.826
0.826,0.923,0.847,0.825,0.824,0.901,0.866,0.866,0.825
0.825,0.922,0.847,0.824,0.823,0.9,0.866,0.862,0.824
0.824,0.921,0.846,0.823,0.822,0.899,0.866,0.861,0.823
0.823,0.92,0.846,0.822,0.821,0.898,0.866,0.86,0.822
0.821,0.919,0.846,0.821,0.813,0.897,0.864,0.859,0.821
0.819,0.918,0.846,0.82,0.812,0.896,0.863,0.827,0.82
0.818,0.916,0.846,0.819,0.811,0.895,0.858,0.826,0.819
0.817,0.915,0.846,0.819,0.809,0.894,0.856,0.825,0.819
0.816,0.914,0.845,0.818,0.808,0.893,0.854,0.824,0.818
0.815,0.913,0.844,0.817,0.807,0.892,0.854,0.823,0.817
0.814,0.911,0.843,0.816,0.805,0.891,0.852,0.822,0.816
0.806,0.91,0.842,0.815,0.804,0.89,0.852,0.821,0.815
0.804,0.909,0.842,0.814,0.802,0.889,0.852,0.82,0.814
0.796,0.908,0.829,0.813,0.801,0.888,0.847,0.819,0.813
0.795,0.907,0.829,0.813,0.8,0.884,0.846,0.818,0.813
0.794,0.906,0.828,0.812,0.799,0.883,0.845,0.817,0.812
0.793,0.905,0.826,0.812,0.798,0.882,0.844,0.816,0.812
0.792,0.904,0.826,0.811,0.797,0.881,0.843,0.815,0.811
0.79,0.903,0.825,0.81,0.796,0.88,0.842,0.814,0.81
0.789,0.902,0.824,0.809,0.795,0.879,0.841,0.813,0.809
0.788,0.901,0.823,0.809,0.794,0.878,0.835,0.812,0.809
0.783,0.9,0.823,0.808,0.793,0.877,0.828,0.811,0.808
0.782,0.899,0.823,0.807,0.792,0.876,0.827,0.81,0.807
0.781,0.898,0.823,0.807,0.791,0.875,0.823,0.809,0.807
0.778,0.897,0.822,0.806,0.79,0.874,0.823,0.806,0.806
0.777,0.896,0.822,0.805,0.789,0.873,0.822,0.805,0.805
0.775,0.895,0.822,0.804,0.788,0.871,0.817,0.804,0.804
0.774,0.894,0.821,0.803,0.787,0.87,0.817,0.803,0.803
0.766,0.893,0.82,0.802,0.786,0.869,0.817,0.802,0.802
0.765,0.892,0.82,0.801,0.785,0.863,0.813,0.8,0.801
0.764,0.891,0.816,0.8,0.784,0.862,0.813,0.799,0.8
0.763,0.89,0.816,0.799,0.783,0.861,0.813,0.798,0.799
0.76,0.889,0.813,0.798,0.782,0.86,0.804,0.797,0.798
0.759,0.888,0.813,0.798,0.781,0.859,0.804,0.796,0.798
0.758,0.887,0.813,0.798,0.78,0.858,0.804,0.795,0.798
0.757,0.886,0.802,0.797,0.779,0.857,0.802,0.794,0.797
0.756,0.885,0.801,0.795,0.778,0.854,0.802,0.793,0.795
0.755,0.884,0.801,0.794,0.777,0.853,0.802,0.792,0.794
0.753,0.883,0.8,0.786,0.776,0.852,0.797,0.791,0.786
0.752,0.882,0.8,0.785,0.775,0.845,0.796,0.79,0.785
0.751,0.881,0.8,0.785,0.774,0.844,0.791,0.789,0.785
0.75,0.88,0.799,0.784,0.773,0.843,0.791,0.788,0.784
0.749,0.879,0.799,0.783,0.772,0.842,0.79,0.787,0.783
0.747,0.878,0.799,0.782,0.77,0.839,0.781,0.786,0.782
0.729,0.877,0.798,0.781,0.769,0.838,0.779,0.785,0.781
0.728,0.876,0.798,0.781,0.768,0.836,0.779,0.784,0.781
0.727,0.875,0.798,0.78,0.767,0.835,0.773,0.783,0.78
0.726,0.874,0.798,0.779,0.767,0.834,0.77,0.782,0.779
0.725,0.873,0.798,0.778,0.756,0.833,0.77,0.781,0.778
0.724,0.872,0.791,0.777,0.755,0.832,0.769,0.78,0.777
0.72,0.871,0.789,0.776,0.754,0.831,0.766,0.779,0.776
0.719,0.87,0.788,0.775,0.753,0.83,0.765,0.778,0.775
0.719,0.869,0.788,0.774,0.752,0.826,0.761,0.777,0.774
0.718,0.868,0.788,0.773,0.751,0.825,0.76,0.776,0.773
0.716,0.867,0.787,0.772,0.751,0.824,0.758,0.775,0.772
0.716,0.866,0.787,0.771,0.75,0.823,0.756,0.774,0.771
0.714,0.865,0.786,0.769,0.749,0.822,0.754,0.771,0.769
0.71,0.864,0.785,0.769,0.748,0.821,0.753,0.768,0.769
0.705,0.863,0.784,0.768,0.746,0.82,0.753,0.768,0.768
0.704,0.862,0.783,0.766,0.745,0.819,0.753,0.767,0.766
0.703,0.861,0.782,0.765,0.744,0.818,0.742,0.767,0.765
0.701,0.86,0.781,0.765,0.742,0.815,0.742,0.766,0.765
0.695,0.859,0.78,0.764,0.741,0.814,0.742,0.765,0.764
0.692,0.858,0.779,0.763,0.74,0.812,0.742,0.764,0.763
0.69,0.857,0.779,0.763,0.739,0.811,0.742,0.763,0.763
0.689,0.856,0.778,0.763,0.738,0.809,0.731,0.762,0.763
0.686,0.855,0.778,0.763,0.737,0.807,0.731,0.761,0.763
0.685,0.851,0.778,0.762,0.736,0.806,0.73,0.76,0.762
0.684,0.85,0.777,0.762,0.735,0.805,0.73,0.759,0.762
0.683,0.849,0.776,0.76,0.734,0.804,0.729,0.758,0.76
0.675,0.848,0.776,0.757,0.731,0.803,0.729,0.756,0.757
0.674,0.847,0.776,0.756,0.727,0.802,0.728,0.755,0.756
0.667,0.846,0.775,0.755,0.726,0.801,0.727,0.754,0.755
0.653,0.845,0.775,0.754,0.725,0.798,0.725,0.753,0.754
0.652,0.844,0.774,0.752,0.724,0.797,0.725,0.752,0.752
0.637,0.843,0.774,0.751,0.722,0.796,0.698,0.751,0.751
0.636,0.842,0.773,0.75,0.721,0.794,0.696,0.75,0.75
0.635,0.84,0.771,0.748,0.72,0.793,0.694,0.749,0.748
0.634,0.839,0.77,0.745,0.719,0.792,0.694,0.748,0.745
0.617,0.838,0.768,0.743,0.718,0.791,0.692,0.747,0.743
0.613,0.837,0.767,0.742,0.717,0.79,0.691,0.745,0.742
0.612,0.836,0.767,0.74,0.716,0.788,0.688,0.744,0.74
0.609,0.835,0.766,0.739,0.715,0.787,0.688,0.743,0.739
0.608,0.834,0.765,0.738,0.715,0.68,0.685,0.742,0.738
0.607,0.833,0.764,0.737,0.714,0.679,0.683,0.739,0.737
0.607,0.832,0.763,0.736,0.712,0.678,0.683,0.738,0.736
0.607,0.83,0.762,0.735,0.71,0.675,0.681,0.737,0.735
0.603,0.829,0.761,0.724,0.709,0.674,0.679,0.736,0.724
0.603,0.828,0.76,0.723,0.708,0.673,0.671,0.735,0.723
0.602,0.827,0.759,0.721,0.707,0.673,0.671,0.734,0.721
0.602,0.826,0.758,0.72,0.702,0.67,0.666,0.733,0.72
0.602,0.825,0.756,0.719,0.7,0.669,0.663,0.732,0.719
0.602,0.824,0.755,0.719,0.699,0.668,0.662,0.731,0.719
0.601,0.823,0.754,0.707,0.697,0.667,0.661,0.73,0.707
0.599,0.822,0.754,0.706,0.694,0.666,0.657,0.729,0.706
0.599,0.821,0.753,0.705,0.69,0.665,0.654,0.728,0.705
0.598,0.82,0.752,0.702,0.689,0.661,0.654,0.727,0.702
0.597,0.819,0.751,0.699,0.688,0.661,0.654,0.726,0.699
0.591,0.818,0.751,0.698,0.687,0.658,0.652,0.725,0.698
0.591,0.817,0.749,0.697,0.686,0.657,0.648,0.724,0.697
0.591,0.816,0.748,0.696,0.686,0.656,0.648,0.723,0.696
0.591,0.815,0.747,0.696,0.685,0.655,0.646,0.722,0.696
0.586,0.814,0.746,0.694,0.684,0.653,0.645,0.721,0.694
0.582,0.813,0.745,0.693,0.682,0.652,0.645,0.72,0.693
0.581,0.811,0.744,0.692,0.682,0.651,0.645,0.716,0.692
0.58,0.81,0.743,0.691,0.679,0.65,0.643,0.714,0.691
0.58,0.81,0.742,0.69,0.673,0.649,0.643,0.713,0.69
0.579,0.809,0.742,0.689,0.672,0.646,0.64,0.712,0.689
0.573,0.808,0.741,0.682,0.67,0.645,0.638,0.711,0.682
0.572,0.807,0.74,0.681,0.668,0.644,0.638,0.709,0.681
0.572,0.806,0.74,0.68,0.666,0.642,0.632,0.708,0.68
0.568,0.805,0.739,0.678,0.665,0.64,0.632,0.705,0.678
0.561,0.804,0.738,0.677,0.664,0.639,0.632,0.704,0.677
0.559,0.803,0.736,0.672,0.663,0.636,0.632,0.702,0.672
0.558,0.801,0.735,0.671,0.662,0.634,0.632,0.701,0.671
0.555,0.8,0.735,0.67,0.661,0.633,0.629,0.7,0.67
0.554,0.799,0.735,0.669,0.659,0.632,0.629,0.699,0.669
0.552,0.798,0.735,0.668,0.653,0.631,0.629,0.698,0.668
0.551,0.797,0.734,0.667,0.652,0.627,0.629,0.697,0.667
0.55,0.796,0.733,0.666,0.65,0.627,0.623,0.696,0.666
0.548,0.795,0.732,0.661,0.649,0.626,0.62,0.695,0.661
0.543,0.794,0.731,0.661,0.648,0.625,0.62,0.693,0.661
0.543,0.793,0.73,0.659,0.647,0.624,0.62,0.688,0.659
0.54,0.792,0.73,0.658,0.647,0.619,0.618,0.687,0.658
0.539,0.791,0.73,0.657,0.646,0.614,0.606,0.686,0.657
0.538,0.79,0.729,0.651,0.646,0.613,0.606,0.685,0.651
0.538,0.789,0.728,0.647,0.645,0.604,0.606,0.684,0.647
0.537,0.787,0.727,0.645,0.644,0.603,0.602,0.681,0.645
0.53,0.786,0.726,0.643,0.644,0.593,0.602,0.677,0.643
0.53,0.785,0.725,0.642,0.643,0.59,0.594,0.676,0.642
0.523,0.784,0.725,0.641,0.641,0.589,0.594,0.675,0.641
0.5,0.783,0.724,0.635,0.641,0.588,0.593,0.672,0.635
0.5,0.782,0.723,0.634,0.64,0.587,0.59,0.667,0.634
0.499,0.781,0.722,0.633,0.64,0.586,0.589,0.664,0.633
0.498,0.78,0.721,0.631,0.64,0.585,0.589,0.663,0.631
0.491,0.779,0.721,0.63,0.639,0.585,0.579,0.663,0.63
0.488,0.778,0.72,0.627,0.638,0.584,0.569,0.66,0.627
0.486,0.777,0.719,0.626,0.638,0.58,0.569,0.659,0.626
0.483,0.776,0.719,0.625,0.637,0.579,0.569,0.658,0.625
0.482,0.775,0.718,0.621,0.636,0.579,0.565,0.656,0.621
0.481,0.774,0.715,0.621,0.635,0.579,0.558,0.654,0.621
0.481,0.773,0.714,0.62,0.633,0.578,0.558,0.652,0.62
0.462,0.772,0.713,0.619,0.632,0.573,0.558,0.65,0.619
0.462,0.771,0.712,0.618,0.631,0.573,0.556,0.65,0.618
0.462,0.77,0.711,0.617,0.63,0.572,0.543,0.645,0.617
0.435,0.769,0.705,0.616,0.629,0.571,0.513,0.644,0.616
0.422,0.768,0.705,0.613,0.628,0.57,0.513,0.643,0.613
0.422,0.767,0.704,0.612,0.623,0.566,0.513,0.64,0.612
0.422,0.763,0.703,0.611,0.622,0.565,0.509,0.632,0.611
0.421,0.762,0.702,0.605,0.621,0.564,0.506,0.631,0.605
0.421,0.761,0.701,0.601,0.62,0.563,0.506,0.628,0.601
0.421,0.76,0.701,0.6,0.62,0.546,0.503,0.626,0.6
0.421,0.758,0.7,0.599,0.62,0.545,0.503,0.625,0.599
0.421,0.757,0.699,0.598,0.619,0.544,0.503,0.624,0.598
0.421,0.756,0.699,0.597,0.618,0.542,0.503,0.624,0.597
0.408,0.755,0.699,0.596,0.618,0.541,0.503,0.623,0.596
0.407,0.754,0.698,0.589,0.615,0.535,0.503,0.623,0.589
0.406,0.753,0.697,0.588,0.611,0.534,0.35,0.621,0.588
0.394,0.752,0.697,0.586,0.61,0.533,0.35,0.619,0.586
0.392,0.751,0.697,0.585,0.609,0.53,0.349,0.619,0.585
0.387,0.75,0.697,0.583,0.608,0.529,0.345,0.619,0.583
0.386,0.749,0.696,0.583,0.607,0.526,0.345,0.618,0.583
0.383,0.748,0.695,0.582,0.604,0.524,0.345,0.618,0.582
0.382,0.747,0.694,0.58,0.604,0.524,0.343,0.618,0.58
0.382,0.746,0.694,0.579,0.602,0.524,0.343,0.613,0.579
0.382,0.745,0.693,0.575,0.589,0.523,0.343,0.612,0.575
0.381,0.743,0.693,0.564,0.588,0.521,0.316,0.608,0.564
0.379,0.742,0.693,0.557,0.587,0.52,0.316,0.608,0.557
0.379,0.741,0.692,0.546,0.586,0.518,0.313,0.607,0.546
0.368,0.74,0.692,0.545,0.586,0.518,0.308,0.607,0.545
0.361,0.739,0.692,0.543,0.582,0.517,0.308,0.605,0.543
0.36,0.738,0.692,0.539,0.582,0.516,0.308,0.604,0.539
0.36,0.737,0.692,0.538,0.582,0.515,0.304,0.602,0.538
0.36,0.736,0.691,0.533,0.582,0.512,0.304,0.601,0.533
0.36,0.735,0.691,0.533,0.582,0.512,0.302,0.6,0.533
0.36,0.734,0.691,0.532,0.563,0.511,0.302,0.599,0.532
0.356,0.733,0.69,0.511,0.56,0.509,0.298,0.592,0.511
0.355,0.732,0.688,0.51,0.559,0.499,0.298,0.591,0.51
0.355,0.731,0.686,0.501,0.557,0.499,0.293,0.589,0.501
0.355,0.73,0.685,0.496,0.556,0.496,0.293,0.587,0.496
0.354,0.729,0.684,0.494,0.555,0.495,0.291,0.586,0.494
0.354,0.728,0.683,0.49,0.554,0.494,0.291,0.585,0.49
0.354,0.727,0.682,0.489,0.552,0.492,0.291,0.58,0.489
0.345,0.726,0.682,0.488,0.552,0.491,0.291,0.579,0.488
0.345,0.724,0.682,0.488,0.549,0.49,0.291,0.578,0.488
0.345,0.723,0.681,0.488,0.549,0.489,0.291,0.578,0.488
0.344,0.722,0.68,0.487,0.549,0.487,0.291,0.576,0.487
0.343,0.721,0.678,0.487,0.549,0.486,0.291,0.574,0.487
0.343,0.72,0.678,0.486,0.539,0.485,0.288,0.573,0.486
0.343,0.719,0.676,0.485,0.538,0.478,0.288,0.571,0.485
0.343,0.717,0.675,0.485,0.537,0.478,0.288,0.56,0.485
0.342,0.716,0.674,0.476,0.536,0.471,0.288,0.559,0.476
0.342,0.715,0.672,0.475,0.534,0.465,0.288,0.559,0.475
0.342,0.714,0.672,0.472,0.534,0.461,0.288,0.555,0.472
0.339,0.714,0.672,0.472,0.53,0.461,0.288,0.555,0.472
0.339,0.713,0.671,0.465,0.528,0.459,0.288,0.555,0.465
0.339,0.712,0.671,0.465,0.528,0.454,0.288,0.552,0.465
0.336,0.711,0.67,0.465,0.527,0.454,0.285,0.552,0.465
0.33,0.71,0.669,0.464,0.526,0.437,0.285,0.552,0.464
0.326,0.709,0.669,0.463,0.525,0.436,0.285,0.552,0.463
0.326,0.707,0.669,0.461,0.523,0.436,0.285,0.55,0.461
0.325,0.706,0.669,0.461,0.522,0.436,0.285,0.549,0.461
0.325,0.705,0.667,0.458,0.522,0.434,0.281,0.548,0.458
0.317,0.704,0.667,0.454,0.521,0.434,0.281,0.547,0.454
0.317,0.703,0.665,0.452,0.521,0.433,0.281,0.547,0.452
0.287,0.702,0.664,0.451,0.52,0.43,0.281,0.545,0.451
0.287,0.701,0.664,0.45,0.519,0.429,0.281,0.543,0.45
0.287,0.701,0.663,0.448,0.518,0.427,0.281,0.543,0.448
0.287,0.7,0.663,0.444,0.517,0.425,0.274,0.542,0.444
0.248,0.699,0.663,0.437,0.515,0.42,0.274,0.541,0.437
0.248,0.698,0.661,0.436,0.515,0.415,0.274,0.541,0.436
0.244,0.697,0.661,0.419,0.512,0.404,0.271,0.535,0.419
0.214,0.696,0.66,0.418,0.508,0.403,0.271,0.534,0.418
0.214,0.695,0.66,0.405,0.507,0.403,0.257,0.533,0.405
0.214,0.694,0.659,0.404,0.505,0.402,0.257,0.528,0.404
0.214,0.693,0.659,0.398,0.503,0.4,0.257,0.525,0.398
0.214,0.692,0.657,0.397,0.502,0.397,0.257,0.525,0.397
0.214,0.691,0.657,0.386,0.501,0.396,0.257,0.525,0.386
0.213,0.69,0.657,0.386,0.501,0.393,0.257,0.524,0.386
0.212,0.689,0.657,0.383,0.501,0.383,0.257,0.523,0.383
0.21,0.688,0.656,0.383,0.501,0.371,0.257,0.523,0.383
0.182,0.687,0.656,0.383,0.5,0.371,0.257,0.523,0.383
0.182,0.686,0.656,0.383,0.499,0.37,0.257,0.52,0.383
0.182,0.685,0.656,0.38,0.499,0.37,0.257,0.519,0.38
0.181,0.684,0.655,0.38,0.498,0.364,0.253,0.518,0.38
0.18,0.683,0.654,0.377,0.497,0.364,0.253,0.516,0.377
0.18,0.682,0.653,0.375,0.494,0.364,0.253,0.512,0.375
0.18,0.681,0.652,0.375,0.487,0.363,0.248,0.49,0.375
0.176,0.68,0.651,0.371,0.485,0.362,0.248,0.489,0.371
0.176,0.677,0.649,0.361,0.484,0.362,0.248,0.488,0.361
0.176,0.676,0.649,0.36,0.484,0.361,0.248,0.487,0.36
0.176,0.674,0.649,0.36,0.484,0.361,0.245,0.485,0.36
0.155,0.673,0.648,0.347,0.484,0.356,0.245,0.485,0.347
0.155,0.672,0.647,0.347,0.482,0.356,0.245,0.476,0.347
0.086,0.671,0.647,0.347,0.481,0.356,0.245,0.474,0.347
0.086,0.67,0.647,0.347,0.481,0.356,0.245,0.473,0.347
0.086,0.669,0.647,0.347,0.479,0.356,0.245,0.471,0.347
0.086,0.668,0.647,0.347,0.479,0.356,0.245,0.469,0.347
0.086,0.664,0.646,0.347,0.476,0.355,0.245,0.467,0.347
0.086,0.663,0.645,0.346,0.475,0.354,0.241,0.465,0.346
0.086,0.662,0.645,0.342,0.475,0.354,0.241,0.456,0.342
0.086,0.661,0.645,0.341,0.474,0.352,0.241,0.452,0.341
0.021,0.655,0.644,0.341,0.473,0.351,0.241,0.452,0.341
0.021,0.654,0.643,0.339,0.472,0.351,0.241,0.452,0.339
0.021,0.652,0.642,0.338,0.47,0.35,0.241,0.448,0.335
0.021,0.651,0.641,0.334,0.47,0.35,0.232,0.447,0.331
0.021,0.65,0.64,0.33,0.469,0.349,0.221,0.446,0.331
0.021,0.649,0.64,0.33,0.468,0.347,0.221,0.441,0.329
0.021,0.648,0.64,0.328,0.466,0.346,0.221,0.438,0.312
0.021,0.647,0.64,0.311,0.444,0.342,0.221,0.432,0.312
0.021,0.646,0.64,0.311,0.437,0.341,0.22,0.43,0.3
0.021,0.645,0.64,0.299,0.433,0.34,0.217,0.424,0.298
0.021,0.644,0.64,0.297,0.432,0.34,0.204,0.423,0.287
0.021,0.644,0.64,0.286,0.431,0.339,0.204,0.416,0.287
0.021,0.643,0.639,0.286,0.426,0.335,0.204,0.412,0.28
0.021,0.643,0.638,0.277,0.425,0.335,0.204,0.411,0.277
0.021,0.642,0.637,0.274,0.425,0.334,0.176,0.408,0.274
0.021,0.639,0.636,0.271,0.425,0.333,0.176,0.408,0.271
0.021,0.638,0.635,0.268,0.418,0.332,0.176,0.408,0.268
0.021,0.637,0.635,0.265,0.418,0.328,0.17,0.408,0.265
0.021,0.636,0.634,0.262,0.417,0.326,0.17,0.408,0.263
0.021,0.635,0.633,0.26,0.416,0.315,0.17,0.407,0.258
0.021,0.634,0.633,0.255,0.416,0.309,0.17,0.407,0.218
0.021,0.633,0.632,0.214,0.415,0.308,0.17,0.407,0.217
0.021,0.632,0.631,0.213,0.415,0.308,0.17,0.406,0.217
0.021,0.628,0.63,0.213,0.415,0.308,0.164,0.405,0.214
0.021,0.627,0.629,0.21,0.415,0.307,0.164,0.404,0.212
0.021,0.626,0.629,0.208,0.414,0.306,0.164,0.403,0.203
0.021,0.625,0.628,0.199,0.413,0.306,0.164,0.39,0.188
0.021,0.624,0.627,0.199,0.407,0.305,0.149,0.39,0.188
0.021,0.623,0.626,0.188,0.406,0.304,0.149,0.389,0.178
0.021,0.622,0.625,0.188,0.401,0.303,0.149,0.382,0.178
0.021,0.621,0.624,0.178,0.401,0.298,0.149,0.382,0.178
0.021,0.62,0.623,0.178,0.395,0.295,0.149,0.382,0.178
0.021,0.619,0.622,0.178,0.395,0.295,0.149,0.38,0.176
0.021,0.618,0.621,0.178,0.38,0.282,0.149,0.379,0.176
0.009,0.617,0.62,0.176,0.38,0.282,0.149,0.379,0.176
0.009,0.616,0.619,0.176,0.367,0.281,0.139,0.379,0.174
0.009,0.615,0.618,0.176,0.367,0.28,0.139,0.377,0.174
0.009,0.614,0.617,0.174,0.366,0.28,0.139,0.376,0.174
0.009,0.608,0.616,0.174,0.366,0.278,0.139,0.373,0.174
0.009,0.607,0.615,0.174,0.366,0.278,0.139,0.373,0.174
0.009,0.606,0.614,0.174,0.358,0.276,0.139,0.37,0.174
0.009,0.605,0.613,0.174,0.358,0.275,0.139,0.37,0.174
0.009,0.604,0.612,0.174,0.357,0.275,0.139,0.369,0.173
0.009,0.603,0.611,0.174,0.339,0.275,0.139,0.369,0.173
0.009,0.602,0.61,0.174,0.329,0.275,0.139,0.369,0.17
0.009,0.601,0.609,0.173,0.328,0.275,0.139,0.369,0.168
0.009,0.6,0.608,0.173,0.327,0.273,0.129,0.369,0.168
0.009,0.599,0.607,0.17,0.322,0.272,0.129,0.367,0.164
0.009,0.598,0.606,0.168,0.322,0.272,0.129,0.366,0.164
0.009,0.596,0.605,0.168,0.322,0.272,0.129,0.366,0.164
0.009,0.595,0.604,0.164,0.322,0.269,0.129,0.366,0.164
0.009,0.594,0.603,0.164,0.322,0.267,0.129,0.366,0.159
0.009,0.593,0.602,0.164,0.322,0.267,0.129,0.365,0.156
0.009,0.592,0.601,0.164,0.322,0.267,0.129,0.364,0.149
0.009,0.591,0.6,0.159,0.322,0.265,0.129,0.36,0.149
0.009,0.59,0.599,0.156,0.322,0.263,0.129,0.36,0.149
0.009,0.589,0.598,0.149,0.322,0.263,0.129,0.36,0.147
0.009,0.588,0.597,0.149,0.317,0.263,0.129,0.358,0.146
0.009,0.587,0.596,0.149,0.302,0.262,0.129,0.354,0.146
0.002,0.586,0.595,0.147,0.302,0.262,0.129,0.353,0.144
0.002,0.586,0.594,0.146,0.302,0.259,0.129,0.336,0.144
0.002,0.585,0.592,0.146,0.302,0.259,0.129,0.334,0.136
0.002,0.584,0.591,0.144,0.301,0.257,0.129,0.334,0.135
0.002,0.583,0.591,0.144,0.301,0.256,0.129,0.334,0.134
0.002,0.582,0.59,0.144,0.301,0.256,0.129,0.323,0.134
0.002,0.581,0.589,0.136,0.274,0.254,0.125,0.323,0.126
0.002,0.58,0.587,0.135,0.245,0.254,0.094,0.323,0.113
