_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.819,0.766,0.745,0.727,0.943,0.895,0.748,0.745
0.922,0.818,0.765,0.745,0.726,0.942,0.895,0.747,0.745
0.921,0.816,0.765,0.745,0.725,0.941,0.895,0.746,0.745
0.92,0.815,0.764,0.744,0.724,0.94,0.892,0.745,0.744
0.919,0.814,0.763,0.742,0.723,0.939,0.889,0.744,0.742
0.731,0.813,0.763,0.741,0.721,0.938,0.888,0.743,0.741
0.73,0.812,0.763,0.74,0.721,0.937,0.881,0.742,0.74
0.726,0.812,0.763,0.739,0.72,0.769,0.881,0.741,0.739
0.725,0.811,0.763,0.738,0.719,0.768,0.881,0.739,0.738
0.724,0.811,0.763,0.737,0.718,0.767,0.88,0.738,0.737
0.718,0.81,0.763,0.735,0.717,0.766,0.877,0.736,0.735
0.717,0.809,0.763,0.735,0.716,0.765,0.877,0.735,0.735
0.717,0.808,0.763,0.735,0.715,0.764,0.874,0.734,0.735
0.716,0.807,0.763,0.734,0.714,0.762,0.874,0.733,0.734
0.714,0.806,0.763,0.733,0.712,0.761,0.868,0.733,0.733
0.712,0.805,0.763,0.732,0.712,0.76,0.868,0.732,0.732
0.711,0.804,0.763,0.731,0.711,0.759,0.868,0.731,0.731
0.71,0.803,0.763,0.731,0.711,0.759,0.867,0.73,0.731
0.709,0.802,0.762,0.731,0.71,0.758,0.864,0.729,0.731
0.708,0.801,0.762,0.73,0.709,0.756,0.864,0.728,0.73
0.706,0.801,0.762,0.73,0.708,0.755,0.863,0.727,0.73
0.704,0.801,0.762,0.729,0.707,0.754,0.86,0.724,0.729
0.703,0.8,0.761,0.728,0.706,0.753,0.86,0.722,0.728
0.7,0.799,0.761,0.727,0.705,0.746,0.858,0.721,0.727
0.699,0.798,0.761,0.726,0.704,0.74,0.856,0.72,0.726
0.699,0.798,0.761,0.725,0.704,0.739,0.855,0.717,0.725
0.698,0.798,0.761,0.724,0.703,0.738,0.853,0.713,0.724
0.697,0.796,0.761,0.723,0.702,0.737,0.85,0.712,0.723
0.695,0.795,0.761,0.721,0.702,0.736,0.848,0.711,0.721
0.694,0.793,0.76,0.72,0.701,0.735,0.848,0.71,0.72
0.693,0.792,0.76,0.719,0.699,0.734,0.848,0.708,0.719
0.693,0.791,0.759,0.717,0.698,0.733,0.845,0.707,0.717
0.692,0.79,0.759,0.716,0.697,0.732,0.843,0.704,0.716
0.691,0.79,0.758,0.715,0.696,0.731,0.842,0.703,0.715
0.69,0.788,0.757,0.714,0.695,0.73,0.842,0.699,0.714
0.689,0.787,0.756,0.713,0.694,0.729,0.842,0.695,0.713
0.688,0.787,0.756,0.711,0.694,0.728,0.838,0.688,0.711
0.686,0.786,0.754,0.71,0.693,0.727,0.836,0.686,0.71
0.686,0.785,0.754,0.709,0.692,0.726,0.831,0.685,0.709
0.686,0.785,0.75,0.709,0.691,0.725,0.829,0.684,0.709
0.685,0.784,0.748,0.708,0.69,0.724,0.829,0.683,0.708
0.684,0.783,0.747,0.707,0.689,0.723,0.823,0.682,0.707
0.682,0.781,0.747,0.706,0.689,0.722,0.823,0.681,0.706
0.679,0.779,0.747,0.705,0.688,0.721,0.818,0.68,0.705
0.677,0.778,0.746,0.704,0.688,0.72,0.816,0.669,0.704
0.676,0.778,0.745,0.703,0.687,0.719,0.814,0.669,0.703
0.672,0.777,0.745,0.702,0.686,0.718,0.812,0.667,0.702
0.671,0.774,0.744,0.7,0.686,0.717,0.812,0.666,0.7
0.664,0.77,0.744,0.699,0.686,0.717,0.808,0.665,0.699
0.663,0.769,0.743,0.699,0.686,0.717,0.803,0.663,0.699
0.662,0.768,0.743,0.698,0.685,0.716,0.803,0.663,0.698
0.661,0.768,0.743,0.697,0.684,0.715,0.802,0.663,0.697
0.66,0.767,0.742,0.696,0.682,0.715,0.799,0.662,0.696
0.653,0.766,0.741,0.695,0.681,0.714,0.799,0.661,0.695
0.652,0.761,0.74,0.694,0.68,0.714,0.798,0.66,0.694
0.651,0.76,0.74,0.693,0.679,0.713,0.798,0.659,0.693
0.65,0.759,0.74,0.692,0.678,0.712,0.797,0.658,0.692
0.649,0.758,0.738,0.691,0.677,0.711,0.792,0.658,0.691
0.648,0.757,0.738,0.69,0.675,0.71,0.792,0.656,0.69
0.635,0.756,0.738,0.689,0.675,0.709,0.788,0.655,0.689
0.632,0.755,0.736,0.688,0.674,0.708,0.788,0.65,0.688
0.578,0.754,0.736,0.687,0.673,0.707,0.786,0.65,0.687
0.577,0.753,0.736,0.686,0.673,0.706,0.784,0.648,0.686
0.573,0.752,0.736,0.686,0.673,0.705,0.779,0.647,0.686
0.572,0.751,0.736,0.684,0.673,0.704,0.775,0.644,0.684
0.572,0.75,0.735,0.683,0.673,0.703,0.774,0.643,0.683
0.571,0.748,0.734,0.682,0.673,0.703,0.773,0.632,0.682
0.566,0.747,0.733,0.681,0.673,0.703,0.768,0.631,0.681
0.565,0.745,0.733,0.68,0.673,0.701,0.764,0.63,0.68
0.565,0.744,0.732,0.679,0.672,0.7,0.764,0.628,0.679
0.564,0.743,0.732,0.678,0.672,0.7,0.759,0.627,0.678
0.563,0.742,0.732,0.678,0.671,0.699,0.755,0.626,0.678
0.562,0.742,0.731,0.676,0.67,0.698,0.755,0.621,0.676
0.561,0.741,0.731,0.674,0.669,0.697,0.755,0.619,0.674
0.561,0.74,0.731,0.673,0.668,0.696,0.75,0.616,0.673
0.55,0.739,0.731,0.672,0.667,0.695,0.747,0.615,0.672
0.549,0.738,0.731,0.671,0.666,0.694,0.747,0.612,0.671
0.546,0.737,0.731,0.67,0.665,0.693,0.747,0.611,0.67
0.545,0.736,0.731,0.667,0.665,0.693,0.745,0.61,0.667
0.544,0.735,0.731,0.666,0.664,0.692,0.745,0.609,0.666
0.543,0.733,0.731,0.665,0.664,0.691,0.744,0.608,0.665
0.536,0.732,0.731,0.664,0.663,0.688,0.743,0.607,0.664
0.536,0.731,0.731,0.662,0.662,0.687,0.74,0.605,0.662
0.535,0.73,0.731,0.661,0.662,0.686,0.736,0.592,0.661
0.534,0.729,0.731,0.66,0.662,0.685,0.735,0.591,0.66
0.534,0.728,0.731,0.659,0.662,0.684,0.731,0.59,0.659
0.53,0.727,0.73,0.658,0.662,0.683,0.731,0.589,0.658
0.511,0.726,0.73,0.657,0.662,0.682,0.729,0.588,0.657
0.502,0.725,0.73,0.656,0.662,0.681,0.726,0.586,0.656
0.501,0.724,0.729,0.656,0.66,0.68,0.723,0.585,0.656
0.499,0.723,0.729,0.652,0.659,0.68,0.723,0.585,0.652
0.498,0.722,0.728,0.65,0.659,0.679,0.722,0.579,0.65
0.496,0.721,0.728,0.65,0.659,0.678,0.722,0.578,0.65
0.493,0.72,0.727,0.649,0.659,0.674,0.722,0.577,0.649
0.49,0.719,0.726,0.649,0.659,0.673,0.722,0.577,0.649
0.49,0.718,0.726,0.645,0.659,0.672,0.717,0.576,0.645
0.474,0.717,0.725,0.643,0.659,0.671,0.714,0.572,0.643
0.471,0.716,0.724,0.64,0.659,0.67,0.71,0.571,0.64
0.471,0.715,0.724,0.639,0.659,0.669,0.699,0.57,0.639
0.465,0.714,0.723,0.638,0.659,0.669,0.698,0.569,0.638
0.453,0.713,0.723,0.637,0.659,0.668,0.687,0.569,0.637
0.423,0.712,0.722,0.634,0.659,0.667,0.68,0.569,0.634
0.423,0.711,0.722,0.633,0.659,0.666,0.673,0.569,0.633
0.417,0.711,0.721,0.631,0.659,0.665,0.67,0.568,0.631
0.417,0.71,0.721,0.63,0.658,0.664,0.67,0.567,0.63
0.405,0.709,0.72,0.625,0.657,0.66,0.656,0.566,0.625
0.401,0.707,0.719,0.624,0.656,0.659,0.656,0.566,0.624
0.401,0.706,0.719,0.623,0.655,0.659,0.656,0.561,0.623
0.383,0.705,0.719,0.621,0.654,0.658,0.656,0.56,0.621
0.375,0.704,0.718,0.62,0.653,0.657,0.653,0.555,0.62
0.375,0.704,0.718,0.612,0.652,0.657,0.653,0.555,0.612
0.29,0.704,0.717,0.611,0.65,0.656,0.646,0.553,0.611
0.29,0.703,0.716,0.61,0.65,0.655,0.64,0.547,0.61
0.29,0.703,0.716,0.609,0.649,0.654,0.634,0.542,0.609
0.29,0.703,0.715,0.608,0.648,0.653,0.631,0.542,0.608
0.29,0.702,0.715,0.606,0.648,0.652,0.631,0.541,0.606
0.29,0.701,0.714,0.605,0.643,0.651,0.606,0.541,0.605
0.289,0.7,0.714,0.604,0.643,0.641,0.606,0.54,0.604
0.289,0.699,0.713,0.603,0.643,0.64,0.606,0.539,0.603
0.289,0.698,0.712,0.602,0.643,0.639,0.603,0.536,0.602
0.276,0.697,0.712,0.601,0.643,0.638,0.603,0.532,0.601
0.275,0.696,0.711,0.601,0.642,0.622,0.603,0.532,0.601
0.27,0.695,0.707,0.597,0.638,0.621,0.603,0.531,0.597
0.251,0.694,0.706,0.596,0.638,0.621,0.603,0.53,0.596
0.242,0.694,0.706,0.595,0.638,0.609,0.603,0.523,0.595
0.241,0.694,0.706,0.595,0.635,0.608,0.603,0.502,0.595
0.238,0.694,0.705,0.594,0.635,0.608,0.603,0.501,0.594
0.237,0.694,0.703,0.593,0.635,0.607,0.603,0.496,0.593
0.229,0.693,0.701,0.592,0.635,0.601,0.603,0.495,0.592
0.229,0.691,0.701,0.591,0.634,0.597,0.603,0.49,0.591
0.229,0.689,0.701,0.59,0.634,0.596,0.603,0.486,0.59
0.222,0.688,0.7,0.589,0.633,0.595,0.598,0.486,0.589
0.217,0.687,0.7,0.588,0.625,0.595,0.583,0.485,0.588
0.215,0.686,0.7,0.587,0.623,0.594,0.583,0.484,0.587
0.215,0.685,0.699,0.586,0.623,0.594,0.571,0.482,0.586
0.212,0.684,0.698,0.585,0.623,0.574,0.571,0.479,0.585
0.212,0.683,0.697,0.584,0.618,0.571,0.571,0.479,0.584
0.212,0.682,0.696,0.583,0.617,0.571,0.571,0.479,0.583
0.212,0.681,0.696,0.581,0.616,0.569,0.564,0.478,0.581
0.212,0.679,0.696,0.58,0.616,0.567,0.564,0.476,0.58
0.212,0.679,0.696,0.579,0.615,0.565,0.511,0.473,0.579
0.212,0.678,0.696,0.578,0.615,0.538,0.511,0.473,0.578
0.212,0.677,0.695,0.577,0.614,0.537,0.505,0.472,0.577
0.212,0.677,0.694,0.576,0.613,0.536,0.505,0.471,0.576
0.21,0.676,0.694,0.575,0.61,0.529,0.505,0.47,0.575
0.209,0.674,0.694,0.568,0.609,0.529,0.505,0.467,0.568
0.209,0.673,0.693,0.567,0.607,0.529,0.505,0.466,0.567
0.209,0.672,0.693,0.565,0.606,0.527,0.505,0.465,0.565
0.2,0.672,0.693,0.564,0.605,0.525,0.505,0.463,0.564
0.191,0.665,0.692,0.562,0.601,0.524,0.505,0.463,0.562
0.191,0.664,0.692,0.562,0.599,0.524,0.486,0.461,0.562
0.191,0.663,0.691,0.556,0.597,0.524,0.486,0.46,0.556
0.191,0.662,0.691,0.552,0.595,0.524,0.486,0.459,0.552
0.191,0.661,0.691,0.552,0.593,0.524,0.486,0.457,0.552
0.191,0.66,0.69,0.551,0.592,0.524,0.486,0.455,0.551
0.191,0.659,0.69,0.55,0.591,0.523,0.486,0.452,0.55
0.191,0.658,0.69,0.549,0.59,0.523,0.485,0.451,0.549
0.189,0.657,0.69,0.546,0.589,0.522,0.483,0.449,0.546
0.189,0.656,0.689,0.545,0.589,0.521,0.471,0.449,0.545
0.189,0.655,0.689,0.542,0.588,0.521,0.471,0.448,0.542
0.158,0.654,0.688,0.542,0.587,0.521,0.459,0.446,0.542
0.158,0.653,0.687,0.541,0.586,0.52,0.445,0.446,0.541
0.157,0.652,0.687,0.535,0.577,0.519,0.431,0.446,0.535
0.153,0.651,0.687,0.535,0.576,0.518,0.431,0.442,0.535
0.129,0.65,0.687,0.534,0.576,0.517,0.431,0.441,0.534
0.09,0.647,0.686,0.533,0.572,0.516,0.431,0.441,0.533
0.09,0.646,0.686,0.532,0.565,0.516,0.431,0.44,0.532
0.09,0.645,0.686,0.523,0.553,0.51,0.431,0.44,0.523
0.088,0.644,0.686,0.522,0.549,0.504,0.431,0.44,0.522
0.088,0.642,0.686,0.519,0.548,0.504,0.423,0.438,0.519
0.088,0.641,0.686,0.518,0.544,0.503,0.414,0.437,0.518
0.088,0.64,0.685,0.517,0.526,0.502,0.414,0.436,0.517
0.03,0.639,0.685,0.515,0.522,0.5,0.414,0.435,0.515
0.03,0.638,0.685,0.513,0.519,0.499,0.414,0.433,0.513
0.03,0.637,0.684,0.512,0.514,0.498,0.412,0.432,0.512
0.03,0.636,0.684,0.507,0.513,0.497,0.412,0.432,0.507
0.03,0.635,0.684,0.506,0.512,0.496,0.412,0.431,0.506
0.03,0.634,0.684,0.505,0.507,0.494,0.412,0.43,0.505
0.03,0.633,0.683,0.505,0.498,0.493,0.412,0.428,0.505
0.03,0.632,0.682,0.504,0.498,0.492,0.412,0.428,0.504
0.03,0.631,0.681,0.503,0.498,0.492,0.412,0.428,0.503
0.027,0.631,0.681,0.502,0.496,0.49,0.412,0.428,0.502
0.027,0.63,0.681,0.501,0.495,0.49,0.412,0.427,0.501
0.027,0.629,0.681,0.5,0.49,0.49,0.412,0.427,0.5
0.027,0.628,0.681,0.499,0.481,0.487,0.412,0.426,0.499
0.027,0.627,0.68,0.498,0.481,0.487,0.412,0.425,0.498
0.017,0.626,0.68,0.496,0.47,0.485,0.412,0.425,0.496
0.017,0.625,0.68,0.496,0.447,0.484,0.412,0.422,0.496
0.017,0.625,0.679,0.495,0.447,0.484,0.412,0.417,0.495
0.017,0.622,0.678,0.494,0.446,0.484,0.412,0.417,0.494
0.017,0.62,0.677,0.494,0.444,0.463,0.253,0.417,0.494
0.017,0.619,0.676,0.492,0.434,0.463,0.253,0.416,0.492
0.017,0.618,0.676,0.491,0.431,0.454,0.253,0.414,0.491
0.017,0.617,0.675,0.49,0.431,0.444,0.253,0.413,0.49
0.017,0.615,0.673,0.489,0.429,0.444,0.253,0.413,0.489
0.017,0.614,0.673,0.486,0.427,0.444,0.246,0.413,0.486
0.017,0.613,0.673,0.483,0.416,0.444,0.243,0.412,0.483
0.017,0.612,0.672,0.481,0.401,0.442,0.243,0.411,0.481
0.017,0.611,0.671,0.48,0.399,0.441,0.243,0.399,0.48
0.017,0.61,0.67,0.475,0.395,0.44,0.243,0.393,0.475
0.017,0.607,0.669,0.473,0.394,0.439,0.241,0.391,0.473
0.017,0.606,0.669,0.473,0.38,0.438,0.24,0.383,0.473
0.016,0.605,0.667,0.473,0.379,0.437,0.24,0.38,0.473
0.016,0.603,0.667,0.473,0.373,0.436,0.234,0.35,0.473
0.016,0.603,0.667,0.473,0.361,0.432,0.223,0.35,0.473
0.015,0.602,0.665,0.465,0.361,0.413,0.223,0.348,0.465
0.015,0.6,0.665,0.46,0.361,0.413,0.223,0.345,0.46
0.015,0.597,0.665,0.46,0.361,0.409,0.223,0.345,0.46
0.015,0.596,0.664,0.459,0.361,0.409,0.219,0.344,0.459
0.015,0.596,0.664,0.458,0.361,0.408,0.219,0.323,0.458
0.015,0.595,0.664,0.456,0.359,0.405,0.219,0.322,0.456
0.015,0.594,0.664,0.453,0.354,0.404,0.219,0.322,0.453
0.015,0.593,0.663,0.451,0.354,0.403,0.219,0.321,0.451
0.015,0.593,0.662,0.446,0.347,0.397,0.219,0.321,0.446
0.015,0.592,0.662,0.444,0.346,0.397,0.219,0.32,0.444
0.015,0.591,0.66,0.433,0.346,0.396,0.213,0.319,0.433
0.015,0.59,0.659,0.432,0.345,0.395,0.213,0.319,0.432
0.015,0.589,0.659,0.431,0.345,0.393,0.213,0.319,0.431
0.015,0.585,0.657,0.43,0.319,0.392,0.213,0.319,0.43
0.015,0.584,0.657,0.428,0.319,0.382,0.213,0.319,0.428
0.015,0.583,0.656,0.42,0.314,0.368,0.213,0.294,0.42
0.015,0.582,0.656,0.412,0.314,0.36,0.213,0.294,0.412
0.015,0.581,0.656,0.412,0.314,0.359,0.213,0.293,0.412
0.015,0.58,0.656,0.406,0.314,0.356,0.213,0.291,0.406
0.015,0.579,0.655,0.387,0.314,0.356,0.213,0.29,0.387
0.015,0.577,0.653,0.387,0.306,0.355,0.213,0.29,0.387
0.015,0.575,0.651,0.377,0.306,0.353,0.213,0.289,0.377
0.015,0.575,0.651,0.377,0.306,0.353,0.213,0.288,0.377
0.015,0.574,0.651,0.377,0.306,0.352,0.213,0.279,0.377
0.015,0.573,0.651,0.375,0.302,0.352,0.209,0.278,0.375
0.015,0.572,0.65,0.375,0.302,0.351,0.208,0.261,0.375
0.015,0.571,0.648,0.36,0.302,0.35,0.2,0.26,0.36
0.015,0.57,0.647,0.36,0.302,0.349,0.196,0.26,0.36
0.015,0.569,0.647,0.359,0.276,0.34,0.196,0.26,0.359
0.015,0.569,0.646,0.358,0.276,0.338,0.185,0.259,0.358
0.015,0.568,0.646,0.357,0.276,0.335,0.168,0.259,0.357
0.015,0.568,0.645,0.353,0.276,0.334,0.168,0.254,0.356
0.015,0.567,0.645,0.352,0.276,0.333,0.168,0.254,0.356
0.015,0.565,0.645,0.352,0.276,0.333,0.168,0.254,0.352
0.015,0.564,0.645,0.348,0.276,0.333,0.168,0.254,0.35
0.015,0.563,0.645,0.346,0.276,0.332,0.168,0.254,0.35
0.015,0.562,0.644,0.346,0.276,0.329,0.168,0.251,0.347
0.015,0.559,0.644,0.343,0.276,0.328,0.168,0.249,0.347
0.015,0.558,0.642,0.343,0.275,0.328,0.168,0.249,0.346
0.015,0.556,0.642,0.342,0.275,0.326,0.168,0.248,0.345
0.015,0.556,0.642,0.339,0.275,0.323,0.168,0.248,0.341
0.015,0.555,0.641,0.338,0.275,0.317,0.168,0.246,0.34
0.015,0.552,0.639,0.334,0.275,0.309,0.168,0.246,0.337
0.015,0.551,0.639,0.333,0.275,0.308,0.168,0.243,0.329
0.015,0.546,0.638,0.33,0.275,0.308,0.168,0.243,0.325
0.015,0.544,0.637,0.322,0.275,0.289,0.168,0.243,0.316
0.015,0.542,0.637,0.318,0.232,0.288,0.168,0.242,0.316
0.015,0.542,0.637,0.309,0.232,0.255,0.168,0.242,0.316
0.015,0.541,0.636,0.309,0.225,0.254,0.168,0.242,0.316
0.015,0.54,0.636,0.309,0.225,0.254,0.168,0.242,0.316
0.015,0.539,0.635,0.309,0.225,0.254,0.164,0.24,0.302
0.015,0.538,0.634,0.3,0.225,0.252,0.164,0.24,0.294
0.015,0.536,0.633,0.3,0.22,0.251,0.159,0.24,0.277
0.015,0.536,0.633,0.284,0.22,0.25,0.159,0.24,0.262
0.015,0.533,0.633,0.276,0.22,0.249,0.144,0.24,0.256
0.015,0.532,0.633,0.259,0.219,0.248,0.144,0.24,0.249
0.015,0.531,0.632,0.246,0.214,0.246,0.119,0.24,0.237
0.015,0.53,0.632,0.24,0.214,0.187,0.119,0.24,0.235
0.015,0.527,0.631,0.233,0.214,0.187,0.119,0.24,0.226
0.015,0.524,0.631,0.221,0.214,0.18,0.119,0.214,0.221
0.015,0.523,0.63,0.219,0.214,0.179,0.119,0.214,0.196
0.015,0.522,0.629,0.21,0.191,0.178,0.119,0.214,0.194
0.015,0.521,0.628,0.205,0.191,0.172,0.119,0.212,0.19
0.004,0.521,0.628,0.178,0.191,0.168,0.119,0.212,0.171
0.004,0.519,0.627,0.176,0.191,0.168,0.119,0.212,0.171
0.004,0.517,0.626,0.172,0.191,0.168,0.119,0.208,0.171
0.004,0.517,0.625,0.153,0.191,0.168,0.119,0.205,0.171
0.004,0.465,0.624,0.153,0.191,0.16,0.105,0.205,0.171
0.004,0.465,0.623,0.153,0.072,0.158,0.105,0.203,0.171
0.004,0.464,0.623,0.153,0.072,0.157,0.105,0.203,0.171
0.004,0.464,0.622,0.153,0.072,0.151,0.105,0.203,0.171
0.004,0.463,0.622,0.153,0.072,0.15,0.105,0.203,0.171
0.004,0.46,0.622,0.153,0.072,0.14,0.105,0.203,0.167
0.004,0.458,0.621,0.153,0.072,0.14,0.105,0.203,0.164
0.004,0.458,0.621,0.153,0.072,0.136,0.105,0.203,0.162
0.004,0.456,0.621,0.125,0.072,0.135,0.105,0.203,0.162
0.004,0.451,0.621,0.125,0.062,0.135,0.105,0.202,0.141
0.004,0.451,0.62,0.125,0.062,0.079,0.105,0.198,0.141
0.004,0.451,0.619,0.125,0.062,0.079,0.105,0.197,0.141
0.004,0.451,0.619,0.125,0.062,0.077,0.104,0.197,0.08
0.004,0.45,0.618,0.125,0.061,0.077,0.095,0.179,0.08
0.004,0.447,0.618,0.054,0.061,0.077,0.095,0.179,0.08
0.004,0.444,0.617,0.054,0.053,0.077,0.095,0.179,0.08
0.004,0.442,0.616,0.054,0.047,0.077,0.095,0.179,0.076
0.004,0.438,0.615,0.054,0.04,0.077,0.095,0.179,0.076
0.004,0.433,0.614,0.054,0.04,0.077,0.063,0.179,0.076
0.004,0.432,0.613,0.054,0.013,0.076,0.063,0.179,0.076
0.004,0.431,0.612,0.054,0.013,0.076,0.063,0.179,0.074
0.004,0.429,0.611,0.054,0.013,0.076,0.063,0.179,0.074
0.004,0.428,0.611,0.052,0.013,0.075,0.063,0.179,0.074
0.004,0.428,0.61,0.052,0.013,0.074,0.063,0.179,0.069
0.004,0.427,0.609,0.052,0.013,0.068,0.063,0.179,0.069
0.004,0.425,0.608,0.046,0.013,0.068,0.047,0.179,0.069
0.004,0.423,0.607,0.046,0.013,0.067,0.047,0.177,0.069
0.004,0.422,0.606,0.046,0.013,0.067,0.047,0.177,0.069
0.004,0.422,0.606,0.046,0.013,0.066,0.047,0.176,0.069
0.004,0.422,0.606,0.046,0.013,0.056,0.043,0.176,0.069
0.004,0.422,0.605,0.046,0.013,0.056,0.043,0.176,0.069
0.004,0.421,0.604,0.044,0.013,0.056,0.043,0.176,0.055
0.004,0.421,0.603,0.044,0.013,0.056,0.043,0.176,0.055
0.004,0.418,0.602,0.044,0.013,0.053,0.043,0.176,0.055
0.004,0.417,0.601,0.044,0.013,0.053,0.043,0.176,0.055
0.004,0.416,0.601,0.044,0.013,0.053,0.043,0.176,0.055
0.004,0.415,0.601,0.044,0.013,0.05,0.043,0.176,0.041
0.004,0.412,0.601,0.044,0.013,0.05,0.043,0.175,0.041
0.004,0.412,0.6,0.044,0.013,0.049,0.043,0.174,0.041
0.004,0.412,0.599,0.044,0.013,0.049,0.043,0.174,0.039
0.004,0.412,0.599,0.044,0.013,0.047,0.043,0.173,0.039
0.004,0.411,0.598,0.044,0.013,0.047,0.043,0.173,0.039
0.004,0.41,0.598,0.044,0.013,0.047,0.043,0.173,0.039
0.004,0.41,0.598,0.022,0.013,0.041,0.043,0.172,0.033
0.002,0.41,0.597,0.022,0.013,0.041,0.043,0.17,0.033
0.002,0.409,0.596,0.022,0.013,0.041,0.043,0.17,0.033
0.002,0.408,0.595,0.022,0.013,0.041,0.043,0.17,0.033
0.002,0.404,0.595,0.022,0.013,0.041,0.043,0.17,0.033
0.002,0.401,0.594,0.022,0.013,0.038,0.043,0.17,0.033
0.002,0.392,0.593,0.022,0.013,0.036,0.043,0.17,0.033
0.002,0.392,0.592,0.022,0.013,0.036,0.043,0.17,0.02
0.002,0.389,0.591,0.022,0.013,0.036,0.043,0.17,0.02
0.002,0.388,0.591,0.022,0.013,0.036,0.043,0.17,0.02
0.002,0.388,0.589,0.022,0.013,0.036,0.043,0.17,0.02
0.002,0.387,0.589,0.022,0.013,0.036,0.043,0.169,0.02
0.002,0.386,0.587,0.022,0.013,0.036,0.043,0.167,0.02
0.002,0.384,0.586,0.022,0.013,0.036,0.043,0.165,0.02
