_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.942,0.864,0.86,0.845,0.924,0.863,0.943,0.86
0.922,0.941,0.864,0.859,0.844,0.923,0.86,0.942,0.859
0.921,0.94,0.864,0.858,0.843,0.922,0.86,0.941,0.858
0.92,0.939,0.861,0.858,0.842,0.921,0.856,0.94,0.858
0.919,0.936,0.861,0.857,0.841,0.92,0.852,0.939,0.857
0.918,0.935,0.859,0.857,0.84,0.919,0.852,0.938,0.857
0.917,0.934,0.859,0.855,0.839,0.918,0.852,0.937,0.855
0.916,0.933,0.858,0.855,0.838,0.917,0.851,0.936,0.855
0.914,0.932,0.858,0.854,0.837,0.916,0.85,0.935,0.854
0.913,0.931,0.857,0.853,0.836,0.915,0.848,0.93,0.853
0.909,0.93,0.857,0.852,0.835,0.914,0.847,0.929,0.852
0.908,0.929,0.856,0.852,0.833,0.913,0.847,0.928,0.852
0.907,0.928,0.855,0.826,0.832,0.912,0.847,0.927,0.826
0.906,0.927,0.854,0.825,0.831,0.911,0.847,0.926,0.825
0.905,0.926,0.853,0.824,0.83,0.91,0.847,0.921,0.824
0.904,0.925,0.852,0.824,0.829,0.902,0.847,0.92,0.824
0.903,0.924,0.851,0.823,0.827,0.901,0.847,0.919,0.823
0.902,0.923,0.85,0.823,0.826,0.897,0.847,0.918,0.823
0.901,0.922,0.848,0.822,0.825,0.896,0.846,0.917,0.822
0.9,0.921,0.847,0.822,0.824,0.893,0.846,0.916,0.822
0.899,0.92,0.847,0.822,0.823,0.892,0.846,0.911,0.822
0.898,0.919,0.847,0.821,0.822,0.891,0.846,0.905,0.821
0.897,0.918,0.847,0.82,0.821,0.89,0.845,0.904,0.82
0.896,0.917,0.846,0.82,0.821,0.889,0.843,0.903,0.82
0.895,0.916,0.846,0.82,0.82,0.888,0.841,0.902,0.82
0.894,0.915,0.846,0.819,0.819,0.887,0.84,0.901,0.819
0.892,0.913,0.846,0.818,0.818,0.886,0.84,0.9,0.818
0.891,0.912,0.846,0.818,0.818,0.885,0.837,0.899,0.818
0.89,0.911,0.845,0.816,0.817,0.884,0.836,0.898,0.816
0.889,0.91,0.845,0.816,0.817,0.883,0.835,0.897,0.816
0.888,0.909,0.845,0.815,0.816,0.879,0.832,0.896,0.815
0.879,0.908,0.845,0.814,0.815,0.878,0.827,0.895,0.814
0.878,0.907,0.844,0.814,0.814,0.877,0.823,0.894,0.814
0.877,0.906,0.844,0.813,0.813,0.875,0.822,0.891,0.813
0.876,0.905,0.844,0.812,0.812,0.874,0.817,0.889,0.812
0.875,0.904,0.844,0.811,0.811,0.873,0.816,0.883,0.811
0.874,0.903,0.842,0.81,0.81,0.872,0.815,0.882,0.81
0.873,0.902,0.84,0.809,0.808,0.871,0.812,0.881,0.809
0.868,0.901,0.84,0.808,0.807,0.87,0.812,0.88,0.808
0.867,0.9,0.84,0.807,0.806,0.869,0.805,0.879,0.807
0.866,0.899,0.83,0.806,0.796,0.868,0.804,0.878,0.806
0.865,0.898,0.829,0.805,0.796,0.867,0.799,0.877,0.805
0.864,0.897,0.829,0.804,0.796,0.866,0.797,0.876,0.804
0.863,0.896,0.828,0.803,0.795,0.865,0.794,0.875,0.803
0.856,0.895,0.827,0.802,0.795,0.864,0.793,0.874,0.802
0.855,0.894,0.827,0.798,0.794,0.863,0.789,0.873,0.798
0.854,0.893,0.825,0.797,0.793,0.862,0.789,0.872,0.797
0.853,0.892,0.825,0.796,0.792,0.861,0.789,0.871,0.796
0.852,0.891,0.825,0.795,0.792,0.86,0.781,0.87,0.795
0.851,0.89,0.825,0.794,0.791,0.859,0.781,0.869,0.794
0.85,0.889,0.825,0.793,0.79,0.858,0.78,0.866,0.793
0.849,0.888,0.824,0.792,0.789,0.857,0.78,0.865,0.792
0.848,0.887,0.824,0.791,0.788,0.854,0.78,0.864,0.791
0.841,0.886,0.815,0.791,0.788,0.853,0.77,0.864,0.791
0.84,0.885,0.814,0.79,0.787,0.852,0.77,0.861,0.79
0.839,0.884,0.813,0.789,0.786,0.851,0.766,0.861,0.789
0.838,0.883,0.812,0.789,0.785,0.85,0.766,0.86,0.789
0.837,0.882,0.812,0.788,0.767,0.848,0.766,0.859,0.788
0.835,0.881,0.811,0.788,0.766,0.77,0.761,0.858,0.788
0.83,0.88,0.811,0.787,0.765,0.769,0.75,0.856,0.787
0.83,0.879,0.81,0.786,0.76,0.768,0.75,0.855,0.786
0.827,0.878,0.81,0.785,0.76,0.767,0.748,0.854,0.785
0.826,0.877,0.81,0.785,0.759,0.76,0.747,0.853,0.785
0.725,0.876,0.81,0.784,0.758,0.759,0.742,0.848,0.784
0.725,0.875,0.81,0.782,0.757,0.758,0.742,0.845,0.782
0.723,0.874,0.81,0.781,0.757,0.757,0.742,0.841,0.781
0.722,0.873,0.809,0.78,0.757,0.757,0.742,0.84,0.78
0.705,0.872,0.809,0.778,0.757,0.756,0.742,0.839,0.778
0.692,0.871,0.808,0.777,0.756,0.755,0.737,0.834,0.777
0.691,0.87,0.808,0.776,0.756,0.754,0.737,0.832,0.776
0.69,0.869,0.808,0.775,0.756,0.753,0.736,0.831,0.775
0.689,0.868,0.808,0.774,0.756,0.752,0.736,0.83,0.774
0.686,0.866,0.807,0.773,0.756,0.751,0.731,0.829,0.773
0.683,0.865,0.806,0.772,0.754,0.75,0.728,0.828,0.772
0.678,0.864,0.806,0.771,0.753,0.748,0.728,0.827,0.771
0.677,0.862,0.806,0.771,0.752,0.747,0.725,0.826,0.771
0.675,0.861,0.806,0.77,0.751,0.746,0.725,0.823,0.77
0.675,0.86,0.806,0.769,0.75,0.745,0.725,0.822,0.769
0.631,0.859,0.806,0.767,0.748,0.744,0.725,0.82,0.767
0.631,0.858,0.806,0.766,0.73,0.743,0.722,0.817,0.766
0.631,0.857,0.805,0.765,0.729,0.742,0.72,0.814,0.765
0.63,0.856,0.805,0.764,0.728,0.741,0.719,0.814,0.764
0.629,0.855,0.805,0.763,0.728,0.739,0.719,0.813,0.763
0.628,0.854,0.805,0.762,0.727,0.738,0.719,0.812,0.762
0.627,0.853,0.805,0.761,0.726,0.737,0.719,0.811,0.761
0.627,0.852,0.804,0.76,0.725,0.736,0.719,0.81,0.76
0.62,0.851,0.803,0.759,0.723,0.735,0.718,0.81,0.759
0.59,0.85,0.803,0.758,0.723,0.731,0.718,0.809,0.758
0.571,0.849,0.803,0.758,0.723,0.73,0.718,0.804,0.758
0.567,0.848,0.802,0.758,0.722,0.723,0.713,0.804,0.758
0.567,0.847,0.802,0.758,0.721,0.722,0.713,0.803,0.758
0.566,0.846,0.802,0.757,0.72,0.721,0.713,0.802,0.757
0.566,0.845,0.802,0.756,0.719,0.717,0.713,0.801,0.756
0.566,0.844,0.802,0.755,0.715,0.717,0.713,0.8,0.755
0.564,0.843,0.8,0.754,0.715,0.716,0.713,0.799,0.754
0.564,0.842,0.8,0.754,0.714,0.711,0.713,0.798,0.754
0.552,0.841,0.8,0.744,0.712,0.705,0.713,0.795,0.744
0.551,0.84,0.799,0.744,0.711,0.702,0.713,0.794,0.744
0.551,0.839,0.799,0.743,0.71,0.7,0.713,0.794,0.743
0.549,0.838,0.799,0.742,0.709,0.699,0.713,0.793,0.742
0.536,0.837,0.799,0.742,0.707,0.696,0.713,0.79,0.742
0.536,0.836,0.799,0.741,0.706,0.695,0.708,0.789,0.741
0.536,0.835,0.798,0.74,0.706,0.694,0.701,0.786,0.74
0.534,0.834,0.798,0.739,0.705,0.693,0.701,0.785,0.739
0.533,0.833,0.798,0.739,0.705,0.693,0.701,0.781,0.739
0.531,0.832,0.798,0.738,0.705,0.693,0.7,0.78,0.738
0.531,0.831,0.798,0.737,0.704,0.693,0.7,0.779,0.737
0.525,0.83,0.798,0.736,0.703,0.693,0.698,0.778,0.736
0.519,0.829,0.798,0.736,0.703,0.692,0.698,0.777,0.736
0.518,0.828,0.798,0.734,0.702,0.691,0.692,0.775,0.734
0.513,0.827,0.797,0.733,0.698,0.688,0.692,0.774,0.733
0.509,0.826,0.797,0.732,0.697,0.684,0.691,0.77,0.732
0.509,0.825,0.797,0.731,0.696,0.68,0.69,0.769,0.731
0.507,0.825,0.796,0.73,0.681,0.68,0.682,0.767,0.73
0.507,0.824,0.796,0.729,0.68,0.679,0.679,0.766,0.729
0.507,0.823,0.795,0.727,0.679,0.679,0.679,0.765,0.727
0.506,0.822,0.793,0.726,0.677,0.678,0.679,0.762,0.726
0.504,0.821,0.792,0.725,0.676,0.676,0.672,0.761,0.725
0.504,0.82,0.791,0.717,0.675,0.675,0.669,0.755,0.717
0.504,0.819,0.791,0.715,0.674,0.673,0.669,0.754,0.715
0.503,0.818,0.791,0.715,0.672,0.672,0.669,0.753,0.715
0.502,0.817,0.791,0.714,0.668,0.67,0.664,0.752,0.714
0.5,0.813,0.79,0.714,0.667,0.669,0.664,0.751,0.714
0.499,0.812,0.789,0.71,0.666,0.668,0.664,0.75,0.71
0.498,0.811,0.789,0.709,0.666,0.666,0.66,0.749,0.709
0.497,0.809,0.788,0.708,0.666,0.665,0.66,0.743,0.708
0.478,0.808,0.787,0.707,0.665,0.665,0.656,0.742,0.707
0.478,0.804,0.786,0.706,0.665,0.654,0.656,0.741,0.706
0.477,0.803,0.785,0.705,0.664,0.652,0.656,0.737,0.705
0.476,0.802,0.784,0.704,0.664,0.652,0.656,0.736,0.704
0.472,0.801,0.784,0.699,0.663,0.65,0.656,0.736,0.699
0.472,0.8,0.783,0.698,0.663,0.65,0.656,0.729,0.698
0.472,0.799,0.783,0.698,0.663,0.65,0.656,0.727,0.698
0.472,0.798,0.783,0.697,0.659,0.647,0.656,0.725,0.697
0.457,0.797,0.783,0.696,0.658,0.646,0.63,0.724,0.696
0.455,0.796,0.782,0.695,0.657,0.628,0.627,0.718,0.695
0.455,0.795,0.781,0.694,0.656,0.628,0.617,0.717,0.694
0.453,0.794,0.781,0.693,0.656,0.627,0.617,0.716,0.693
0.451,0.793,0.78,0.692,0.654,0.626,0.572,0.716,0.692
0.448,0.792,0.779,0.69,0.652,0.625,0.572,0.715,0.69
0.448,0.791,0.779,0.689,0.646,0.624,0.572,0.714,0.689
0.448,0.79,0.777,0.688,0.646,0.623,0.572,0.713,0.688
0.447,0.789,0.776,0.687,0.645,0.621,0.572,0.701,0.687
0.447,0.788,0.775,0.686,0.644,0.62,0.572,0.701,0.686
0.447,0.786,0.775,0.685,0.643,0.619,0.572,0.699,0.685
0.446,0.785,0.774,0.684,0.642,0.618,0.569,0.697,0.684
0.446,0.784,0.774,0.683,0.641,0.617,0.569,0.696,0.683
0.446,0.783,0.773,0.681,0.641,0.615,0.569,0.695,0.681
0.394,0.782,0.773,0.68,0.64,0.614,0.569,0.695,0.68
0.392,0.781,0.773,0.679,0.64,0.61,0.569,0.692,0.679
0.389,0.78,0.772,0.679,0.639,0.609,0.565,0.688,0.679
0.388,0.779,0.771,0.677,0.638,0.605,0.565,0.685,0.677
0.388,0.778,0.77,0.676,0.634,0.604,0.563,0.684,0.676
0.388,0.778,0.769,0.676,0.634,0.601,0.562,0.683,0.676
0.388,0.777,0.769,0.675,0.633,0.6,0.558,0.682,0.675
0.357,0.776,0.769,0.672,0.632,0.6,0.554,0.674,0.672
0.357,0.774,0.768,0.671,0.631,0.599,0.548,0.673,0.671
0.357,0.773,0.767,0.67,0.63,0.597,0.544,0.67,0.67
0.356,0.772,0.766,0.669,0.625,0.597,0.541,0.668,0.669
0.355,0.771,0.766,0.666,0.624,0.597,0.541,0.666,0.666
0.355,0.77,0.766,0.663,0.624,0.595,0.519,0.663,0.663
0.355,0.769,0.766,0.662,0.622,0.594,0.514,0.662,0.662
0.355,0.768,0.766,0.661,0.621,0.593,0.514,0.661,0.661
0.355,0.767,0.765,0.661,0.62,0.591,0.514,0.659,0.661
0.355,0.766,0.765,0.66,0.616,0.59,0.511,0.653,0.66
0.355,0.765,0.765,0.66,0.615,0.589,0.51,0.651,0.659
0.355,0.764,0.764,0.659,0.615,0.587,0.51,0.65,0.659
0.354,0.763,0.764,0.659,0.614,0.586,0.5,0.649,0.657
0.325,0.762,0.763,0.657,0.614,0.585,0.5,0.649,0.657
0.325,0.761,0.763,0.657,0.614,0.583,0.5,0.648,0.656
0.325,0.76,0.762,0.656,0.613,0.582,0.498,0.647,0.655
0.321,0.759,0.761,0.655,0.613,0.581,0.498,0.646,0.652
0.32,0.758,0.76,0.652,0.611,0.58,0.498,0.646,0.651
0.32,0.757,0.759,0.651,0.61,0.579,0.498,0.646,0.651
0.32,0.756,0.758,0.651,0.605,0.575,0.498,0.645,0.649
0.319,0.755,0.757,0.649,0.604,0.558,0.498,0.64,0.648
0.308,0.754,0.757,0.648,0.591,0.557,0.498,0.639,0.647
0.24,0.753,0.757,0.647,0.59,0.555,0.498,0.639,0.646
0.24,0.752,0.757,0.646,0.589,0.533,0.498,0.638,0.645
0.239,0.751,0.755,0.645,0.588,0.532,0.489,0.636,0.644
0.239,0.75,0.754,0.644,0.583,0.532,0.489,0.635,0.644
0.237,0.749,0.753,0.644,0.582,0.532,0.489,0.634,0.643
0.237,0.748,0.752,0.643,0.581,0.532,0.489,0.634,0.64
0.237,0.747,0.751,0.64,0.58,0.532,0.487,0.631,0.639
0.237,0.746,0.751,0.639,0.579,0.531,0.487,0.628,0.638
0.237,0.745,0.751,0.638,0.578,0.513,0.485,0.625,0.636
0.237,0.744,0.75,0.636,0.577,0.513,0.483,0.625,0.635
0.237,0.743,0.749,0.635,0.569,0.512,0.479,0.624,0.634
0.237,0.742,0.748,0.634,0.569,0.511,0.479,0.623,0.633
0.237,0.74,0.747,0.633,0.566,0.51,0.479,0.623,0.632
0.237,0.739,0.746,0.632,0.538,0.509,0.479,0.622,0.631
0.235,0.738,0.745,0.631,0.536,0.508,0.479,0.621,0.631
0.235,0.737,0.745,0.631,0.534,0.507,0.479,0.62,0.63
0.235,0.736,0.744,0.63,0.533,0.495,0.479,0.618,0.629
0.229,0.735,0.743,0.629,0.532,0.495,0.479,0.617,0.628
0.192,0.734,0.743,0.628,0.531,0.493,0.479,0.617,0.627
0.192,0.733,0.742,0.627,0.53,0.493,0.479,0.617,0.626
0.192,0.731,0.741,0.626,0.529,0.491,0.479,0.616,0.625
0.192,0.728,0.74,0.625,0.529,0.49,0.479,0.615,0.625
0.189,0.726,0.74,0.625,0.527,0.489,0.479,0.614,0.624
0.189,0.725,0.739,0.624,0.526,0.489,0.479,0.613,0.623
0.184,0.724,0.738,0.623,0.525,0.488,0.479,0.612,0.622
0.183,0.724,0.737,0.622,0.524,0.485,0.479,0.612,0.622
0.183,0.723,0.736,0.622,0.522,0.479,0.479,0.611,0.621
0.183,0.722,0.735,0.621,0.521,0.477,0.479,0.61,0.615
0.183,0.721,0.734,0.615,0.52,0.476,0.479,0.605,0.613
0.183,0.72,0.733,0.613,0.52,0.475,0.479,0.604,0.612
0.183,0.719,0.732,0.612,0.52,0.467,0.479,0.604,0.611
0.169,0.718,0.731,0.611,0.52,0.438,0.479,0.604,0.608
0.169,0.716,0.73,0.608,0.511,0.438,0.479,0.604,0.607
0.169,0.715,0.729,0.607,0.509,0.433,0.479,0.604,0.606
0.159,0.714,0.728,0.606,0.509,0.433,0.479,0.604,0.603
0.14,0.713,0.727,0.603,0.507,0.433,0.465,0.603,0.602
0.14,0.712,0.726,0.602,0.506,0.428,0.465,0.602,0.598
0.136,0.711,0.725,0.598,0.502,0.428,0.465,0.596,0.596
0.128,0.71,0.724,0.596,0.5,0.427,0.465,0.595,0.596
0.128,0.71,0.723,0.596,0.5,0.426,0.465,0.594,0.59
0.128,0.709,0.722,0.59,0.493,0.421,0.465,0.593,0.583
0.128,0.706,0.721,0.583,0.492,0.421,0.465,0.592,0.583
0.128,0.705,0.72,0.582,0.491,0.42,0.465,0.591,0.582
0.128,0.703,0.719,0.579,0.491,0.419,0.461,0.59,0.579
0.128,0.702,0.718,0.575,0.49,0.418,0.461,0.589,0.575
0.128,0.701,0.717,0.571,0.49,0.417,0.461,0.588,0.571
0.128,0.7,0.716,0.57,0.49,0.417,0.461,0.585,0.57
0.128,0.699,0.715,0.564,0.486,0.414,0.461,0.579,0.564
0.082,0.698,0.714,0.563,0.486,0.413,0.459,0.575,0.563
0.069,0.697,0.713,0.56,0.486,0.4,0.459,0.573,0.56
0.063,0.696,0.712,0.558,0.486,0.399,0.459,0.572,0.558
0.063,0.695,0.711,0.553,0.466,0.398,0.459,0.571,0.553
0.063,0.694,0.71,0.552,0.466,0.388,0.459,0.57,0.552
0.063,0.693,0.709,0.552,0.462,0.388,0.456,0.57,0.552
0.063,0.692,0.708,0.549,0.462,0.381,0.456,0.57,0.549
0.063,0.691,0.707,0.549,0.456,0.378,0.456,0.562,0.549
0.061,0.69,0.706,0.548,0.454,0.378,0.331,0.561,0.548
0.061,0.689,0.705,0.547,0.454,0.377,0.331,0.559,0.547
0.061,0.686,0.704,0.48,0.449,0.376,0.331,0.558,0.48
0.061,0.685,0.703,0.479,0.449,0.375,0.324,0.554,0.479
0.061,0.684,0.702,0.47,0.449,0.371,0.324,0.553,0.47
0.061,0.683,0.701,0.47,0.424,0.369,0.324,0.552,0.47
0.061,0.682,0.7,0.458,0.414,0.368,0.324,0.552,0.458
0.061,0.681,0.699,0.458,0.414,0.367,0.324,0.55,0.451
0.061,0.679,0.698,0.451,0.408,0.363,0.324,0.55,0.451
0.054,0.678,0.697,0.45,0.408,0.362,0.324,0.548,0.447
0.054,0.677,0.696,0.45,0.408,0.352,0.324,0.547,0.446
0.054,0.676,0.695,0.446,0.408,0.352,0.324,0.547,0.445
0.054,0.675,0.694,0.445,0.408,0.352,0.324,0.547,0.444
0.054,0.67,0.693,0.444,0.408,0.351,0.324,0.547,0.443
0.054,0.668,0.692,0.443,0.403,0.347,0.324,0.547,0.442
0.043,0.667,0.691,0.442,0.398,0.343,0.324,0.546,0.434
0.043,0.666,0.69,0.441,0.398,0.341,0.307,0.544,0.433
0.043,0.665,0.689,0.433,0.398,0.339,0.307,0.539,0.43
0.043,0.664,0.688,0.432,0.398,0.338,0.307,0.537,0.43
0.043,0.663,0.687,0.429,0.398,0.338,0.303,0.536,0.43
0.043,0.658,0.686,0.429,0.398,0.338,0.303,0.533,0.428
0.043,0.657,0.685,0.429,0.398,0.337,0.3,0.532,0.427
0.043,0.656,0.684,0.427,0.398,0.337,0.299,0.53,0.426
0.043,0.654,0.683,0.426,0.398,0.331,0.299,0.528,0.425
0.043,0.653,0.682,0.425,0.398,0.33,0.292,0.528,0.425
0.043,0.652,0.681,0.424,0.397,0.321,0.292,0.527,0.423
0.043,0.65,0.68,0.424,0.37,0.321,0.292,0.527,0.411
0.043,0.649,0.679,0.422,0.37,0.318,0.292,0.526,0.4
0.003,0.647,0.678,0.41,0.363,0.318,0.286,0.525,0.393
0.003,0.646,0.677,0.399,0.363,0.318,0.285,0.524,0.389
0.003,0.645,0.676,0.392,0.363,0.318,0.285,0.506,0.385
0.003,0.644,0.675,0.388,0.362,0.317,0.282,0.505,0.38
0.003,0.642,0.674,0.384,0.356,0.31,0.282,0.505,0.374
0.003,0.64,0.673,0.379,0.356,0.303,0.282,0.505,0.373
0.003,0.638,0.672,0.373,0.356,0.303,0.282,0.505,0.373
0.003,0.637,0.671,0.372,0.337,0.303,0.273,0.505,0.365
0.003,0.636,0.67,0.372,0.337,0.296,0.273,0.504,0.363
0.003,0.635,0.669,0.364,0.337,0.296,0.273,0.504,0.36
0.003,0.634,0.668,0.362,0.337,0.294,0.273,0.503,0.353
0.003,0.633,0.667,0.359,0.337,0.294,0.273,0.503,0.333
0.003,0.63,0.666,0.352,0.337,0.293,0.272,0.503,0.331
0.003,0.622,0.665,0.332,0.337,0.292,0.272,0.5,0.327
0.003,0.621,0.664,0.33,0.304,0.29,0.272,0.499,0.327
0.003,0.62,0.663,0.326,0.304,0.29,0.272,0.497,0.327
0.003,0.618,0.662,0.326,0.304,0.29,0.272,0.497,0.327
0.003,0.617,0.661,0.326,0.304,0.283,0.272,0.496,0.327
0.003,0.616,0.66,0.326,0.304,0.274,0.272,0.496,0.327
0.003,0.615,0.659,0.326,0.304,0.274,0.272,0.496,0.327
0.003,0.614,0.658,0.326,0.304,0.274,0.272,0.489,0.326
0.003,0.613,0.656,0.326,0.304,0.273,0.272,0.489,0.324
0.003,0.612,0.655,0.325,0.302,0.265,0.272,0.488,0.324
0.003,0.611,0.654,0.323,0.302,0.265,0.272,0.488,0.322
0.003,0.61,0.653,0.323,0.302,0.265,0.272,0.487,0.322
0.003,0.605,0.652,0.321,0.302,0.265,0.272,0.486,0.321
0.003,0.605,0.651,0.321,0.302,0.265,0.271,0.486,0.321
0.003,0.605,0.65,0.321,0.302,0.264,0.27,0.484,0.321
0.003,0.603,0.649,0.317,0.302,0.264,0.266,0.482,0.317
0.003,0.603,0.648,0.312,0.301,0.264,0.264,0.481,0.312
0.003,0.602,0.646,0.311,0.301,0.263,0.264,0.48,0.311
0.003,0.602,0.644,0.31,0.301,0.263,0.264,0.48,0.31
0.003,0.601,0.643,0.303,0.301,0.246,0.25,0.48,0.303
0.003,0.6,0.642,0.303,0.301,0.242,0.25,0.478,0.303
0.003,0.596,0.641,0.303,0.301,0.242,0.25,0.478,0.302
0.003,0.596,0.64,0.302,0.301,0.234,0.25,0.476,0.3
0.003,0.595,0.639,0.3,0.301,0.234,0.25,0.474,0.299
0.003,0.594,0.638,0.299,0.301,0.234,0.25,0.471,0.297
0.003,0.593,0.637,0.297,0.301,0.23,0.25,0.467,0.296
0.003,0.592,0.636,0.296,0.301,0.229,0.25,0.467,0.293
0.003,0.591,0.635,0.293,0.301,0.226,0.25,0.456,0.291
0.003,0.59,0.634,0.291,0.301,0.226,0.25,0.456,0.286
0.003,0.589,0.633,0.286,0.301,0.226,0.21,0.456,0.285
0.003,0.588,0.632,0.285,0.301,0.225,0.21,0.454,0.285
0.003,0.587,0.631,0.285,0.301,0.222,0.205,0.451,0.282
0.003,0.586,0.63,0.269,0.301,0.222,0.196,0.451,0.267
0.003,0.585,0.629,0.266,0.296,0.221,0.196,0.45,0.266
0.003,0.584,0.628,0.249,0.296,0.218,0.196,0.449,0.261
0.003,0.58,0.627,0.248,0.296,0.215,0.196,0.449,0.261
0.003,0.578,0.626,0.243,0.296,0.214,0.194,0.449,0.261
0.003,0.578,0.625,0.243,0.296,0.209,0.19,0.447,0.258
0.003,0.577,0.624,0.24,0.293,0.205,0.19,0.447,0.253
0.003,0.576,0.623,0.235,0.293,0.204,0.19,0.447,0.23
0.003,0.573,0.622,0.219,0.293,0.204,0.19,0.447,0.228
0.003,0.569,0.621,0.217,0.293,0.198,0.19,0.446,0.226
0.003,0.569,0.62,0.215,0.293,0.197,0.19,0.445,0.22
0.003,0.568,0.619,0.209,0.293,0.13,0.19,0.444,0.218
0.003,0.567,0.618,0.207,0.293,0.13,0.19,0.442,0.202
0.003,0.566,0.617,0.187,0.291,0.13,0.19,0.434,0.202
0.003,0.565,0.616,0.187,0.291,0.13,0.19,0.432,0.19
0.003,0.564,0.615,0.175,0.29,0.117,0.19,0.432,0.19
0.003,0.563,0.614,0.175,0.288,0.117,0.19,0.431,0.19
0.003,0.562,0.61,0.175,0.288,0.117,0.19,0.428,0.16
0.003,0.561,0.609,0.175,0.288,0.113,0.188,0.427,0.16
0.003,0.56,0.608,0.145,0.288,0.112,0.188,0.427,0.158
0.003,0.559,0.607,0.145,0.288,0.107,0.188,0.427,0.158
0.003,0.558,0.606,0.145,0.288,0.107,0.188,0.42,0.158
0.003,0.557,0.605,0.143,0.288,0.106,0.188,0.42,0.158
