_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.779,0.611,0.519,0.267,0.39,0.166,0.368,0.519
0.013,0.778,0.611,0.518,0.267,0.39,0.166,0.366,0.518
0.013,0.778,0.611,0.518,0.267,0.39,0.166,0.357,0.518
0.013,0.777,0.611,0.517,0.267,0.386,0.166,0.355,0.517
0.009,0.776,0.611,0.515,0.267,0.386,0.166,0.352,0.515
0.009,0.775,0.611,0.513,0.266,0.385,0.15,0.352,0.515
0.009,0.774,0.611,0.513,0.266,0.384,0.15,0.352,0.514
0.009,0.773,0.611,0.512,0.266,0.384,0.147,0.352,0.513
0.009,0.772,0.611,0.511,0.264,0.383,0.138,0.351,0.512
0.009,0.771,0.611,0.51,0.264,0.383,0.133,0.35,0.511
0.009,0.77,0.611,0.509,0.264,0.383,0.125,0.349,0.507
0.009,0.769,0.611,0.505,0.264,0.382,0.125,0.347,0.505
0.009,0.768,0.611,0.503,0.264,0.381,0.125,0.344,0.504
0.009,0.766,0.611,0.502,0.263,0.38,0.125,0.344,0.502
0.009,0.765,0.611,0.5,0.263,0.38,0.125,0.342,0.501
0.009,0.764,0.61,0.499,0.263,0.38,0.125,0.34,0.501
0.009,0.763,0.61,0.499,0.263,0.38,0.125,0.339,0.5
0.009,0.762,0.61,0.498,0.263,0.376,0.125,0.339,0.5
0.009,0.761,0.61,0.498,0.263,0.375,0.106,0.337,0.5
0.009,0.76,0.609,0.498,0.263,0.373,0.106,0.337,0.498
0.009,0.759,0.609,0.496,0.263,0.373,0.106,0.334,0.496
0.009,0.758,0.609,0.494,0.25,0.373,0.103,0.332,0.496
0.009,0.757,0.608,0.494,0.25,0.373,0.103,0.329,0.494
0.009,0.756,0.608,0.492,0.25,0.368,0.103,0.329,0.494
0.009,0.755,0.608,0.492,0.25,0.363,0.103,0.329,0.493
0.009,0.754,0.607,0.491,0.25,0.359,0.103,0.329,0.493
0.009,0.753,0.607,0.484,0.25,0.359,0.103,0.328,0.486
0.009,0.752,0.606,0.484,0.25,0.359,0.103,0.327,0.486
0.009,0.752,0.606,0.484,0.25,0.359,0.098,0.326,0.486
0.009,0.751,0.606,0.479,0.25,0.359,0.098,0.325,0.481
0.009,0.75,0.606,0.478,0.25,0.347,0.095,0.325,0.317
0.009,0.749,0.606,0.317,0.25,0.347,0.095,0.325,0.317
0.009,0.748,0.605,0.317,0.25,0.347,0.095,0.324,0.312
0.009,0.747,0.605,0.317,0.25,0.347,0.095,0.324,0.312
0.009,0.746,0.603,0.317,0.249,0.346,0.095,0.324,0.312
0.009,0.745,0.603,0.316,0.249,0.345,0.095,0.323,0.311
0.009,0.744,0.603,0.316,0.247,0.345,0.095,0.322,0.311
0.009,0.743,0.603,0.312,0.247,0.342,0.084,0.319,0.307
0.009,0.741,0.603,0.303,0.247,0.341,0.084,0.318,0.298
0.009,0.74,0.603,0.303,0.247,0.341,0.084,0.317,0.298
0.009,0.739,0.602,0.303,0.247,0.341,0.084,0.317,0.298
0.009,0.738,0.602,0.302,0.247,0.325,0.084,0.317,0.297
0.009,0.737,0.602,0.302,0.247,0.317,0.084,0.313,0.297
0.009,0.736,0.602,0.301,0.246,0.317,0.084,0.313,0.296
0.009,0.735,0.601,0.301,0.245,0.317,0.084,0.31,0.296
0.009,0.734,0.6,0.301,0.245,0.316,0.084,0.31,0.296
0.009,0.732,0.599,0.299,0.245,0.316,0.084,0.31,0.294
0.009,0.731,0.599,0.299,0.245,0.316,0.084,0.309,0.294
0.009,0.73,0.597,0.298,0.245,0.316,0.084,0.309,0.293
0.006,0.729,0.597,0.297,0.245,0.289,0.084,0.309,0.292
0.006,0.728,0.597,0.296,0.245,0.289,0.084,0.3,0.291
0.006,0.574,0.596,0.295,0.245,0.289,0.084,0.299,0.29
0.006,0.573,0.596,0.295,0.245,0.289,0.084,0.299,0.29
0.006,0.573,0.596,0.293,0.245,0.276,0.084,0.299,0.288
0.006,0.572,0.596,0.288,0.245,0.276,0.084,0.299,0.283
0.006,0.572,0.596,0.283,0.235,0.275,0.084,0.298,0.278
0.006,0.572,0.595,0.283,0.235,0.274,0.084,0.297,0.278
0.006,0.572,0.491,0.283,0.235,0.273,0.084,0.297,0.278
0.006,0.571,0.491,0.283,0.235,0.272,0.084,0.296,0.278
0.006,0.57,0.491,0.283,0.233,0.272,0.084,0.295,0.278
0.006,0.568,0.49,0.283,0.233,0.272,0.084,0.295,0.278
0.006,0.568,0.49,0.283,0.232,0.254,0.059,0.295,0.278
0.006,0.567,0.49,0.278,0.232,0.25,0.059,0.295,0.278
0.006,0.567,0.49,0.278,0.232,0.25,0.059,0.294,0.273
0.006,0.567,0.49,0.278,0.232,0.234,0.059,0.294,0.273
0.006,0.566,0.489,0.273,0.232,0.233,0.059,0.294,0.273
0.006,0.565,0.489,0.273,0.232,0.233,0.048,0.294,0.266
0.006,0.565,0.489,0.273,0.232,0.233,0.048,0.294,0.265
0.006,0.564,0.489,0.266,0.232,0.228,0.048,0.292,0.264
0.006,0.564,0.489,0.265,0.232,0.228,0.048,0.292,0.264
0.006,0.564,0.489,0.264,0.23,0.228,0.048,0.292,0.264
0.006,0.563,0.489,0.264,0.23,0.228,0.048,0.292,0.264
0.006,0.561,0.489,0.264,0.23,0.228,0.048,0.292,0.263
0.006,0.56,0.488,0.264,0.23,0.225,0.048,0.287,0.263
0.006,0.56,0.488,0.263,0.23,0.225,0.048,0.287,0.263
0.006,0.559,0.488,0.263,0.23,0.223,0.039,0.284,0.262
0.006,0.554,0.487,0.263,0.23,0.217,0.039,0.283,0.259
0.006,0.553,0.487,0.262,0.23,0.215,0.039,0.281,0.259
0.006,0.553,0.487,0.259,0.23,0.215,0.039,0.281,0.259
0.006,0.552,0.487,0.259,0.23,0.215,0.039,0.189,0.259
0.006,0.552,0.486,0.259,0.23,0.215,0.039,0.189,0.259
0.006,0.552,0.486,0.259,0.23,0.215,0.039,0.189,0.259
0.006,0.551,0.486,0.259,0.23,0.215,0.039,0.189,0.257
0.006,0.55,0.485,0.259,0.23,0.215,0.039,0.189,0.254
0.006,0.549,0.485,0.257,0.23,0.207,0.039,0.187,0.254
0.006,0.548,0.481,0.254,0.23,0.207,0.039,0.187,0.254
0.006,0.547,0.481,0.254,0.23,0.188,0.039,0.187,0.254
0.006,0.547,0.481,0.254,0.23,0.177,0.039,0.187,0.254
0.006,0.546,0.481,0.254,0.195,0.177,0.039,0.186,0.254
0.006,0.545,0.481,0.254,0.195,0.177,0.039,0.186,0.254
0.006,0.544,0.481,0.254,0.195,0.177,0.039,0.186,0.254
0.006,0.543,0.481,0.254,0.195,0.171,0.039,0.186,0.254
0.005,0.543,0.481,0.254,0.195,0.171,0.039,0.186,0.254
0.005,0.542,0.481,0.254,0.195,0.171,0.039,0.183,0.252
0.005,0.541,0.472,0.252,0.195,0.166,0.039,0.183,0.245
0.005,0.54,0.472,0.245,0.195,0.166,0.039,0.183,0.245
0.005,0.519,0.472,0.245,0.195,0.165,0.039,0.182,0.232
0.005,0.517,0.472,0.232,0.195,0.165,0.039,0.182,0.232
0.005,0.512,0.472,0.232,0.195,0.164,0.02,0.182,0.232
0.005,0.51,0.472,0.232,0.195,0.164,0.02,0.177,0.232
0.005,0.509,0.472,0.232,0.195,0.164,0.02,0.177,0.228
0.005,0.509,0.472,0.228,0.195,0.164,0.02,0.177,0.215
0.005,0.508,0.472,0.215,0.195,0.164,0.02,0.177,0.215
0.005,0.506,0.472,0.215,0.195,0.163,0.02,0.177,0.215
0.005,0.505,0.472,0.215,0.195,0.163,0.02,0.177,0.215
0.005,0.504,0.472,0.215,0.195,0.163,0.02,0.177,0.214
0.005,0.504,0.472,0.215,0.191,0.163,0.02,0.177,0.211
0.005,0.501,0.472,0.214,0.191,0.154,0.02,0.177,0.047
0.005,0.501,0.472,0.211,0.191,0.154,0.02,0.176,0.047
0.005,0.5,0.472,0.047,0.179,0.148,0.02,0.176,0.047
0.005,0.5,0.47,0.047,0.174,0.148,0.02,0.176,0.047
0.005,0.5,0.47,0.047,0.17,0.139,0.02,0.176,0.047
0.005,0.5,0.47,0.047,0.17,0.139,0.02,0.174,0.047
0.005,0.499,0.47,0.047,0.133,0.139,0.02,0.174,0.043
0.005,0.499,0.47,0.047,0.133,0.139,0.02,0.174,0.043
0.005,0.499,0.47,0.047,0.129,0.139,0.02,0.174,0.042
0.005,0.497,0.47,0.043,0.129,0.135,0.02,0.174,0.042
0.005,0.496,0.47,0.043,0.129,0.134,0.02,0.174,0.042
0.005,0.495,0.47,0.042,0.127,0.134,0.02,0.174,0.042
0.005,0.494,0.47,0.042,0.127,0.101,0.02,0.17,0.042
0.005,0.493,0.47,0.042,0.125,0.101,0.02,0.097,0.042
0.005,0.492,0.47,0.042,0.125,0.101,0.02,0.097,0.042
0.005,0.491,0.467,0.042,0.125,0.101,0.02,0.097,0.042
0.002,0.491,0.467,0.042,0.125,0.101,0.02,0.097,0.038
0.002,0.491,0.467,0.042,0.125,0.101,0.02,0.097,0.036
0.002,0.49,0.461,0.042,0.125,0.101,0.02,0.097,0.035
0.002,0.487,0.461,0.038,0.098,0.101,0.02,0.091,0.035
0.002,0.486,0.461,0.036,0.098,0.101,0.02,0.083,0.035
0.002,0.484,0.461,0.035,0.098,0.098,0.02,0.083,0.035
0.002,0.484,0.461,0.035,0.098,0.098,0.02,0.083,0.035
0.002,0.483,0.461,0.035,0.098,0.098,0.02,0.083,0.035
0.002,0.482,0.461,0.035,0.098,0.098,0.02,0.083,0.035
0.002,0.481,0.461,0.035,0.098,0.085,0.02,0.083,0.035
0.002,0.48,0.461,0.035,0.098,0.085,0.02,0.083,0.035
0.002,0.48,0.438,0.035,0.087,0.085,0.02,0.083,0.035
0.002,0.478,0.438,0.035,0.035,0.085,0.02,0.083,0.035
0.002,0.477,0.438,0.035,0.018,0.085,0.02,0.083,0.035
0.002,0.476,0.438,0.035,0.018,0.085,0.02,0.083,0.035
0.002,0.475,0.438,0.035,0.018,0.084,0.02,0.083,0.035
0.002,0.474,0.438,0.035,0.018,0.084,0.02,0.083,0.035
0.002,0.473,0.438,0.035,0.018,0.081,0.02,0.083,0.035
0.002,0.473,0.438,0.035,0.018,0.081,0.02,0.083,0.035
0.002,0.471,0.434,0.035,0.018,0.081,0.02,0.083,0.035
0.002,0.47,0.434,0.028,0.018,0.081,0.02,0.079,0.035
0.002,0.468,0.433,0.028,0.018,0.081,0.02,0.079,0.035
0.002,0.467,0.427,0.028,0.018,0.076,0.02,0.079,0.035
0.002,0.465,0.427,0.028,0.018,0.076,0.02,0.079,0.035
0.002,0.462,0.427,0.028,0.018,0.075,0.02,0.079,0.035
0.002,0.462,0.427,0.028,0.018,0.056,0.02,0.079,0.035
0.002,0.461,0.419,0.028,0.018,0.044,0.02,0.079,0.035
0.002,0.459,0.419,0.028,0.018,0.044,0.02,0.079,0.035
0.002,0.459,0.419,0.028,0.018,0.044,0.02,0.063,0.035
0.002,0.457,0.419,0.028,0.018,0.043,0.02,0.063,0.035
0.002,0.457,0.385,0.028,0.018,0.043,0.02,0.018,0.035
0.002,0.457,0.376,0.028,0.018,0.043,0.02,0.018,0.035
0.002,0.457,0.376,0.028,0.018,0.043,0.02,0.018,0.035
0.002,0.455,0.376,0.028,0.018,0.043,0.02,0.018,0.035
0.002,0.447,0.376,0.028,0.018,0.043,0.02,0.018,0.033
0.002,0.447,0.376,0.028,0.018,0.043,0.02,0.018,0.033
0.002,0.442,0.376,0.024,0.018,0.043,0.02,0.018,0.03
0.002,0.441,0.376,0.018,0.018,0.043,0.02,0.018,0.03
0.002,0.441,0.376,0.018,0.018,0.043,0.02,0.018,0.03
0.002,0.44,0.376,0.018,0.018,0.041,0.02,0.018,0.03
0.002,0.439,0.376,0.018,0.018,0.041,0.02,0.017,0.03
0.002,0.437,0.375,0.018,0.018,0.041,0.02,0.017,0.03
0.002,0.423,0.375,0.018,0.018,0.041,0.02,0.017,0.03
0.002,0.422,0.349,0.018,0.018,0.041,0.02,0.017,0.03
0.002,0.421,0.349,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.421,0.349,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.418,0.349,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.417,0.349,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.415,0.349,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.411,0.344,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.411,0.327,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.411,0.323,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.411,0.323,0.018,0.018,0.025,0.02,0.017,0.03
0.002,0.408,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.408,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.407,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.398,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.397,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.396,0.323,0.018,0.017,0.025,0.02,0.017,0.03
0.002,0.395,0.323,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.388,0.323,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.384,0.316,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.383,0.313,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.383,0.313,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.382,0.313,0.018,0.017,0.019,0.02,0.017,0.03
0.002,0.382,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.145,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.145,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.143,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.143,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.142,0.313,0.003,0.017,0.019,0.02,0.017,0.03
0.002,0.142,0.313,0.003,0.017,0.018,0.02,0.017,0.03
