_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.647,0.719,0.668,0.645,0.621,0.458,0.606,0.668
0.461,0.646,0.719,0.668,0.644,0.621,0.458,0.605,0.668
0.46,0.644,0.718,0.667,0.643,0.62,0.458,0.604,0.667
0.457,0.643,0.717,0.666,0.642,0.62,0.458,0.604,0.666
0.457,0.642,0.717,0.666,0.64,0.619,0.454,0.603,0.666
0.457,0.641,0.716,0.665,0.628,0.618,0.452,0.602,0.665
0.456,0.64,0.715,0.664,0.627,0.614,0.452,0.594,0.664
0.425,0.64,0.715,0.663,0.626,0.613,0.452,0.594,0.663
0.425,0.639,0.715,0.662,0.625,0.612,0.444,0.593,0.662
0.425,0.638,0.714,0.661,0.624,0.611,0.429,0.589,0.661
0.422,0.637,0.713,0.66,0.624,0.61,0.429,0.588,0.66
0.412,0.636,0.713,0.659,0.623,0.609,0.429,0.585,0.659
0.41,0.636,0.713,0.658,0.623,0.601,0.425,0.584,0.658
0.41,0.635,0.712,0.658,0.622,0.6,0.425,0.581,0.658
0.402,0.634,0.712,0.657,0.621,0.599,0.425,0.574,0.657
0.402,0.634,0.711,0.657,0.618,0.598,0.425,0.565,0.657
0.398,0.633,0.711,0.656,0.618,0.597,0.425,0.559,0.656
0.398,0.632,0.71,0.655,0.618,0.596,0.425,0.558,0.655
0.398,0.631,0.71,0.654,0.618,0.596,0.425,0.557,0.654
0.398,0.63,0.709,0.65,0.617,0.595,0.425,0.556,0.65
0.395,0.63,0.708,0.65,0.616,0.59,0.413,0.555,0.65
0.394,0.629,0.708,0.65,0.616,0.587,0.411,0.555,0.65
0.362,0.628,0.707,0.649,0.608,0.585,0.411,0.551,0.649
0.326,0.627,0.707,0.649,0.608,0.582,0.406,0.55,0.649
0.326,0.626,0.706,0.649,0.608,0.582,0.406,0.549,0.649
0.325,0.625,0.706,0.649,0.608,0.581,0.405,0.548,0.649
0.323,0.624,0.706,0.644,0.608,0.58,0.405,0.547,0.644
0.323,0.622,0.705,0.642,0.608,0.58,0.405,0.546,0.642
0.321,0.621,0.704,0.642,0.608,0.58,0.405,0.545,0.642
0.321,0.62,0.703,0.641,0.607,0.573,0.405,0.543,0.641
0.316,0.619,0.701,0.641,0.607,0.57,0.405,0.542,0.641
0.298,0.619,0.701,0.64,0.606,0.569,0.405,0.542,0.64
0.296,0.619,0.7,0.64,0.605,0.569,0.405,0.535,0.64
0.296,0.617,0.7,0.639,0.605,0.569,0.405,0.534,0.639
0.295,0.616,0.699,0.638,0.605,0.568,0.402,0.532,0.638
0.295,0.615,0.699,0.638,0.605,0.566,0.402,0.531,0.638
0.295,0.614,0.698,0.637,0.604,0.566,0.397,0.531,0.637
0.295,0.613,0.697,0.633,0.603,0.563,0.397,0.529,0.633
0.291,0.613,0.697,0.632,0.602,0.561,0.395,0.529,0.632
0.291,0.612,0.697,0.63,0.602,0.561,0.395,0.528,0.63
0.254,0.612,0.695,0.627,0.601,0.559,0.395,0.526,0.627
0.254,0.611,0.695,0.626,0.6,0.559,0.395,0.526,0.626
0.248,0.61,0.694,0.626,0.6,0.559,0.395,0.525,0.626
0.248,0.608,0.694,0.622,0.6,0.559,0.395,0.525,0.622
0.246,0.607,0.694,0.62,0.599,0.559,0.395,0.521,0.62
0.149,0.606,0.694,0.62,0.599,0.558,0.395,0.521,0.62
0.149,0.606,0.694,0.62,0.599,0.557,0.395,0.517,0.62
0.149,0.606,0.694,0.619,0.598,0.556,0.384,0.517,0.619
0.149,0.606,0.694,0.619,0.596,0.556,0.384,0.511,0.619
0.149,0.605,0.694,0.619,0.596,0.554,0.381,0.51,0.619
0.148,0.604,0.694,0.619,0.595,0.553,0.381,0.509,0.619
0.148,0.603,0.694,0.618,0.594,0.552,0.38,0.508,0.618
0.128,0.602,0.693,0.616,0.594,0.552,0.38,0.507,0.616
0.128,0.601,0.693,0.616,0.594,0.551,0.377,0.506,0.616
0.128,0.6,0.692,0.616,0.594,0.551,0.376,0.505,0.616
0.128,0.599,0.692,0.616,0.594,0.531,0.374,0.505,0.616
0.128,0.599,0.691,0.616,0.594,0.53,0.374,0.504,0.615
0.126,0.597,0.691,0.615,0.594,0.53,0.374,0.504,0.615
0.109,0.596,0.69,0.615,0.594,0.529,0.374,0.503,0.613
0.109,0.596,0.69,0.613,0.594,0.526,0.369,0.502,0.613
0.1,0.595,0.689,0.613,0.594,0.525,0.361,0.501,0.613
0.1,0.594,0.688,0.612,0.594,0.524,0.361,0.498,0.612
0.083,0.593,0.687,0.609,0.593,0.524,0.361,0.497,0.609
0.083,0.592,0.686,0.608,0.591,0.522,0.348,0.496,0.608
0.083,0.591,0.686,0.607,0.59,0.519,0.348,0.491,0.607
0.083,0.59,0.686,0.606,0.588,0.516,0.348,0.49,0.606
0.083,0.589,0.685,0.605,0.587,0.5,0.347,0.489,0.605
0.08,0.589,0.685,0.604,0.586,0.491,0.347,0.488,0.604
0.08,0.587,0.684,0.603,0.586,0.491,0.347,0.485,0.603
0.08,0.587,0.683,0.602,0.585,0.491,0.347,0.484,0.602
0.08,0.586,0.683,0.601,0.584,0.491,0.347,0.484,0.601
0.08,0.584,0.683,0.6,0.572,0.49,0.339,0.483,0.6
0.08,0.583,0.682,0.599,0.572,0.489,0.339,0.473,0.599
0.08,0.582,0.681,0.598,0.571,0.486,0.339,0.472,0.598
0.078,0.581,0.681,0.597,0.57,0.484,0.339,0.471,0.597
0.078,0.581,0.68,0.596,0.569,0.479,0.336,0.471,0.596
0.078,0.58,0.679,0.595,0.568,0.479,0.335,0.465,0.595
0.078,0.577,0.679,0.594,0.567,0.477,0.33,0.463,0.594
0.078,0.571,0.678,0.594,0.566,0.476,0.327,0.462,0.594
0.078,0.571,0.678,0.593,0.565,0.476,0.327,0.452,0.593
0.078,0.571,0.678,0.591,0.564,0.476,0.326,0.451,0.591
0.078,0.57,0.677,0.59,0.562,0.476,0.326,0.45,0.59
0.078,0.569,0.676,0.589,0.562,0.469,0.326,0.446,0.589
0.078,0.567,0.676,0.588,0.561,0.466,0.326,0.444,0.588
0.078,0.567,0.675,0.587,0.559,0.463,0.318,0.443,0.587
0.078,0.566,0.675,0.583,0.558,0.462,0.318,0.442,0.583
0.078,0.565,0.675,0.581,0.557,0.462,0.318,0.442,0.581
0.053,0.565,0.674,0.575,0.55,0.462,0.316,0.441,0.575
0.053,0.564,0.674,0.575,0.55,0.461,0.316,0.438,0.575
0.053,0.563,0.674,0.574,0.549,0.46,0.313,0.435,0.574
0.053,0.562,0.673,0.573,0.542,0.457,0.313,0.434,0.573
0.053,0.561,0.672,0.572,0.541,0.456,0.311,0.43,0.572
0.053,0.56,0.67,0.572,0.54,0.442,0.311,0.429,0.572
0.053,0.559,0.67,0.572,0.539,0.441,0.309,0.429,0.572
0.053,0.559,0.67,0.572,0.538,0.439,0.308,0.428,0.572
0.053,0.558,0.67,0.572,0.537,0.438,0.304,0.427,0.572
0.053,0.558,0.67,0.571,0.536,0.436,0.304,0.426,0.571
0.053,0.557,0.669,0.568,0.535,0.436,0.304,0.426,0.568
0.053,0.557,0.669,0.567,0.534,0.436,0.304,0.423,0.567
0.053,0.554,0.668,0.567,0.533,0.436,0.304,0.42,0.567
0.053,0.552,0.668,0.566,0.508,0.436,0.304,0.419,0.566
0.053,0.551,0.668,0.56,0.508,0.436,0.276,0.418,0.56
0.053,0.551,0.668,0.554,0.507,0.436,0.276,0.417,0.554
0.053,0.551,0.668,0.553,0.505,0.434,0.276,0.416,0.553
0.053,0.55,0.668,0.553,0.504,0.432,0.276,0.412,0.553
0.053,0.549,0.668,0.552,0.503,0.432,0.276,0.411,0.552
0.053,0.548,0.668,0.549,0.503,0.428,0.264,0.404,0.549
0.053,0.547,0.668,0.548,0.502,0.428,0.264,0.401,0.548
0.042,0.546,0.668,0.547,0.5,0.428,0.264,0.401,0.547
0.042,0.546,0.668,0.542,0.499,0.427,0.264,0.4,0.542
0.042,0.546,0.667,0.542,0.498,0.415,0.26,0.4,0.542
0.042,0.545,0.666,0.539,0.495,0.414,0.26,0.399,0.539
0.042,0.544,0.666,0.539,0.494,0.413,0.26,0.398,0.539
0.042,0.543,0.664,0.539,0.493,0.408,0.26,0.395,0.539
0.042,0.542,0.664,0.539,0.492,0.408,0.26,0.395,0.537
0.042,0.538,0.663,0.537,0.492,0.395,0.26,0.394,0.535
0.042,0.537,0.663,0.535,0.489,0.394,0.26,0.393,0.532
0.042,0.536,0.663,0.532,0.488,0.393,0.255,0.392,0.531
0.042,0.535,0.662,0.531,0.48,0.362,0.252,0.387,0.53
0.042,0.534,0.662,0.53,0.48,0.362,0.252,0.385,0.524
0.042,0.531,0.662,0.524,0.479,0.362,0.252,0.382,0.523
0.042,0.53,0.662,0.523,0.476,0.362,0.252,0.381,0.522
0.042,0.529,0.661,0.522,0.476,0.362,0.25,0.375,0.521
0.042,0.528,0.66,0.521,0.474,0.362,0.25,0.374,0.52
0.042,0.527,0.66,0.52,0.473,0.362,0.25,0.374,0.519
0.042,0.526,0.659,0.519,0.472,0.361,0.25,0.365,0.518
0.042,0.525,0.658,0.518,0.472,0.361,0.25,0.365,0.513
0.042,0.524,0.656,0.513,0.471,0.361,0.25,0.365,0.508
0.042,0.523,0.655,0.508,0.47,0.361,0.25,0.362,0.507
0.042,0.522,0.655,0.507,0.468,0.355,0.25,0.361,0.505
0.042,0.522,0.652,0.505,0.465,0.354,0.25,0.359,0.504
0.042,0.521,0.651,0.504,0.458,0.354,0.25,0.359,0.503
0.042,0.519,0.65,0.503,0.458,0.352,0.25,0.355,0.502
0.042,0.518,0.65,0.502,0.457,0.35,0.249,0.353,0.5
0.042,0.518,0.65,0.5,0.456,0.348,0.249,0.352,0.499
0.042,0.517,0.65,0.499,0.455,0.345,0.247,0.351,0.498
0.042,0.517,0.648,0.498,0.445,0.345,0.247,0.35,0.497
0.042,0.511,0.648,0.497,0.444,0.343,0.247,0.348,0.495
0.042,0.51,0.648,0.495,0.442,0.339,0.24,0.347,0.494
0.042,0.509,0.648,0.493,0.441,0.338,0.24,0.347,0.489
0.042,0.509,0.648,0.492,0.438,0.338,0.238,0.347,0.482
0.042,0.509,0.647,0.487,0.437,0.334,0.238,0.346,0.475
0.042,0.507,0.646,0.48,0.436,0.334,0.238,0.342,0.474
0.042,0.507,0.646,0.473,0.435,0.332,0.238,0.342,0.455
0.042,0.507,0.646,0.472,0.434,0.331,0.238,0.342,0.452
0.042,0.507,0.646,0.453,0.431,0.327,0.238,0.339,0.438
0.042,0.505,0.645,0.453,0.428,0.324,0.238,0.339,0.437
0.042,0.504,0.645,0.453,0.427,0.322,0.238,0.339,0.437
0.042,0.504,0.644,0.45,0.417,0.322,0.238,0.339,0.43
0.042,0.503,0.643,0.45,0.417,0.322,0.238,0.338,0.424
0.036,0.502,0.642,0.436,0.417,0.32,0.226,0.335,0.423
0.036,0.501,0.642,0.435,0.417,0.317,0.226,0.334,0.419
0.036,0.5,0.642,0.435,0.408,0.317,0.226,0.334,0.416
0.036,0.5,0.642,0.428,0.407,0.312,0.216,0.333,0.416
0.036,0.499,0.642,0.424,0.402,0.295,0.216,0.299,0.407
0.033,0.495,0.642,0.423,0.402,0.295,0.216,0.299,0.406
0.033,0.494,0.641,0.419,0.401,0.283,0.206,0.299,0.406
0.033,0.494,0.641,0.416,0.401,0.283,0.206,0.299,0.406
0.033,0.49,0.64,0.415,0.401,0.283,0.206,0.297,0.405
0.033,0.489,0.639,0.415,0.382,0.283,0.206,0.297,0.403
0.033,0.489,0.638,0.406,0.374,0.283,0.206,0.297,0.403
0.033,0.482,0.638,0.403,0.374,0.282,0.206,0.297,0.402
0.033,0.479,0.638,0.402,0.374,0.282,0.196,0.297,0.401
0.033,0.479,0.638,0.402,0.374,0.28,0.178,0.296,0.397
0.033,0.478,0.638,0.402,0.373,0.277,0.178,0.296,0.396
0.033,0.478,0.637,0.401,0.373,0.274,0.178,0.296,0.395
0.033,0.477,0.636,0.399,0.371,0.274,0.178,0.296,0.391
0.033,0.476,0.636,0.399,0.34,0.274,0.174,0.294,0.39
0.033,0.476,0.635,0.398,0.34,0.273,0.174,0.294,0.39
0.033,0.475,0.634,0.397,0.34,0.273,0.174,0.287,0.388
0.033,0.473,0.634,0.396,0.337,0.266,0.174,0.287,0.386
0.033,0.472,0.633,0.392,0.324,0.266,0.174,0.287,0.386
0.033,0.471,0.633,0.391,0.324,0.266,0.174,0.287,0.383
0.033,0.471,0.633,0.391,0.311,0.266,0.167,0.283,0.383
0.033,0.47,0.632,0.389,0.301,0.264,0.167,0.28,0.379
0.033,0.47,0.632,0.387,0.299,0.264,0.164,0.277,0.378
0.033,0.469,0.632,0.375,0.299,0.264,0.164,0.277,0.377
0.033,0.468,0.631,0.375,0.299,0.261,0.164,0.275,0.376
0.033,0.466,0.631,0.372,0.299,0.261,0.164,0.273,0.375
0.022,0.446,0.631,0.372,0.299,0.258,0.164,0.271,0.373
0.022,0.446,0.63,0.368,0.295,0.248,0.164,0.271,0.371
0.022,0.445,0.63,0.367,0.287,0.226,0.164,0.267,0.371
0.022,0.444,0.629,0.367,0.287,0.226,0.164,0.266,0.371
0.022,0.444,0.628,0.366,0.287,0.226,0.164,0.266,0.363
0.022,0.444,0.627,0.365,0.287,0.22,0.162,0.266,0.363
0.022,0.443,0.626,0.363,0.272,0.219,0.162,0.266,0.363
0.022,0.443,0.625,0.361,0.272,0.219,0.162,0.255,0.358
0.022,0.442,0.624,0.361,0.272,0.219,0.162,0.253,0.358
0.018,0.441,0.623,0.361,0.272,0.216,0.162,0.246,0.358
0.018,0.44,0.622,0.358,0.272,0.216,0.162,0.246,0.358
0.018,0.439,0.621,0.348,0.272,0.215,0.143,0.245,0.339
0.018,0.438,0.621,0.348,0.272,0.208,0.13,0.245,0.338
0.018,0.438,0.62,0.343,0.272,0.208,0.13,0.244,0.338
0.018,0.437,0.619,0.343,0.272,0.207,0.13,0.243,0.332
0.018,0.436,0.618,0.343,0.272,0.207,0.13,0.243,0.33
0.018,0.434,0.617,0.343,0.272,0.206,0.13,0.243,0.33
0.018,0.434,0.616,0.323,0.272,0.204,0.13,0.243,0.329
0.018,0.433,0.615,0.322,0.272,0.204,0.13,0.24,0.328
0.018,0.432,0.614,0.322,0.272,0.203,0.13,0.229,0.318
0.018,0.429,0.613,0.322,0.272,0.203,0.13,0.228,0.318
0.018,0.429,0.612,0.316,0.269,0.201,0.13,0.228,0.295
0.018,0.428,0.611,0.314,0.269,0.201,0.13,0.228,0.283
0.018,0.428,0.61,0.311,0.269,0.2,0.13,0.228,0.274
0.018,0.427,0.609,0.311,0.269,0.174,0.13,0.228,0.264
0.018,0.424,0.609,0.301,0.269,0.17,0.13,0.222,0.262
0.018,0.422,0.608,0.301,0.249,0.15,0.13,0.215,0.262
0.018,0.421,0.607,0.271,0.249,0.148,0.13,0.215,0.262
0.018,0.42,0.606,0.271,0.249,0.148,0.13,0.215,0.262
0.018,0.419,0.605,0.257,0.209,0.148,0.13,0.215,0.262
0.018,0.419,0.605,0.247,0.209,0.148,0.13,0.214,0.244
0.018,0.418,0.605,0.237,0.209,0.148,0.13,0.212,0.244
0.018,0.417,0.604,0.235,0.209,0.147,0.13,0.212,0.244
0.018,0.416,0.603,0.235,0.206,0.147,0.13,0.212,0.244
0.018,0.416,0.602,0.235,0.206,0.147,0.13,0.212,0.243
0.018,0.408,0.601,0.235,0.206,0.147,0.13,0.207,0.242
0.018,0.407,0.6,0.235,0.206,0.146,0.13,0.207,0.238
0.018,0.406,0.599,0.235,0.206,0.146,0.13,0.207,0.232
0.018,0.405,0.598,0.235,0.206,0.146,0.13,0.207,0.232
0.018,0.405,0.597,0.235,0.206,0.145,0.13,0.207,0.223
0.018,0.404,0.596,0.234,0.206,0.144,0.13,0.207,0.223
0.018,0.404,0.595,0.233,0.206,0.143,0.13,0.207,0.218
0.018,0.402,0.594,0.229,0.206,0.14,0.13,0.206,0.218
0.018,0.402,0.593,0.228,0.203,0.14,0.13,0.206,0.218
0.018,0.401,0.592,0.228,0.199,0.14,0.13,0.205,0.214
0.018,0.399,0.592,0.222,0.199,0.14,0.13,0.203,0.213
0.018,0.383,0.591,0.222,0.199,0.14,0.127,0.203,0.213
0.018,0.382,0.591,0.213,0.183,0.137,0.116,0.203,0.213
0.018,0.379,0.591,0.213,0.183,0.137,0.116,0.203,0.213
0.016,0.377,0.591,0.213,0.183,0.137,0.116,0.203,0.213
0.016,0.375,0.589,0.209,0.183,0.137,0.116,0.196,0.213
0.016,0.374,0.588,0.208,0.183,0.132,0.116,0.19,0.213
0.016,0.374,0.587,0.208,0.183,0.132,0.116,0.19,0.212
0.016,0.373,0.585,0.208,0.183,0.131,0.116,0.19,0.211
0.016,0.373,0.584,0.208,0.183,0.13,0.116,0.19,0.206
0.016,0.372,0.582,0.208,0.183,0.123,0.116,0.19,0.127
0.016,0.371,0.582,0.204,0.183,0.122,0.116,0.189,0.124
0.016,0.371,0.582,0.201,0.183,0.116,0.116,0.189,0.119
0.016,0.371,0.582,0.197,0.183,0.101,0.116,0.189,0.117
0.003,0.371,0.582,0.193,0.183,0.091,0.116,0.189,0.117
0.003,0.371,0.581,0.19,0.183,0.087,0.116,0.189,0.117
0.003,0.371,0.579,0.19,0.182,0.087,0.116,0.189,0.117
