_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.329,0.368,0.368,0.366,0.347,0.164,0.248,0.368
0.025,0.328,0.368,0.368,0.365,0.347,0.163,0.244,0.368
0.025,0.328,0.368,0.368,0.365,0.347,0.161,0.243,0.368
0.02,0.328,0.368,0.368,0.365,0.347,0.161,0.243,0.368
0.02,0.328,0.368,0.368,0.365,0.347,0.161,0.241,0.368
0.02,0.328,0.368,0.368,0.365,0.345,0.161,0.234,0.368
0.02,0.328,0.368,0.368,0.365,0.345,0.161,0.234,0.368
0.02,0.328,0.368,0.368,0.365,0.345,0.161,0.234,0.368
0.02,0.328,0.368,0.368,0.365,0.344,0.161,0.234,0.368
0.02,0.328,0.368,0.368,0.365,0.343,0.161,0.234,0.368
0.02,0.327,0.368,0.368,0.365,0.342,0.161,0.234,0.368
0.02,0.326,0.368,0.368,0.365,0.34,0.161,0.234,0.368
0.02,0.325,0.368,0.368,0.365,0.34,0.159,0.234,0.368
0.02,0.322,0.368,0.368,0.365,0.339,0.157,0.234,0.368
0.02,0.322,0.368,0.368,0.365,0.336,0.157,0.232,0.368
0.02,0.321,0.368,0.368,0.365,0.336,0.157,0.215,0.368
0.02,0.321,0.368,0.368,0.365,0.336,0.157,0.215,0.368
0.02,0.321,0.368,0.368,0.365,0.333,0.157,0.207,0.368
0.02,0.321,0.368,0.368,0.365,0.333,0.157,0.207,0.368
0.02,0.321,0.368,0.368,0.365,0.329,0.157,0.207,0.368
0.02,0.32,0.368,0.368,0.365,0.329,0.157,0.207,0.368
0.02,0.319,0.368,0.368,0.365,0.326,0.157,0.207,0.368
0.02,0.319,0.368,0.368,0.365,0.326,0.156,0.204,0.368
0.02,0.317,0.368,0.368,0.365,0.326,0.152,0.202,0.368
0.02,0.317,0.368,0.368,0.364,0.326,0.152,0.202,0.368
0.002,0.317,0.368,0.368,0.364,0.325,0.152,0.201,0.368
0.002,0.317,0.368,0.368,0.364,0.325,0.149,0.199,0.368
0.002,0.316,0.368,0.368,0.364,0.324,0.149,0.199,0.368
0.002,0.316,0.368,0.368,0.364,0.324,0.145,0.199,0.368
0.002,0.316,0.368,0.368,0.363,0.323,0.145,0.199,0.368
0.002,0.316,0.368,0.368,0.363,0.323,0.145,0.198,0.368
0.002,0.315,0.368,0.366,0.363,0.323,0.143,0.196,0.366
0.002,0.315,0.368,0.366,0.363,0.323,0.143,0.192,0.366
0.002,0.315,0.368,0.366,0.363,0.323,0.143,0.19,0.366
0.002,0.315,0.368,0.366,0.36,0.323,0.143,0.19,0.366
0.002,0.313,0.368,0.366,0.359,0.323,0.134,0.19,0.366
0.002,0.313,0.368,0.366,0.359,0.321,0.134,0.19,0.366
0.002,0.313,0.368,0.366,0.359,0.321,0.134,0.19,0.366
0.002,0.313,0.368,0.366,0.359,0.32,0.134,0.19,0.366
0.002,0.313,0.368,0.366,0.359,0.32,0.132,0.19,0.366
0.002,0.313,0.368,0.366,0.358,0.319,0.122,0.183,0.366
0.002,0.313,0.368,0.366,0.358,0.313,0.111,0.183,0.366
0.002,0.312,0.368,0.366,0.357,0.312,0.111,0.181,0.366
0.002,0.312,0.368,0.366,0.357,0.312,0.111,0.177,0.366
0.002,0.312,0.368,0.366,0.357,0.312,0.111,0.177,0.366
0.002,0.312,0.368,0.366,0.357,0.308,0.111,0.174,0.366
0.002,0.312,0.368,0.366,0.355,0.308,0.111,0.174,0.366
0.002,0.312,0.368,0.366,0.347,0.308,0.111,0.167,0.366
0.002,0.311,0.368,0.366,0.347,0.308,0.111,0.15,0.366
0.002,0.31,0.368,0.366,0.346,0.308,0.111,0.138,0.366
0.002,0.309,0.368,0.366,0.345,0.307,0.089,0.138,0.366
0.002,0.309,0.368,0.366,0.345,0.305,0.089,0.138,0.366
0.002,0.308,0.368,0.366,0.345,0.302,0.089,0.129,0.366
0.002,0.308,0.368,0.365,0.345,0.302,0.089,0.074,0.365
0.002,0.303,0.368,0.365,0.345,0.301,0.082,0.074,0.365
0.002,0.302,0.368,0.364,0.343,0.3,0.082,0.074,0.364
0.002,0.302,0.368,0.363,0.343,0.295,0.082,0.074,0.363
0.002,0.302,0.368,0.363,0.343,0.295,0.082,0.07,0.363
0.002,0.301,0.368,0.362,0.343,0.295,0.082,0.07,0.362
0.002,0.301,0.368,0.359,0.332,0.295,0.082,0.07,0.359
0.002,0.301,0.368,0.359,0.332,0.294,0.082,0.07,0.359
0.002,0.301,0.368,0.359,0.332,0.29,0.082,0.066,0.359
0.002,0.3,0.368,0.359,0.331,0.289,0.079,0.052,0.359
0.002,0.3,0.368,0.358,0.331,0.289,0.065,0.052,0.358
0.002,0.3,0.368,0.357,0.331,0.285,0.065,0.052,0.357
0.002,0.3,0.368,0.357,0.331,0.285,0.065,0.05,0.357
0.002,0.299,0.368,0.356,0.331,0.285,0.065,0.048,0.356
0.002,0.299,0.368,0.356,0.331,0.285,0.065,0.048,0.356
0.002,0.299,0.368,0.354,0.331,0.285,0.065,0.048,0.354
0.002,0.297,0.368,0.354,0.331,0.285,0.065,0.048,0.354
0.002,0.297,0.368,0.354,0.331,0.285,0.065,0.048,0.354
0.002,0.296,0.368,0.354,0.331,0.285,0.048,0.019,0.354
0.002,0.296,0.368,0.354,0.33,0.284,0.048,0.013,0.354
0.002,0.296,0.368,0.354,0.329,0.284,0.048,0.013,0.354
0.002,0.295,0.368,0.353,0.328,0.283,0.048,0.013,0.353
0.002,0.292,0.368,0.351,0.325,0.283,0.048,0.013,0.351
0.002,0.292,0.368,0.351,0.323,0.282,0.048,0.013,0.351
0.002,0.291,0.368,0.349,0.323,0.276,0.048,0.013,0.349
0.002,0.29,0.368,0.348,0.323,0.273,0.048,0.013,0.348
0.002,0.29,0.368,0.348,0.323,0.273,0.048,0.013,0.348
0.002,0.289,0.368,0.347,0.323,0.273,0.048,0.013,0.347
0.002,0.288,0.368,0.347,0.319,0.273,0.037,0.013,0.347
0.002,0.288,0.368,0.347,0.318,0.268,0.037,0.013,0.347
0.002,0.288,0.368,0.347,0.317,0.268,0.037,0.013,0.347
0.002,0.288,0.368,0.347,0.301,0.268,0.037,0.013,0.347
0.002,0.288,0.368,0.347,0.3,0.268,0.037,0.013,0.347
0.002,0.281,0.368,0.347,0.299,0.266,0.037,0.013,0.347
0.002,0.281,0.368,0.347,0.299,0.266,0.037,0.013,0.347
0.002,0.281,0.368,0.347,0.299,0.266,0.037,0.013,0.347
0.002,0.281,0.368,0.347,0.26,0.266,0.037,0.013,0.347
0.002,0.28,0.368,0.347,0.258,0.266,0.037,0.013,0.347
0.002,0.28,0.368,0.347,0.177,0.266,0.037,0.013,0.347
0.002,0.276,0.368,0.345,0.177,0.261,0.037,0.013,0.345
0.002,0.276,0.368,0.34,0.177,0.261,0.037,0.013,0.34
0.002,0.276,0.368,0.34,0.177,0.261,0.037,0.013,0.34
0.002,0.276,0.368,0.34,0.177,0.261,0.037,0.013,0.34
0.002,0.276,0.368,0.34,0.176,0.261,0.037,0.013,0.34
0.002,0.276,0.368,0.338,0.172,0.256,0.037,0.013,0.338
0.002,0.275,0.368,0.338,0.172,0.256,0.037,0.013,0.338
0.002,0.275,0.368,0.338,0.172,0.256,0.037,0.013,0.338
0.002,0.275,0.368,0.335,0.17,0.256,0.037,0.013,0.335
0.002,0.275,0.368,0.334,0.17,0.256,0.037,0.013,0.334
0.002,0.275,0.368,0.334,0.17,0.256,0.037,0.013,0.334
0.002,0.274,0.368,0.333,0.167,0.256,0.037,0.013,0.333
0.002,0.274,0.368,0.331,0.165,0.256,0.037,0.013,0.331
0.002,0.274,0.368,0.331,0.164,0.254,0.037,0.013,0.331
0.002,0.274,0.368,0.331,0.157,0.254,0.037,0.013,0.331
0.002,0.274,0.368,0.316,0.157,0.254,0.037,0.013,0.316
0.002,0.274,0.368,0.314,0.157,0.254,0.037,0.013,0.314
0.002,0.274,0.368,0.311,0.157,0.254,0.037,0.013,0.311
0.002,0.274,0.368,0.311,0.144,0.254,0.037,0.013,0.311
0.002,0.274,0.368,0.302,0.144,0.22,0.037,0.013,0.302
0.002,0.274,0.368,0.301,0.144,0.22,0.037,0.013,0.301
0.002,0.259,0.368,0.301,0.143,0.22,0.037,0.013,0.301
0.002,0.259,0.368,0.301,0.143,0.22,0.037,0.013,0.301
0.002,0.258,0.368,0.3,0.143,0.22,0.037,0.013,0.3
0.002,0.256,0.368,0.299,0.139,0.217,0.037,0.013,0.299
0.002,0.256,0.368,0.299,0.136,0.217,0.037,0.013,0.299
0.002,0.256,0.368,0.299,0.136,0.217,0.037,0.013,0.299
0.002,0.256,0.368,0.291,0.133,0.217,0.037,0.013,0.291
0.002,0.256,0.368,0.291,0.133,0.217,0.037,0.013,0.291
0.002,0.256,0.368,0.291,0.133,0.217,0.037,0.013,0.291
0.002,0.256,0.368,0.288,0.132,0.217,0.037,0.013,0.288
0.002,0.256,0.368,0.285,0.132,0.217,0.037,0.013,0.285
0.002,0.256,0.368,0.283,0.132,0.217,0.025,0.013,0.283
0.002,0.256,0.368,0.283,0.132,0.213,0.025,0.013,0.283
0.002,0.255,0.368,0.283,0.132,0.213,0.025,0.013,0.283
0.002,0.255,0.368,0.283,0.132,0.21,0.025,0.013,0.283
0.002,0.255,0.368,0.282,0.132,0.21,0.025,0.013,0.282
0.002,0.255,0.368,0.282,0.132,0.21,0.025,0.013,0.282
0.002,0.255,0.368,0.282,0.132,0.21,0.025,0.013,0.282
0.002,0.255,0.368,0.282,0.132,0.21,0.025,0.013,0.282
0.002,0.255,0.368,0.281,0.132,0.21,0.025,0.013,0.281
0.002,0.254,0.368,0.281,0.132,0.21,0.025,0.013,0.281
0.002,0.254,0.368,0.279,0.132,0.203,0.025,0.013,0.279
0.002,0.254,0.368,0.278,0.132,0.203,0.025,0.013,0.278
0.002,0.254,0.368,0.278,0.132,0.203,0.025,0.013,0.278
0.002,0.254,0.368,0.275,0.132,0.191,0.025,0.013,0.275
0.002,0.254,0.368,0.275,0.132,0.191,0.025,0.013,0.275
0.002,0.253,0.368,0.271,0.132,0.191,0.025,0.013,0.271
0.002,0.253,0.368,0.267,0.132,0.191,0.025,0.013,0.267
0.002,0.251,0.368,0.267,0.132,0.191,0.025,0.013,0.267
0.002,0.25,0.368,0.267,0.132,0.191,0.025,0.013,0.267
0.002,0.25,0.368,0.265,0.132,0.191,0.025,0.013,0.265
0.002,0.25,0.368,0.265,0.132,0.191,0.025,0.008,0.265
0.002,0.249,0.368,0.265,0.13,0.191,0.025,0.008,0.265
0.002,0.244,0.368,0.265,0.13,0.191,0.025,0.008,0.265
0.002,0.242,0.368,0.265,0.13,0.189,0.025,0.008,0.265
0.002,0.242,0.368,0.265,0.13,0.183,0.025,0.008,0.265
0.002,0.241,0.368,0.263,0.13,0.183,0.025,0.008,0.263
0.002,0.241,0.368,0.263,0.13,0.16,0.025,0.008,0.263
0.002,0.238,0.368,0.263,0.13,0.16,0.025,0.008,0.263
0.002,0.237,0.368,0.263,0.13,0.16,0.025,0.008,0.263
0.002,0.237,0.368,0.261,0.13,0.16,0.025,0.008,0.261
0.002,0.237,0.368,0.261,0.13,0.16,0.025,0.008,0.261
0.002,0.237,0.368,0.261,0.13,0.16,0.025,0.008,0.261
0.002,0.237,0.368,0.261,0.13,0.16,0.025,0.008,0.261
0.002,0.234,0.368,0.261,0.13,0.16,0.025,0.008,0.261
0.002,0.234,0.368,0.254,0.13,0.158,0.025,0.008,0.254
0.002,0.234,0.368,0.254,0.13,0.158,0.025,0.008,0.254
0.002,0.234,0.368,0.254,0.13,0.155,0.025,0.008,0.254
0.002,0.234,0.368,0.251,0.13,0.155,0.025,0.008,0.251
0.002,0.234,0.368,0.251,0.13,0.155,0.008,0.008,0.251
0.002,0.234,0.368,0.247,0.13,0.155,0.008,0.008,0.247
0.002,0.234,0.368,0.235,0.13,0.155,0.008,0.008,0.235
0.002,0.234,0.368,0.235,0.13,0.155,0.008,0.008,0.235
0.002,0.234,0.366,0.224,0.13,0.155,0.008,0.008,0.224
0.002,0.232,0.366,0.224,0.13,0.155,0.008,0.008,0.224
0.002,0.232,0.366,0.224,0.13,0.155,0.008,0.008,0.224
0.002,0.228,0.365,0.224,0.13,0.155,0.008,0.008,0.21
0.002,0.228,0.365,0.21,0.13,0.155,0.008,0.008,0.21
0.002,0.227,0.364,0.21,0.13,0.154,0.008,0.008,0.21
0.002,0.227,0.363,0.21,0.13,0.153,0.008,0.008,0.21
0.002,0.227,0.363,0.21,0.129,0.153,0.008,0.008,0.197
0.002,0.226,0.363,0.197,0.129,0.152,0.008,0.008,0.197
0.002,0.213,0.362,0.197,0.129,0.152,0.008,0.008,0.197
0.002,0.213,0.362,0.197,0.129,0.149,0.008,0.008,0.197
0.002,0.213,0.362,0.197,0.126,0.149,0.008,0.008,0.196
0.002,0.212,0.362,0.197,0.126,0.149,0.008,0.008,0.194
0.002,0.21,0.362,0.196,0.126,0.145,0.008,0.008,0.194
0.002,0.21,0.362,0.194,0.126,0.145,0.008,0.008,0.19
0.002,0.21,0.361,0.194,0.126,0.145,0.008,0.008,0.19
0.002,0.209,0.361,0.19,0.126,0.145,0.008,0.008,0.178
0.002,0.209,0.361,0.19,0.126,0.145,0.008,0.008,0.178
0.002,0.209,0.361,0.178,0.126,0.144,0.008,0.008,0.178
0.002,0.208,0.361,0.178,0.126,0.144,0.008,0.008,0.169
0.002,0.208,0.358,0.178,0.126,0.136,0.008,0.008,0.169
0.002,0.206,0.358,0.169,0.126,0.134,0.008,0.008,0.169
0.002,0.206,0.358,0.169,0.126,0.134,0.008,0.008,0.169
0.002,0.206,0.358,0.169,0.126,0.133,0.008,0.008,0.169
0.002,0.206,0.358,0.169,0.126,0.129,0.008,0.008,0.143
0.002,0.206,0.358,0.169,0.126,0.126,0.008,0.008,0.143
0.002,0.203,0.358,0.143,0.126,0.122,0.008,0.008,0.143
0.002,0.203,0.358,0.143,0.126,0.102,0.008,0.008,0.143
0.002,0.203,0.358,0.143,0.121,0.102,0.008,0.008,0.143
0.002,0.198,0.358,0.143,0.121,0.102,0.008,0.008,0.118
0.002,0.195,0.357,0.143,0.121,0.102,0.008,0.008,0.118
0.002,0.193,0.357,0.118,0.106,0.102,0.008,0.008,0.118
0.002,0.193,0.357,0.118,0.106,0.097,0.008,0.008,0.116
0.002,0.193,0.357,0.118,0.106,0.097,0.008,0.008,0.116
0.002,0.193,0.357,0.116,0.106,0.097,0.008,0.008,0.116
0.002,0.193,0.355,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.191,0.355,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.191,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.19,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.19,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.171,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.171,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.171,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.17,0.354,0.116,0.106,0.091,0.008,0.008,0.116
0.002,0.17,0.354,0.116,0.106,0.091,0.008,0.008,0.108
0.002,0.17,0.353,0.116,0.106,0.091,0.008,0.008,0.108
0.002,0.17,0.353,0.108,0.105,0.091,0.008,0.008,0.108
0.002,0.17,0.353,0.108,0.104,0.088,0.008,0.008,0.108
0.002,0.17,0.353,0.108,0.104,0.087,0.008,0.008,0.108
0.002,0.169,0.353,0.108,0.104,0.083,0.008,0.008,0.108
0.002,0.167,0.353,0.108,0.104,0.083,0.008,0.008,0.108
0.002,0.167,0.353,0.108,0.104,0.077,0.008,0.008,0.108
0.002,0.164,0.353,0.108,0.103,0.077,0.008,0.008,0.108
0.002,0.164,0.353,0.108,0.1,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.108,0.098,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.107,0.087,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.107,0.087,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.107,0.087,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.107,0.087,0.077,0.008,0.008,0.107
0.002,0.158,0.353,0.107,0.087,0.077,0.008,0.008,0.107
0.002,0.157,0.353,0.107,0.085,0.077,0.008,0.008,0.107
0.002,0.156,0.353,0.107,0.085,0.077,0.008,0.008,0.107
0.002,0.155,0.353,0.107,0.085,0.077,0.008,0.008,0.107
0.002,0.155,0.353,0.107,0.079,0.077,0.008,0.008,0.107
0.002,0.155,0.353,0.107,0.079,0.075,0.008,0.008,0.107
0.002,0.154,0.353,0.107,0.079,0.075,0.008,0.008,0.107
0.002,0.154,0.353,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.154,0.353,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.154,0.353,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.153,0.352,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.152,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.152,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.152,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.152,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.152,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.351,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.349,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.349,0.107,0.075,0.075,0.008,0.008,0.107
0.002,0.151,0.349,0.107,0.075,0.063,0.008,0.008,0.107
0.002,0.151,0.349,0.107,0.06,0.063,0.008,0.008,0.107
0.002,0.143,0.349,0.107,0.06,0.063,0.008,0.008,0.107
0.002,0.143,0.349,0.107,0.06,0.063,0.008,0.008,0.107
0.002,0.143,0.349,0.107,0.06,0.063,0.008,0.008,0.104
0.002,0.143,0.349,0.107,0.06,0.063,0.008,0.008,0.103
0.002,0.141,0.349,0.107,0.06,0.063,0.008,0.008,0.098
0.002,0.141,0.349,0.107,0.06,0.063,0.008,0.008,0.098
0.002,0.141,0.349,0.104,0.06,0.063,0.008,0.008,0.098
0.002,0.141,0.348,0.103,0.06,0.063,0.008,0.008,0.098
0.002,0.141,0.348,0.098,0.06,0.063,0.008,0.008,0.098
0.002,0.141,0.348,0.098,0.06,0.063,0.008,0.008,0.093
0.002,0.138,0.348,0.098,0.06,0.063,0.008,0.008,0.088
0.002,0.138,0.348,0.098,0.06,0.063,0.008,0.008,0.072
0.002,0.138,0.348,0.098,0.06,0.063,0.008,0.008,0.072
0.002,0.133,0.348,0.093,0.056,0.063,0.008,0.008,0.072
0.002,0.115,0.348,0.088,0.056,0.063,0.008,0.008,0.071
0.002,0.115,0.348,0.072,0.056,0.063,0.008,0.008,0.071
0.002,0.115,0.348,0.072,0.056,0.063,0.008,0.008,0.067
0.002,0.115,0.348,0.072,0.056,0.063,0.008,0.008,0.063
0.002,0.115,0.347,0.071,0.056,0.063,0.008,0.008,0.049
0.002,0.115,0.347,0.071,0.056,0.063,0.008,0.008,0.046
0.002,0.115,0.347,0.067,0.056,0.063,0.008,0.008,0.046
0.002,0.115,0.347,0.063,0.056,0.063,0.008,0.008,0.044
0.002,0.115,0.347,0.049,0.056,0.063,0.008,0.008,0.044
0.002,0.115,0.347,0.046,0.048,0.063,0.008,0.008,0.044
0.002,0.112,0.345,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.112,0.344,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.112,0.343,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.112,0.343,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.341,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.341,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.341,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.341,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.339,0.001,0.048,0.063,0.008,0.008,0.044
0.002,0.107,0.339,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.096,0.339,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.092,0.338,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.092,0.336,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.088,0.336,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.088,0.336,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.088,0.335,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.088,0.333,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.088,0.333,0.001,0.045,0.063,0.008,0.008,0.044
0.002,0.085,0.333,0.001,0.045,0.063,0.008,0.008,0.043
0.002,0.085,0.328,0.001,0.045,0.063,0.008,0.008,0.041
0.002,0.085,0.328,0.001,0.045,0.063,0.008,0.008,0.041
0.002,0.085,0.328,0.001,0.045,0.063,0.008,0.008,0.035
0.002,0.085,0.328,0.001,0.02,0.061,0.008,0.008,0.035
0.002,0.085,0.328,0.001,0.02,0.059,0.008,0.008,0.034
0.002,0.082,0.325,0.001,0.02,0.055,0.008,0.008,0.033
0.002,0.082,0.325,0.001,0.02,0.049,0.008,0.008,0.027
0.002,0.082,0.325,0.001,0.02,0.049,0.008,0.008,0.025
0.002,0.082,0.325,0.001,0.02,0.049,0.008,0.008,0.025
0.002,0.082,0.323,0.001,0.017,0.049,0.008,0.008,0.025
0.002,0.082,0.323,0.001,0.017,0.048,0.008,0.008,0.025
0.002,0.082,0.323,0.001,0.017,0.048,0.008,0.008,0.025
0.002,0.082,0.323,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.081,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.081,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.079,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.071,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.071,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.071,0.322,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.071,0.32,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.068,0.315,0.001,0.017,0.032,0.008,0.008,0.025
0.002,0.068,0.315,0.001,0.017,0.032,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.032,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.032,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.032,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.03,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.03,0.008,0.008,0.025
0.001,0.068,0.315,0.001,0.017,0.002,0.008,0.008,0.025
0.001,0.064,0.315,0.001,0.017,0.002,0.008,0.008,0.025
0.001,0.064,0.315,0.001,0.017,0.002,0.008,0.008,0.025
0.001,0.064,0.315,0.001,0.017,0.002,0.008,0.008,0.001
0.001,0.064,0.315,0.001,0.017,0.002,0.008,0.008,0.001
0.001,0.064,0.315,0.001,0.017,0.002,0.008,0.008,0.001
