_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.496,0.638,0.728,0.668,0.665,0.61,0.51,0.608,0.668
0.494,0.638,0.728,0.667,0.665,0.609,0.507,0.607,0.667
0.462,0.633,0.728,0.667,0.665,0.609,0.507,0.605,0.667
0.436,0.632,0.728,0.666,0.662,0.608,0.507,0.605,0.666
0.436,0.631,0.728,0.665,0.661,0.607,0.506,0.605,0.665
0.418,0.631,0.727,0.664,0.66,0.607,0.499,0.604,0.664
0.408,0.631,0.727,0.664,0.659,0.605,0.487,0.602,0.664
0.408,0.63,0.727,0.663,0.658,0.604,0.487,0.599,0.663
0.406,0.629,0.726,0.662,0.657,0.603,0.487,0.597,0.662
0.405,0.628,0.725,0.661,0.656,0.602,0.478,0.596,0.661
0.38,0.627,0.725,0.66,0.655,0.601,0.474,0.59,0.66
0.38,0.626,0.724,0.659,0.654,0.6,0.474,0.589,0.659
0.38,0.625,0.724,0.658,0.653,0.596,0.474,0.588,0.658
0.378,0.622,0.724,0.657,0.652,0.596,0.474,0.584,0.657
0.377,0.622,0.723,0.657,0.651,0.595,0.469,0.583,0.657
0.377,0.621,0.723,0.654,0.65,0.594,0.469,0.581,0.654
0.377,0.619,0.721,0.653,0.648,0.593,0.46,0.58,0.653
0.375,0.618,0.72,0.652,0.647,0.588,0.46,0.58,0.652
0.341,0.617,0.719,0.651,0.646,0.587,0.46,0.579,0.651
0.335,0.613,0.719,0.651,0.645,0.586,0.46,0.578,0.651
0.335,0.612,0.718,0.65,0.643,0.585,0.454,0.577,0.65
0.335,0.612,0.717,0.649,0.642,0.584,0.454,0.577,0.649
0.333,0.611,0.716,0.645,0.641,0.583,0.454,0.576,0.645
0.332,0.611,0.715,0.644,0.64,0.58,0.449,0.575,0.644
0.332,0.61,0.715,0.643,0.639,0.58,0.435,0.574,0.643
0.329,0.609,0.715,0.642,0.637,0.58,0.435,0.57,0.642
0.327,0.609,0.714,0.639,0.636,0.576,0.435,0.57,0.639
0.295,0.609,0.712,0.637,0.636,0.576,0.435,0.569,0.637
0.295,0.608,0.711,0.636,0.635,0.575,0.435,0.569,0.636
0.294,0.607,0.71,0.636,0.635,0.573,0.435,0.568,0.636
0.293,0.606,0.71,0.636,0.634,0.572,0.435,0.567,0.636
0.292,0.605,0.71,0.632,0.632,0.571,0.435,0.566,0.632
0.29,0.604,0.71,0.631,0.631,0.571,0.435,0.566,0.631
0.29,0.603,0.709,0.629,0.63,0.566,0.433,0.565,0.629
0.29,0.603,0.709,0.629,0.629,0.562,0.433,0.561,0.629
0.29,0.602,0.708,0.628,0.619,0.555,0.43,0.56,0.628
0.277,0.601,0.708,0.627,0.618,0.554,0.43,0.56,0.627
0.277,0.6,0.707,0.627,0.617,0.553,0.429,0.558,0.627
0.277,0.6,0.706,0.626,0.616,0.552,0.42,0.557,0.626
0.277,0.598,0.705,0.625,0.615,0.545,0.418,0.556,0.625
0.277,0.594,0.704,0.624,0.614,0.544,0.414,0.555,0.624
0.276,0.593,0.704,0.623,0.607,0.543,0.412,0.554,0.623
0.276,0.592,0.704,0.622,0.606,0.542,0.407,0.554,0.622
0.276,0.591,0.704,0.62,0.605,0.541,0.405,0.553,0.62
0.276,0.59,0.703,0.619,0.603,0.541,0.404,0.551,0.619
0.247,0.589,0.703,0.619,0.602,0.541,0.401,0.55,0.619
0.247,0.588,0.702,0.618,0.601,0.541,0.37,0.546,0.618
0.123,0.588,0.701,0.618,0.577,0.541,0.37,0.545,0.618
0.103,0.587,0.701,0.617,0.577,0.537,0.37,0.544,0.617
0.102,0.585,0.701,0.617,0.576,0.537,0.367,0.543,0.617
0.102,0.585,0.701,0.616,0.575,0.536,0.367,0.542,0.616
0.102,0.585,0.701,0.615,0.573,0.535,0.367,0.542,0.615
0.095,0.585,0.701,0.615,0.573,0.534,0.367,0.542,0.615
0.082,0.583,0.701,0.613,0.573,0.533,0.367,0.541,0.613
0.082,0.582,0.701,0.613,0.573,0.533,0.364,0.541,0.613
0.082,0.581,0.701,0.613,0.572,0.533,0.364,0.539,0.613
0.079,0.58,0.701,0.612,0.568,0.532,0.364,0.538,0.612
0.079,0.58,0.701,0.611,0.568,0.531,0.362,0.537,0.611
0.079,0.579,0.701,0.61,0.568,0.53,0.362,0.536,0.61
0.079,0.578,0.7,0.606,0.567,0.53,0.362,0.535,0.606
0.079,0.575,0.699,0.605,0.567,0.529,0.359,0.534,0.605
0.079,0.574,0.698,0.604,0.565,0.528,0.359,0.533,0.604
0.079,0.569,0.698,0.603,0.565,0.526,0.359,0.531,0.603
0.079,0.569,0.698,0.602,0.564,0.525,0.351,0.531,0.602
0.077,0.568,0.698,0.602,0.563,0.524,0.351,0.53,0.602
0.077,0.567,0.698,0.594,0.561,0.523,0.351,0.53,0.594
0.077,0.567,0.698,0.591,0.558,0.521,0.351,0.529,0.591
0.077,0.566,0.697,0.589,0.558,0.52,0.325,0.528,0.589
0.077,0.554,0.697,0.586,0.558,0.513,0.325,0.525,0.586
0.077,0.553,0.696,0.585,0.556,0.508,0.318,0.524,0.585
0.077,0.552,0.695,0.583,0.556,0.508,0.318,0.523,0.583
0.077,0.551,0.694,0.583,0.556,0.508,0.318,0.52,0.583
0.077,0.55,0.694,0.581,0.555,0.507,0.318,0.514,0.581
0.077,0.549,0.693,0.581,0.554,0.506,0.316,0.513,0.581
0.071,0.548,0.692,0.58,0.553,0.506,0.316,0.512,0.58
0.071,0.548,0.691,0.579,0.552,0.506,0.308,0.512,0.579
0.071,0.548,0.69,0.578,0.551,0.506,0.308,0.495,0.578
0.071,0.546,0.69,0.577,0.548,0.5,0.308,0.492,0.577
0.071,0.546,0.689,0.575,0.548,0.499,0.308,0.491,0.575
0.071,0.545,0.689,0.574,0.547,0.498,0.308,0.487,0.574
0.071,0.544,0.688,0.573,0.545,0.497,0.303,0.487,0.573
0.068,0.543,0.688,0.572,0.543,0.496,0.299,0.486,0.572
0.054,0.541,0.687,0.571,0.543,0.491,0.299,0.481,0.571
0.054,0.535,0.686,0.57,0.54,0.488,0.299,0.48,0.57
0.054,0.535,0.685,0.569,0.539,0.487,0.29,0.48,0.569
0.054,0.534,0.685,0.565,0.538,0.487,0.287,0.473,0.565
0.054,0.533,0.684,0.562,0.537,0.484,0.287,0.472,0.562
0.054,0.532,0.683,0.561,0.536,0.483,0.287,0.471,0.561
0.054,0.531,0.683,0.56,0.535,0.479,0.286,0.47,0.56
0.051,0.531,0.683,0.556,0.534,0.478,0.286,0.468,0.556
0.047,0.53,0.681,0.555,0.534,0.477,0.286,0.466,0.555
0.047,0.529,0.681,0.553,0.534,0.476,0.286,0.465,0.553
0.047,0.526,0.681,0.55,0.53,0.475,0.265,0.464,0.55
0.047,0.525,0.681,0.549,0.53,0.474,0.265,0.463,0.549
0.047,0.525,0.68,0.546,0.53,0.474,0.265,0.462,0.546
0.047,0.523,0.68,0.545,0.519,0.474,0.265,0.46,0.545
0.046,0.522,0.679,0.544,0.518,0.474,0.26,0.458,0.544
0.036,0.521,0.678,0.543,0.516,0.473,0.256,0.453,0.543
0.036,0.52,0.677,0.542,0.515,0.472,0.256,0.452,0.542
0.015,0.519,0.676,0.539,0.514,0.469,0.254,0.451,0.539
0.015,0.518,0.676,0.538,0.507,0.468,0.254,0.45,0.538
0.015,0.516,0.676,0.536,0.506,0.465,0.254,0.448,0.536
0.015,0.515,0.676,0.536,0.505,0.465,0.254,0.447,0.536
0.015,0.514,0.676,0.536,0.504,0.447,0.254,0.446,0.536
0.015,0.504,0.675,0.531,0.502,0.446,0.207,0.446,0.531
0.015,0.503,0.675,0.528,0.501,0.44,0.207,0.446,0.528
0.015,0.502,0.675,0.527,0.493,0.438,0.207,0.445,0.527
0.015,0.501,0.674,0.526,0.463,0.438,0.203,0.444,0.526
0.015,0.5,0.672,0.525,0.463,0.437,0.203,0.443,0.525
0.015,0.499,0.671,0.523,0.462,0.437,0.203,0.441,0.523
0.015,0.498,0.671,0.522,0.461,0.436,0.203,0.433,0.522
0.015,0.497,0.67,0.521,0.461,0.431,0.203,0.432,0.521
0.015,0.497,0.669,0.521,0.461,0.43,0.203,0.431,0.521
0.015,0.497,0.668,0.52,0.461,0.429,0.193,0.43,0.52
0.015,0.496,0.666,0.52,0.46,0.429,0.193,0.429,0.52
0.015,0.496,0.666,0.519,0.459,0.429,0.193,0.429,0.519
0.015,0.495,0.665,0.519,0.458,0.428,0.189,0.428,0.519
0.015,0.495,0.665,0.51,0.457,0.427,0.189,0.427,0.51
0.015,0.494,0.664,0.509,0.456,0.426,0.189,0.426,0.509
0.015,0.494,0.664,0.508,0.456,0.425,0.189,0.425,0.508
0.015,0.493,0.663,0.505,0.455,0.425,0.189,0.418,0.505
0.015,0.493,0.661,0.502,0.455,0.425,0.189,0.418,0.502
0.015,0.492,0.661,0.494,0.454,0.42,0.189,0.417,0.494
0.015,0.492,0.661,0.494,0.454,0.419,0.189,0.415,0.494
0.015,0.49,0.659,0.492,0.453,0.419,0.189,0.411,0.492
0.015,0.489,0.657,0.492,0.447,0.418,0.189,0.411,0.492
0.015,0.488,0.656,0.491,0.447,0.417,0.189,0.41,0.491
0.015,0.487,0.655,0.488,0.447,0.411,0.189,0.409,0.488
0.015,0.483,0.653,0.488,0.447,0.409,0.187,0.407,0.488
0.015,0.477,0.653,0.486,0.447,0.408,0.182,0.406,0.486
0.015,0.474,0.653,0.485,0.447,0.407,0.182,0.397,0.485
0.015,0.473,0.652,0.484,0.446,0.4,0.182,0.392,0.484
0.015,0.468,0.652,0.483,0.446,0.4,0.182,0.392,0.483
0.015,0.468,0.651,0.478,0.445,0.396,0.147,0.392,0.478
0.015,0.467,0.651,0.477,0.444,0.388,0.147,0.391,0.477
0.015,0.466,0.65,0.476,0.443,0.387,0.147,0.391,0.476
0.015,0.464,0.65,0.475,0.442,0.38,0.147,0.39,0.475
0.015,0.462,0.648,0.474,0.44,0.379,0.147,0.39,0.474
0.015,0.459,0.648,0.47,0.439,0.379,0.147,0.39,0.47
0.015,0.457,0.648,0.469,0.438,0.378,0.147,0.388,0.469
0.015,0.456,0.648,0.467,0.437,0.376,0.147,0.386,0.467
0.015,0.455,0.648,0.463,0.437,0.375,0.147,0.378,0.463
0.015,0.455,0.647,0.458,0.436,0.372,0.147,0.377,0.458
0.015,0.454,0.646,0.457,0.434,0.363,0.092,0.376,0.457
0.015,0.453,0.646,0.45,0.434,0.363,0.092,0.374,0.45
0.015,0.451,0.646,0.447,0.431,0.35,0.092,0.369,0.447
0.01,0.451,0.645,0.445,0.431,0.349,0.092,0.368,0.445
0.01,0.45,0.644,0.443,0.429,0.349,0.092,0.366,0.443
0.01,0.449,0.644,0.441,0.428,0.348,0.092,0.365,0.441
0.01,0.449,0.644,0.44,0.423,0.346,0.092,0.363,0.44
0.01,0.449,0.644,0.437,0.422,0.346,0.092,0.363,0.437
0.01,0.448,0.643,0.437,0.421,0.345,0.092,0.362,0.437
0.01,0.447,0.642,0.437,0.412,0.343,0.092,0.361,0.437
0.01,0.447,0.641,0.435,0.412,0.342,0.092,0.36,0.435
0.01,0.447,0.641,0.434,0.412,0.342,0.092,0.358,0.434
0.01,0.446,0.64,0.429,0.412,0.339,0.092,0.358,0.429
0.01,0.446,0.639,0.429,0.41,0.336,0.092,0.357,0.429
0.01,0.446,0.639,0.429,0.409,0.335,0.092,0.357,0.429
0.01,0.445,0.638,0.428,0.406,0.335,0.092,0.357,0.428
0.01,0.444,0.637,0.42,0.406,0.334,0.092,0.353,0.42
0.01,0.443,0.636,0.413,0.406,0.327,0.092,0.353,0.413
0.01,0.442,0.636,0.413,0.406,0.326,0.092,0.353,0.413
0.01,0.441,0.634,0.413,0.398,0.325,0.092,0.353,0.413
0.01,0.44,0.634,0.412,0.397,0.322,0.092,0.352,0.412
0.01,0.439,0.634,0.412,0.388,0.319,0.092,0.351,0.412
0.01,0.434,0.633,0.412,0.384,0.318,0.092,0.351,0.412
0.01,0.433,0.632,0.411,0.362,0.318,0.092,0.349,0.411
0.01,0.433,0.631,0.406,0.36,0.317,0.092,0.349,0.406
0.01,0.432,0.631,0.405,0.359,0.317,0.092,0.344,0.405
0.01,0.431,0.63,0.404,0.358,0.316,0.092,0.343,0.404
0.01,0.43,0.625,0.403,0.351,0.314,0.092,0.343,0.399
0.01,0.43,0.625,0.398,0.343,0.309,0.092,0.342,0.395
0.01,0.43,0.625,0.394,0.343,0.307,0.092,0.341,0.391
0.01,0.429,0.624,0.39,0.342,0.295,0.092,0.337,0.387
0.01,0.426,0.623,0.386,0.34,0.295,0.092,0.337,0.387
0.01,0.425,0.623,0.383,0.339,0.294,0.092,0.334,0.384
0.01,0.424,0.622,0.379,0.339,0.291,0.092,0.334,0.38
0.01,0.424,0.622,0.379,0.339,0.29,0.092,0.333,0.38
0.01,0.421,0.621,0.378,0.338,0.286,0.092,0.332,0.379
0.01,0.42,0.62,0.377,0.337,0.286,0.092,0.332,0.378
0.01,0.42,0.619,0.376,0.337,0.283,0.092,0.331,0.377
0.006,0.42,0.618,0.376,0.336,0.283,0.092,0.33,0.377
0.006,0.419,0.617,0.374,0.334,0.282,0.092,0.33,0.375
0.006,0.418,0.616,0.373,0.334,0.282,0.092,0.33,0.374
0.006,0.418,0.615,0.372,0.334,0.273,0.092,0.326,0.373
0.006,0.418,0.615,0.368,0.333,0.273,0.092,0.326,0.369
0.006,0.411,0.614,0.363,0.332,0.269,0.092,0.314,0.364
0.006,0.41,0.614,0.357,0.332,0.269,0.092,0.305,0.358
0.006,0.41,0.613,0.347,0.332,0.269,0.092,0.305,0.348
0.006,0.41,0.612,0.347,0.332,0.268,0.092,0.304,0.348
0.006,0.408,0.611,0.343,0.332,0.267,0.092,0.302,0.344
0.006,0.407,0.61,0.337,0.32,0.266,0.092,0.302,0.339
0.006,0.404,0.61,0.328,0.317,0.248,0.092,0.298,0.339
0.006,0.403,0.609,0.323,0.316,0.248,0.092,0.291,0.339
0.006,0.402,0.608,0.323,0.316,0.248,0.092,0.291,0.336
0.006,0.401,0.607,0.323,0.315,0.247,0.092,0.286,0.334
0.006,0.399,0.606,0.32,0.315,0.247,0.092,0.286,0.334
0.006,0.398,0.606,0.317,0.315,0.247,0.092,0.284,0.334
0.006,0.397,0.605,0.317,0.315,0.24,0.092,0.284,0.315
0.006,0.396,0.605,0.317,0.314,0.239,0.092,0.259,0.315
0.006,0.395,0.604,0.299,0.314,0.238,0.092,0.259,0.315
0.006,0.395,0.603,0.299,0.314,0.237,0.092,0.259,0.315
0.006,0.395,0.602,0.299,0.313,0.234,0.092,0.259,0.315
0.006,0.394,0.602,0.299,0.313,0.234,0.092,0.254,0.304
0.006,0.394,0.602,0.299,0.311,0.233,0.092,0.254,0.302
0.006,0.391,0.602,0.291,0.31,0.231,0.054,0.254,0.302
0.006,0.39,0.601,0.289,0.309,0.23,0.054,0.254,0.297
0.006,0.388,0.601,0.289,0.307,0.226,0.054,0.251,0.297
0.006,0.387,0.6,0.28,0.307,0.226,0.054,0.25,0.296
0.006,0.385,0.599,0.275,0.305,0.223,0.054,0.249,0.292
0.006,0.384,0.598,0.275,0.305,0.223,0.054,0.248,0.292
0.006,0.383,0.597,0.275,0.304,0.221,0.054,0.248,0.285
0.006,0.38,0.596,0.274,0.303,0.22,0.054,0.248,0.284
0.006,0.377,0.595,0.27,0.303,0.22,0.054,0.245,0.284
0.006,0.377,0.594,0.27,0.28,0.212,0.054,0.242,0.267
0.006,0.377,0.594,0.264,0.278,0.212,0.054,0.242,0.266
0.006,0.377,0.593,0.264,0.277,0.205,0.054,0.24,0.266
0.006,0.375,0.591,0.264,0.276,0.2,0.054,0.24,0.266
0.006,0.373,0.59,0.264,0.264,0.199,0.054,0.24,0.162
0.006,0.372,0.589,0.246,0.264,0.199,0.051,0.238,0.152
0.006,0.37,0.588,0.245,0.264,0.196,0.051,0.237,0.143
0.006,0.369,0.588,0.245,0.264,0.196,0.051,0.237,0.143
0.006,0.362,0.588,0.242,0.264,0.195,0.051,0.23,0.131
0.006,0.36,0.586,0.242,0.263,0.192,0.051,0.23,0.131
0.006,0.359,0.585,0.143,0.263,0.192,0.051,0.23,0.131
0.006,0.357,0.584,0.136,0.263,0.181,0.051,0.228,0.131
0.006,0.356,0.584,0.114,0.263,0.181,0.051,0.226,0.109
0.006,0.355,0.583,0.105,0.263,0.18,0.051,0.223,0.109
0.006,0.355,0.583,0.105,0.261,0.18,0.051,0.223,0.099
0.006,0.355,0.582,0.093,0.261,0.179,0.051,0.218,0.099
0.006,0.354,0.581,0.093,0.257,0.178,0.051,0.218,0.099
0.006,0.351,0.578,0.093,0.255,0.167,0.051,0.218,0.096
0.006,0.35,0.578,0.093,0.255,0.167,0.051,0.218,0.096
0.006,0.348,0.577,0.093,0.255,0.165,0.051,0.212,0.096
0.006,0.348,0.575,0.093,0.255,0.165,0.051,0.212,0.096
0.006,0.348,0.574,0.072,0.255,0.165,0.051,0.212,0.096
0.006,0.348,0.573,0.072,0.252,0.165,0.051,0.212,0.096
0.006,0.348,0.573,0.062,0.249,0.159,0.051,0.21,0.096
0.006,0.348,0.573,0.062,0.249,0.159,0.051,0.207,0.096
0.006,0.347,0.573,0.059,0.249,0.156,0.048,0.205,0.096
0.006,0.347,0.572,0.059,0.249,0.156,0.048,0.205,0.096
