_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.042,0.598,0.688,0.663,0.553,0.615,0.361,0.538,0.663
0.042,0.595,0.688,0.663,0.552,0.61,0.361,0.537,0.663
0.042,0.594,0.684,0.662,0.551,0.606,0.359,0.536,0.662
0.042,0.594,0.683,0.662,0.551,0.605,0.359,0.53,0.662
0.042,0.593,0.683,0.662,0.551,0.601,0.349,0.528,0.662
0.042,0.591,0.683,0.662,0.551,0.6,0.349,0.528,0.662
0.042,0.587,0.683,0.661,0.55,0.6,0.349,0.523,0.661
0.042,0.587,0.683,0.658,0.549,0.6,0.349,0.522,0.658
0.042,0.586,0.683,0.657,0.546,0.599,0.349,0.521,0.657
0.042,0.584,0.683,0.651,0.545,0.595,0.344,0.519,0.651
0.042,0.583,0.662,0.649,0.543,0.594,0.344,0.519,0.649
0.009,0.582,0.662,0.648,0.543,0.592,0.344,0.519,0.648
0.009,0.582,0.662,0.646,0.535,0.592,0.344,0.517,0.646
0.009,0.582,0.661,0.643,0.534,0.586,0.344,0.516,0.643
0.009,0.582,0.661,0.642,0.533,0.586,0.344,0.514,0.642
0.009,0.582,0.649,0.639,0.525,0.584,0.344,0.514,0.639
0.009,0.582,0.649,0.634,0.523,0.583,0.344,0.513,0.634
0.009,0.581,0.648,0.634,0.523,0.583,0.344,0.498,0.634
0.009,0.58,0.648,0.633,0.522,0.583,0.344,0.494,0.633
0.009,0.579,0.647,0.632,0.521,0.583,0.344,0.494,0.632
0.009,0.578,0.647,0.632,0.52,0.583,0.344,0.493,0.632
0.009,0.578,0.646,0.631,0.519,0.583,0.344,0.488,0.631
0.009,0.578,0.645,0.615,0.511,0.582,0.344,0.487,0.615
0.009,0.578,0.645,0.615,0.51,0.581,0.344,0.485,0.615
0.009,0.577,0.645,0.615,0.503,0.58,0.344,0.484,0.615
0.009,0.577,0.645,0.61,0.502,0.579,0.344,0.482,0.61
0.009,0.572,0.644,0.61,0.501,0.579,0.344,0.479,0.61
0.009,0.564,0.644,0.61,0.501,0.577,0.344,0.478,0.61
0.009,0.564,0.644,0.608,0.501,0.576,0.344,0.477,0.608
0.009,0.563,0.643,0.607,0.5,0.576,0.338,0.476,0.607
0.009,0.56,0.643,0.602,0.5,0.575,0.338,0.475,0.602
0.009,0.559,0.643,0.602,0.5,0.573,0.338,0.473,0.602
0.009,0.559,0.6,0.596,0.5,0.572,0.338,0.468,0.596
0.009,0.558,0.6,0.586,0.499,0.57,0.338,0.467,0.586
0.009,0.557,0.6,0.577,0.499,0.57,0.338,0.465,0.577
0.001,0.556,0.6,0.564,0.487,0.569,0.338,0.464,0.564
0.001,0.555,0.6,0.562,0.487,0.568,0.338,0.464,0.562
0.001,0.555,0.598,0.561,0.484,0.568,0.338,0.463,0.561
0.001,0.554,0.597,0.56,0.484,0.567,0.338,0.462,0.56
0.001,0.548,0.597,0.557,0.484,0.564,0.316,0.461,0.557
0.001,0.547,0.597,0.554,0.482,0.563,0.316,0.461,0.554
0.001,0.546,0.596,0.553,0.481,0.563,0.316,0.273,0.553
0.001,0.546,0.596,0.553,0.479,0.563,0.316,0.27,0.553
0.001,0.545,0.595,0.552,0.477,0.563,0.316,0.27,0.552
0.001,0.545,0.594,0.552,0.476,0.56,0.316,0.27,0.552
0.001,0.544,0.594,0.551,0.476,0.551,0.316,0.27,0.551
0.001,0.542,0.594,0.551,0.476,0.55,0.316,0.269,0.551
0.001,0.542,0.593,0.53,0.474,0.55,0.316,0.269,0.53
0.001,0.541,0.593,0.53,0.474,0.54,0.316,0.268,0.53
0.001,0.541,0.593,0.53,0.473,0.539,0.316,0.267,0.53
0.001,0.54,0.593,0.528,0.473,0.538,0.316,0.267,0.528
0.001,0.539,0.593,0.525,0.472,0.538,0.316,0.265,0.525
0.001,0.537,0.593,0.524,0.472,0.537,0.316,0.262,0.524
0.001,0.536,0.592,0.523,0.472,0.536,0.316,0.262,0.523
0.001,0.535,0.592,0.523,0.471,0.532,0.316,0.262,0.523
0.001,0.534,0.591,0.522,0.467,0.531,0.316,0.261,0.522
0.001,0.533,0.591,0.522,0.467,0.52,0.316,0.26,0.522
0.001,0.531,0.591,0.521,0.467,0.519,0.316,0.259,0.521
0.001,0.53,0.591,0.494,0.467,0.516,0.316,0.259,0.494
0.001,0.53,0.591,0.494,0.467,0.511,0.316,0.259,0.494
0.001,0.53,0.591,0.493,0.466,0.511,0.316,0.218,0.493
0.001,0.529,0.591,0.492,0.464,0.505,0.307,0.217,0.492
0.001,0.528,0.591,0.492,0.46,0.504,0.307,0.217,0.492
0.001,0.527,0.591,0.492,0.459,0.504,0.307,0.217,0.492
0.001,0.527,0.591,0.49,0.458,0.504,0.307,0.217,0.49
0.001,0.527,0.59,0.483,0.458,0.501,0.307,0.217,0.483
0.001,0.526,0.589,0.483,0.458,0.501,0.307,0.217,0.483
0.001,0.525,0.589,0.476,0.458,0.501,0.307,0.217,0.476
0.001,0.525,0.589,0.474,0.458,0.499,0.307,0.217,0.474
0.001,0.524,0.589,0.473,0.458,0.499,0.307,0.216,0.473
0.001,0.522,0.589,0.47,0.458,0.498,0.291,0.212,0.47
0.001,0.52,0.589,0.469,0.442,0.497,0.291,0.212,0.469
0.001,0.52,0.588,0.468,0.439,0.496,0.291,0.212,0.468
0.001,0.519,0.588,0.467,0.437,0.495,0.291,0.212,0.467
0.001,0.515,0.587,0.466,0.436,0.492,0.291,0.207,0.466
0.001,0.513,0.587,0.452,0.436,0.491,0.291,0.202,0.452
0.001,0.513,0.586,0.451,0.436,0.491,0.291,0.202,0.451
0.001,0.513,0.586,0.432,0.428,0.49,0.279,0.201,0.432
0.001,0.513,0.586,0.43,0.427,0.482,0.279,0.201,0.43
0.001,0.513,0.586,0.429,0.425,0.48,0.279,0.196,0.429
0.001,0.512,0.586,0.428,0.422,0.479,0.259,0.196,0.428
0.001,0.511,0.586,0.425,0.422,0.478,0.259,0.196,0.425
0.001,0.511,0.586,0.424,0.422,0.472,0.259,0.196,0.424
0.001,0.51,0.585,0.424,0.422,0.472,0.259,0.196,0.424
0.001,0.509,0.585,0.418,0.421,0.472,0.259,0.195,0.418
0.001,0.506,0.585,0.418,0.39,0.471,0.257,0.195,0.418
0.001,0.505,0.584,0.417,0.388,0.471,0.256,0.185,0.417
0.001,0.504,0.582,0.417,0.387,0.47,0.241,0.185,0.417
0.001,0.504,0.582,0.417,0.386,0.469,0.241,0.173,0.417
0.001,0.503,0.582,0.417,0.385,0.453,0.241,0.173,0.417
0.001,0.502,0.582,0.417,0.385,0.453,0.241,0.169,0.417
0.001,0.501,0.582,0.417,0.385,0.452,0.241,0.16,0.417
0.001,0.501,0.582,0.41,0.384,0.451,0.241,0.16,0.41
0.001,0.5,0.582,0.41,0.383,0.45,0.241,0.157,0.41
0.001,0.497,0.582,0.41,0.382,0.449,0.241,0.157,0.41
0.001,0.497,0.581,0.41,0.381,0.448,0.241,0.157,0.41
0.001,0.496,0.581,0.41,0.38,0.448,0.241,0.155,0.41
0.001,0.494,0.579,0.403,0.38,0.448,0.241,0.155,0.403
0.001,0.494,0.579,0.403,0.32,0.448,0.232,0.152,0.403
0.001,0.485,0.579,0.402,0.307,0.443,0.232,0.152,0.402
0.001,0.484,0.579,0.389,0.307,0.443,0.232,0.152,0.389
0.001,0.483,0.578,0.387,0.303,0.443,0.232,0.152,0.387
0.001,0.48,0.577,0.387,0.302,0.443,0.232,0.152,0.387
0.001,0.48,0.577,0.383,0.302,0.442,0.232,0.152,0.383
0.001,0.479,0.577,0.383,0.302,0.442,0.232,0.152,0.383
0.001,0.479,0.577,0.382,0.302,0.44,0.232,0.152,0.382
0.001,0.479,0.577,0.381,0.293,0.439,0.232,0.149,0.381
0.001,0.479,0.576,0.38,0.293,0.438,0.232,0.149,0.38
0.001,0.479,0.576,0.379,0.292,0.433,0.232,0.144,0.379
0.001,0.479,0.576,0.376,0.292,0.432,0.232,0.143,0.376
0.001,0.478,0.576,0.376,0.291,0.432,0.232,0.143,0.376
0.001,0.477,0.576,0.375,0.278,0.419,0.232,0.143,0.375
0.001,0.477,0.575,0.374,0.277,0.417,0.232,0.143,0.374
0.001,0.477,0.575,0.374,0.277,0.417,0.232,0.143,0.374
0.001,0.477,0.575,0.372,0.277,0.417,0.232,0.143,0.372
0.001,0.475,0.575,0.372,0.275,0.415,0.232,0.143,0.372
0.001,0.471,0.575,0.371,0.251,0.414,0.232,0.143,0.371
0.001,0.47,0.575,0.369,0.251,0.413,0.232,0.143,0.369
0.001,0.468,0.575,0.369,0.251,0.413,0.232,0.132,0.369
0.001,0.467,0.575,0.367,0.249,0.405,0.232,0.131,0.367
0.001,0.464,0.574,0.359,0.249,0.405,0.218,0.13,0.359
0.001,0.464,0.574,0.359,0.249,0.401,0.218,0.126,0.359
0.001,0.464,0.574,0.358,0.248,0.398,0.218,0.126,0.358
0.001,0.464,0.574,0.358,0.248,0.392,0.218,0.126,0.358
0.001,0.464,0.574,0.356,0.234,0.39,0.218,0.126,0.356
0.001,0.464,0.574,0.355,0.233,0.39,0.218,0.121,0.355
0.001,0.464,0.574,0.342,0.23,0.388,0.218,0.115,0.342
0.001,0.463,0.573,0.342,0.221,0.388,0.218,0.115,0.342
0.001,0.463,0.573,0.342,0.176,0.386,0.218,0.114,0.342
0.001,0.462,0.572,0.342,0.176,0.386,0.218,0.114,0.342
0.001,0.461,0.571,0.342,0.176,0.386,0.131,0.114,0.342
0.001,0.461,0.571,0.342,0.176,0.386,0.131,0.114,0.342
0.001,0.459,0.571,0.342,0.168,0.386,0.131,0.114,0.342
0.001,0.455,0.571,0.342,0.168,0.385,0.131,0.114,0.342
0.001,0.455,0.571,0.342,0.166,0.385,0.131,0.114,0.342
0.001,0.454,0.571,0.342,0.166,0.385,0.131,0.114,0.342
0.001,0.454,0.57,0.332,0.166,0.385,0.131,0.114,0.332
0.001,0.453,0.57,0.332,0.166,0.385,0.131,0.107,0.332
0.001,0.453,0.569,0.332,0.166,0.385,0.131,0.107,0.332
0.001,0.452,0.569,0.329,0.166,0.385,0.131,0.107,0.329
0.001,0.452,0.569,0.329,0.166,0.385,0.131,0.107,0.329
0.001,0.452,0.569,0.322,0.166,0.385,0.131,0.105,0.322
0.001,0.451,0.569,0.322,0.166,0.385,0.131,0.105,0.322
0.001,0.449,0.569,0.322,0.166,0.385,0.131,0.105,0.322
0.001,0.448,0.569,0.322,0.166,0.385,0.131,0.105,0.322
0.001,0.447,0.568,0.317,0.157,0.385,0.131,0.105,0.317
0.001,0.447,0.568,0.317,0.157,0.385,0.131,0.105,0.317
0.001,0.446,0.568,0.316,0.153,0.385,0.131,0.105,0.316
0.001,0.445,0.568,0.315,0.145,0.385,0.128,0.105,0.315
0.001,0.444,0.568,0.314,0.142,0.385,0.128,0.094,0.314
0.001,0.441,0.568,0.308,0.141,0.385,0.128,0.094,0.308
0.001,0.44,0.568,0.294,0.141,0.385,0.128,0.073,0.294
0.001,0.44,0.568,0.294,0.141,0.385,0.128,0.073,0.294
0.001,0.435,0.568,0.294,0.141,0.384,0.128,0.073,0.294
0.001,0.434,0.568,0.293,0.141,0.384,0.128,0.031,0.293
0.001,0.433,0.568,0.287,0.141,0.384,0.128,0.031,0.287
0.001,0.427,0.568,0.286,0.141,0.38,0.128,0.031,0.286
0.001,0.427,0.568,0.286,0.141,0.38,0.128,0.031,0.286
0.001,0.427,0.568,0.284,0.141,0.379,0.128,0.025,0.284
0.001,0.425,0.567,0.284,0.141,0.379,0.128,0.025,0.284
0.001,0.419,0.567,0.281,0.141,0.378,0.128,0.025,0.281
0.001,0.418,0.567,0.278,0.141,0.376,0.128,0.025,0.278
0.001,0.417,0.566,0.278,0.141,0.376,0.128,0.025,0.278
0.001,0.417,0.566,0.278,0.141,0.373,0.128,0.025,0.278
0.001,0.415,0.565,0.278,0.141,0.37,0.128,0.025,0.278
0.001,0.412,0.565,0.278,0.141,0.37,0.128,0.025,0.278
0.001,0.412,0.565,0.278,0.14,0.365,0.128,0.025,0.278
0.001,0.412,0.565,0.278,0.14,0.362,0.128,0.025,0.255
0.001,0.411,0.565,0.255,0.14,0.359,0.128,0.025,0.255
0.001,0.41,0.565,0.255,0.14,0.355,0.123,0.025,0.14
0.001,0.41,0.565,0.14,0.139,0.351,0.123,0.025,0.138
0.001,0.41,0.565,0.138,0.139,0.351,0.123,0.025,0.1
0.001,0.409,0.565,0.1,0.139,0.35,0.123,0.025,0.1
0.001,0.408,0.565,0.1,0.139,0.348,0.123,0.025,0.1
0.001,0.407,0.565,0.1,0.139,0.348,0.123,0.025,0.1
0.001,0.404,0.565,0.1,0.139,0.345,0.123,0.025,0.1
0.001,0.404,0.564,0.1,0.139,0.342,0.123,0.025,0.1
0.001,0.404,0.563,0.1,0.041,0.342,0.123,0.025,0.1
0.001,0.403,0.562,0.1,0.041,0.335,0.11,0.025,0.089
0.001,0.403,0.562,0.089,0.041,0.335,0.11,0.025,0.089
0.001,0.403,0.562,0.089,0.03,0.333,0.11,0.025,0.089
0.001,0.403,0.562,0.089,0.03,0.331,0.11,0.025,0.089
0.001,0.403,0.56,0.089,0.03,0.331,0.11,0.025,0.089
0.001,0.403,0.558,0.089,0.03,0.322,0.11,0.025,0.087
0.001,0.403,0.558,0.087,0.03,0.322,0.11,0.025,0.087
0.001,0.402,0.558,0.087,0.03,0.318,0.11,0.025,0.087
0.001,0.402,0.557,0.087,0.03,0.313,0.11,0.025,0.087
0.001,0.401,0.556,0.087,0.03,0.312,0.103,0.025,0.087
0.001,0.401,0.551,0.087,0.03,0.308,0.103,0.025,0.087
0.001,0.4,0.551,0.087,0.03,0.305,0.103,0.025,0.087
0.001,0.399,0.55,0.087,0.03,0.3,0.097,0.025,0.087
0.001,0.398,0.55,0.087,0.03,0.3,0.097,0.025,0.087
0.001,0.398,0.55,0.087,0.03,0.299,0.097,0.025,0.087
0.001,0.396,0.549,0.087,0.022,0.298,0.097,0.025,0.087
0.001,0.395,0.549,0.087,0.022,0.297,0.097,0.025,0.087
0.001,0.395,0.549,0.087,0.022,0.294,0.097,0.025,0.087
0.001,0.393,0.546,0.087,0.022,0.29,0.097,0.025,0.087
0.001,0.393,0.546,0.087,0.022,0.29,0.097,0.025,0.074
0.001,0.389,0.546,0.087,0.022,0.287,0.097,0.025,0.074
0.001,0.388,0.542,0.074,0.022,0.285,0.097,0.025,0.074
0.001,0.387,0.537,0.074,0.022,0.284,0.097,0.025,0.074
0.001,0.386,0.536,0.074,0.022,0.282,0.07,0.025,0.074
0.001,0.386,0.536,0.074,0.022,0.282,0.07,0.025,0.065
0.001,0.386,0.527,0.074,0.022,0.278,0.07,0.025,0.065
0.001,0.382,0.524,0.074,0.022,0.27,0.07,0.025,0.065
0.001,0.381,0.524,0.065,0.022,0.27,0.07,0.025,0.065
0.001,0.38,0.523,0.065,0.022,0.269,0.07,0.025,0.065
0.001,0.38,0.523,0.065,0.022,0.269,0.07,0.025,0.063
0.001,0.38,0.521,0.065,0.022,0.268,0.07,0.025,0.063
0.001,0.379,0.521,0.063,0.022,0.261,0.07,0.025,0.063
0.001,0.379,0.521,0.063,0.022,0.26,0.025,0.025,0.063
0.001,0.379,0.52,0.063,0.021,0.254,0.025,0.025,0.063
0.001,0.378,0.52,0.063,0.021,0.251,0.025,0.025,0.063
0.001,0.377,0.514,0.063,0.021,0.242,0.025,0.025,0.063
0.001,0.377,0.514,0.063,0.021,0.241,0.025,0.025,0.063
0.001,0.377,0.514,0.063,0.021,0.24,0.025,0.025,0.063
0.001,0.376,0.514,0.063,0.021,0.237,0.025,0.025,0.063
0.001,0.376,0.514,0.063,0.021,0.236,0.025,0.025,0.063
0.001,0.373,0.514,0.063,0.021,0.235,0.025,0.025,0.063
0.001,0.372,0.513,0.063,0.02,0.234,0.025,0.025,0.063
0.001,0.372,0.51,0.063,0.02,0.231,0.025,0.025,0.063
0.001,0.372,0.509,0.063,0.02,0.219,0.025,0.025,0.063
0.001,0.372,0.502,0.063,0.02,0.217,0.025,0.025,0.063
0.001,0.372,0.494,0.063,0.02,0.214,0.025,0.025,0.063
0.001,0.371,0.494,0.063,0.019,0.21,0.025,0.025,0.063
0.001,0.371,0.493,0.063,0.018,0.208,0.025,0.025,0.063
0.001,0.371,0.492,0.063,0.018,0.208,0.025,0.025,0.063
0.001,0.366,0.49,0.063,0.018,0.206,0.025,0.025,0.063
0.001,0.365,0.489,0.063,0.018,0.205,0.025,0.025,0.063
0.001,0.365,0.489,0.063,0.018,0.204,0.025,0.025,0.063
0.001,0.364,0.488,0.063,0.018,0.204,0.025,0.025,0.063
0.001,0.361,0.488,0.063,0.018,0.202,0.025,0.025,0.063
0.001,0.36,0.488,0.063,0.018,0.2,0.025,0.025,0.062
0.001,0.36,0.487,0.063,0.008,0.199,0.025,0.025,0.062
0.001,0.356,0.487,0.063,0.008,0.199,0.025,0.025,0.062
0.001,0.356,0.485,0.062,0.008,0.19,0.025,0.025,0.062
0.001,0.352,0.473,0.062,0.008,0.187,0.025,0.025,0.062
0.001,0.35,0.462,0.062,0.003,0.181,0.025,0.025,0.062
0.001,0.348,0.453,0.062,0.003,0.181,0.025,0.025,0.062
0.001,0.345,0.453,0.062,0.003,0.181,0.025,0.025,0.05
0.001,0.343,0.444,0.062,0.003,0.181,0.025,0.025,0.05
0.001,0.343,0.443,0.062,0.003,0.18,0.025,0.025,0.05
0.001,0.317,0.443,0.062,0.003,0.17,0.025,0.025,0.048
0.001,0.317,0.442,0.05,0.003,0.169,0.025,0.025,0.046
0.001,0.317,0.442,0.05,0.003,0.168,0.025,0.025,0.046
0.001,0.316,0.44,0.05,0.003,0.163,0.025,0.025,0.046
0.001,0.307,0.435,0.048,0.003,0.152,0.025,0.025,0.045
0.001,0.306,0.434,0.046,0.003,0.152,0.025,0.025,0.038
0.001,0.305,0.41,0.046,0.003,0.152,0.025,0.025,0.038
0.001,0.304,0.41,0.046,0.003,0.146,0.025,0.025,0.038
0.001,0.303,0.407,0.045,0.003,0.146,0.025,0.025,0.038
0.001,0.301,0.406,0.038,0.003,0.146,0.025,0.025,0.038
0.001,0.301,0.404,0.038,0.003,0.146,0.025,0.025,0.031
0.001,0.301,0.403,0.038,0.003,0.146,0.025,0.025,0.031
0.001,0.301,0.401,0.038,0.003,0.146,0.025,0.025,0.031
0.001,0.301,0.401,0.038,0.003,0.146,0.025,0.025,0.031
0.001,0.301,0.399,0.031,0.003,0.146,0.025,0.025,0.029
0.001,0.296,0.39,0.031,0.003,0.145,0.025,0.025,0.029
0.001,0.294,0.374,0.031,0.003,0.144,0.025,0.025,0.029
0.001,0.294,0.364,0.031,0.003,0.141,0.025,0.025,0.029
0.001,0.291,0.36,0.029,0.003,0.138,0.025,0.025,0.029
0.001,0.286,0.36,0.029,0.003,0.119,0.025,0.025,0.029
