_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.943,0.939,0.938,0.943,0.931,0.937,0.943,0.938
0.938,0.942,0.937,0.937,0.942,0.93,0.936,0.942,0.937
0.937,0.941,0.937,0.936,0.941,0.929,0.935,0.941,0.936
0.936,0.94,0.936,0.935,0.94,0.928,0.934,0.94,0.935
0.935,0.939,0.935,0.934,0.939,0.927,0.933,0.939,0.934
0.934,0.938,0.934,0.933,0.938,0.926,0.931,0.938,0.933
0.933,0.937,0.933,0.932,0.937,0.925,0.93,0.937,0.932
0.932,0.936,0.932,0.931,0.936,0.924,0.929,0.936,0.931
0.931,0.935,0.931,0.93,0.935,0.923,0.926,0.935,0.93
0.93,0.934,0.929,0.929,0.934,0.922,0.925,0.934,0.929
0.928,0.933,0.927,0.928,0.933,0.921,0.924,0.933,0.928
0.927,0.932,0.927,0.927,0.932,0.92,0.921,0.932,0.927
0.926,0.931,0.926,0.926,0.931,0.918,0.92,0.931,0.926
0.925,0.93,0.925,0.925,0.93,0.917,0.918,0.93,0.925
0.924,0.929,0.922,0.923,0.929,0.916,0.917,0.929,0.923
0.923,0.928,0.921,0.922,0.928,0.912,0.914,0.928,0.922
0.922,0.927,0.921,0.921,0.927,0.911,0.913,0.927,0.921
0.921,0.926,0.919,0.92,0.926,0.91,0.91,0.926,0.92
0.92,0.925,0.918,0.919,0.925,0.909,0.908,0.925,0.919
0.919,0.924,0.916,0.918,0.924,0.908,0.908,0.924,0.918
0.918,0.923,0.915,0.917,0.923,0.907,0.907,0.923,0.917
0.917,0.922,0.914,0.916,0.922,0.906,0.904,0.922,0.916
0.916,0.921,0.911,0.915,0.921,0.905,0.901,0.921,0.915
0.915,0.92,0.911,0.914,0.92,0.904,0.901,0.92,0.914
0.914,0.919,0.91,0.913,0.919,0.9,0.898,0.919,0.913
0.913,0.918,0.909,0.912,0.918,0.899,0.897,0.918,0.912
0.912,0.917,0.908,0.91,0.917,0.898,0.896,0.917,0.91
0.911,0.916,0.905,0.909,0.916,0.897,0.895,0.916,0.909
0.91,0.915,0.905,0.908,0.915,0.896,0.893,0.915,0.908
0.908,0.914,0.904,0.907,0.914,0.895,0.891,0.914,0.907
0.907,0.913,0.904,0.906,0.913,0.894,0.888,0.913,0.906
0.906,0.912,0.903,0.905,0.912,0.893,0.888,0.912,0.905
0.903,0.911,0.902,0.904,0.911,0.892,0.888,0.911,0.904
0.902,0.91,0.901,0.903,0.91,0.891,0.884,0.91,0.903
0.901,0.909,0.9,0.902,0.908,0.89,0.884,0.909,0.902
0.9,0.908,0.899,0.9,0.907,0.889,0.882,0.908,0.9
0.899,0.907,0.899,0.899,0.906,0.888,0.881,0.907,0.899
0.898,0.906,0.899,0.898,0.905,0.887,0.879,0.906,0.898
0.897,0.905,0.897,0.897,0.904,0.885,0.876,0.905,0.897
0.896,0.904,0.895,0.895,0.903,0.884,0.872,0.904,0.895
0.895,0.903,0.892,0.894,0.902,0.883,0.871,0.903,0.894
0.894,0.902,0.891,0.893,0.901,0.882,0.869,0.902,0.893
0.893,0.901,0.89,0.892,0.9,0.881,0.866,0.9,0.892
0.892,0.9,0.889,0.891,0.899,0.88,0.862,0.899,0.891
0.891,0.899,0.888,0.89,0.898,0.879,0.862,0.898,0.89
0.89,0.898,0.887,0.889,0.897,0.878,0.862,0.897,0.889
0.889,0.897,0.886,0.888,0.896,0.877,0.861,0.896,0.888
0.888,0.896,0.885,0.887,0.895,0.876,0.86,0.895,0.887
0.887,0.895,0.884,0.886,0.894,0.861,0.86,0.894,0.886
0.886,0.894,0.882,0.884,0.893,0.858,0.855,0.893,0.884
0.885,0.893,0.881,0.883,0.892,0.857,0.855,0.892,0.883
0.884,0.892,0.881,0.882,0.891,0.856,0.852,0.891,0.882
0.883,0.891,0.881,0.881,0.89,0.855,0.849,0.889,0.881
0.882,0.89,0.881,0.879,0.889,0.854,0.849,0.888,0.879
0.881,0.889,0.881,0.878,0.888,0.853,0.849,0.887,0.878
0.88,0.888,0.88,0.877,0.887,0.851,0.847,0.886,0.877
0.879,0.887,0.879,0.876,0.886,0.85,0.844,0.885,0.876
0.878,0.886,0.878,0.875,0.885,0.849,0.841,0.884,0.875
0.877,0.885,0.874,0.874,0.884,0.848,0.839,0.883,0.874
0.876,0.884,0.873,0.873,0.883,0.847,0.836,0.882,0.873
0.875,0.883,0.871,0.872,0.882,0.846,0.834,0.881,0.872
0.874,0.882,0.87,0.871,0.881,0.845,0.833,0.88,0.871
0.873,0.881,0.869,0.87,0.88,0.844,0.832,0.879,0.87
0.872,0.88,0.867,0.869,0.879,0.843,0.83,0.878,0.869
0.871,0.879,0.866,0.866,0.878,0.842,0.827,0.877,0.866
0.869,0.878,0.865,0.865,0.877,0.841,0.827,0.876,0.865
0.867,0.877,0.864,0.864,0.876,0.84,0.825,0.875,0.864
0.866,0.876,0.863,0.863,0.875,0.839,0.82,0.874,0.863
0.864,0.875,0.862,0.862,0.874,0.835,0.82,0.873,0.862
0.863,0.874,0.861,0.861,0.873,0.834,0.816,0.872,0.861
0.862,0.873,0.861,0.86,0.872,0.833,0.814,0.871,0.86
0.86,0.872,0.86,0.859,0.871,0.832,0.813,0.87,0.859
0.859,0.871,0.859,0.858,0.87,0.831,0.813,0.869,0.858
0.858,0.87,0.858,0.857,0.869,0.829,0.811,0.868,0.857
0.857,0.869,0.857,0.856,0.868,0.828,0.808,0.867,0.856
0.856,0.868,0.856,0.855,0.866,0.827,0.808,0.866,0.855
0.852,0.867,0.856,0.854,0.865,0.826,0.805,0.865,0.854
0.849,0.866,0.855,0.853,0.864,0.824,0.805,0.864,0.853
0.848,0.865,0.854,0.852,0.863,0.823,0.805,0.863,0.852
0.847,0.864,0.853,0.851,0.862,0.822,0.803,0.862,0.851
0.845,0.863,0.852,0.85,0.861,0.82,0.795,0.861,0.85
0.844,0.862,0.851,0.849,0.86,0.819,0.794,0.86,0.849
0.843,0.861,0.85,0.848,0.859,0.818,0.793,0.859,0.848
0.842,0.86,0.849,0.847,0.858,0.816,0.791,0.858,0.847
0.841,0.859,0.848,0.846,0.857,0.815,0.788,0.857,0.846
0.838,0.858,0.847,0.845,0.856,0.814,0.785,0.856,0.845
0.837,0.857,0.846,0.844,0.855,0.812,0.784,0.855,0.844
0.836,0.856,0.845,0.84,0.854,0.81,0.783,0.854,0.84
0.835,0.855,0.843,0.839,0.853,0.809,0.779,0.853,0.839
0.833,0.854,0.843,0.838,0.852,0.808,0.775,0.852,0.838
0.832,0.853,0.843,0.837,0.851,0.807,0.775,0.851,0.837
0.831,0.852,0.843,0.836,0.85,0.806,0.775,0.85,0.836
0.83,0.851,0.842,0.835,0.849,0.803,0.774,0.849,0.835
0.828,0.85,0.841,0.834,0.848,0.802,0.774,0.848,0.834
0.827,0.849,0.841,0.833,0.847,0.801,0.772,0.847,0.833
0.826,0.848,0.84,0.832,0.846,0.8,0.771,0.846,0.832
0.82,0.847,0.838,0.831,0.845,0.799,0.769,0.845,0.831
0.818,0.846,0.837,0.83,0.844,0.798,0.768,0.842,0.83
0.817,0.845,0.836,0.828,0.843,0.797,0.768,0.841,0.828
0.814,0.844,0.836,0.827,0.842,0.796,0.768,0.84,0.827
0.813,0.843,0.836,0.826,0.839,0.794,0.767,0.839,0.826
0.812,0.842,0.835,0.825,0.838,0.793,0.766,0.838,0.825
0.811,0.84,0.834,0.824,0.837,0.792,0.761,0.837,0.824
0.809,0.839,0.833,0.823,0.836,0.791,0.761,0.836,0.823
0.808,0.838,0.833,0.822,0.835,0.79,0.758,0.835,0.822
0.807,0.837,0.832,0.821,0.833,0.789,0.754,0.834,0.821
0.806,0.836,0.83,0.819,0.832,0.788,0.754,0.833,0.819
0.805,0.835,0.829,0.818,0.831,0.787,0.752,0.832,0.818
0.801,0.834,0.828,0.816,0.829,0.786,0.752,0.831,0.816
0.8,0.833,0.827,0.815,0.828,0.785,0.75,0.83,0.815
0.797,0.832,0.826,0.814,0.827,0.784,0.746,0.829,0.814
0.796,0.831,0.825,0.809,0.826,0.783,0.746,0.828,0.809
0.795,0.83,0.824,0.808,0.825,0.782,0.744,0.827,0.808
0.794,0.829,0.823,0.804,0.824,0.78,0.742,0.826,0.804
0.794,0.828,0.823,0.803,0.823,0.779,0.74,0.825,0.803
0.792,0.827,0.822,0.802,0.822,0.778,0.74,0.824,0.802
0.791,0.826,0.821,0.801,0.821,0.777,0.738,0.823,0.801
0.79,0.825,0.82,0.799,0.82,0.776,0.738,0.82,0.799
0.789,0.824,0.818,0.798,0.818,0.775,0.737,0.819,0.798
0.788,0.823,0.818,0.797,0.817,0.774,0.735,0.818,0.797
0.787,0.822,0.817,0.796,0.816,0.773,0.732,0.817,0.796
0.786,0.821,0.817,0.795,0.815,0.772,0.73,0.816,0.795
0.785,0.82,0.816,0.794,0.814,0.771,0.728,0.814,0.794
0.783,0.819,0.815,0.785,0.812,0.77,0.728,0.813,0.785
0.782,0.818,0.813,0.783,0.81,0.769,0.728,0.812,0.783
0.781,0.817,0.812,0.781,0.809,0.765,0.727,0.811,0.781
0.78,0.816,0.811,0.78,0.808,0.764,0.726,0.81,0.78
0.779,0.815,0.81,0.778,0.807,0.763,0.724,0.809,0.778
0.778,0.813,0.809,0.777,0.803,0.759,0.724,0.808,0.777
0.777,0.812,0.809,0.776,0.802,0.758,0.721,0.807,0.776
0.774,0.811,0.808,0.775,0.801,0.757,0.718,0.806,0.775
0.774,0.81,0.808,0.774,0.8,0.756,0.717,0.805,0.774
0.773,0.809,0.808,0.772,0.799,0.755,0.715,0.804,0.772
0.772,0.808,0.807,0.771,0.798,0.753,0.709,0.803,0.771
0.771,0.807,0.806,0.77,0.797,0.752,0.706,0.802,0.77
0.77,0.806,0.805,0.769,0.796,0.751,0.706,0.801,0.769
0.768,0.805,0.804,0.768,0.795,0.75,0.705,0.8,0.768
0.767,0.804,0.803,0.767,0.794,0.749,0.703,0.799,0.767
0.766,0.803,0.802,0.766,0.793,0.745,0.701,0.798,0.766
0.765,0.802,0.801,0.765,0.792,0.736,0.7,0.797,0.765
0.764,0.801,0.8,0.763,0.791,0.735,0.698,0.794,0.763
0.763,0.8,0.799,0.76,0.79,0.73,0.698,0.793,0.76
0.761,0.799,0.798,0.759,0.789,0.729,0.694,0.792,0.759
0.761,0.798,0.797,0.757,0.787,0.728,0.694,0.791,0.757
0.758,0.797,0.796,0.756,0.786,0.722,0.692,0.789,0.756
0.757,0.796,0.795,0.753,0.785,0.721,0.692,0.788,0.753
0.756,0.795,0.794,0.751,0.784,0.718,0.692,0.787,0.751
0.755,0.794,0.793,0.75,0.783,0.717,0.689,0.786,0.75
0.751,0.793,0.792,0.747,0.782,0.716,0.689,0.785,0.747
0.748,0.792,0.791,0.746,0.781,0.713,0.689,0.784,0.746
0.746,0.791,0.79,0.745,0.78,0.712,0.688,0.783,0.745
0.745,0.79,0.789,0.744,0.779,0.711,0.684,0.782,0.744
0.743,0.787,0.788,0.743,0.778,0.71,0.681,0.779,0.743
0.742,0.785,0.787,0.742,0.777,0.709,0.681,0.778,0.742
0.741,0.784,0.786,0.741,0.776,0.709,0.681,0.777,0.741
0.736,0.778,0.785,0.74,0.775,0.708,0.681,0.776,0.74
0.734,0.777,0.784,0.736,0.774,0.707,0.679,0.774,0.736
0.733,0.776,0.783,0.733,0.773,0.703,0.676,0.773,0.733
0.732,0.775,0.782,0.73,0.772,0.702,0.676,0.772,0.73
0.731,0.774,0.781,0.729,0.77,0.701,0.675,0.771,0.729
0.73,0.773,0.78,0.728,0.769,0.697,0.672,0.77,0.728
0.729,0.772,0.779,0.725,0.768,0.697,0.668,0.769,0.725
0.727,0.771,0.778,0.724,0.767,0.692,0.668,0.768,0.724
0.726,0.768,0.777,0.721,0.766,0.69,0.663,0.767,0.721
0.726,0.767,0.776,0.72,0.765,0.684,0.662,0.766,0.72
0.725,0.766,0.775,0.705,0.764,0.683,0.662,0.765,0.705
0.724,0.765,0.774,0.704,0.763,0.682,0.659,0.764,0.704
0.723,0.764,0.773,0.703,0.762,0.674,0.658,0.763,0.703
0.72,0.763,0.772,0.702,0.758,0.674,0.657,0.762,0.702
0.72,0.762,0.771,0.697,0.756,0.673,0.653,0.761,0.697
0.716,0.761,0.77,0.69,0.754,0.672,0.653,0.76,0.69
0.708,0.76,0.769,0.689,0.753,0.669,0.651,0.759,0.689
0.705,0.759,0.768,0.688,0.752,0.668,0.648,0.758,0.688
0.705,0.758,0.767,0.687,0.751,0.667,0.648,0.757,0.687
0.704,0.757,0.766,0.683,0.749,0.666,0.648,0.756,0.683
0.701,0.756,0.765,0.682,0.749,0.665,0.645,0.755,0.682
0.7,0.755,0.764,0.68,0.748,0.664,0.643,0.754,0.68
0.7,0.754,0.763,0.679,0.747,0.663,0.643,0.753,0.679
0.698,0.751,0.762,0.678,0.746,0.654,0.64,0.752,0.678
0.696,0.75,0.761,0.677,0.745,0.654,0.64,0.751,0.677
0.695,0.749,0.76,0.672,0.745,0.651,0.64,0.749,0.672
0.694,0.748,0.759,0.67,0.744,0.65,0.639,0.748,0.67
0.691,0.747,0.758,0.667,0.743,0.649,0.633,0.747,0.667
0.69,0.746,0.757,0.666,0.739,0.648,0.633,0.742,0.666
0.689,0.744,0.756,0.665,0.738,0.647,0.633,0.741,0.665
0.689,0.743,0.755,0.664,0.735,0.646,0.633,0.74,0.664
0.688,0.742,0.754,0.664,0.734,0.645,0.622,0.739,0.664
0.688,0.741,0.753,0.663,0.732,0.642,0.622,0.738,0.663
0.682,0.74,0.752,0.662,0.731,0.641,0.622,0.737,0.662
0.68,0.739,0.751,0.661,0.729,0.64,0.622,0.733,0.661
0.679,0.738,0.75,0.66,0.728,0.639,0.622,0.732,0.66
0.678,0.737,0.749,0.659,0.727,0.638,0.622,0.731,0.659
0.677,0.735,0.748,0.658,0.726,0.637,0.618,0.73,0.658
0.673,0.734,0.747,0.657,0.725,0.634,0.618,0.729,0.657
0.671,0.733,0.746,0.655,0.724,0.634,0.617,0.725,0.655
0.668,0.731,0.745,0.654,0.722,0.633,0.614,0.724,0.654
0.667,0.73,0.744,0.653,0.721,0.632,0.614,0.722,0.653
0.66,0.729,0.743,0.65,0.719,0.631,0.606,0.721,0.65
0.658,0.728,0.742,0.645,0.718,0.63,0.606,0.72,0.645
0.657,0.727,0.741,0.644,0.717,0.629,0.602,0.719,0.644
0.654,0.726,0.74,0.639,0.716,0.628,0.596,0.718,0.639
0.64,0.725,0.739,0.638,0.714,0.627,0.596,0.717,0.638
0.64,0.724,0.738,0.634,0.713,0.626,0.595,0.715,0.634
0.639,0.723,0.737,0.633,0.711,0.625,0.593,0.712,0.633
0.638,0.722,0.736,0.63,0.708,0.621,0.59,0.711,0.63
0.637,0.721,0.735,0.628,0.707,0.62,0.587,0.71,0.628
0.637,0.72,0.734,0.624,0.706,0.615,0.584,0.709,0.624
0.636,0.715,0.733,0.623,0.705,0.614,0.584,0.708,0.623
0.636,0.714,0.732,0.622,0.704,0.612,0.582,0.707,0.622
0.635,0.713,0.731,0.621,0.701,0.61,0.58,0.706,0.621
0.635,0.712,0.73,0.62,0.7,0.606,0.577,0.705,0.62
0.634,0.711,0.729,0.618,0.699,0.605,0.577,0.704,0.618
0.631,0.709,0.728,0.616,0.698,0.604,0.573,0.701,0.616
0.631,0.708,0.727,0.613,0.697,0.602,0.572,0.7,0.613
0.63,0.707,0.726,0.612,0.696,0.599,0.571,0.699,0.612
0.629,0.705,0.724,0.609,0.695,0.598,0.564,0.698,0.609
0.625,0.704,0.723,0.608,0.693,0.596,0.564,0.697,0.608
0.624,0.702,0.722,0.605,0.692,0.593,0.564,0.697,0.605
0.623,0.701,0.72,0.604,0.691,0.591,0.562,0.695,0.604
0.622,0.7,0.719,0.603,0.69,0.589,0.562,0.694,0.603
0.621,0.697,0.718,0.602,0.689,0.588,0.559,0.693,0.602
0.62,0.696,0.717,0.601,0.688,0.587,0.558,0.689,0.601
0.619,0.695,0.716,0.6,0.687,0.584,0.554,0.688,0.6
0.616,0.694,0.715,0.596,0.687,0.583,0.554,0.687,0.596
0.614,0.693,0.714,0.594,0.686,0.582,0.543,0.686,0.594
0.605,0.693,0.714,0.593,0.685,0.581,0.542,0.684,0.593
0.605,0.691,0.713,0.592,0.684,0.578,0.541,0.683,0.592
0.599,0.69,0.712,0.59,0.683,0.577,0.53,0.683,0.59
0.595,0.688,0.711,0.585,0.682,0.576,0.527,0.682,0.585
0.594,0.685,0.71,0.584,0.68,0.576,0.527,0.681,0.584
0.594,0.683,0.708,0.576,0.678,0.575,0.527,0.68,0.576
0.593,0.682,0.707,0.574,0.677,0.572,0.522,0.679,0.574
0.592,0.681,0.705,0.573,0.676,0.571,0.522,0.678,0.573
0.592,0.68,0.704,0.57,0.673,0.57,0.52,0.675,0.57
0.592,0.679,0.703,0.562,0.672,0.561,0.52,0.674,0.562
0.591,0.678,0.701,0.559,0.671,0.56,0.52,0.673,0.559
0.589,0.677,0.7,0.552,0.67,0.559,0.517,0.662,0.552
0.588,0.677,0.699,0.542,0.669,0.553,0.517,0.661,0.542
0.587,0.676,0.698,0.541,0.667,0.551,0.516,0.656,0.541
0.587,0.675,0.697,0.537,0.665,0.55,0.516,0.655,0.537
0.585,0.674,0.696,0.536,0.661,0.549,0.516,0.654,0.536
0.582,0.672,0.695,0.533,0.66,0.549,0.513,0.652,0.533
0.581,0.669,0.694,0.532,0.659,0.542,0.513,0.649,0.532
0.578,0.667,0.693,0.531,0.658,0.537,0.513,0.644,0.531
0.578,0.666,0.692,0.525,0.657,0.51,0.504,0.643,0.525
0.578,0.665,0.691,0.522,0.655,0.509,0.504,0.643,0.522
0.577,0.664,0.689,0.519,0.654,0.508,0.495,0.641,0.519
0.576,0.662,0.688,0.518,0.653,0.503,0.495,0.636,0.518
0.576,0.66,0.687,0.516,0.652,0.502,0.495,0.632,0.516
0.576,0.659,0.686,0.515,0.651,0.5,0.495,0.631,0.515
0.574,0.656,0.685,0.512,0.65,0.498,0.495,0.63,0.512
0.573,0.655,0.683,0.509,0.649,0.498,0.494,0.627,0.509
0.569,0.654,0.682,0.507,0.641,0.497,0.489,0.623,0.507
0.569,0.654,0.681,0.5,0.64,0.496,0.489,0.622,0.5
0.567,0.653,0.68,0.444,0.638,0.495,0.489,0.62,0.444
0.566,0.652,0.679,0.443,0.636,0.491,0.489,0.62,0.443
0.565,0.65,0.678,0.443,0.633,0.489,0.489,0.618,0.443
0.562,0.648,0.677,0.431,0.633,0.487,0.489,0.616,0.431
0.56,0.647,0.676,0.43,0.623,0.484,0.489,0.615,0.43
0.557,0.646,0.675,0.426,0.622,0.481,0.489,0.614,0.426
0.552,0.645,0.674,0.426,0.621,0.477,0.485,0.606,0.426
0.545,0.644,0.673,0.423,0.619,0.476,0.485,0.604,0.423
0.544,0.642,0.672,0.419,0.618,0.476,0.485,0.602,0.419
0.542,0.641,0.67,0.408,0.617,0.475,0.485,0.602,0.408
0.542,0.64,0.669,0.407,0.616,0.474,0.483,0.601,0.407
0.542,0.639,0.668,0.387,0.615,0.472,0.483,0.601,0.387
0.541,0.638,0.667,0.386,0.614,0.47,0.483,0.599,0.386
0.54,0.637,0.666,0.368,0.613,0.469,0.483,0.598,0.368
0.539,0.637,0.664,0.356,0.61,0.467,0.483,0.597,0.356
0.539,0.636,0.663,0.355,0.609,0.453,0.479,0.593,0.355
0.539,0.635,0.662,0.352,0.608,0.448,0.479,0.592,0.352
0.537,0.634,0.661,0.352,0.604,0.447,0.479,0.592,0.352
0.536,0.633,0.66,0.351,0.603,0.447,0.479,0.59,0.351
0.535,0.632,0.659,0.351,0.602,0.446,0.47,0.589,0.351
0.533,0.631,0.658,0.35,0.6,0.442,0.467,0.588,0.35
0.533,0.63,0.657,0.35,0.6,0.441,0.459,0.587,0.35
0.531,0.629,0.656,0.342,0.599,0.44,0.459,0.586,0.342
0.53,0.628,0.654,0.338,0.598,0.439,0.455,0.581,0.335
0.53,0.627,0.652,0.33,0.597,0.438,0.455,0.581,0.332
0.529,0.626,0.651,0.327,0.596,0.437,0.454,0.579,0.332
0.528,0.624,0.65,0.327,0.595,0.435,0.452,0.577,0.332
0.528,0.623,0.649,0.327,0.594,0.423,0.452,0.57,0.321
0.527,0.622,0.648,0.316,0.593,0.422,0.452,0.568,0.321
0.524,0.621,0.647,0.316,0.592,0.419,0.452,0.567,0.319
0.524,0.62,0.646,0.314,0.591,0.418,0.451,0.566,0.318
0.523,0.619,0.645,0.313,0.59,0.417,0.451,0.565,0.314
0.522,0.618,0.644,0.309,0.588,0.405,0.451,0.564,0.296
0.52,0.617,0.643,0.291,0.587,0.402,0.451,0.564,0.291
0.518,0.616,0.642,0.286,0.585,0.401,0.451,0.563,0.283
0.518,0.615,0.641,0.278,0.584,0.4,0.451,0.563,0.281
0.514,0.614,0.64,0.276,0.582,0.398,0.451,0.561,0.264
0.514,0.613,0.639,0.259,0.581,0.392,0.451,0.56,0.25
0.514,0.612,0.638,0.245,0.58,0.392,0.449,0.558,0.25
0.513,0.612,0.637,0.245,0.579,0.391,0.447,0.557,0.25
0.51,0.611,0.636,0.245,0.576,0.39,0.445,0.555,0.239
0.508,0.61,0.635,0.239,0.574,0.39,0.445,0.549,0.239
0.506,0.609,0.634,0.239,0.573,0.39,0.441,0.548,0.221
0.506,0.608,0.633,0.221,0.572,0.389,0.439,0.547,0.217
0.504,0.607,0.632,0.217,0.572,0.381,0.439,0.546,0.217
0.499,0.606,0.631,0.217,0.57,0.377,0.435,0.538,0.216
0.497,0.604,0.63,0.216,0.569,0.364,0.433,0.537,0.203
0.496,0.603,0.629,0.203,0.567,0.363,0.433,0.534,0.203
0.493,0.601,0.628,0.203,0.557,0.357,0.433,0.533,0.203
0.492,0.596,0.627,0.203,0.557,0.356,0.428,0.532,0.202
0.482,0.595,0.626,0.202,0.556,0.355,0.428,0.529,0.202
0.481,0.594,0.625,0.202,0.555,0.354,0.428,0.529,0.2
0.48,0.592,0.624,0.186,0.554,0.353,0.426,0.528,0.193
0.471,0.591,0.623,0.176,0.553,0.341,0.426,0.528,0.167
0.47,0.59,0.621,0.149,0.552,0.34,0.426,0.527,0.167
0.467,0.589,0.62,0.149,0.55,0.339,0.426,0.526,0.167
0.466,0.588,0.619,0.149,0.549,0.336,0.424,0.525,0.167
0.464,0.587,0.618,0.149,0.546,0.336,0.412,0.524,0.159
0.462,0.586,0.617,0.095,0.545,0.336,0.412,0.524,0.158
0.461,0.584,0.616,0.084,0.544,0.335,0.405,0.522,0.144
0.46,0.583,0.615,0.083,0.542,0.321,0.405,0.521,0.144
0.459,0.581,0.614,0.076,0.542,0.319,0.403,0.516,0.144
0.453,0.58,0.612,0.076,0.54,0.315,0.4,0.516,0.144
0.452,0.578,0.611,0.076,0.54,0.315,0.4,0.513,0.144
0.451,0.577,0.61,0.076,0.54,0.293,0.4,0.513,0.144
0.429,0.575,0.609,0.076,0.538,0.284,0.4,0.512,0.144
0.425,0.574,0.608,0.076,0.537,0.281,0.4,0.511,0.094
0.421,0.573,0.607,0.076,0.53,0.281,0.4,0.51,0.094
0.417,0.572,0.606,0.076,0.526,0.281,0.4,0.506,0.094
0.417,0.571,0.605,0.076,0.523,0.281,0.4,0.504,0.092
0.417,0.565,0.604,0.076,0.522,0.274,0.394,0.497,0.092
0.413,0.565,0.603,0.076,0.522,0.273,0.394,0.496,0.092
0.413,0.564,0.602,0.076,0.522,0.267,0.392,0.494,0.092
0.332,0.561,0.601,0.076,0.521,0.257,0.392,0.494,0.092
0.332,0.56,0.6,0.076,0.52,0.255,0.392,0.493,0.092
