_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.679,0.716,0.772,0.756,0.733,0.705,0.568,0.675,0.756
0.678,0.715,0.772,0.755,0.733,0.704,0.568,0.674,0.755
0.676,0.713,0.772,0.755,0.732,0.703,0.568,0.672,0.755
0.675,0.713,0.771,0.754,0.731,0.7,0.568,0.67,0.754
0.669,0.712,0.771,0.753,0.73,0.694,0.568,0.669,0.753
0.668,0.712,0.771,0.753,0.73,0.693,0.568,0.668,0.753
0.667,0.712,0.771,0.752,0.73,0.692,0.568,0.667,0.752
0.665,0.712,0.771,0.752,0.729,0.691,0.568,0.659,0.752
0.664,0.711,0.771,0.751,0.728,0.691,0.568,0.658,0.751
0.663,0.71,0.771,0.75,0.727,0.69,0.568,0.655,0.75
0.662,0.71,0.771,0.749,0.727,0.689,0.568,0.655,0.749
0.656,0.71,0.771,0.748,0.723,0.688,0.566,0.654,0.748
0.655,0.709,0.771,0.748,0.722,0.687,0.566,0.653,0.748
0.654,0.708,0.771,0.747,0.721,0.683,0.566,0.652,0.747
0.653,0.708,0.771,0.746,0.72,0.682,0.566,0.647,0.746
0.646,0.707,0.771,0.745,0.72,0.681,0.559,0.646,0.745
0.641,0.706,0.771,0.744,0.72,0.68,0.559,0.644,0.744
0.639,0.705,0.771,0.743,0.72,0.68,0.559,0.636,0.743
0.638,0.704,0.771,0.742,0.719,0.679,0.558,0.635,0.742
0.638,0.703,0.769,0.74,0.717,0.678,0.558,0.635,0.74
0.637,0.703,0.769,0.739,0.715,0.678,0.558,0.634,0.739
0.636,0.702,0.769,0.738,0.715,0.677,0.557,0.633,0.738
0.63,0.702,0.769,0.737,0.714,0.676,0.555,0.631,0.737
0.629,0.7,0.768,0.737,0.713,0.673,0.555,0.627,0.737
0.595,0.699,0.768,0.736,0.713,0.672,0.555,0.625,0.736
0.593,0.698,0.767,0.736,0.712,0.67,0.551,0.624,0.736
0.592,0.698,0.767,0.735,0.711,0.669,0.551,0.623,0.735
0.59,0.697,0.767,0.73,0.71,0.669,0.542,0.622,0.73
0.589,0.696,0.767,0.73,0.71,0.668,0.542,0.621,0.73
0.582,0.694,0.767,0.729,0.709,0.667,0.542,0.62,0.729
0.58,0.693,0.767,0.728,0.708,0.663,0.539,0.619,0.728
0.579,0.692,0.767,0.727,0.707,0.663,0.537,0.618,0.727
0.579,0.691,0.767,0.726,0.706,0.663,0.536,0.617,0.726
0.579,0.69,0.767,0.725,0.704,0.663,0.534,0.616,0.725
0.573,0.687,0.767,0.725,0.703,0.662,0.534,0.613,0.725
0.567,0.686,0.767,0.724,0.703,0.661,0.534,0.61,0.724
0.567,0.684,0.767,0.723,0.703,0.656,0.534,0.605,0.723
0.566,0.683,0.766,0.722,0.703,0.653,0.534,0.604,0.722
0.566,0.682,0.766,0.72,0.703,0.653,0.534,0.604,0.72
0.558,0.681,0.766,0.719,0.703,0.652,0.528,0.603,0.719
0.555,0.681,0.766,0.718,0.702,0.652,0.524,0.601,0.718
0.546,0.679,0.766,0.718,0.701,0.651,0.524,0.6,0.718
0.545,0.678,0.766,0.717,0.7,0.65,0.524,0.598,0.717
0.545,0.677,0.766,0.717,0.699,0.644,0.522,0.592,0.717
0.544,0.677,0.766,0.717,0.699,0.644,0.522,0.591,0.717
0.543,0.676,0.765,0.716,0.698,0.64,0.522,0.59,0.716
0.542,0.675,0.765,0.714,0.696,0.64,0.52,0.589,0.714
0.538,0.674,0.764,0.713,0.696,0.64,0.517,0.588,0.713
0.538,0.673,0.764,0.711,0.696,0.638,0.517,0.585,0.711
0.538,0.672,0.764,0.711,0.695,0.636,0.509,0.585,0.711
0.528,0.67,0.763,0.71,0.694,0.634,0.497,0.585,0.71
0.527,0.668,0.763,0.71,0.693,0.633,0.497,0.583,0.71
0.525,0.668,0.763,0.709,0.692,0.632,0.497,0.583,0.709
0.521,0.668,0.762,0.709,0.691,0.629,0.497,0.578,0.709
0.521,0.668,0.762,0.708,0.689,0.628,0.494,0.576,0.708
0.52,0.667,0.762,0.708,0.686,0.627,0.494,0.575,0.708
0.52,0.666,0.762,0.708,0.685,0.625,0.494,0.574,0.708
0.514,0.664,0.762,0.707,0.684,0.623,0.489,0.573,0.707
0.5,0.663,0.762,0.707,0.683,0.623,0.489,0.573,0.707
0.465,0.662,0.761,0.705,0.682,0.621,0.489,0.572,0.705
0.464,0.661,0.761,0.704,0.681,0.62,0.488,0.566,0.704
0.453,0.66,0.76,0.703,0.679,0.62,0.487,0.558,0.703
0.416,0.659,0.76,0.702,0.677,0.62,0.48,0.556,0.702
0.416,0.658,0.76,0.698,0.677,0.62,0.477,0.553,0.698
0.416,0.656,0.759,0.697,0.676,0.619,0.477,0.551,0.697
0.415,0.656,0.759,0.695,0.675,0.619,0.466,0.55,0.695
0.415,0.655,0.759,0.693,0.674,0.618,0.466,0.549,0.693
0.401,0.653,0.759,0.692,0.667,0.616,0.466,0.548,0.692
0.397,0.652,0.758,0.691,0.667,0.615,0.466,0.542,0.691
0.397,0.651,0.757,0.687,0.667,0.615,0.466,0.541,0.687
0.396,0.65,0.756,0.686,0.665,0.614,0.466,0.533,0.686
0.396,0.649,0.756,0.685,0.664,0.613,0.466,0.531,0.685
0.317,0.648,0.754,0.684,0.664,0.612,0.466,0.528,0.684
0.317,0.648,0.753,0.683,0.664,0.612,0.466,0.525,0.683
0.317,0.647,0.752,0.682,0.664,0.604,0.457,0.524,0.682
0.317,0.643,0.752,0.681,0.663,0.604,0.457,0.523,0.681
0.316,0.642,0.751,0.677,0.662,0.603,0.457,0.516,0.677
0.316,0.639,0.749,0.677,0.661,0.602,0.457,0.515,0.677
0.312,0.638,0.749,0.677,0.651,0.601,0.457,0.515,0.677
0.156,0.637,0.749,0.675,0.651,0.6,0.457,0.513,0.675
0.156,0.636,0.748,0.675,0.65,0.598,0.455,0.512,0.675
0.156,0.635,0.747,0.675,0.638,0.598,0.452,0.506,0.675
0.156,0.629,0.747,0.674,0.638,0.598,0.448,0.506,0.674
0.132,0.629,0.747,0.673,0.638,0.598,0.444,0.505,0.673
0.105,0.628,0.746,0.672,0.638,0.597,0.444,0.504,0.672
0.105,0.625,0.745,0.671,0.635,0.596,0.43,0.503,0.671
0.105,0.622,0.745,0.67,0.635,0.594,0.43,0.502,0.67
0.097,0.618,0.745,0.668,0.634,0.593,0.43,0.501,0.668
0.097,0.618,0.744,0.667,0.632,0.59,0.43,0.499,0.667
0.097,0.618,0.743,0.667,0.631,0.589,0.43,0.498,0.667
0.097,0.617,0.743,0.667,0.631,0.588,0.424,0.498,0.667
0.097,0.616,0.742,0.666,0.629,0.588,0.424,0.487,0.666
0.095,0.616,0.742,0.665,0.629,0.587,0.423,0.486,0.665
0.095,0.615,0.741,0.663,0.629,0.587,0.412,0.485,0.663
0.095,0.615,0.741,0.662,0.627,0.586,0.412,0.484,0.662
0.045,0.614,0.741,0.661,0.627,0.585,0.404,0.483,0.661
0.045,0.614,0.741,0.661,0.626,0.584,0.404,0.48,0.661
0.045,0.613,0.74,0.661,0.625,0.583,0.403,0.478,0.661
0.037,0.612,0.74,0.661,0.624,0.582,0.403,0.477,0.661
0.037,0.611,0.74,0.66,0.622,0.581,0.403,0.474,0.66
0.037,0.61,0.74,0.659,0.621,0.58,0.397,0.468,0.659
0.037,0.61,0.739,0.658,0.616,0.579,0.397,0.466,0.658
0.037,0.609,0.738,0.657,0.614,0.578,0.397,0.465,0.657
0.037,0.608,0.738,0.655,0.613,0.577,0.379,0.464,0.655
0.037,0.608,0.738,0.654,0.61,0.576,0.377,0.464,0.654
0.037,0.607,0.737,0.653,0.61,0.575,0.372,0.463,0.653
0.037,0.606,0.737,0.652,0.608,0.574,0.372,0.462,0.652
0.037,0.605,0.737,0.651,0.601,0.573,0.372,0.461,0.651
0.037,0.605,0.736,0.65,0.601,0.572,0.368,0.457,0.65
0.037,0.605,0.736,0.647,0.6,0.571,0.368,0.452,0.647
0.03,0.604,0.734,0.646,0.6,0.57,0.368,0.45,0.646
0.03,0.603,0.734,0.645,0.6,0.57,0.332,0.449,0.645
0.03,0.603,0.733,0.642,0.599,0.569,0.332,0.448,0.642
0.03,0.602,0.733,0.641,0.598,0.568,0.332,0.447,0.641
0.03,0.6,0.732,0.64,0.597,0.563,0.332,0.445,0.64
0.03,0.599,0.731,0.64,0.596,0.562,0.332,0.444,0.64
0.03,0.598,0.731,0.639,0.595,0.559,0.332,0.442,0.639
0.03,0.598,0.731,0.638,0.595,0.559,0.332,0.44,0.638
0.03,0.597,0.729,0.637,0.595,0.559,0.332,0.439,0.637
0.03,0.597,0.729,0.636,0.595,0.555,0.332,0.436,0.636
0.03,0.596,0.729,0.634,0.594,0.555,0.332,0.436,0.634
0.03,0.595,0.728,0.633,0.592,0.554,0.33,0.436,0.633
0.03,0.593,0.727,0.633,0.592,0.554,0.325,0.435,0.633
0.03,0.591,0.726,0.632,0.592,0.552,0.325,0.434,0.632
0.03,0.59,0.725,0.631,0.592,0.55,0.325,0.433,0.631
0.03,0.589,0.724,0.629,0.591,0.549,0.325,0.432,0.629
0.03,0.589,0.723,0.629,0.591,0.548,0.325,0.431,0.629
0.03,0.588,0.723,0.628,0.591,0.547,0.325,0.427,0.628
0.03,0.587,0.722,0.627,0.59,0.546,0.325,0.427,0.627
0.008,0.586,0.721,0.626,0.589,0.545,0.325,0.427,0.626
0.008,0.585,0.721,0.625,0.587,0.544,0.325,0.427,0.625
0.008,0.584,0.721,0.624,0.587,0.542,0.307,0.427,0.624
0.008,0.583,0.721,0.623,0.587,0.541,0.307,0.427,0.623
0.008,0.583,0.72,0.622,0.586,0.541,0.307,0.425,0.622
0.008,0.582,0.72,0.62,0.585,0.538,0.307,0.424,0.62
0.008,0.581,0.72,0.618,0.583,0.537,0.307,0.424,0.618
0.008,0.58,0.719,0.617,0.582,0.527,0.307,0.424,0.617
0.008,0.579,0.719,0.615,0.582,0.526,0.298,0.424,0.615
0.008,0.576,0.718,0.615,0.582,0.524,0.298,0.424,0.615
0.008,0.575,0.716,0.613,0.582,0.52,0.294,0.422,0.613
0.008,0.575,0.716,0.612,0.582,0.52,0.294,0.422,0.612
0.008,0.574,0.715,0.61,0.581,0.52,0.294,0.421,0.61
0.008,0.574,0.714,0.608,0.581,0.519,0.294,0.42,0.608
0.008,0.573,0.713,0.607,0.581,0.518,0.294,0.419,0.607
0.008,0.573,0.713,0.606,0.581,0.512,0.294,0.418,0.606
0.008,0.573,0.712,0.605,0.581,0.509,0.294,0.417,0.605
0.008,0.572,0.712,0.604,0.581,0.506,0.294,0.416,0.604
0.004,0.571,0.712,0.603,0.581,0.505,0.294,0.416,0.603
0.004,0.569,0.711,0.603,0.581,0.505,0.294,0.416,0.603
0.004,0.569,0.709,0.603,0.581,0.501,0.294,0.415,0.603
0.004,0.569,0.708,0.602,0.581,0.501,0.27,0.412,0.602
0.004,0.568,0.708,0.601,0.58,0.498,0.27,0.412,0.601
0.004,0.567,0.707,0.6,0.577,0.498,0.266,0.412,0.6
0.004,0.566,0.706,0.6,0.576,0.498,0.266,0.411,0.6
0.004,0.565,0.706,0.599,0.576,0.494,0.266,0.41,0.599
0.004,0.565,0.706,0.599,0.574,0.488,0.266,0.41,0.599
0.004,0.562,0.705,0.598,0.572,0.488,0.266,0.41,0.598
0.004,0.562,0.705,0.597,0.572,0.486,0.266,0.409,0.597
0.004,0.561,0.705,0.595,0.572,0.486,0.266,0.408,0.595
0.004,0.56,0.703,0.588,0.572,0.485,0.266,0.407,0.588
0.004,0.559,0.703,0.584,0.571,0.484,0.262,0.406,0.584
0.004,0.558,0.703,0.583,0.571,0.483,0.262,0.404,0.583
0.004,0.557,0.703,0.582,0.57,0.481,0.262,0.404,0.582
0.004,0.556,0.702,0.571,0.57,0.481,0.262,0.403,0.571
0.004,0.555,0.7,0.57,0.57,0.479,0.262,0.403,0.57
0.004,0.554,0.7,0.568,0.57,0.479,0.262,0.402,0.568
0.004,0.554,0.7,0.567,0.57,0.477,0.262,0.397,0.567
0.004,0.554,0.699,0.558,0.57,0.476,0.258,0.397,0.566
0.004,0.553,0.693,0.557,0.569,0.476,0.258,0.386,0.565
0.004,0.551,0.693,0.556,0.568,0.475,0.258,0.385,0.565
0.004,0.551,0.693,0.556,0.567,0.473,0.258,0.384,0.562
0.004,0.549,0.693,0.553,0.566,0.47,0.258,0.382,0.56
0.004,0.549,0.692,0.551,0.565,0.465,0.253,0.379,0.559
0.004,0.546,0.691,0.55,0.564,0.465,0.253,0.377,0.558
0.004,0.546,0.691,0.549,0.563,0.457,0.249,0.376,0.558
0.004,0.546,0.691,0.549,0.557,0.455,0.249,0.375,0.558
0.004,0.544,0.689,0.549,0.552,0.452,0.246,0.374,0.553
0.004,0.544,0.688,0.544,0.549,0.452,0.118,0.374,0.549
0.004,0.544,0.687,0.54,0.548,0.452,0.118,0.367,0.548
0.004,0.544,0.686,0.539,0.547,0.452,0.118,0.364,0.546
0.004,0.543,0.685,0.537,0.545,0.45,0.118,0.362,0.539
0.004,0.543,0.685,0.53,0.544,0.448,0.118,0.359,0.539
0.004,0.541,0.684,0.53,0.544,0.446,0.118,0.359,0.538
0.004,0.539,0.683,0.529,0.543,0.445,0.118,0.354,0.523
0.004,0.538,0.682,0.513,0.543,0.445,0.118,0.353,0.523
0.004,0.537,0.682,0.513,0.541,0.445,0.118,0.351,0.523
0.004,0.533,0.682,0.513,0.54,0.444,0.118,0.35,0.522
0.004,0.533,0.681,0.512,0.539,0.435,0.118,0.35,0.519
0.004,0.532,0.68,0.509,0.538,0.415,0.118,0.349,0.518
0.004,0.53,0.679,0.508,0.537,0.414,0.118,0.346,0.517
0.004,0.529,0.678,0.507,0.532,0.412,0.118,0.346,0.517
0.004,0.526,0.677,0.507,0.531,0.411,0.118,0.346,0.514
0.004,0.526,0.677,0.504,0.53,0.406,0.118,0.345,0.514
0.004,0.525,0.676,0.504,0.529,0.405,0.118,0.345,0.51
0.004,0.524,0.676,0.5,0.528,0.403,0.118,0.345,0.51
0.004,0.523,0.675,0.5,0.528,0.403,0.118,0.343,0.503
0.004,0.522,0.674,0.493,0.528,0.402,0.118,0.341,0.502
0.004,0.519,0.673,0.492,0.524,0.398,0.118,0.341,0.501
0.004,0.518,0.672,0.491,0.524,0.396,0.118,0.335,0.495
0.004,0.517,0.671,0.47,0.523,0.396,0.118,0.329,0.492
0.004,0.516,0.67,0.464,0.522,0.396,0.118,0.329,0.491
0.004,0.514,0.67,0.463,0.499,0.396,0.118,0.329,0.487
0.004,0.511,0.669,0.459,0.45,0.396,0.118,0.329,0.484
0.004,0.509,0.669,0.456,0.45,0.395,0.118,0.328,0.477
0.004,0.508,0.669,0.449,0.45,0.394,0.118,0.327,0.468
0.004,0.508,0.669,0.44,0.448,0.393,0.118,0.327,0.468
0.004,0.507,0.669,0.44,0.448,0.391,0.118,0.327,0.468
0.004,0.506,0.669,0.44,0.448,0.381,0.118,0.327,0.468
0.004,0.505,0.668,0.44,0.44,0.378,0.118,0.324,0.416
0.004,0.505,0.668,0.386,0.44,0.366,0.116,0.324,0.408
0.004,0.504,0.667,0.379,0.438,0.366,0.116,0.322,0.396
0.004,0.504,0.666,0.367,0.437,0.366,0.116,0.317,0.395
0.004,0.502,0.665,0.367,0.427,0.361,0.116,0.314,0.389
0.004,0.5,0.664,0.366,0.427,0.361,0.116,0.314,0.389
0.004,0.498,0.663,0.36,0.423,0.353,0.116,0.311,0.382
0.004,0.497,0.662,0.36,0.423,0.353,0.116,0.311,0.381
0.004,0.496,0.661,0.353,0.423,0.353,0.116,0.31,0.378
0.004,0.494,0.66,0.352,0.422,0.349,0.116,0.31,0.347
0.004,0.492,0.659,0.349,0.422,0.349,0.116,0.31,0.346
0.004,0.491,0.658,0.316,0.418,0.347,0.116,0.309,0.345
0.004,0.49,0.657,0.315,0.418,0.347,0.116,0.308,0.345
0.004,0.489,0.656,0.314,0.415,0.338,0.116,0.307,0.345
0.004,0.489,0.656,0.314,0.414,0.338,0.116,0.307,0.341
0.004,0.488,0.656,0.314,0.414,0.337,0.116,0.307,0.34
0.004,0.488,0.655,0.31,0.411,0.331,0.116,0.307,0.338
0.004,0.487,0.655,0.31,0.41,0.33,0.116,0.305,0.335
0.004,0.487,0.654,0.31,0.403,0.328,0.116,0.3,0.334
0.004,0.486,0.653,0.31,0.401,0.327,0.116,0.3,0.31
0.004,0.486,0.652,0.31,0.4,0.327,0.116,0.3,0.31
0.004,0.485,0.651,0.31,0.4,0.324,0.116,0.299,0.309
0.004,0.482,0.65,0.309,0.4,0.316,0.116,0.29,0.307
0.004,0.482,0.65,0.307,0.4,0.314,0.116,0.29,0.307
0.004,0.479,0.649,0.307,0.4,0.314,0.116,0.29,0.307
0.004,0.477,0.648,0.307,0.399,0.314,0.116,0.281,0.305
0.004,0.476,0.648,0.305,0.395,0.313,0.116,0.281,0.303
0.004,0.475,0.647,0.303,0.39,0.311,0.116,0.281,0.299
0.004,0.474,0.646,0.299,0.39,0.311,0.116,0.281,0.299
0.004,0.473,0.645,0.299,0.389,0.311,0.116,0.281,0.299
0.004,0.473,0.644,0.299,0.389,0.31,0.116,0.281,0.298
0.004,0.472,0.643,0.296,0.389,0.306,0.116,0.281,0.298
0.004,0.472,0.643,0.295,0.389,0.302,0.116,0.281,0.297
0.004,0.472,0.642,0.294,0.385,0.3,0.116,0.28,0.297
0.004,0.472,0.641,0.294,0.381,0.298,0.116,0.28,0.296
0.004,0.471,0.64,0.293,0.381,0.296,0.116,0.278,0.279
0.004,0.47,0.64,0.276,0.38,0.282,0.116,0.275,0.279
0.004,0.47,0.639,0.276,0.359,0.282,0.116,0.272,0.279
0.004,0.47,0.638,0.276,0.355,0.282,0.116,0.269,0.279
0.004,0.47,0.638,0.276,0.355,0.281,0.116,0.267,0.271
0.004,0.47,0.637,0.268,0.355,0.28,0.116,0.267,0.268
0.004,0.47,0.637,0.265,0.355,0.279,0.116,0.258,0.268
0.004,0.469,0.636,0.265,0.352,0.275,0.116,0.255,0.268
0.004,0.468,0.635,0.265,0.352,0.275,0.116,0.255,0.21
0.004,0.466,0.634,0.265,0.352,0.274,0.116,0.255,0.21
0.004,0.464,0.634,0.265,0.35,0.27,0.116,0.255,0.19
0.004,0.463,0.633,0.206,0.349,0.269,0.116,0.255,0.19
0.004,0.461,0.632,0.19,0.349,0.268,0.116,0.255,0.19
0.004,0.461,0.632,0.19,0.342,0.267,0.116,0.254,0.189
0.004,0.46,0.631,0.19,0.341,0.262,0.116,0.253,0.189
0.004,0.46,0.63,0.189,0.316,0.262,0.116,0.253,0.188
0.004,0.459,0.63,0.189,0.314,0.259,0.116,0.253,0.188
0.004,0.457,0.629,0.188,0.314,0.258,0.116,0.252,0.188
0.004,0.457,0.628,0.188,0.311,0.251,0.116,0.251,0.188
0.004,0.455,0.628,0.188,0.292,0.251,0.116,0.247,0.188
0.004,0.455,0.627,0.188,0.29,0.25,0.116,0.243,0.188
0.004,0.454,0.626,0.188,0.286,0.231,0.116,0.243,0.188
0.004,0.453,0.626,0.188,0.286,0.224,0.116,0.243,0.188
0.004,0.452,0.624,0.188,0.286,0.224,0.116,0.243,0.188
0.004,0.45,0.623,0.188,0.286,0.224,0.116,0.243,0.187
0.004,0.449,0.621,0.188,0.286,0.224,0.116,0.243,0.187
0.004,0.448,0.619,0.187,0.286,0.224,0.116,0.242,0.187
0.004,0.448,0.619,0.187,0.248,0.223,0.116,0.241,0.187
0.004,0.448,0.617,0.187,0.248,0.218,0.116,0.241,0.187
0.004,0.447,0.616,0.187,0.248,0.218,0.116,0.239,0.185
0.004,0.446,0.615,0.187,0.248,0.218,0.116,0.239,0.185
0.004,0.445,0.614,0.187,0.248,0.218,0.075,0.239,0.178
0.004,0.444,0.613,0.185,0.248,0.209,0.075,0.239,0.177
0.004,0.444,0.613,0.185,0.248,0.209,0.075,0.238,0.177
0.004,0.443,0.612,0.178,0.248,0.209,0.075,0.237,0.177
0.004,0.443,0.611,0.177,0.248,0.207,0.075,0.237,0.168
0.004,0.442,0.61,0.177,0.248,0.207,0.075,0.237,0.163
0.004,0.441,0.609,0.168,0.248,0.206,0.075,0.237,0.163
0.004,0.439,0.609,0.163,0.248,0.203,0.075,0.236,0.163
0.004,0.438,0.608,0.163,0.248,0.198,0.075,0.236,0.163
0.004,0.436,0.608,0.163,0.248,0.197,0.075,0.236,0.158
0.004,0.435,0.608,0.163,0.248,0.196,0.075,0.235,0.155
0.004,0.431,0.606,0.158,0.244,0.194,0.075,0.227,0.152
0.004,0.429,0.605,0.155,0.244,0.194,0.075,0.217,0.15
0.004,0.428,0.604,0.152,0.242,0.193,0.075,0.217,0.149
0.004,0.427,0.603,0.15,0.24,0.193,0.075,0.213,0.149
0.004,0.423,0.603,0.149,0.239,0.193,0.075,0.213,0.149
0.004,0.422,0.601,0.149,0.238,0.193,0.075,0.213,0.143
0.004,0.422,0.599,0.149,0.236,0.192,0.075,0.213,0.122
0.004,0.421,0.597,0.149,0.236,0.188,0.075,0.212,0.122
0.004,0.421,0.597,0.143,0.236,0.188,0.075,0.212,0.122
0.004,0.42,0.596,0.122,0.187,0.187,0.075,0.21,0.122
0.004,0.42,0.595,0.122,0.187,0.183,0.075,0.205,0.122
0.004,0.419,0.594,0.122,0.187,0.178,0.075,0.205,0.122
0.004,0.417,0.592,0.122,0.187,0.177,0.075,0.204,0.122
0.004,0.416,0.592,0.122,0.187,0.174,0.075,0.199,0.122
0.004,0.415,0.591,0.122,0.187,0.163,0.075,0.193,0.116
0.004,0.414,0.59,0.122,0.187,0.163,0.075,0.189,0.116
0.004,0.411,0.59,0.122,0.169,0.162,0.075,0.189,0.116
0.004,0.403,0.59,0.116,0.169,0.159,0.075,0.189,0.032
0.004,0.402,0.589,0.116,0.169,0.159,0.075,0.188,0.032
0.004,0.401,0.588,0.116,0.169,0.155,0.075,0.185,0.032
0.004,0.401,0.586,0.032,0.165,0.153,0.075,0.185,0.032
0.004,0.401,0.584,0.032,0.165,0.152,0.075,0.185,0.032
0.004,0.4,0.582,0.032,0.163,0.152,0.075,0.185,0.032
0.004,0.4,0.581,0.032,0.163,0.151,0.075,0.185,0.032
0.004,0.399,0.581,0.032,0.157,0.149,0.075,0.185,0.032
