_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.478,0.895,0.636,0.598,0.562,0.887,0.717,0.616,0.598
0.478,0.893,0.636,0.595,0.562,0.886,0.707,0.616,0.595
0.476,0.892,0.636,0.594,0.562,0.883,0.707,0.616,0.594
0.47,0.891,0.636,0.593,0.561,0.882,0.707,0.616,0.593
0.465,0.89,0.636,0.592,0.559,0.881,0.707,0.616,0.592
0.465,0.889,0.636,0.591,0.557,0.88,0.707,0.616,0.591
0.465,0.888,0.635,0.59,0.556,0.878,0.7,0.616,0.59
0.464,0.887,0.635,0.589,0.555,0.877,0.7,0.615,0.589
0.452,0.886,0.635,0.589,0.552,0.876,0.699,0.615,0.589
0.451,0.885,0.635,0.588,0.547,0.875,0.697,0.615,0.588
0.45,0.884,0.633,0.588,0.547,0.874,0.693,0.615,0.588
0.393,0.883,0.632,0.588,0.547,0.873,0.693,0.615,0.588
0.388,0.882,0.632,0.586,0.545,0.872,0.693,0.614,0.586
0.387,0.881,0.631,0.585,0.545,0.871,0.693,0.614,0.585
0.386,0.88,0.631,0.585,0.544,0.87,0.693,0.612,0.585
0.386,0.879,0.631,0.583,0.544,0.869,0.682,0.611,0.583
0.386,0.878,0.63,0.582,0.542,0.868,0.682,0.611,0.582
0.365,0.877,0.63,0.582,0.542,0.867,0.682,0.611,0.582
0.364,0.876,0.63,0.582,0.542,0.865,0.682,0.611,0.582
0.363,0.875,0.618,0.581,0.541,0.839,0.682,0.611,0.581
0.36,0.874,0.618,0.581,0.54,0.837,0.682,0.611,0.581
0.36,0.87,0.617,0.58,0.54,0.836,0.682,0.611,0.58
0.359,0.869,0.617,0.579,0.539,0.829,0.682,0.611,0.579
0.347,0.868,0.617,0.578,0.538,0.828,0.682,0.611,0.578
0.347,0.867,0.616,0.577,0.537,0.827,0.682,0.611,0.577
0.347,0.866,0.615,0.575,0.537,0.826,0.682,0.608,0.575
0.347,0.865,0.615,0.573,0.536,0.825,0.682,0.603,0.573
0.347,0.864,0.615,0.572,0.535,0.821,0.682,0.603,0.572
0.347,0.863,0.615,0.571,0.535,0.82,0.681,0.603,0.571
0.346,0.862,0.615,0.57,0.534,0.819,0.658,0.603,0.57
0.344,0.861,0.61,0.57,0.534,0.817,0.627,0.603,0.57
0.154,0.86,0.61,0.569,0.534,0.816,0.627,0.603,0.569
0.154,0.86,0.609,0.568,0.526,0.815,0.627,0.602,0.568
0.152,0.859,0.608,0.568,0.525,0.814,0.627,0.597,0.568
0.152,0.858,0.608,0.567,0.524,0.81,0.627,0.597,0.567
0.152,0.857,0.603,0.566,0.524,0.809,0.627,0.595,0.566
0.152,0.856,0.603,0.565,0.523,0.808,0.625,0.595,0.565
0.152,0.855,0.603,0.564,0.522,0.807,0.624,0.595,0.564
0.151,0.854,0.603,0.563,0.522,0.806,0.623,0.595,0.563
0.151,0.853,0.603,0.562,0.522,0.804,0.622,0.595,0.562
0.148,0.852,0.603,0.561,0.522,0.802,0.618,0.595,0.561
0.148,0.851,0.603,0.56,0.522,0.801,0.618,0.595,0.56
0.148,0.85,0.602,0.559,0.522,0.8,0.618,0.595,0.559
0.148,0.849,0.602,0.558,0.521,0.798,0.618,0.595,0.558
0.148,0.848,0.602,0.557,0.521,0.797,0.617,0.593,0.557
0.145,0.847,0.602,0.555,0.521,0.796,0.617,0.593,0.555
0.145,0.846,0.601,0.554,0.521,0.795,0.617,0.593,0.554
0.145,0.845,0.601,0.552,0.521,0.794,0.617,0.593,0.552
0.131,0.844,0.6,0.551,0.521,0.793,0.616,0.593,0.551
0.128,0.843,0.6,0.55,0.519,0.792,0.606,0.592,0.55
0.128,0.842,0.6,0.549,0.505,0.791,0.606,0.592,0.549
0.128,0.841,0.6,0.547,0.503,0.78,0.606,0.592,0.547
0.076,0.84,0.598,0.546,0.502,0.779,0.605,0.592,0.546
0.076,0.839,0.597,0.545,0.501,0.778,0.605,0.592,0.545
0.072,0.839,0.597,0.545,0.501,0.777,0.605,0.592,0.545
0.072,0.838,0.595,0.545,0.501,0.776,0.604,0.591,0.545
0.072,0.837,0.595,0.543,0.5,0.775,0.604,0.587,0.543
0.072,0.836,0.595,0.542,0.5,0.774,0.604,0.587,0.542
0.072,0.835,0.594,0.541,0.5,0.773,0.559,0.586,0.541
0.072,0.834,0.591,0.539,0.499,0.772,0.559,0.586,0.539
0.072,0.833,0.591,0.538,0.499,0.77,0.555,0.583,0.538
0.038,0.829,0.591,0.537,0.499,0.766,0.551,0.583,0.537
0.038,0.828,0.59,0.537,0.499,0.765,0.551,0.583,0.537
0.038,0.827,0.59,0.536,0.499,0.764,0.551,0.582,0.536
0.038,0.823,0.589,0.534,0.499,0.763,0.551,0.579,0.534
0.038,0.822,0.589,0.533,0.499,0.762,0.551,0.578,0.533
0.038,0.821,0.589,0.532,0.498,0.76,0.551,0.576,0.532
0.038,0.82,0.589,0.531,0.498,0.759,0.54,0.575,0.531
0.038,0.819,0.589,0.53,0.497,0.758,0.54,0.571,0.53
0.038,0.818,0.588,0.529,0.497,0.756,0.54,0.571,0.529
0.018,0.817,0.587,0.528,0.496,0.754,0.54,0.567,0.528
0.018,0.816,0.586,0.527,0.496,0.752,0.54,0.567,0.527
0.018,0.815,0.586,0.524,0.496,0.746,0.532,0.567,0.524
0.018,0.814,0.585,0.523,0.495,0.743,0.529,0.567,0.523
0.018,0.812,0.585,0.522,0.495,0.738,0.526,0.563,0.522
0.018,0.811,0.585,0.521,0.495,0.737,0.526,0.563,0.521
0.018,0.81,0.585,0.52,0.494,0.735,0.519,0.563,0.52
0.018,0.809,0.584,0.519,0.494,0.734,0.519,0.563,0.519
0.015,0.807,0.584,0.518,0.494,0.733,0.519,0.563,0.518
0.015,0.806,0.583,0.516,0.494,0.732,0.519,0.563,0.516
0.015,0.805,0.583,0.512,0.494,0.73,0.516,0.563,0.512
0.015,0.804,0.583,0.512,0.494,0.729,0.508,0.563,0.512
0.015,0.803,0.582,0.51,0.494,0.723,0.508,0.563,0.51
0.015,0.802,0.581,0.507,0.494,0.721,0.508,0.563,0.507
0.015,0.801,0.58,0.506,0.494,0.72,0.508,0.563,0.506
0.015,0.8,0.578,0.504,0.49,0.716,0.508,0.563,0.504
0.015,0.797,0.578,0.503,0.49,0.713,0.508,0.563,0.503
0.015,0.796,0.577,0.502,0.489,0.711,0.508,0.557,0.502
0.015,0.795,0.577,0.501,0.488,0.705,0.502,0.557,0.501
0.015,0.794,0.576,0.5,0.488,0.704,0.502,0.557,0.5
0.015,0.793,0.575,0.498,0.478,0.701,0.502,0.557,0.498
0.015,0.792,0.574,0.496,0.477,0.699,0.502,0.557,0.496
0.015,0.791,0.573,0.495,0.476,0.696,0.498,0.557,0.495
0.015,0.79,0.573,0.494,0.473,0.695,0.498,0.557,0.494
0.015,0.789,0.573,0.491,0.471,0.694,0.498,0.556,0.491
0.015,0.788,0.572,0.488,0.47,0.692,0.498,0.556,0.488
0.015,0.787,0.572,0.487,0.47,0.691,0.49,0.555,0.487
0.015,0.786,0.572,0.487,0.469,0.69,0.49,0.553,0.487
0.015,0.785,0.572,0.486,0.469,0.689,0.479,0.553,0.486
0.015,0.784,0.571,0.484,0.467,0.682,0.479,0.553,0.484
0.015,0.783,0.571,0.483,0.467,0.679,0.479,0.553,0.483
0.015,0.782,0.571,0.482,0.466,0.678,0.473,0.553,0.482
0.015,0.781,0.571,0.481,0.466,0.677,0.473,0.553,0.481
0.015,0.78,0.569,0.479,0.466,0.675,0.473,0.553,0.479
0.015,0.779,0.569,0.478,0.466,0.674,0.473,0.553,0.478
0.015,0.778,0.569,0.474,0.464,0.673,0.473,0.553,0.474
0.015,0.777,0.568,0.474,0.464,0.67,0.473,0.553,0.474
0.012,0.776,0.567,0.473,0.464,0.666,0.473,0.553,0.473
0.012,0.774,0.566,0.473,0.464,0.663,0.43,0.553,0.473
0.012,0.773,0.565,0.472,0.462,0.662,0.428,0.553,0.472
0.012,0.772,0.565,0.471,0.462,0.661,0.428,0.553,0.471
0.012,0.771,0.564,0.47,0.462,0.655,0.428,0.553,0.47
0.012,0.77,0.564,0.469,0.462,0.652,0.428,0.553,0.469
0.012,0.769,0.564,0.468,0.462,0.651,0.399,0.553,0.468
0.012,0.765,0.564,0.467,0.461,0.65,0.399,0.552,0.467
0.012,0.764,0.564,0.464,0.461,0.648,0.399,0.551,0.464
0.012,0.763,0.563,0.463,0.46,0.645,0.386,0.545,0.463
0.012,0.762,0.563,0.462,0.459,0.643,0.386,0.545,0.462
0.007,0.761,0.563,0.461,0.459,0.642,0.386,0.545,0.461
0.007,0.76,0.563,0.461,0.459,0.641,0.386,0.545,0.461
0.007,0.759,0.563,0.46,0.459,0.64,0.386,0.544,0.46
0.007,0.759,0.563,0.458,0.459,0.639,0.386,0.544,0.458
0.007,0.757,0.563,0.456,0.458,0.638,0.386,0.544,0.456
0.007,0.756,0.563,0.454,0.458,0.637,0.385,0.544,0.454
0.007,0.755,0.563,0.45,0.458,0.632,0.385,0.544,0.45
0.007,0.754,0.563,0.449,0.454,0.631,0.385,0.544,0.449
0.007,0.753,0.56,0.444,0.451,0.63,0.385,0.544,0.444
0.007,0.752,0.56,0.442,0.451,0.627,0.341,0.544,0.442
0.007,0.751,0.56,0.441,0.45,0.625,0.341,0.544,0.441
0.007,0.749,0.56,0.441,0.449,0.624,0.341,0.54,0.441
0.007,0.748,0.56,0.44,0.448,0.623,0.341,0.54,0.44
0.007,0.747,0.56,0.437,0.446,0.622,0.333,0.534,0.439
0.007,0.746,0.554,0.435,0.446,0.621,0.333,0.534,0.438
0.007,0.741,0.554,0.434,0.446,0.62,0.333,0.534,0.436
0.007,0.74,0.554,0.431,0.446,0.619,0.333,0.534,0.435
0.007,0.739,0.554,0.428,0.446,0.618,0.195,0.533,0.428
0.007,0.737,0.554,0.427,0.445,0.616,0.195,0.533,0.427
0.007,0.736,0.554,0.42,0.445,0.615,0.195,0.533,0.426
0.007,0.735,0.554,0.419,0.445,0.614,0.195,0.533,0.424
0.007,0.734,0.554,0.418,0.443,0.613,0.195,0.533,0.422
0.007,0.733,0.554,0.417,0.442,0.61,0.195,0.533,0.414
0.007,0.732,0.554,0.415,0.441,0.609,0.195,0.533,0.413
0.007,0.731,0.554,0.413,0.441,0.606,0.195,0.533,0.406
0.007,0.73,0.554,0.405,0.441,0.605,0.195,0.533,0.405
0.007,0.729,0.554,0.404,0.441,0.599,0.195,0.533,0.403
0.007,0.728,0.554,0.397,0.441,0.593,0.195,0.533,0.401
0.007,0.727,0.554,0.397,0.44,0.592,0.195,0.532,0.399
0.007,0.726,0.554,0.396,0.44,0.583,0.195,0.532,0.371
0.007,0.725,0.554,0.394,0.44,0.565,0.195,0.532,0.371
0.007,0.724,0.554,0.392,0.438,0.561,0.195,0.532,0.371
0.007,0.723,0.554,0.39,0.431,0.56,0.195,0.532,0.37
0.007,0.722,0.554,0.362,0.431,0.554,0.195,0.532,0.37
0.007,0.721,0.554,0.362,0.431,0.549,0.195,0.532,0.366
0.007,0.72,0.554,0.362,0.416,0.336,0.195,0.531,0.366
0.007,0.719,0.554,0.361,0.416,0.335,0.195,0.531,0.365
0.007,0.717,0.554,0.361,0.415,0.334,0.195,0.531,0.363
0.007,0.716,0.554,0.357,0.413,0.334,0.195,0.529,0.363
0.007,0.715,0.554,0.357,0.413,0.334,0.195,0.529,0.355
0.007,0.714,0.553,0.356,0.408,0.333,0.195,0.529,0.354
0.007,0.713,0.553,0.354,0.408,0.333,0.195,0.529,0.352
0.007,0.712,0.553,0.354,0.408,0.332,0.195,0.529,0.348
0.007,0.711,0.553,0.346,0.408,0.331,0.195,0.529,0.334
0.007,0.71,0.553,0.345,0.408,0.329,0.195,0.529,0.329
0.007,0.709,0.552,0.343,0.408,0.329,0.195,0.527,0.327
0.007,0.709,0.55,0.339,0.408,0.328,0.195,0.527,0.327
0.007,0.708,0.55,0.325,0.401,0.328,0.195,0.527,0.324
0.007,0.707,0.55,0.32,0.401,0.327,0.195,0.527,0.319
0.007,0.706,0.549,0.318,0.401,0.322,0.195,0.526,0.314
0.007,0.705,0.549,0.318,0.401,0.318,0.195,0.525,0.312
0.007,0.704,0.549,0.315,0.401,0.317,0.195,0.523,0.312
0.007,0.703,0.548,0.31,0.401,0.316,0.195,0.523,0.31
0.007,0.701,0.548,0.308,0.401,0.311,0.195,0.523,0.307
0.007,0.7,0.548,0.306,0.401,0.311,0.195,0.523,0.306
0.007,0.699,0.548,0.303,0.399,0.309,0.195,0.523,0.283
0.007,0.695,0.547,0.28,0.398,0.309,0.195,0.523,0.283
0.001,0.694,0.547,0.28,0.397,0.308,0.195,0.523,0.282
0.001,0.693,0.546,0.279,0.396,0.307,0.195,0.523,0.277
0.001,0.692,0.546,0.274,0.395,0.305,0.195,0.523,0.277
0.001,0.691,0.546,0.274,0.395,0.305,0.195,0.523,0.274
0.001,0.691,0.545,0.271,0.395,0.305,0.195,0.523,0.274
0.001,0.689,0.545,0.271,0.395,0.305,0.195,0.523,0.272
0.001,0.688,0.544,0.269,0.395,0.289,0.195,0.523,0.272
0.001,0.687,0.544,0.269,0.395,0.285,0.195,0.522,0.247
0.001,0.686,0.544,0.244,0.393,0.284,0.195,0.522,0.247
0.001,0.685,0.544,0.244,0.389,0.284,0.195,0.522,0.247
0.001,0.684,0.543,0.244,0.389,0.266,0.195,0.522,0.247
0.001,0.683,0.543,0.244,0.389,0.266,0.195,0.522,0.247
0.001,0.68,0.543,0.241,0.389,0.265,0.195,0.522,0.247
0.001,0.68,0.543,0.24,0.388,0.265,0.195,0.522,0.247
0.001,0.679,0.542,0.24,0.388,0.265,0.195,0.52,0.243
0.001,0.679,0.542,0.163,0.388,0.265,0.195,0.52,0.242
0.001,0.678,0.541,0.163,0.388,0.264,0.195,0.52,0.24
0.001,0.676,0.541,0.163,0.388,0.262,0.195,0.52,0.24
0.001,0.676,0.541,0.161,0.384,0.255,0.195,0.52,0.239
0.001,0.675,0.541,0.157,0.383,0.254,0.195,0.52,0.233
0.001,0.667,0.541,0.156,0.383,0.253,0.195,0.52,0.233
0.001,0.666,0.541,0.154,0.383,0.253,0.195,0.519,0.233
0.001,0.665,0.54,0.154,0.382,0.252,0.195,0.519,0.233
0.001,0.664,0.54,0.153,0.382,0.251,0.195,0.519,0.233
0.001,0.663,0.54,0.151,0.382,0.248,0.195,0.519,0.233
0.001,0.662,0.54,0.151,0.382,0.248,0.195,0.518,0.22
0.001,0.661,0.539,0.151,0.382,0.247,0.195,0.518,0.22
0.001,0.66,0.535,0.151,0.382,0.244,0.195,0.517,0.218
0.001,0.659,0.534,0.151,0.382,0.241,0.181,0.517,0.215
0.001,0.658,0.534,0.151,0.382,0.241,0.181,0.517,0.214
0.001,0.652,0.534,0.151,0.381,0.236,0.181,0.516,0.213
0.001,0.652,0.533,0.138,0.38,0.235,0.181,0.516,0.211
0.001,0.65,0.533,0.138,0.378,0.235,0.181,0.515,0.211
0.001,0.65,0.533,0.123,0.377,0.232,0.181,0.511,0.21
0.001,0.649,0.531,0.103,0.377,0.232,0.181,0.511,0.21
0.001,0.649,0.531,0.101,0.373,0.232,0.181,0.511,0.209
0.001,0.648,0.531,0.099,0.372,0.232,0.181,0.511,0.209
0.001,0.647,0.531,0.099,0.372,0.227,0.181,0.511,0.209
0.001,0.646,0.531,0.099,0.372,0.227,0.181,0.511,0.208
0.001,0.645,0.531,0.099,0.371,0.225,0.181,0.51,0.208
0.001,0.644,0.531,0.089,0.369,0.224,0.181,0.51,0.208
0.001,0.644,0.531,0.089,0.363,0.223,0.181,0.51,0.208
0.001,0.643,0.531,0.089,0.363,0.223,0.181,0.503,0.194
0.001,0.643,0.529,0.089,0.361,0.223,0.168,0.501,0.194
0.001,0.642,0.529,0.089,0.356,0.216,0.168,0.501,0.183
0.001,0.641,0.529,0.089,0.355,0.216,0.168,0.5,0.183
0.001,0.64,0.529,0.089,0.353,0.216,0.168,0.5,0.167
0.001,0.639,0.529,0.089,0.353,0.215,0.168,0.499,0.165
0.001,0.638,0.529,0.089,0.353,0.215,0.168,0.499,0.158
0.001,0.637,0.529,0.089,0.35,0.192,0.168,0.496,0.157
0.001,0.635,0.528,0.089,0.34,0.183,0.168,0.492,0.149
0.001,0.632,0.526,0.089,0.338,0.183,0.168,0.492,0.149
0.001,0.631,0.526,0.083,0.336,0.182,0.168,0.491,0.149
0.001,0.63,0.526,0.083,0.335,0.181,0.168,0.485,0.149
0.001,0.629,0.526,0.077,0.333,0.181,0.168,0.483,0.149
0.001,0.629,0.526,0.075,0.331,0.181,0.168,0.479,0.149
0.001,0.628,0.525,0.075,0.331,0.18,0.168,0.479,0.148
0.001,0.627,0.523,0.02,0.331,0.18,0.168,0.474,0.128
0.001,0.626,0.523,0.02,0.328,0.18,0.168,0.468,0.112
0.001,0.625,0.523,0.02,0.328,0.18,0.168,0.466,0.112
0.001,0.621,0.523,0.02,0.328,0.174,0.168,0.466,0.097
0.001,0.62,0.523,0.02,0.328,0.173,0.168,0.466,0.083
0.001,0.62,0.523,0.019,0.327,0.173,0.168,0.466,0.083
0.001,0.618,0.523,0.019,0.326,0.173,0.168,0.466,0.003
0.001,0.617,0.523,0.019,0.324,0.173,0.168,0.466,0.003
0.001,0.616,0.523,0.019,0.322,0.166,0.168,0.466,0.003
0.001,0.615,0.523,0.019,0.32,0.166,0.168,0.466,0.003
0.001,0.614,0.523,0.003,0.319,0.166,0.168,0.466,0.003
0.001,0.613,0.523,0.003,0.316,0.166,0.168,0.463,0.003
0.001,0.612,0.523,0.003,0.315,0.166,0.168,0.462,0.003
0.001,0.611,0.523,0.003,0.312,0.165,0.168,0.462,0.003
0.001,0.61,0.523,0.003,0.311,0.158,0.168,0.462,0.003
0.001,0.609,0.523,0.003,0.308,0.158,0.168,0.461,0.003
0.001,0.608,0.521,0.003,0.308,0.155,0.168,0.46,0.003
0.001,0.607,0.521,0.003,0.307,0.155,0.168,0.459,0.003
0.001,0.606,0.521,0.003,0.306,0.152,0.168,0.459,0.003
0.001,0.605,0.521,0.003,0.302,0.152,0.168,0.459,0.003
0.001,0.605,0.521,0.003,0.296,0.151,0.168,0.458,0.003
0.001,0.604,0.521,0.003,0.294,0.149,0.168,0.458,0.003
0.001,0.603,0.519,0.003,0.292,0.147,0.168,0.451,0.003
0.001,0.598,0.519,0.003,0.292,0.141,0.168,0.45,0.003
0.001,0.597,0.518,0.003,0.291,0.141,0.168,0.45,0.003
0.001,0.596,0.518,0.003,0.291,0.14,0.168,0.449,0.003
0.001,0.595,0.518,0.003,0.29,0.138,0.168,0.448,0.003
0.001,0.594,0.518,0.003,0.289,0.137,0.168,0.448,0.003
0.001,0.593,0.516,0.003,0.289,0.137,0.168,0.431,0.003
0.001,0.593,0.516,0.003,0.288,0.136,0.168,0.43,0.003
0.001,0.592,0.515,0.003,0.288,0.133,0.168,0.423,0.003
0.001,0.591,0.515,0.003,0.285,0.133,0.168,0.423,0.003
0.001,0.589,0.515,0.003,0.285,0.132,0.168,0.421,0.003
0.001,0.588,0.514,0.003,0.284,0.132,0.168,0.421,0.003
0.001,0.587,0.514,0.003,0.284,0.13,0.168,0.42,0.003
0.001,0.586,0.513,0.003,0.282,0.122,0.168,0.418,0.003
0.001,0.585,0.512,0.003,0.282,0.122,0.168,0.417,0.003
0.001,0.584,0.512,0.003,0.282,0.122,0.168,0.409,0.003
0.001,0.583,0.512,0.003,0.282,0.122,0.168,0.409,0.003
0.001,0.58,0.51,0.003,0.282,0.117,0.168,0.408,0.003
0.001,0.579,0.51,0.003,0.282,0.117,0.168,0.408,0.003
0.001,0.578,0.51,0.003,0.282,0.117,0.168,0.407,0.003
0.001,0.576,0.51,0.003,0.279,0.117,0.168,0.405,0.003
0.001,0.574,0.51,0.003,0.276,0.113,0.168,0.398,0.003
0.001,0.572,0.509,0.003,0.276,0.113,0.168,0.397,0.003
0.001,0.571,0.508,0.003,0.276,0.113,0.168,0.397,0.003
0.001,0.57,0.507,0.003,0.275,0.113,0.168,0.396,0.003
0.001,0.569,0.506,0.003,0.274,0.113,0.168,0.396,0.003
0.001,0.568,0.506,0.003,0.273,0.113,0.168,0.395,0.003
0.001,0.567,0.506,0.003,0.271,0.113,0.168,0.392,0.003
0.001,0.557,0.506,0.003,0.269,0.111,0.168,0.39,0.003
0.001,0.556,0.506,0.003,0.268,0.111,0.168,0.39,0.003
0.001,0.556,0.506,0.003,0.268,0.102,0.168,0.39,0.003
0.001,0.555,0.505,0.003,0.268,0.089,0.168,0.39,0.003
0.001,0.554,0.504,0.003,0.268,0.089,0.168,0.39,0.003
0.001,0.553,0.504,0.003,0.268,0.089,0.168,0.39,0.003
0.001,0.552,0.498,0.003,0.268,0.089,0.168,0.39,0.003
