_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.778,0.34,0.291,0.289,0.277,0.127,0.764,0.291
0.033,0.778,0.34,0.291,0.289,0.277,0.127,0.763,0.291
0.033,0.778,0.34,0.291,0.286,0.277,0.127,0.76,0.291
0.026,0.777,0.34,0.288,0.286,0.277,0.127,0.759,0.288
0.026,0.777,0.34,0.288,0.286,0.277,0.127,0.757,0.288
0.026,0.776,0.34,0.288,0.283,0.276,0.127,0.756,0.288
0.026,0.776,0.34,0.287,0.283,0.276,0.105,0.755,0.287
0.026,0.775,0.34,0.287,0.283,0.276,0.093,0.754,0.287
0.026,0.774,0.34,0.287,0.283,0.266,0.093,0.752,0.287
0.026,0.774,0.34,0.287,0.283,0.266,0.093,0.75,0.287
0.026,0.77,0.34,0.287,0.283,0.266,0.093,0.749,0.287
0.026,0.77,0.339,0.287,0.283,0.266,0.093,0.748,0.287
0.026,0.768,0.339,0.287,0.283,0.265,0.093,0.747,0.287
0.026,0.767,0.339,0.287,0.283,0.265,0.093,0.745,0.287
0.026,0.766,0.339,0.287,0.283,0.265,0.093,0.744,0.287
0.023,0.765,0.339,0.287,0.283,0.265,0.093,0.743,0.287
0.023,0.764,0.339,0.287,0.283,0.265,0.093,0.741,0.287
0.023,0.763,0.339,0.287,0.283,0.265,0.093,0.74,0.287
0.023,0.762,0.339,0.287,0.283,0.255,0.093,0.739,0.287
0.023,0.761,0.339,0.287,0.283,0.255,0.093,0.737,0.287
0.017,0.76,0.339,0.287,0.283,0.254,0.093,0.736,0.287
0.017,0.758,0.339,0.287,0.283,0.252,0.093,0.735,0.287
0.017,0.757,0.291,0.287,0.283,0.25,0.093,0.734,0.287
0.017,0.756,0.291,0.287,0.283,0.25,0.093,0.733,0.287
0.017,0.755,0.291,0.287,0.283,0.243,0.093,0.73,0.287
0.017,0.754,0.291,0.287,0.283,0.243,0.093,0.729,0.287
0.017,0.754,0.291,0.287,0.283,0.243,0.093,0.728,0.287
0.017,0.753,0.291,0.287,0.283,0.243,0.089,0.727,0.287
0.017,0.752,0.291,0.287,0.258,0.243,0.089,0.726,0.287
0.017,0.751,0.291,0.287,0.258,0.243,0.089,0.725,0.287
0.017,0.75,0.291,0.287,0.258,0.242,0.089,0.631,0.287
0.017,0.75,0.291,0.287,0.258,0.238,0.089,0.629,0.287
0.017,0.748,0.291,0.287,0.258,0.235,0.089,0.627,0.287
0.017,0.747,0.291,0.287,0.258,0.235,0.089,0.625,0.287
0.017,0.746,0.291,0.287,0.258,0.235,0.089,0.624,0.287
0.017,0.744,0.291,0.287,0.258,0.235,0.089,0.617,0.287
0.017,0.743,0.291,0.287,0.258,0.235,0.089,0.615,0.287
0.015,0.742,0.291,0.287,0.258,0.235,0.089,0.613,0.287
0.015,0.741,0.291,0.287,0.258,0.235,0.089,0.612,0.287
0.015,0.74,0.291,0.287,0.258,0.233,0.089,0.61,0.287
0.015,0.74,0.291,0.286,0.258,0.227,0.089,0.607,0.286
0.015,0.739,0.291,0.286,0.258,0.215,0.089,0.606,0.286
0.015,0.738,0.291,0.286,0.258,0.215,0.089,0.604,0.286
0.015,0.737,0.291,0.286,0.258,0.215,0.089,0.603,0.286
0.008,0.736,0.291,0.286,0.258,0.215,0.089,0.602,0.286
0.008,0.735,0.291,0.286,0.258,0.215,0.089,0.601,0.286
0.008,0.733,0.291,0.286,0.252,0.215,0.089,0.6,0.286
0.008,0.733,0.291,0.286,0.249,0.215,0.089,0.595,0.286
0.008,0.731,0.29,0.286,0.249,0.214,0.089,0.592,0.286
0.008,0.73,0.29,0.286,0.249,0.214,0.089,0.584,0.286
0.008,0.729,0.29,0.286,0.247,0.214,0.089,0.582,0.286
0.008,0.726,0.29,0.286,0.247,0.214,0.089,0.579,0.286
0.008,0.725,0.29,0.285,0.247,0.212,0.089,0.573,0.285
0.008,0.724,0.287,0.285,0.247,0.212,0.089,0.572,0.285
0.008,0.723,0.287,0.285,0.244,0.212,0.089,0.569,0.285
0.008,0.722,0.287,0.285,0.241,0.212,0.089,0.568,0.285
0.008,0.721,0.287,0.285,0.241,0.212,0.089,0.561,0.285
0.002,0.72,0.287,0.285,0.24,0.212,0.089,0.556,0.285
0.002,0.719,0.287,0.285,0.24,0.212,0.089,0.554,0.285
0.002,0.719,0.287,0.285,0.24,0.212,0.089,0.553,0.285
0.002,0.718,0.287,0.285,0.24,0.212,0.089,0.548,0.285
0.002,0.717,0.287,0.285,0.238,0.201,0.089,0.546,0.285
0.002,0.716,0.287,0.285,0.238,0.173,0.089,0.543,0.283
0.002,0.715,0.287,0.283,0.233,0.173,0.089,0.537,0.283
0.002,0.714,0.287,0.283,0.233,0.173,0.089,0.536,0.283
0.002,0.714,0.287,0.283,0.233,0.173,0.089,0.533,0.283
0.002,0.713,0.287,0.283,0.233,0.173,0.089,0.526,0.283
0.002,0.713,0.287,0.283,0.233,0.173,0.089,0.521,0.283
0.002,0.712,0.287,0.283,0.233,0.173,0.089,0.517,0.283
0.002,0.711,0.287,0.283,0.233,0.173,0.089,0.515,0.283
0.002,0.71,0.287,0.282,0.233,0.173,0.089,0.502,0.282
0.002,0.709,0.287,0.282,0.233,0.173,0.089,0.5,0.282
0.002,0.708,0.287,0.282,0.144,0.173,0.089,0.497,0.282
0.002,0.707,0.287,0.28,0.144,0.173,0.089,0.496,0.28
0.002,0.705,0.287,0.28,0.144,0.173,0.089,0.491,0.28
0.002,0.705,0.287,0.278,0.144,0.173,0.089,0.489,0.278
0.002,0.705,0.287,0.278,0.144,0.173,0.089,0.487,0.278
0.002,0.704,0.287,0.277,0.144,0.173,0.089,0.479,0.277
0.002,0.704,0.287,0.274,0.144,0.173,0.089,0.478,0.274
0.002,0.703,0.287,0.273,0.144,0.173,0.089,0.477,0.273
0.002,0.702,0.287,0.273,0.144,0.173,0.089,0.475,0.273
0.002,0.701,0.287,0.27,0.144,0.173,0.089,0.471,0.27
0.002,0.701,0.287,0.269,0.144,0.171,0.089,0.469,0.269
0.002,0.7,0.287,0.268,0.144,0.17,0.089,0.463,0.268
0.002,0.7,0.287,0.267,0.144,0.17,0.089,0.444,0.267
0.002,0.699,0.287,0.085,0.144,0.159,0.089,0.443,0.085
0.002,0.697,0.287,0.085,0.144,0.159,0.089,0.424,0.085
0.002,0.696,0.287,0.085,0.144,0.159,0.089,0.423,0.085
0.002,0.693,0.287,0.085,0.144,0.159,0.089,0.422,0.085
0.002,0.692,0.287,0.085,0.144,0.159,0.089,0.421,0.085
0.002,0.691,0.287,0.085,0.144,0.157,0.089,0.417,0.085
0.002,0.687,0.287,0.085,0.144,0.157,0.089,0.415,0.085
0.002,0.686,0.286,0.085,0.144,0.157,0.089,0.413,0.085
0.002,0.685,0.286,0.085,0.144,0.155,0.089,0.409,0.085
0.002,0.683,0.286,0.085,0.144,0.154,0.089,0.407,0.085
0.002,0.682,0.286,0.085,0.144,0.154,0.089,0.292,0.085
0.002,0.681,0.286,0.085,0.144,0.154,0.089,0.292,0.085
0.002,0.68,0.286,0.085,0.144,0.154,0.089,0.292,0.085
0.002,0.679,0.286,0.085,0.144,0.154,0.089,0.292,0.085
0.002,0.679,0.286,0.085,0.144,0.151,0.089,0.292,0.085
0.002,0.677,0.286,0.085,0.143,0.151,0.089,0.292,0.085
0.002,0.676,0.286,0.085,0.143,0.151,0.089,0.292,0.085
0.002,0.676,0.286,0.085,0.098,0.151,0.089,0.292,0.085
0.002,0.675,0.286,0.085,0.097,0.144,0.089,0.292,0.085
0.002,0.674,0.286,0.085,0.097,0.144,0.089,0.292,0.085
0.002,0.673,0.286,0.085,0.097,0.144,0.089,0.292,0.085
0.002,0.672,0.286,0.085,0.097,0.144,0.089,0.292,0.085
0.002,0.671,0.286,0.084,0.097,0.144,0.089,0.292,0.084
0.002,0.67,0.286,0.083,0.097,0.144,0.089,0.292,0.083
0.002,0.669,0.286,0.036,0.097,0.139,0.089,0.292,0.036
0.002,0.668,0.286,0.036,0.097,0.122,0.089,0.292,0.036
0.002,0.666,0.286,0.023,0.095,0.122,0.089,0.292,0.023
0.002,0.664,0.286,0.023,0.095,0.122,0.089,0.292,0.023
0.002,0.66,0.286,0.023,0.093,0.122,0.089,0.292,0.023
0.002,0.66,0.286,0.023,0.092,0.122,0.089,0.292,0.023
0.002,0.659,0.286,0.023,0.091,0.122,0.089,0.292,0.023
0.002,0.659,0.286,0.023,0.091,0.122,0.089,0.291,0.023
0.002,0.658,0.286,0.023,0.091,0.121,0.089,0.287,0.023
0.002,0.657,0.286,0.023,0.091,0.121,0.089,0.282,0.023
0.002,0.656,0.286,0.023,0.09,0.121,0.089,0.279,0.023
0.002,0.655,0.286,0.023,0.09,0.121,0.089,0.279,0.023
0.002,0.654,0.286,0.023,0.09,0.121,0.089,0.276,0.023
0.002,0.651,0.286,0.023,0.09,0.121,0.089,0.276,0.023
0.002,0.651,0.286,0.023,0.09,0.121,0.089,0.276,0.023
0.002,0.65,0.286,0.023,0.09,0.119,0.089,0.273,0.023
0.002,0.65,0.286,0.023,0.09,0.119,0.089,0.273,0.023
0.002,0.65,0.286,0.023,0.09,0.119,0.089,0.112,0.023
0.002,0.649,0.286,0.023,0.09,0.119,0.089,0.109,0.023
0.002,0.648,0.286,0.023,0.043,0.119,0.089,0.109,0.023
0.002,0.647,0.286,0.023,0.043,0.119,0.089,0.109,0.023
0.002,0.645,0.286,0.023,0.043,0.119,0.089,0.109,0.023
0.002,0.644,0.286,0.023,0.043,0.119,0.089,0.109,0.023
0.002,0.644,0.286,0.023,0.043,0.104,0.089,0.109,0.023
0.002,0.643,0.286,0.023,0.043,0.104,0.089,0.106,0.023
0.002,0.642,0.286,0.023,0.043,0.104,0.089,0.105,0.023
0.002,0.641,0.286,0.023,0.043,0.103,0.089,0.081,0.023
0.002,0.641,0.286,0.023,0.043,0.103,0.089,0.08,0.023
0.002,0.64,0.286,0.023,0.043,0.103,0.089,0.072,0.023
0.002,0.639,0.286,0.023,0.043,0.103,0.089,0.072,0.023
0.002,0.638,0.286,0.023,0.043,0.103,0.089,0.072,0.023
0.002,0.637,0.286,0.023,0.043,0.103,0.089,0.072,0.023
0.002,0.637,0.286,0.023,0.043,0.103,0.089,0.07,0.023
0.002,0.637,0.286,0.023,0.043,0.103,0.089,0.067,0.023
0.002,0.637,0.286,0.023,0.043,0.101,0.089,0.061,0.023
0.002,0.635,0.286,0.023,0.043,0.101,0.089,0.061,0.023
0.002,0.634,0.286,0.023,0.043,0.101,0.089,0.061,0.023
0.002,0.633,0.286,0.023,0.043,0.1,0.089,0.061,0.023
0.002,0.632,0.286,0.023,0.043,0.1,0.089,0.061,0.023
0.002,0.632,0.286,0.023,0.043,0.1,0.089,0.061,0.023
0.002,0.632,0.286,0.023,0.043,0.1,0.089,0.061,0.023
0.002,0.631,0.286,0.023,0.043,0.1,0.089,0.061,0.023
0.002,0.63,0.286,0.023,0.043,0.1,0.089,0.059,0.023
0.002,0.629,0.286,0.023,0.043,0.1,0.089,0.049,0.023
0.002,0.396,0.286,0.023,0.043,0.1,0.089,0.049,0.023
0.002,0.394,0.286,0.023,0.043,0.1,0.089,0.049,0.023
0.002,0.394,0.286,0.023,0.043,0.1,0.089,0.049,0.023
0.002,0.392,0.286,0.023,0.043,0.1,0.089,0.049,0.023
0.002,0.391,0.286,0.023,0.043,0.1,0.089,0.019,0.023
0.002,0.391,0.286,0.023,0.043,0.1,0.089,0.019,0.023
0.002,0.391,0.286,0.023,0.043,0.1,0.089,0.019,0.023
0.002,0.39,0.286,0.023,0.043,0.1,0.089,0.019,0.023
0.002,0.39,0.286,0.023,0.043,0.1,0.089,0.019,0.023
0.002,0.386,0.286,0.023,0.043,0.099,0.089,0.019,0.023
0.002,0.386,0.286,0.023,0.042,0.098,0.089,0.019,0.023
0.002,0.386,0.286,0.023,0.036,0.098,0.089,0.019,0.023
0.002,0.386,0.286,0.023,0.036,0.098,0.089,0.015,0.023
0.002,0.385,0.286,0.023,0.036,0.098,0.089,0.015,0.023
0.002,0.384,0.286,0.023,0.023,0.098,0.089,0.015,0.023
0.002,0.378,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.376,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.376,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.376,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.374,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.373,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.372,0.286,0.023,0.023,0.096,0.089,0.015,0.023
0.002,0.369,0.286,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.284,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.367,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.096,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.095,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.095,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.095,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.094,0.089,0.015,0.023
0.002,0.365,0.283,0.023,0.022,0.093,0.089,0.015,0.023
0.002,0.364,0.283,0.023,0.022,0.092,0.089,0.013,0.023
0.002,0.361,0.283,0.023,0.022,0.092,0.089,0.013,0.023
0.002,0.355,0.283,0.023,0.022,0.092,0.089,0.013,0.023
0.002,0.355,0.283,0.023,0.022,0.09,0.089,0.013,0.023
0.002,0.353,0.283,0.003,0.022,0.09,0.089,0.013,0.003
0.002,0.353,0.283,0.003,0.022,0.09,0.089,0.013,0.003
0.002,0.347,0.283,0.003,0.022,0.081,0.089,0.013,0.003
0.002,0.347,0.283,0.003,0.022,0.081,0.089,0.013,0.003
0.002,0.347,0.283,0.003,0.022,0.081,0.089,0.013,0.003
0.002,0.347,0.283,0.003,0.022,0.081,0.089,0.013,0.003
0.002,0.346,0.283,0.003,0.022,0.081,0.089,0.006,0.003
0.002,0.345,0.283,0.003,0.022,0.081,0.089,0.006,0.003
0.002,0.345,0.283,0.003,0.022,0.08,0.089,0.006,0.003
0.002,0.345,0.283,0.003,0.022,0.079,0.089,0.006,0.002
0.002,0.345,0.283,0.003,0.022,0.078,0.089,0.006,0.002
0.002,0.345,0.283,0.002,0.022,0.078,0.089,0.006,0.002
0.002,0.339,0.283,0.002,0.022,0.078,0.089,0.006,0.002
0.002,0.338,0.283,0.002,0.022,0.078,0.089,0.006,0.002
0.002,0.338,0.283,0.002,0.022,0.078,0.089,0.006,0.002
0.002,0.338,0.283,0.002,0.022,0.078,0.089,0.006,0.002
0.002,0.335,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.335,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.308,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.308,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.306,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.301,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.3,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.299,0.283,0.002,0.022,0.077,0.089,0.006,0.002
0.002,0.295,0.283,0.002,0.022,0.077,0.069,0.006,0.002
0.002,0.295,0.283,0.002,0.022,0.076,0.069,0.006,0.002
0.002,0.292,0.283,0.002,0.022,0.076,0.069,0.002,0.002
0.002,0.292,0.279,0.002,0.022,0.075,0.069,0.002,0.002
0.002,0.288,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.288,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.287,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.287,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.287,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.286,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.286,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.286,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.286,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.285,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.272,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.27,0.279,0.002,0.022,0.075,0.031,0.002,0.002
0.002,0.264,0.279,0.002,0.022,0.074,0.031,0.002,0.002
0.002,0.264,0.279,0.002,0.022,0.074,0.031,0.002,0.002
0.002,0.264,0.279,0.002,0.022,0.074,0.031,0.002,0.002
0.001,0.264,0.279,0.002,0.022,0.074,0.031,0.002,0.002
0.001,0.264,0.279,0.002,0.022,0.074,0.031,0.001,0.002
0.001,0.264,0.279,0.002,0.022,0.073,0.031,0.001,0.002
0.001,0.262,0.279,0.002,0.022,0.072,0.031,0.001,0.002
0.001,0.262,0.279,0.002,0.022,0.071,0.031,0.001,0.002
0.001,0.255,0.279,0.002,0.022,0.071,0.031,0.001,0.002
0.001,0.255,0.279,0.002,0.022,0.071,0.031,0.001,0.002
0.001,0.254,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.254,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.252,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.252,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.251,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.251,0.279,0.002,0.022,0.07,0.031,0.001,0.002
0.001,0.251,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.251,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.25,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.25,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.25,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.25,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.249,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.249,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.249,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.248,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.247,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.244,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.244,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.242,0.279,0.002,0.022,0.069,0.031,0.001,0.002
0.001,0.231,0.279,0.002,0.022,0.068,0.031,0.001,0.002
0.001,0.231,0.279,0.002,0.022,0.068,0.031,0.001,0.002
0.001,0.231,0.279,0.002,0.022,0.067,0.031,0.001,0.002
0.001,0.229,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.228,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.227,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.227,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.227,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.223,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.223,0.279,0.002,0.022,0.066,0.031,0.001,0.002
0.001,0.223,0.279,0.002,0.022,0.065,0.031,0.001,0.002
0.001,0.223,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.221,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.221,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.221,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.221,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.218,0.279,0.002,0.007,0.065,0.031,0.001,0.002
0.001,0.216,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.216,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.216,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.216,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.215,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.215,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.215,0.279,0.002,0.007,0.064,0.031,0.001,0.002
0.001,0.215,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.214,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.214,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.204,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.202,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.201,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.201,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.201,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.279,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.2,0.278,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.19,0.278,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.19,0.277,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.277,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.277,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.277,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.277,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.276,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.189,0.276,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.186,0.274,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.182,0.274,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.177,0.274,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.176,0.274,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.176,0.273,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.175,0.273,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.175,0.273,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.175,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.27,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.27,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.27,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.27,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.269,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.269,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.171,0.267,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.17,0.267,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.17,0.267,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.17,0.266,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.17,0.266,0.002,0.007,0.002,0.031,0.001,0.002
