_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.943,0.84,0.82,0.942,0.932,0.902,0.94,0.82
0.807,0.942,0.84,0.819,0.941,0.931,0.901,0.939,0.819
0.806,0.941,0.836,0.819,0.94,0.93,0.9,0.938,0.819
0.805,0.94,0.836,0.818,0.939,0.927,0.896,0.937,0.818
0.804,0.939,0.836,0.817,0.938,0.926,0.892,0.936,0.817
0.803,0.938,0.835,0.816,0.937,0.925,0.891,0.935,0.816
0.802,0.937,0.834,0.816,0.936,0.923,0.888,0.934,0.816
0.801,0.936,0.834,0.816,0.935,0.921,0.888,0.933,0.816
0.8,0.935,0.833,0.815,0.934,0.916,0.886,0.932,0.815
0.799,0.934,0.833,0.814,0.933,0.915,0.881,0.931,0.814
0.798,0.933,0.833,0.813,0.932,0.914,0.881,0.93,0.813
0.797,0.931,0.831,0.813,0.931,0.913,0.881,0.929,0.813
0.796,0.93,0.831,0.812,0.93,0.912,0.881,0.928,0.812
0.795,0.928,0.83,0.808,0.929,0.911,0.881,0.927,0.808
0.794,0.927,0.83,0.808,0.928,0.91,0.881,0.926,0.808
0.793,0.926,0.83,0.808,0.927,0.909,0.876,0.925,0.808
0.793,0.925,0.83,0.807,0.926,0.908,0.87,0.924,0.807
0.788,0.924,0.829,0.806,0.925,0.907,0.87,0.923,0.806
0.787,0.923,0.829,0.805,0.924,0.906,0.866,0.922,0.805
0.786,0.922,0.829,0.804,0.923,0.905,0.863,0.921,0.804
0.785,0.921,0.829,0.803,0.922,0.904,0.859,0.92,0.803
0.784,0.92,0.829,0.802,0.921,0.903,0.859,0.919,0.802
0.783,0.919,0.829,0.801,0.92,0.902,0.859,0.918,0.801
0.782,0.918,0.829,0.799,0.919,0.901,0.858,0.917,0.799
0.778,0.917,0.829,0.798,0.918,0.9,0.852,0.916,0.798
0.776,0.916,0.828,0.797,0.917,0.899,0.852,0.915,0.797
0.775,0.915,0.827,0.796,0.916,0.898,0.852,0.914,0.796
0.766,0.914,0.826,0.795,0.915,0.897,0.852,0.913,0.795
0.762,0.913,0.825,0.794,0.914,0.896,0.851,0.91,0.794
0.761,0.912,0.824,0.793,0.913,0.895,0.85,0.909,0.793
0.76,0.911,0.824,0.792,0.912,0.894,0.849,0.908,0.792
0.759,0.91,0.823,0.791,0.911,0.893,0.847,0.907,0.791
0.758,0.909,0.823,0.791,0.91,0.892,0.847,0.902,0.791
0.756,0.908,0.821,0.791,0.909,0.891,0.846,0.901,0.791
0.754,0.907,0.821,0.79,0.908,0.89,0.845,0.9,0.79
0.752,0.906,0.82,0.789,0.907,0.889,0.843,0.898,0.789
0.751,0.905,0.82,0.788,0.906,0.888,0.839,0.897,0.788
0.749,0.904,0.82,0.787,0.905,0.887,0.839,0.896,0.787
0.748,0.903,0.819,0.786,0.904,0.886,0.838,0.895,0.786
0.746,0.902,0.818,0.782,0.903,0.885,0.837,0.894,0.782
0.745,0.901,0.818,0.781,0.902,0.884,0.835,0.893,0.781
0.744,0.9,0.818,0.78,0.901,0.883,0.834,0.892,0.78
0.741,0.899,0.818,0.779,0.9,0.882,0.833,0.891,0.779
0.74,0.898,0.818,0.778,0.899,0.88,0.826,0.89,0.778
0.739,0.897,0.817,0.777,0.898,0.875,0.826,0.887,0.777
0.737,0.896,0.816,0.776,0.897,0.874,0.826,0.886,0.776
0.736,0.895,0.816,0.775,0.896,0.873,0.825,0.885,0.775
0.732,0.894,0.816,0.774,0.895,0.872,0.819,0.884,0.774
0.731,0.893,0.815,0.773,0.894,0.871,0.818,0.88,0.773
0.73,0.892,0.814,0.772,0.893,0.87,0.818,0.878,0.772
0.729,0.891,0.813,0.771,0.892,0.869,0.816,0.877,0.771
0.719,0.89,0.813,0.771,0.891,0.868,0.814,0.875,0.771
0.718,0.889,0.812,0.77,0.89,0.862,0.813,0.874,0.77
0.717,0.888,0.811,0.768,0.889,0.861,0.809,0.873,0.768
0.713,0.887,0.811,0.767,0.888,0.86,0.804,0.871,0.767
0.71,0.886,0.811,0.766,0.887,0.859,0.803,0.87,0.766
0.709,0.885,0.81,0.764,0.886,0.858,0.8,0.869,0.764
0.704,0.884,0.809,0.762,0.884,0.856,0.799,0.868,0.762
0.697,0.883,0.808,0.761,0.883,0.855,0.796,0.867,0.761
0.697,0.882,0.807,0.76,0.882,0.854,0.796,0.866,0.76
0.691,0.881,0.806,0.759,0.881,0.853,0.796,0.865,0.759
0.69,0.88,0.806,0.759,0.879,0.852,0.793,0.864,0.759
0.69,0.879,0.806,0.758,0.878,0.851,0.789,0.863,0.758
0.685,0.878,0.806,0.757,0.877,0.844,0.789,0.859,0.757
0.681,0.877,0.806,0.756,0.876,0.843,0.789,0.858,0.756
0.68,0.876,0.806,0.756,0.875,0.84,0.787,0.857,0.756
0.679,0.875,0.805,0.755,0.874,0.839,0.784,0.856,0.755
0.678,0.874,0.805,0.754,0.873,0.835,0.784,0.855,0.754
0.677,0.873,0.805,0.753,0.872,0.834,0.784,0.854,0.753
0.676,0.872,0.804,0.752,0.871,0.833,0.783,0.853,0.752
0.675,0.871,0.804,0.751,0.87,0.832,0.776,0.852,0.751
0.674,0.87,0.804,0.75,0.869,0.831,0.776,0.851,0.75
0.673,0.869,0.803,0.749,0.868,0.83,0.776,0.849,0.749
0.672,0.868,0.803,0.749,0.867,0.829,0.757,0.848,0.749
0.671,0.867,0.803,0.748,0.866,0.828,0.757,0.847,0.748
0.67,0.865,0.803,0.747,0.865,0.827,0.757,0.846,0.747
0.669,0.864,0.803,0.747,0.864,0.826,0.757,0.845,0.747
0.668,0.863,0.801,0.746,0.863,0.825,0.757,0.844,0.746
0.667,0.861,0.801,0.745,0.862,0.824,0.756,0.84,0.745
0.663,0.86,0.801,0.745,0.86,0.823,0.756,0.839,0.745
0.662,0.859,0.801,0.744,0.859,0.822,0.756,0.836,0.744
0.662,0.858,0.8,0.743,0.858,0.821,0.756,0.835,0.743
0.659,0.857,0.798,0.742,0.856,0.82,0.756,0.834,0.742
0.658,0.856,0.797,0.741,0.855,0.816,0.756,0.833,0.741
0.657,0.855,0.796,0.74,0.854,0.815,0.752,0.832,0.74
0.656,0.854,0.795,0.74,0.853,0.814,0.737,0.831,0.74
0.651,0.853,0.794,0.739,0.852,0.813,0.737,0.83,0.739
0.65,0.852,0.793,0.738,0.851,0.809,0.737,0.829,0.738
0.649,0.851,0.792,0.737,0.85,0.808,0.737,0.826,0.737
0.648,0.85,0.791,0.735,0.849,0.807,0.737,0.825,0.735
0.648,0.849,0.79,0.734,0.848,0.806,0.737,0.822,0.734
0.647,0.848,0.789,0.733,0.847,0.805,0.737,0.821,0.733
0.645,0.847,0.789,0.732,0.845,0.804,0.736,0.82,0.732
0.644,0.846,0.789,0.729,0.844,0.803,0.732,0.819,0.729
0.643,0.845,0.788,0.728,0.843,0.802,0.732,0.818,0.728
0.643,0.844,0.787,0.727,0.842,0.801,0.729,0.816,0.727
0.642,0.843,0.785,0.726,0.841,0.798,0.729,0.813,0.726
0.639,0.842,0.785,0.725,0.839,0.797,0.725,0.812,0.725
0.629,0.841,0.781,0.722,0.838,0.796,0.724,0.811,0.722
0.628,0.84,0.781,0.721,0.837,0.794,0.717,0.807,0.721
0.627,0.839,0.78,0.72,0.836,0.79,0.717,0.806,0.72
0.626,0.838,0.78,0.719,0.835,0.789,0.715,0.805,0.719
0.626,0.837,0.78,0.718,0.834,0.788,0.715,0.804,0.718
0.625,0.836,0.778,0.717,0.833,0.787,0.71,0.803,0.717
0.625,0.835,0.778,0.716,0.832,0.786,0.71,0.802,0.716
0.624,0.834,0.778,0.715,0.831,0.785,0.71,0.801,0.715
0.624,0.833,0.778,0.705,0.83,0.784,0.71,0.8,0.705
0.622,0.832,0.778,0.704,0.829,0.783,0.709,0.799,0.704
0.621,0.831,0.778,0.701,0.828,0.782,0.695,0.798,0.701
0.62,0.83,0.778,0.7,0.827,0.781,0.692,0.795,0.7
0.614,0.829,0.778,0.699,0.826,0.78,0.692,0.794,0.699
0.613,0.828,0.777,0.698,0.825,0.779,0.692,0.793,0.698
0.612,0.827,0.776,0.697,0.824,0.778,0.692,0.792,0.697
0.607,0.826,0.776,0.696,0.816,0.777,0.692,0.791,0.696
0.607,0.824,0.776,0.692,0.815,0.775,0.692,0.79,0.692
0.606,0.823,0.775,0.692,0.814,0.774,0.692,0.788,0.692
0.606,0.822,0.775,0.69,0.813,0.773,0.685,0.787,0.69
0.604,0.821,0.775,0.689,0.807,0.772,0.674,0.786,0.689
0.604,0.82,0.774,0.688,0.805,0.771,0.674,0.785,0.688
0.604,0.819,0.774,0.687,0.805,0.77,0.659,0.783,0.687
0.6,0.817,0.774,0.686,0.804,0.769,0.645,0.782,0.686
0.587,0.816,0.774,0.686,0.803,0.768,0.624,0.781,0.686
0.581,0.815,0.773,0.68,0.802,0.767,0.624,0.778,0.68
0.578,0.814,0.772,0.68,0.799,0.766,0.624,0.777,0.68
0.577,0.813,0.771,0.677,0.798,0.765,0.624,0.776,0.677
0.577,0.812,0.77,0.676,0.797,0.764,0.624,0.776,0.676
0.571,0.811,0.769,0.675,0.796,0.762,0.624,0.775,0.675
0.57,0.81,0.768,0.674,0.795,0.761,0.624,0.774,0.674
0.57,0.807,0.767,0.674,0.792,0.76,0.624,0.773,0.674
0.569,0.806,0.767,0.673,0.79,0.759,0.624,0.772,0.673
0.568,0.805,0.767,0.672,0.789,0.758,0.624,0.769,0.672
0.558,0.803,0.766,0.671,0.788,0.754,0.624,0.768,0.671
0.558,0.802,0.766,0.67,0.787,0.753,0.624,0.767,0.67
0.558,0.801,0.765,0.667,0.786,0.752,0.624,0.765,0.667
0.547,0.8,0.764,0.667,0.785,0.751,0.606,0.764,0.667
0.546,0.799,0.763,0.666,0.784,0.749,0.606,0.76,0.666
0.545,0.798,0.762,0.665,0.783,0.748,0.606,0.759,0.665
0.543,0.795,0.761,0.664,0.78,0.747,0.606,0.741,0.664
0.542,0.794,0.76,0.66,0.779,0.743,0.606,0.734,0.66
0.541,0.793,0.76,0.66,0.777,0.743,0.602,0.733,0.66
0.507,0.792,0.759,0.659,0.776,0.742,0.602,0.733,0.659
0.505,0.791,0.758,0.658,0.775,0.741,0.601,0.732,0.658
0.505,0.79,0.757,0.657,0.774,0.74,0.6,0.731,0.657
0.505,0.789,0.756,0.656,0.773,0.739,0.595,0.73,0.656
0.504,0.788,0.756,0.655,0.772,0.738,0.595,0.729,0.655
0.504,0.786,0.755,0.654,0.771,0.737,0.595,0.728,0.654
0.504,0.785,0.754,0.652,0.77,0.735,0.595,0.726,0.652
0.501,0.784,0.753,0.651,0.763,0.734,0.595,0.725,0.651
0.496,0.783,0.752,0.65,0.762,0.733,0.595,0.723,0.65
0.495,0.782,0.751,0.649,0.761,0.729,0.589,0.722,0.649
0.494,0.781,0.748,0.643,0.758,0.725,0.589,0.717,0.643
0.492,0.78,0.747,0.642,0.757,0.721,0.589,0.716,0.642
0.482,0.779,0.746,0.639,0.754,0.718,0.585,0.715,0.639
0.479,0.777,0.745,0.638,0.754,0.711,0.58,0.709,0.638
0.479,0.776,0.744,0.637,0.753,0.71,0.576,0.707,0.637
0.479,0.775,0.743,0.636,0.752,0.709,0.573,0.702,0.636
0.479,0.774,0.743,0.635,0.751,0.708,0.573,0.701,0.635
0.475,0.773,0.742,0.634,0.75,0.707,0.567,0.699,0.634
0.473,0.772,0.742,0.633,0.75,0.706,0.567,0.699,0.633
0.468,0.767,0.741,0.632,0.747,0.696,0.567,0.698,0.632
0.464,0.767,0.74,0.631,0.746,0.688,0.56,0.697,0.631
0.457,0.766,0.739,0.63,0.745,0.687,0.56,0.696,0.63
0.445,0.765,0.738,0.63,0.744,0.686,0.56,0.695,0.63
0.445,0.764,0.738,0.63,0.743,0.685,0.559,0.694,0.63
0.442,0.763,0.737,0.629,0.742,0.682,0.557,0.693,0.629
0.439,0.762,0.736,0.629,0.74,0.681,0.557,0.692,0.629
0.438,0.761,0.735,0.628,0.739,0.68,0.551,0.691,0.628
0.438,0.76,0.734,0.627,0.738,0.68,0.551,0.689,0.627
0.42,0.759,0.734,0.626,0.737,0.679,0.547,0.688,0.626
0.347,0.758,0.734,0.625,0.736,0.679,0.544,0.687,0.625
0.346,0.757,0.733,0.624,0.735,0.677,0.544,0.686,0.624
0.346,0.756,0.732,0.623,0.734,0.676,0.544,0.684,0.623
0.344,0.755,0.731,0.622,0.733,0.674,0.542,0.682,0.622
0.343,0.754,0.731,0.621,0.732,0.673,0.532,0.681,0.621
0.343,0.753,0.73,0.62,0.731,0.669,0.532,0.68,0.62
0.343,0.752,0.73,0.618,0.73,0.666,0.532,0.679,0.618
0.342,0.751,0.73,0.613,0.728,0.654,0.532,0.678,0.613
0.34,0.75,0.73,0.611,0.727,0.653,0.526,0.677,0.611
0.338,0.749,0.729,0.61,0.726,0.652,0.526,0.674,0.61
0.337,0.748,0.728,0.609,0.711,0.651,0.526,0.672,0.609
0.337,0.747,0.727,0.609,0.71,0.65,0.526,0.671,0.609
0.324,0.747,0.726,0.607,0.709,0.649,0.526,0.671,0.607
0.324,0.745,0.725,0.605,0.704,0.648,0.526,0.67,0.605
0.324,0.744,0.723,0.602,0.701,0.647,0.526,0.669,0.602
0.322,0.743,0.722,0.6,0.7,0.64,0.525,0.668,0.6
0.314,0.742,0.722,0.598,0.699,0.638,0.524,0.668,0.598
0.309,0.741,0.721,0.597,0.698,0.636,0.524,0.667,0.597
0.292,0.741,0.72,0.596,0.697,0.635,0.521,0.666,0.596
0.281,0.738,0.719,0.595,0.696,0.634,0.519,0.665,0.595
0.28,0.737,0.718,0.594,0.695,0.632,0.516,0.663,0.594
0.28,0.736,0.717,0.594,0.694,0.631,0.506,0.659,0.594
0.269,0.732,0.716,0.593,0.693,0.63,0.506,0.655,0.593
0.261,0.731,0.715,0.592,0.692,0.629,0.506,0.653,0.592
0.253,0.73,0.714,0.591,0.691,0.628,0.506,0.651,0.591
0.253,0.729,0.713,0.59,0.69,0.627,0.506,0.65,0.59
0.253,0.728,0.712,0.589,0.689,0.626,0.506,0.647,0.589
0.253,0.727,0.711,0.584,0.686,0.625,0.503,0.645,0.584
0.253,0.724,0.71,0.583,0.684,0.624,0.503,0.642,0.583
0.253,0.723,0.709,0.582,0.683,0.623,0.503,0.641,0.582
0.253,0.722,0.708,0.581,0.682,0.62,0.503,0.634,0.581
0.253,0.721,0.707,0.58,0.681,0.619,0.5,0.628,0.58
0.253,0.72,0.706,0.579,0.68,0.618,0.5,0.628,0.579
0.253,0.719,0.705,0.578,0.679,0.617,0.499,0.627,0.578
0.23,0.718,0.704,0.577,0.678,0.616,0.492,0.626,0.577
0.23,0.715,0.701,0.576,0.673,0.615,0.492,0.625,0.576
0.23,0.714,0.699,0.575,0.666,0.611,0.492,0.623,0.575
0.21,0.713,0.697,0.573,0.665,0.61,0.492,0.622,0.573
0.21,0.712,0.695,0.571,0.664,0.606,0.489,0.621,0.571
0.206,0.711,0.694,0.564,0.663,0.605,0.488,0.621,0.564
0.206,0.709,0.693,0.563,0.658,0.603,0.48,0.62,0.563
0.197,0.708,0.691,0.562,0.658,0.603,0.47,0.618,0.562
0.196,0.707,0.689,0.561,0.657,0.597,0.466,0.618,0.561
0.196,0.706,0.688,0.56,0.656,0.593,0.466,0.617,0.56
0.196,0.705,0.687,0.559,0.656,0.592,0.466,0.614,0.559
0.196,0.704,0.686,0.557,0.655,0.59,0.466,0.613,0.557
0.196,0.703,0.685,0.556,0.654,0.589,0.466,0.612,0.556
0.196,0.702,0.684,0.554,0.653,0.589,0.466,0.611,0.554
0.195,0.702,0.683,0.55,0.653,0.588,0.466,0.611,0.55
0.195,0.701,0.681,0.549,0.652,0.587,0.466,0.611,0.549
0.195,0.7,0.68,0.548,0.651,0.583,0.466,0.61,0.548
0.182,0.699,0.679,0.545,0.648,0.579,0.465,0.608,0.545
0.182,0.697,0.678,0.539,0.647,0.578,0.462,0.607,0.539
0.182,0.696,0.677,0.537,0.646,0.577,0.443,0.605,0.537
0.182,0.695,0.676,0.536,0.646,0.576,0.443,0.604,0.536
0.182,0.694,0.675,0.532,0.646,0.569,0.443,0.594,0.532
0.181,0.693,0.674,0.526,0.643,0.557,0.443,0.59,0.526
0.181,0.692,0.673,0.521,0.642,0.555,0.443,0.589,0.521
0.178,0.691,0.672,0.52,0.641,0.554,0.443,0.588,0.52
0.178,0.69,0.671,0.515,0.64,0.551,0.437,0.587,0.515
0.178,0.689,0.67,0.513,0.639,0.548,0.437,0.583,0.513
0.176,0.688,0.669,0.511,0.638,0.534,0.437,0.578,0.511
0.175,0.687,0.668,0.507,0.637,0.534,0.437,0.577,0.507
0.104,0.686,0.667,0.504,0.636,0.533,0.437,0.577,0.504
0.104,0.685,0.666,0.502,0.634,0.529,0.437,0.576,0.502
0.104,0.684,0.665,0.501,0.629,0.528,0.437,0.575,0.501
0.104,0.682,0.664,0.5,0.628,0.525,0.437,0.574,0.5
0.104,0.681,0.663,0.5,0.624,0.524,0.437,0.574,0.5
0.104,0.68,0.662,0.5,0.622,0.522,0.437,0.573,0.5
0.099,0.679,0.661,0.499,0.621,0.521,0.437,0.573,0.499
0.099,0.678,0.66,0.498,0.62,0.519,0.436,0.572,0.498
0.084,0.677,0.659,0.498,0.619,0.515,0.436,0.572,0.498
0.084,0.676,0.658,0.494,0.618,0.507,0.436,0.571,0.497
0.084,0.675,0.657,0.493,0.617,0.505,0.421,0.571,0.497
0.084,0.672,0.656,0.493,0.615,0.503,0.417,0.566,0.495
0.083,0.669,0.655,0.489,0.614,0.499,0.417,0.565,0.495
0.076,0.667,0.654,0.489,0.607,0.493,0.417,0.565,0.494
0.076,0.666,0.653,0.488,0.606,0.493,0.417,0.563,0.485
0.076,0.665,0.651,0.479,0.605,0.49,0.417,0.558,0.484
0.076,0.664,0.65,0.478,0.603,0.487,0.417,0.556,0.482
0.076,0.663,0.649,0.476,0.602,0.482,0.417,0.555,0.48
0.076,0.662,0.648,0.474,0.601,0.46,0.417,0.552,0.478
0.034,0.661,0.647,0.472,0.6,0.46,0.393,0.552,0.473
0.034,0.66,0.646,0.467,0.598,0.46,0.393,0.531,0.471
0.034,0.659,0.645,0.465,0.594,0.459,0.393,0.524,0.47
0.034,0.657,0.644,0.464,0.594,0.458,0.393,0.48,0.469
0.034,0.656,0.643,0.463,0.593,0.457,0.393,0.479,0.464
0.034,0.655,0.641,0.458,0.592,0.457,0.391,0.479,0.461
0.034,0.654,0.64,0.455,0.591,0.457,0.391,0.479,0.457
0.034,0.653,0.64,0.451,0.591,0.455,0.391,0.471,0.452
0.033,0.651,0.64,0.446,0.591,0.45,0.386,0.47,0.451
0.032,0.65,0.639,0.445,0.59,0.444,0.383,0.47,0.45
0.032,0.649,0.638,0.444,0.589,0.443,0.383,0.469,0.447
0.032,0.645,0.638,0.441,0.588,0.441,0.383,0.464,0.446
0.032,0.644,0.637,0.44,0.588,0.439,0.383,0.463,0.443
0.032,0.643,0.637,0.439,0.588,0.438,0.383,0.458,0.442
0.032,0.642,0.636,0.43,0.588,0.435,0.383,0.458,0.433
0.032,0.642,0.636,0.424,0.587,0.434,0.383,0.457,0.427
0.032,0.641,0.636,0.421,0.586,0.433,0.378,0.455,0.424
0.032,0.641,0.635,0.421,0.585,0.432,0.378,0.454,0.424
0.032,0.64,0.635,0.418,0.584,0.431,0.373,0.454,0.421
0.032,0.639,0.634,0.417,0.584,0.428,0.373,0.454,0.42
0.032,0.638,0.634,0.417,0.583,0.427,0.373,0.454,0.42
0.026,0.637,0.632,0.413,0.581,0.425,0.373,0.454,0.416
0.026,0.634,0.632,0.409,0.577,0.424,0.373,0.453,0.412
0.026,0.633,0.632,0.408,0.576,0.421,0.373,0.452,0.411
0.026,0.632,0.631,0.403,0.43,0.42,0.373,0.45,0.406
0.026,0.629,0.63,0.4,0.424,0.419,0.373,0.45,0.404
0.026,0.628,0.629,0.398,0.424,0.417,0.373,0.45,0.401
0.026,0.626,0.628,0.395,0.424,0.417,0.373,0.447,0.388
0.026,0.624,0.627,0.382,0.424,0.415,0.373,0.446,0.387
0.013,0.623,0.626,0.381,0.424,0.412,0.373,0.445,0.386
0.013,0.622,0.625,0.381,0.424,0.412,0.373,0.445,0.386
0.011,0.621,0.624,0.38,0.423,0.407,0.373,0.442,0.38
0.011,0.62,0.623,0.38,0.422,0.26,0.373,0.442,0.372
0.011,0.618,0.622,0.373,0.419,0.26,0.373,0.441,0.372
0.011,0.617,0.622,0.365,0.418,0.26,0.373,0.44,0.368
0.011,0.615,0.621,0.365,0.417,0.26,0.373,0.44,0.364
0.011,0.614,0.62,0.361,0.407,0.26,0.355,0.44,0.363
0.011,0.613,0.619,0.357,0.406,0.26,0.355,0.44,0.36
0.011,0.611,0.618,0.356,0.401,0.254,0.355,0.44,0.359
0.011,0.61,0.617,0.353,0.392,0.254,0.355,0.439,0.357
0.011,0.609,0.616,0.352,0.391,0.25,0.355,0.439,0.353
0.011,0.608,0.615,0.35,0.387,0.25,0.355,0.438,0.352
0.011,0.608,0.615,0.346,0.387,0.25,0.355,0.438,0.351
0.009,0.607,0.613,0.345,0.386,0.249,0.355,0.43,0.35
0.009,0.606,0.612,0.345,0.386,0.249,0.355,0.43,0.347
0.009,0.605,0.61,0.344,0.386,0.248,0.355,0.429,0.346
0.009,0.603,0.609,0.342,0.385,0.248,0.352,0.42,0.336
0.009,0.602,0.608,0.339,0.384,0.248,0.352,0.42,0.28
0.003,0.601,0.607,0.338,0.383,0.248,0.352,0.419,0.279
0.003,0.6,0.604,0.328,0.38,0.248,0.349,0.417,0.278
0.003,0.597,0.604,0.269,0.357,0.247,0.349,0.414,0.253
0.003,0.596,0.603,0.268,0.356,0.246,0.349,0.414,0.252
0.003,0.595,0.603,0.267,0.355,0.246,0.349,0.412,0.25
0.003,0.594,0.602,0.241,0.354,0.245,0.211,0.412,0.243
0.003,0.593,0.602,0.218,0.353,0.243,0.211,0.411,0.243
0.003,0.593,0.601,0.218,0.352,0.243,0.211,0.411,0.243
0.003,0.59,0.601,0.212,0.352,0.243,0.211,0.404,0.149
0.003,0.589,0.6,0.212,0.352,0.241,0.211,0.393,0.149
0.003,0.588,0.598,0.208,0.352,0.24,0.208,0.393,0.149
0.003,0.587,0.598,0.208,0.35,0.239,0.204,0.393,0.149
0.003,0.585,0.596,0.125,0.347,0.235,0.204,0.392,0.149
0.003,0.584,0.596,0.125,0.347,0.229,0.186,0.391,0.149
0.003,0.583,0.595,0.125,0.347,0.229,0.186,0.391,0.149
0.003,0.583,0.593,0.125,0.347,0.227,0.183,0.388,0.137
0.003,0.582,0.592,0.125,0.347,0.227,0.183,0.388,0.137
0.003,0.581,0.589,0.125,0.347,0.223,0.18,0.388,0.123
0.003,0.58,0.588,0.125,0.347,0.223,0.18,0.388,0.123
0.003,0.575,0.588,0.125,0.347,0.222,0.18,0.388,0.123
0.003,0.572,0.584,0.125,0.347,0.222,0.18,0.387,0.101
0.003,0.57,0.582,0.111,0.347,0.221,0.177,0.385,0.101
0.003,0.569,0.581,0.111,0.347,0.217,0.169,0.381,0.101
0.003,0.568,0.575,0.111,0.347,0.217,0.169,0.379,0.101
0.003,0.567,0.572,0.089,0.347,0.217,0.169,0.379,0.101
0.003,0.566,0.572,0.089,0.345,0.217,0.169,0.369,0.099
0.003,0.565,0.571,0.089,0.344,0.216,0.169,0.364,0.071
0.003,0.564,0.569,0.089,0.344,0.215,0.169,0.364,0.07
0.003,0.563,0.569,0.089,0.344,0.214,0.165,0.354,0.067
0.003,0.561,0.566,0.056,0.344,0.214,0.136,0.354,0.067
