_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.632,0.743,0.807,0.744,0.746,0.674,0.595,0.695,0.744
0.631,0.742,0.806,0.743,0.745,0.673,0.588,0.694,0.743
0.622,0.741,0.805,0.742,0.744,0.672,0.587,0.693,0.742
0.62,0.74,0.805,0.741,0.743,0.671,0.586,0.692,0.741
0.619,0.739,0.804,0.74,0.742,0.67,0.583,0.691,0.74
0.618,0.738,0.803,0.739,0.741,0.669,0.583,0.69,0.739
0.597,0.737,0.803,0.734,0.74,0.668,0.583,0.688,0.734
0.593,0.736,0.802,0.733,0.739,0.667,0.583,0.687,0.733
0.592,0.735,0.802,0.73,0.738,0.666,0.583,0.686,0.73
0.591,0.734,0.801,0.729,0.737,0.665,0.583,0.685,0.729
0.59,0.733,0.8,0.728,0.736,0.664,0.583,0.684,0.728
0.586,0.732,0.799,0.727,0.735,0.663,0.581,0.68,0.727
0.572,0.731,0.799,0.726,0.734,0.662,0.581,0.676,0.726
0.572,0.73,0.798,0.725,0.733,0.661,0.581,0.675,0.725
0.572,0.729,0.798,0.725,0.731,0.66,0.58,0.671,0.725
0.571,0.728,0.798,0.724,0.73,0.659,0.58,0.67,0.724
0.57,0.727,0.798,0.723,0.725,0.658,0.578,0.669,0.723
0.567,0.725,0.797,0.721,0.724,0.655,0.575,0.668,0.721
0.566,0.724,0.797,0.714,0.723,0.654,0.575,0.667,0.714
0.565,0.724,0.796,0.713,0.722,0.648,0.572,0.665,0.713
0.564,0.723,0.795,0.712,0.715,0.647,0.565,0.664,0.712
0.563,0.722,0.795,0.711,0.714,0.646,0.565,0.659,0.711
0.562,0.721,0.792,0.71,0.712,0.643,0.563,0.658,0.71
0.551,0.72,0.792,0.708,0.71,0.642,0.563,0.657,0.708
0.444,0.719,0.792,0.707,0.709,0.64,0.563,0.656,0.707
0.254,0.718,0.791,0.707,0.699,0.636,0.549,0.655,0.707
0.252,0.717,0.79,0.706,0.696,0.635,0.547,0.654,0.706
0.252,0.716,0.789,0.703,0.695,0.634,0.547,0.653,0.703
0.238,0.715,0.788,0.703,0.693,0.63,0.536,0.652,0.703
0.238,0.714,0.788,0.703,0.692,0.627,0.536,0.65,0.703
0.237,0.713,0.787,0.703,0.685,0.627,0.536,0.648,0.703
0.237,0.712,0.786,0.701,0.684,0.622,0.534,0.647,0.701
0.233,0.711,0.785,0.7,0.683,0.621,0.534,0.646,0.7
0.233,0.71,0.785,0.698,0.679,0.62,0.534,0.646,0.698
0.233,0.709,0.784,0.697,0.678,0.611,0.531,0.645,0.697
0.23,0.708,0.783,0.696,0.677,0.61,0.531,0.644,0.696
0.23,0.707,0.782,0.69,0.676,0.604,0.528,0.643,0.69
0.23,0.706,0.782,0.688,0.675,0.603,0.528,0.642,0.688
0.23,0.704,0.781,0.687,0.668,0.602,0.523,0.621,0.687
0.217,0.703,0.78,0.686,0.667,0.602,0.523,0.62,0.686
0.217,0.702,0.779,0.685,0.666,0.601,0.508,0.619,0.685
0.207,0.701,0.778,0.679,0.653,0.6,0.508,0.619,0.684
0.207,0.7,0.777,0.678,0.653,0.599,0.508,0.618,0.683
0.207,0.699,0.775,0.677,0.652,0.598,0.508,0.612,0.682
0.207,0.698,0.775,0.676,0.651,0.597,0.508,0.611,0.681
0.204,0.697,0.774,0.675,0.65,0.595,0.508,0.61,0.68
0.197,0.696,0.773,0.674,0.649,0.591,0.506,0.608,0.679
0.191,0.695,0.772,0.673,0.648,0.59,0.506,0.607,0.678
0.19,0.694,0.771,0.672,0.648,0.59,0.506,0.606,0.677
0.19,0.693,0.77,0.671,0.647,0.59,0.506,0.605,0.676
0.19,0.692,0.769,0.67,0.646,0.589,0.506,0.603,0.676
0.19,0.691,0.769,0.67,0.644,0.588,0.503,0.602,0.675
0.19,0.69,0.768,0.669,0.642,0.558,0.495,0.602,0.672
0.19,0.689,0.768,0.666,0.638,0.555,0.492,0.6,0.671
0.19,0.688,0.767,0.665,0.638,0.553,0.492,0.6,0.668
0.19,0.687,0.766,0.662,0.638,0.552,0.492,0.599,0.666
0.19,0.684,0.765,0.66,0.636,0.551,0.49,0.596,0.664
0.19,0.683,0.765,0.658,0.634,0.549,0.49,0.595,0.662
0.19,0.682,0.764,0.651,0.633,0.548,0.484,0.594,0.655
0.19,0.682,0.763,0.65,0.626,0.547,0.476,0.588,0.654
0.19,0.681,0.762,0.641,0.626,0.546,0.476,0.58,0.645
0.19,0.68,0.761,0.64,0.626,0.544,0.476,0.58,0.644
0.19,0.679,0.76,0.636,0.626,0.544,0.47,0.579,0.64
0.19,0.678,0.759,0.636,0.626,0.541,0.468,0.578,0.64
0.19,0.677,0.759,0.635,0.626,0.536,0.468,0.576,0.639
0.19,0.676,0.758,0.627,0.625,0.536,0.468,0.574,0.631
0.19,0.675,0.757,0.625,0.624,0.536,0.462,0.573,0.629
0.177,0.674,0.756,0.622,0.623,0.536,0.462,0.573,0.626
0.177,0.673,0.755,0.62,0.622,0.535,0.461,0.57,0.624
0.177,0.672,0.754,0.618,0.621,0.535,0.429,0.568,0.622
0.175,0.672,0.753,0.617,0.621,0.534,0.414,0.562,0.621
0.141,0.671,0.752,0.612,0.618,0.533,0.411,0.561,0.616
0.141,0.67,0.751,0.611,0.617,0.53,0.411,0.56,0.615
0.141,0.669,0.75,0.609,0.617,0.519,0.411,0.559,0.613
0.141,0.668,0.75,0.608,0.617,0.519,0.411,0.559,0.612
0.141,0.667,0.749,0.607,0.616,0.517,0.411,0.558,0.611
0.141,0.665,0.748,0.607,0.615,0.516,0.404,0.557,0.611
0.141,0.665,0.747,0.606,0.614,0.511,0.404,0.556,0.61
0.14,0.664,0.746,0.605,0.613,0.509,0.404,0.556,0.609
0.14,0.664,0.746,0.604,0.613,0.509,0.403,0.555,0.608
0.134,0.663,0.746,0.603,0.612,0.508,0.399,0.554,0.607
0.134,0.662,0.746,0.602,0.606,0.507,0.399,0.552,0.606
0.134,0.662,0.746,0.601,0.606,0.505,0.399,0.551,0.605
0.134,0.662,0.745,0.6,0.606,0.505,0.399,0.551,0.604
0.132,0.661,0.744,0.599,0.605,0.504,0.397,0.535,0.603
0.132,0.659,0.743,0.599,0.604,0.503,0.397,0.534,0.603
0.132,0.658,0.741,0.598,0.601,0.502,0.393,0.534,0.602
0.132,0.657,0.74,0.597,0.6,0.501,0.393,0.532,0.601
0.132,0.656,0.739,0.596,0.599,0.5,0.393,0.529,0.6
0.132,0.655,0.738,0.596,0.597,0.496,0.392,0.529,0.6
0.128,0.654,0.737,0.595,0.587,0.495,0.392,0.528,0.599
0.128,0.652,0.736,0.594,0.584,0.494,0.392,0.528,0.598
0.126,0.651,0.735,0.593,0.582,0.493,0.392,0.528,0.597
0.126,0.65,0.733,0.59,0.571,0.492,0.392,0.526,0.594
0.104,0.649,0.733,0.587,0.571,0.491,0.392,0.525,0.591
0.102,0.645,0.732,0.586,0.57,0.485,0.392,0.524,0.589
0.102,0.644,0.732,0.584,0.567,0.485,0.392,0.523,0.588
0.102,0.643,0.731,0.583,0.566,0.485,0.388,0.521,0.587
0.102,0.643,0.73,0.582,0.565,0.484,0.386,0.521,0.587
0.102,0.642,0.729,0.582,0.562,0.483,0.386,0.52,0.586
0.102,0.641,0.728,0.581,0.559,0.482,0.386,0.52,0.584
0.102,0.64,0.727,0.579,0.558,0.481,0.386,0.519,0.583
0.102,0.639,0.726,0.578,0.558,0.48,0.386,0.519,0.582
0.102,0.638,0.725,0.577,0.558,0.478,0.386,0.518,0.578
0.102,0.637,0.724,0.573,0.554,0.477,0.386,0.514,0.574
0.102,0.636,0.723,0.569,0.542,0.476,0.385,0.513,0.571
0.102,0.635,0.723,0.566,0.542,0.461,0.385,0.506,0.569
0.102,0.634,0.722,0.565,0.537,0.461,0.383,0.503,0.568
0.101,0.633,0.72,0.563,0.537,0.46,0.382,0.501,0.567
0.101,0.632,0.72,0.562,0.532,0.429,0.38,0.498,0.566
0.101,0.631,0.72,0.561,0.531,0.424,0.378,0.498,0.564
0.101,0.631,0.719,0.56,0.53,0.423,0.378,0.496,0.562
0.101,0.631,0.718,0.558,0.522,0.423,0.372,0.495,0.558
0.052,0.63,0.717,0.556,0.517,0.423,0.362,0.491,0.556
0.052,0.629,0.717,0.552,0.516,0.422,0.362,0.49,0.551
0.052,0.628,0.716,0.55,0.507,0.421,0.356,0.49,0.548
0.052,0.625,0.716,0.545,0.5,0.42,0.331,0.478,0.547
0.052,0.624,0.716,0.542,0.5,0.419,0.331,0.474,0.546
0.052,0.622,0.715,0.541,0.5,0.418,0.328,0.474,0.545
0.052,0.622,0.714,0.54,0.499,0.41,0.325,0.471,0.542
0.052,0.618,0.713,0.539,0.499,0.409,0.325,0.47,0.541
0.052,0.618,0.712,0.536,0.497,0.406,0.325,0.47,0.54
0.052,0.617,0.711,0.535,0.49,0.401,0.325,0.468,0.534
0.052,0.616,0.71,0.534,0.49,0.401,0.325,0.468,0.532
0.052,0.615,0.709,0.533,0.49,0.4,0.325,0.466,0.531
0.052,0.613,0.703,0.532,0.473,0.392,0.325,0.466,0.53
0.052,0.612,0.702,0.531,0.472,0.392,0.317,0.465,0.527
0.052,0.611,0.701,0.528,0.472,0.39,0.317,0.464,0.511
0.052,0.61,0.7,0.512,0.472,0.389,0.317,0.462,0.511
0.052,0.609,0.699,0.512,0.469,0.388,0.288,0.454,0.506
0.052,0.608,0.698,0.511,0.468,0.384,0.288,0.453,0.503
0.052,0.607,0.696,0.505,0.468,0.384,0.288,0.45,0.501
0.052,0.602,0.695,0.502,0.463,0.384,0.286,0.45,0.5
0.052,0.602,0.694,0.5,0.463,0.383,0.286,0.447,0.499
0.052,0.601,0.693,0.499,0.461,0.382,0.286,0.447,0.498
0.052,0.601,0.692,0.499,0.461,0.382,0.286,0.431,0.492
0.052,0.6,0.691,0.493,0.46,0.382,0.261,0.43,0.487
0.052,0.599,0.689,0.488,0.456,0.379,0.261,0.43,0.48
0.052,0.597,0.687,0.481,0.456,0.378,0.261,0.429,0.479
0.052,0.597,0.686,0.48,0.429,0.375,0.261,0.428,0.476
0.052,0.597,0.685,0.477,0.428,0.374,0.261,0.427,0.476
0.052,0.596,0.684,0.477,0.415,0.37,0.261,0.424,0.474
0.051,0.595,0.683,0.475,0.415,0.37,0.261,0.422,0.472
0.051,0.594,0.682,0.473,0.412,0.368,0.261,0.421,0.47
0.051,0.592,0.681,0.471,0.412,0.363,0.261,0.418,0.469
0.051,0.592,0.68,0.47,0.412,0.363,0.261,0.415,0.465
0.051,0.591,0.679,0.466,0.408,0.361,0.261,0.401,0.464
0.051,0.59,0.678,0.466,0.408,0.358,0.261,0.401,0.464
0.051,0.588,0.677,0.462,0.408,0.358,0.261,0.4,0.45
0.051,0.586,0.676,0.448,0.408,0.357,0.261,0.399,0.447
0.051,0.585,0.675,0.445,0.408,0.355,0.261,0.399,0.446
0.051,0.584,0.674,0.444,0.408,0.354,0.25,0.396,0.445
0.046,0.583,0.672,0.443,0.406,0.353,0.25,0.384,0.432
0.046,0.582,0.671,0.43,0.406,0.351,0.25,0.383,0.432
0.046,0.581,0.67,0.43,0.406,0.329,0.247,0.38,0.419
0.046,0.58,0.669,0.416,0.405,0.326,0.247,0.38,0.419
0.046,0.579,0.668,0.416,0.404,0.321,0.247,0.378,0.412
0.046,0.578,0.667,0.41,0.404,0.318,0.247,0.378,0.41
0.046,0.576,0.666,0.408,0.404,0.316,0.247,0.378,0.401
0.046,0.575,0.665,0.399,0.404,0.316,0.247,0.372,0.4
0.046,0.574,0.664,0.398,0.404,0.315,0.247,0.372,0.399
0.046,0.573,0.663,0.397,0.404,0.303,0.247,0.363,0.395
0.046,0.572,0.661,0.393,0.404,0.303,0.247,0.355,0.393
0.046,0.571,0.66,0.391,0.4,0.248,0.247,0.35,0.391
0.033,0.57,0.659,0.389,0.4,0.236,0.247,0.35,0.39
0.033,0.569,0.658,0.388,0.4,0.217,0.247,0.349,0.389
0.033,0.568,0.657,0.387,0.4,0.215,0.231,0.348,0.388
0.033,0.567,0.656,0.386,0.4,0.202,0.231,0.345,0.386
0.033,0.565,0.655,0.384,0.4,0.202,0.231,0.345,0.385
0.033,0.564,0.654,0.383,0.4,0.202,0.231,0.345,0.36
0.033,0.563,0.653,0.362,0.394,0.2,0.231,0.339,0.36
0.033,0.561,0.652,0.362,0.394,0.2,0.231,0.339,0.359
0.033,0.561,0.65,0.358,0.394,0.2,0.231,0.339,0.359
0.033,0.56,0.649,0.357,0.394,0.2,0.231,0.339,0.358
0.033,0.559,0.648,0.357,0.394,0.2,0.231,0.338,0.352
0.033,0.558,0.647,0.353,0.392,0.2,0.231,0.338,0.346
0.033,0.558,0.646,0.352,0.386,0.2,0.231,0.338,0.346
0.033,0.557,0.645,0.346,0.38,0.198,0.228,0.337,0.346
0.033,0.554,0.644,0.346,0.38,0.198,0.228,0.335,0.346
0.033,0.552,0.644,0.346,0.38,0.197,0.228,0.334,0.343
0.03,0.55,0.643,0.342,0.38,0.196,0.228,0.333,0.323
0.03,0.549,0.642,0.339,0.377,0.196,0.227,0.333,0.323
0.03,0.548,0.641,0.317,0.377,0.195,0.034,0.332,0.322
0.019,0.548,0.64,0.317,0.377,0.188,0.034,0.326,0.319
0.019,0.547,0.639,0.316,0.377,0.186,0.034,0.326,0.3
0.019,0.546,0.638,0.313,0.377,0.182,0.034,0.317,0.288
0.019,0.545,0.637,0.286,0.377,0.182,0.034,0.314,0.287
0.019,0.544,0.636,0.274,0.368,0.181,0.034,0.313,0.285
0.019,0.543,0.635,0.272,0.368,0.18,0.034,0.312,0.282
0.019,0.542,0.634,0.27,0.365,0.18,0.034,0.312,0.282
0.019,0.541,0.633,0.267,0.365,0.18,0.034,0.312,0.275
0.019,0.54,0.629,0.267,0.365,0.18,0.034,0.312,0.27
0.019,0.539,0.628,0.26,0.365,0.18,0.034,0.311,0.27
0.019,0.535,0.627,0.255,0.365,0.175,0.034,0.311,0.27
0.019,0.532,0.626,0.255,0.362,0.175,0.034,0.31,0.27
0.019,0.532,0.625,0.255,0.362,0.175,0.034,0.31,0.191
0.017,0.53,0.624,0.255,0.362,0.175,0.034,0.31,0.191
0.004,0.53,0.623,0.182,0.362,0.175,0.034,0.309,0.191
0.004,0.529,0.622,0.182,0.361,0.174,0.034,0.309,0.191
0.004,0.528,0.621,0.182,0.361,0.174,0.034,0.309,0.191
0.004,0.527,0.62,0.182,0.358,0.172,0.034,0.309,0.191
0.004,0.524,0.619,0.182,0.358,0.171,0.034,0.306,0.191
0.004,0.522,0.618,0.182,0.351,0.17,0.034,0.305,0.191
0.004,0.521,0.617,0.182,0.351,0.169,0.034,0.305,0.191
0.004,0.52,0.616,0.182,0.349,0.167,0.034,0.301,0.19
0.004,0.52,0.615,0.181,0.349,0.164,0.034,0.299,0.19
0.004,0.519,0.614,0.178,0.349,0.164,0.034,0.295,0.19
0.004,0.518,0.613,0.178,0.349,0.164,0.034,0.295,0.19
0.004,0.518,0.612,0.178,0.349,0.163,0.034,0.295,0.19
0.004,0.517,0.611,0.178,0.349,0.162,0.034,0.295,0.188
0.004,0.516,0.61,0.178,0.349,0.161,0.034,0.295,0.187
0.004,0.515,0.609,0.176,0.349,0.153,0.034,0.295,0.159
0.004,0.51,0.608,0.175,0.349,0.153,0.034,0.295,0.156
0.004,0.51,0.607,0.148,0.349,0.153,0.034,0.295,0.152
0.004,0.503,0.606,0.145,0.349,0.153,0.034,0.294,0.152
0.004,0.502,0.605,0.141,0.348,0.152,0.034,0.292,0.149
0.004,0.501,0.604,0.141,0.346,0.15,0.034,0.292,0.149
0.004,0.5,0.603,0.141,0.346,0.15,0.034,0.291,0.132
0.004,0.499,0.603,0.138,0.343,0.146,0.034,0.291,0.078
0.004,0.498,0.602,0.138,0.343,0.145,0.034,0.291,0.078
0.004,0.497,0.602,0.12,0.343,0.145,0.034,0.29,0.078
0.004,0.495,0.601,0.061,0.343,0.143,0.034,0.29,0.078
0.004,0.493,0.6,0.061,0.324,0.139,0.034,0.284,0.078
0.004,0.489,0.588,0.061,0.324,0.139,0.034,0.277,0.078
0.004,0.488,0.587,0.061,0.323,0.139,0.034,0.277,0.078
0.004,0.486,0.586,0.061,0.322,0.139,0.034,0.277,0.078
